
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-21T00:31:04.000	1	127	1	15.4	1	.309	1	264	1
									1980-06-21T00:36:04.000	1	127	1	15.5	1	.309	1	256	1
									1980-06-21T00:41:04.000	1	127	1	15.5	1	.3	1	262	1
									1980-06-21T00:46:04.000	1	127	1	15.5	1	.292	1	267	1
									1980-06-21T00:51:04.000	1	127	1	15.5	1	.305	1	262	1
									1980-06-21T00:56:04.000	1	127	1	15.5	1	.287	1	262	1
									1980-06-21T01:01:04.000	1	127	1	15.5	1	.292	1	262	1
									1980-06-21T01:06:04.000	1	127	1	15.5	1	.283	1	264	1
									1980-06-21T01:11:04.000	1	127	1	15.5	1	.287	1	256	1
									1980-06-21T01:16:04.000	1	127	1	15.6	1	.296	1	253	1
									1980-06-21T01:21:04.000	1	127	1	15.5	1	.274	1	253	1
									1980-06-21T01:26:04.000	1	127	1	15.3	1	.231	1	259	1
									1980-06-21T01:31:04.000	1	127	1	15.3	1	.231	1	253	1
									1980-06-21T01:36:04.000	1	127	1	15.4	1	.24	1	253	1
									1980-06-21T01:41:04.000	1	127	1	15.4	1	.248	1	267	3
									1980-06-21T01:46:04.000	1	127	1	15.5	1	.253	1	256	1
									1980-06-21T01:51:04.000	1	127	1	15.4	1	.244	1	242	1
									1980-06-21T01:56:04.000	1	127	1	15.3	1	.248	1	242	1
									1980-06-21T02:01:04.000	1	127	1	15.3	1	.24	1	242	1
									1980-06-21T02:06:04.000	1	127	1	15.3	1	.253	1	231	3
									1980-06-21T02:11:04.000	1	127	1	15.3	1	.257	1	245	3
									1980-06-21T02:16:04.000	1	127	1	15.3	1	.257	1	228	3
									1980-06-21T02:21:04.000	1	127	1	15.3	1	.27	1	239	3
									1980-06-21T02:26:04.000	1	127	1	15.3	1	.335	1	228	1
									1980-06-21T02:31:04.000	1	127	1	15.3	1	.292	1	231	1
									1980-06-21T02:36:04.000	1	127	1	15.2	1	.309	1	222	1
									1980-06-21T02:41:04.000	1	127	1	15.2	1	.378	1	228	1
									1980-06-21T02:46:04.000	1	127	1	15.1	1	.335	1	239	1
									1980-06-21T02:51:04.000	1	127	1	15.1	1	.335	1	256	1
									1980-06-21T02:56:04.000	1	127	1	15.2	1	.326	1	253	1
									1980-06-21T03:01:04.000	1	127	1	15.2	1	.335	1	256	1
									1980-06-21T03:06:04.000	1	127	1	15.2	1	.296	1	278	3
									1980-06-21T03:11:04.000	1	127	1	15.2	1	.292	1	253	1
									1980-06-21T03:16:04.000	1	127	1	15.2	1	.292	1	256	1
									1980-06-21T03:21:04.000	1	127	1	15.2	1	.292	1	270	1
									1980-06-21T03:26:04.000	1	127	1	15.2	1	.27	1	262	1
									1980-06-21T03:31:04.000	1	127	1	15.2	1	.3	1	253	1
									1980-06-21T03:36:04.000	1	127	1	15.3	1	.317	1	242	3
									1980-06-21T03:41:04.000	1	127	1	15.3	1	.305	1	253	1
									1980-06-21T03:46:04.000	1	127	1	15.2	1	.309	1	253	1
									1980-06-21T03:51:04.000	1	127	1	15.2	1	.309	1	253	1
									1980-06-21T03:56:04.000	1	127	1	15.2	1	.248	1	264	1
									1980-06-21T04:01:04.000	1	127	1	15.2	1	.253	1	256	1
									1980-06-21T04:06:04.000	1	127	1	15.2	1	.175	1	270	1
									1980-06-21T04:11:04.000	1	127	1	15.2	1	.184	1	298	3
									1980-06-21T04:16:04.000	1	127	1	15.3	1	.214	1	276	1
									1980-06-21T04:21:04.000	1	127	1	15.3	1	.21	1	248	3
									1980-06-21T04:26:04.000	1	127	1	15.3	1	.214	1	278	1
									1980-06-21T04:31:04.000	1	127	1	15.3	1	.218	1	278	1
									1980-06-21T04:36:04.000	1	127	1	15.3	1	.235	1	270	1
									1980-06-21T04:41:04.000	1	127	1	15.3	1	.227	1	270	1
									1980-06-21T04:46:04.000	1	127	1	15.4	1	.266	1	253	1
									1980-06-21T04:51:04.000	1	127	1	15.4	1	.235	1	248	1
									1980-06-21T04:56:04.000	1	127	1	15.4	1	.214	1	262	1
									1980-06-21T05:01:04.000	1	127	1	15.4	1	.244	1	267	1
									1980-06-21T05:06:04.000	1	127	1	15.4	1	.188	1	276	1
									1980-06-21T05:11:04.000	1	127	1	15.4	1	.158	1	267	1
									1980-06-21T05:16:04.000	1	127	1	15.4	1	.153	1	284	3
									1980-06-21T05:21:04.000	1	127	1	15.4	1	.179	1	273	1
									1980-06-21T05:26:04.000	1	127	1	15.5	1	.188	1	276	1
									1980-06-21T05:31:04.000	1	127	1	15.5	1	.162	1	284	1
									1980-06-21T05:36:04.000	1	127	1	15.5	1	.205	1	276	1
									1980-06-21T05:41:04.000	1	127	1	15.5	1	.235	1	278	1
									1980-06-21T05:46:04.000	1	127	1	15.5	1	.227	1	276	1
									1980-06-21T05:51:04.000	1	127	1	15.5	1	.227	1	267	1
									1980-06-21T05:56:04.000	1	127	1	15.6	1	.192	1	264	1
									1980-06-21T06:01:04.000	1	127	1	15.5	1	.145	1	242	1
									1980-06-21T06:06:04.000	1	127	1	15.4	1	.141	1	205	1
									1980-06-21T06:11:04.000	1	127	1	15.3	1	.115	1	124	1
									1980-06-21T06:16:04.000	1	127	1	15.2	1	.097	1	90	1
									1980-06-21T06:21:04.000	1	127	1	15.2	1	.076	1	82	1
									1980-06-21T06:26:04.000	1	127	1	15.2	1	.076	1	53	1
									1980-06-21T06:31:04.000	1	127	1	15.3	1	.089	1	45	1
									1980-06-21T06:36:04.000	1	127	1	15.4	1	.084	1	39	1
									1980-06-21T06:41:04.000	1	127	1	15.4	1	.059	1	34	1
									1980-06-21T06:46:04.000	1	127	1	15.3	1	.037	1	56	1
									1980-06-21T06:51:04.000	1	127	1	15.3	1	.063	1	101	1
									1980-06-21T06:56:04.000	1	127	1	15.3	1	.076	1	113	1
									1980-06-21T07:01:04.000	1	127	1	15.3	1	.11	1	104	1
									1980-06-21T07:06:04.000	1	127	1	15.2	1	.106	1	96	1
									1980-06-21T07:11:04.000	1	127	1	15.2	1	.11	1	96	1
									1980-06-21T07:16:04.000	1	127	1	15.1	1	.115	1	104	1
									1980-06-21T07:21:04.000	1	127	1	15.1	1	.166	1	104	1
									1980-06-21T07:26:04.000	1	127	1	15.2	1	.179	1	104	1
									1980-06-21T07:31:04.000	1	127	1	15.2	1	.149	1	101	1
									1980-06-21T07:36:04.000	1	127	1	15.2	1	.136	1	98	1
									1980-06-21T07:41:04.000	1	127	1	15.2	1	.153	1	101	1
									1980-06-21T07:46:04.000	1	127	1	15.2	1	.158	1	110	1
									1980-06-21T07:51:04.000	1	127	1	15.2	1	.149	1	113	1
									1980-06-21T07:56:04.000	1	127	1	15.2	1	.145	1	129	1
									1980-06-21T08:01:04.000	1	127	1	15.2	1	.08	1	135	1
									1980-06-21T08:06:04.000	1	127	1	15.2	1	.037	1	143	1
									1980-06-21T08:11:04.000	1	127	1	15.2	1	.041	1	138	1
									1980-06-21T08:16:04.000	1	127	1	15.1	1	.067	1	135	1
									1980-06-21T08:21:04.000	1	127	1	15.1	1	.041	1	354	1
									1980-06-21T08:26:04.000	1	127	1	15.1	1	.141	1	349	1
									1980-06-21T08:31:04.000	1	127	1	15.2	1	.106	1	62	3
									1980-06-21T08:36:04.000	1	127	1	15.4	1	.102	1	357	3
									1980-06-21T08:41:04.000	1	127	1	15.4	1	.102	1	51	1
									1980-06-21T08:46:04.000	1	127	1	15.5	1	.093	1	17	1
									1980-06-21T08:51:04.000	1	127	1	15.5	1	.054	1	14	1
									1980-06-21T08:56:04.000	1	127	1	15.5	1	.041	1	129	1
									1980-06-21T09:01:04.000	1	127	1	15.5	1	.067	1	129	1
									1980-06-21T09:06:04.000	1	127	1	15.4	1	.072	1	129	1
									1980-06-21T09:11:04.000	1	127	1	15.4	1	.037	1	90	3
									1980-06-21T09:16:04.000	1	127	1	15.5	1	.046	1	107	1
									1980-06-21T09:21:04.000	1	127	1	15.5	1	.059	1	110	1
									1980-06-21T09:26:04.000	1	127	1	15.5	1	.054	1	132	1
									1980-06-21T09:31:04.000	1	127	1	15.5	1	.093	1	132	1
									1980-06-21T09:36:04.000	1	127	1	15.5	1	.335	1	107	3
									1980-06-21T09:41:04.000	1	127	1	15.5	1	.296	1	118	3
									1980-06-21T09:46:04.000	1	127	1	15.4	1	.132	1	82	1
									1980-06-21T09:51:04.000	1	127	1	15.4	1	.041	1	53	3
									1980-06-21T09:56:04.000	1	127	1	15.3	1	.084	1	307	3
									1980-06-21T10:01:04.000	1	127	1	15.3	1	.097	1	208	1
									1980-06-21T10:06:04.000	1	127	1	15.3	1	.136	1	172	1
									1980-06-21T10:11:04.000	1	127	1	15.3	1	.089	1	149	3
									1980-06-21T10:16:04.000	1	127	1	15.3	1	.046	1	222	1
									1980-06-21T10:21:04.000	1	127	1	15.3	1	.05	1	295	1
									1980-06-21T10:26:04.000	1	127	1	15.2	1	.084	1	290	1
									1980-06-21T10:31:04.000	1	127	1	15.2	1	.097	1	245	1
									1980-06-21T10:36:04.000	1	127	1	15.3	1	.097	1	253	1
									1980-06-21T10:41:04.000	1	127	1	15.3	1	.093	1	262	1
									1980-06-21T10:46:04.000	1	127	1	15.3	1	.084	1	233	1
									1980-06-21T10:51:04.000	1	127	1	15.3	1	.084	1	231	1
									1980-06-21T10:56:04.000	1	127	1	15.4	1	.063	1	245	1
									1980-06-21T11:01:04.000	1	127	1	15.4	1	.093	1	270	1
									1980-06-21T11:06:04.000	1	127	1	15.3	1	.128	1	267	1
									1980-06-21T11:11:04.000	1	127	1	15.3	1	.106	1	256	3
									1980-06-21T11:16:04.000	1	127	1	15.4	1	.141	1	270	1
									1980-06-21T11:21:04.000	1	127	1	15.4	1	.166	1	270	1
									1980-06-21T11:26:04.000	1	127	1	15.4	1	.179	1	273	1
									1980-06-21T11:31:04.000	1	127	1	15.4	1	.205	1	276	1
									1980-06-21T11:36:04.000	1	127	1	15.4	1	.24	1	276	1
									1980-06-21T11:41:04.000	1	127	1	15.4	1	.279	1	270	1
									1980-06-21T11:46:04.000	1	127	1	15.4	1	.218	1	332	3
									1980-06-21T11:51:04.000	1	127	1	15.4	1	.093	1	298	3
									1980-06-21T11:56:04.000	1	127	1	15.5	1	.102	1	338	3
									1980-06-21T12:01:04.000	1	127	1	15.6	1	.067	1	259	1
									1980-06-21T12:06:04.000	1	127	1	15.8	1	.037	1	219	1
									1980-06-21T12:11:04.000	1	127	1	15.7	1	.072	1	197	1
									1980-06-21T12:16:04.000	1	127	1	15.6	1	.059	1	87	1
									1980-06-21T12:21:04.000	1	127	1	15.5	1	.115	1	93	1
									1980-06-21T12:26:04.000	1	127	1	15.3	1	.145	1	98	1
									1980-06-21T12:31:04.000	1	127	1	15.3	1	.141	1	104	1
									1980-06-21T12:36:04.000	1	127	1	15.3	1	.097	1	93	3
									1980-06-21T12:41:04.000	1	127	1	15.3	1	.063	1	278	1
									1980-06-21T12:46:04.000	1	127	1	15.4	1	.128	1	295	1
									1980-06-21T12:51:04.000	1	127	1	15.5	1	.076	1	323	1
									1980-06-21T12:56:04.000	1	127	1	15.7	1	.084	1	326	1
									1980-06-21T13:01:04.000	1	127	1	15.7	1	.089	1	298	1
									1980-06-21T13:06:04.000	1	127	1	15.6	1	.089	1	276	1
									1980-06-21T13:11:04.000	1	127	1	15.6	1	.089	1	250	1
									1980-06-21T13:16:04.000	1	127	1	15.6	1	.145	1	239	1
									1980-06-21T13:21:04.000	1	127	1	15.6	1	.136	1	239	1
									1980-06-21T13:26:04.000	1	127	1	15.7	1	.162	1	242	1
									1980-06-21T13:31:04.000	1	127	1	15.7	1	.119	1	228	3
									1980-06-21T13:36:04.000	1	127	1	15.6	1	.149	1	239	3
									1980-06-21T13:41:04.000	1	127	1	15.6	1	.171	1	205	3
									1980-06-21T13:46:04.000	1	127	1	15.6	1	.093	1	239	1
									1980-06-21T13:51:04.000	1	127	1	15.6	1	.123	1	253	1
									1980-06-21T13:56:04.000	1	127	1	15.5	1	.158	1	256	1
									1980-06-21T14:01:04.000	1	127	1	15.5	1	.141	1	264	1
									1980-06-21T14:06:04.000	1	127	1	15.5	1	.05	1	267	1
									1980-06-21T14:11:04.000	1	127	1	15.4	1	.072	1	236	3
									1980-06-21T14:16:04.000	1	127	1	15.3	1	.141	1	264	1
									1980-06-21T14:21:04.000	1	127	1	15.3	1	.106	1	264	1
									1980-06-21T14:26:04.000	1	127	1	15.3	1	.046	1	253	3
									1980-06-21T14:31:04.000	1	127	1	15.3	1	.041	1	278	1
									1980-06-21T14:36:04.000	1	127	1	15.4	1	.11	1	284	1
									1980-06-21T14:41:04.000	1	127	1	15.4	1	.089	1	298	3
									1980-06-21T14:46:04.000	1	127	1	15.5	1	.059	1	281	1
									1980-06-21T14:51:04.000	1	127	1	15.5	1	.063	1	256	3
									1980-06-21T14:56:04.000	1	127	1	15.4	1	.093	1	267	1
									1980-06-21T15:01:04.000	1	127	1	15.4	1	.136	1	259	1
									1980-06-21T15:06:04.000	1	127	1	15.4	1	.136	1	281	3
									1980-06-21T15:11:04.000	1	127	1	15.4	1	.089	1	253	1
									1980-06-21T15:16:04.000	1	127	1	15.5	1	.11	1	239	1
									1980-06-21T15:21:04.000	1	127	1	15.5	1	.223	1	245	1
									1980-06-21T15:26:04.000	1	127	1	15.5	1	.283	1	242	1
									1980-06-21T15:31:04.000	1	127	1	15.5	1	.287	1	233	1
									1980-06-21T15:36:04.000	1	127	1	15.6	1	.231	1	228	1
									1980-06-21T15:41:04.000	1	127	1	15.6	1	.244	1	242	1
									1980-06-21T15:46:04.000	1	127	1	15.6	1	.257	1	248	1
									1980-06-21T15:51:04.000	1	127	1	15.5	1	.244	1	256	1
									1980-06-21T15:56:04.000	1	127	1	15.4	1	.214	1	242	3
									1980-06-21T16:01:04.000	1	127	1	15.3	1	.214	1	259	1
									1980-06-21T16:06:04.000	1	127	1	15.2	1	.197	1	256	1
									1980-06-21T16:11:04.000	1	127	1	15.2	1	.179	1	262	1
									1980-06-21T16:16:04.000	1	127	1	15.3	1	.197	1	259	1
									1980-06-21T16:21:04.000	1	127	1	15.3	1	.175	1	250	1
									1980-06-21T16:26:04.000	1	127	1	15.4	1	.197	1	256	1
									1980-06-21T16:31:04.000	1	127	1	15.4	1	.197	1	250	1
									1980-06-21T16:36:04.000	1	127	1	15.5	1	.166	1	236	1
									1980-06-21T16:41:04.000	1	127	1	15.5	1	.184	1	231	1
									1980-06-21T16:46:04.000	1	127	1	15.4	1	.175	1	231	1
									1980-06-21T16:51:04.000	1	127	1	15.4	1	.158	1	225	1
									1980-06-21T16:56:04.000	1	127	1	15.5	1	.136	1	233	1
									1980-06-21T17:01:04.000	1	127	1	15.5	1	.132	1	208	1
									1980-06-21T17:06:04.000	1	127	1	15.4	1	.123	1	214	1
									1980-06-21T17:11:04.000	1	127	1	15.4	1	.141	1	211	1
									1980-06-21T17:16:04.000	1	127	1	15.3	1	.136	1	203	1
									1980-06-21T17:21:04.000	1	127	1	15.3	1	.106	1	194	1
									1980-06-21T17:26:04.000	1	127	1	15.2	1	.093	1	166	1
									1980-06-21T17:31:04.000	1	127	1	15.2	1	.067	1	155	1
									1980-06-21T17:36:04.000	1	127	1	15.2	1	.046	1	155	1
									1980-06-21T17:41:04.000	1	127	1	15.2	1	.059	1	118	1
									1980-06-21T17:46:04.000	1	127	1	15.2	1	.037	1	121	1
									1980-06-21T17:51:04.000	1	127	1	15.2	1	.037	1	121	1
									1980-06-21T17:56:04.000	1	127	1	15.2	1	.046	1	135	1
									1980-06-21T18:01:04.000	1	127	1	15.3	1	.063	1	141	1
									1980-06-21T18:06:04.000	1	127	1	15.4	1	.046	1	135	1
									1980-06-21T18:11:04.000	1	127	1	15.4	1	.041	1	127	1
									1980-06-21T18:16:04.000	1	127	1	15.3	1	.037	1	129	1
									1980-06-21T18:21:04.000	1	127	1	15.3	1	.037	1	124	1
									1980-06-21T18:26:04.000	1	127	1	15.3	1	.037	1	127	1
									1980-06-21T18:31:04.000	1	127	1	15.3	1	.037	1	124	1
									1980-06-21T18:36:04.000	1	127	1	15.3	1	.041	1	124	1
									1980-06-21T18:41:04.000	1	127	1	15.3	1	.05	1	96	1
									1980-06-21T18:46:04.000	1	127	1	15.3	1	.072	1	90	1
									1980-06-21T18:51:04.000	1	127	1	15.3	1	.063	1	93	1
									1980-06-21T18:56:04.000	1	127	1	15.4	1	.067	1	93	1
									1980-06-21T19:01:04.000	1	127	1	15.4	1	.076	1	96	1
									1980-06-21T19:06:04.000	1	127	1	15.4	1	.072	1	124	1
									1980-06-21T19:11:04.000	1	127	1	15.3	1	.106	1	115	1
									1980-06-21T19:16:04.000	1	127	1	15.2	1	.102	1	113	1
									1980-06-21T19:21:04.000	1	127	1	15.2	1	.097	1	104	1
									1980-06-21T19:26:04.000	1	127	1	15.3	1	.128	1	104	1
									1980-06-21T19:31:04.000	1	127	1	15.3	1	.123	1	101	1
									1980-06-21T19:36:04.000	1	127	1	15.3	1	.106	1	96	1
									1980-06-21T19:41:04.000	1	127	1	15.3	1	.084	1	98	1
									1980-06-21T19:46:04.000	1	127	1	15.3	1	.063	1	104	1
									1980-06-21T19:51:04.000	1	127	1	15.3	1	.076	1	118	1
									1980-06-21T19:56:04.000	1	127	1	15.3	1	.128	1	118	1
									1980-06-21T20:01:04.000	1	127	1	15.3	1	.11	1	121	1
									1980-06-21T20:06:04.000	1	127	1	15.3	1	.063	1	110	1
									1980-06-21T20:11:04.000	1	127	1	15.3	1	.059	1	87	1
									1980-06-21T20:16:04.000	1	127	1	15.2	1	.037	1	84	1
									1980-06-21T20:21:04.000	1	127	1	15.3	1	.041	1	17	3
									1980-06-21T20:26:04.000	1	127	1	15.5	1	.059	1	39	1
									1980-06-21T20:31:04.000	1	127	1	15.5	1	.084	1	59	1
									1980-06-21T20:36:04.000	1	127	1	15.4	1	.05	1	59	1
									1980-06-21T20:41:04.000	1	127	1	15.4	1	.041	1	70	1
									1980-06-21T20:46:04.000	1	127	1	15.5	1	.054	1	76	1
									1980-06-21T20:51:04.000	1	127	1	15.5	1	.037	1	68	1
									1980-06-21T20:56:04.000	1	127	1	15.4	1	.037	1	338	3
									1980-06-21T21:01:04.000	1	127	1	15.5	1	.102	1	11	3
									1980-06-21T21:06:04.000	1	127	1	15.7	1	.084	1	335	3
									1980-06-21T21:11:04.000	1	127	1	15.6	1	.072	1	270	1
									1980-06-21T21:16:04.000	1	127	1	15.5	1	.076	1	166	3
									1980-06-21T21:21:04.000	1	127	1	15.4	1	.115	1	191	3
									1980-06-21T21:26:04.000	1	127	1	15.3	1	.076	1	163	1
									1980-06-21T21:31:04.000	1	127	1	15.3	1	.037	1	48	1
									1980-06-21T21:36:04.000	1	127	1	15.2	1	.084	1	48	1
									1980-06-21T21:41:04.000	1	127	1	15.2	1	.102	1	51	1
									1980-06-21T21:46:04.000	1	127	1	15.3	1	.093	1	51	1
									1980-06-21T21:51:04.000	1	127	1	15.3	1	.05	1	37	3
									1980-06-21T21:56:04.000	1	127	1	15.4	1	.076	1	56	1
									1980-06-21T22:01:04.000	1	127	1	15.5	1	.132	1	59	1
									1980-06-21T22:06:04.000	1	127	1	15.6	1	.158	1	76	1
									1980-06-21T22:11:04.000	1	127	1	15.6	1	.128	1	73	1
									1980-06-21T22:16:04.000	1	127	1	15.5	1	.11	1	82	1
									1980-06-21T22:21:04.000	1	127	1	15.5	1	.037	1	129	1
									1980-06-21T22:26:04.000	1	127	1	15.4	1	.072	1	177	1
									1980-06-21T22:31:04.000	1	127	1	15.4	1	.162	1	228	1
									1980-06-21T22:36:04.000	1	127	1	15.5	1	.063	1	323	1
									1980-06-21T22:41:04.000	1	127	1	15.5	1	.076	1	318	1
									1980-06-21T22:46:04.000	1	127	1	15.6	1	.132	1	326	1
									1980-06-21T22:51:04.000	1	127	1	15.6	1	.149	1	315	1
									1980-06-21T22:56:04.000	1	127	1	15.7	1	.093	1	290	1
									1980-06-21T23:01:04.000	1	127	1	15.7	1	.097	1	276	1
									1980-06-21T23:06:04.000	1	127	1	15.7	1	.136	1	270	1
									1980-06-21T23:11:04.000	1	127	1	15.5	1	.192	1	256	1
									1980-06-21T23:16:04.000	1	127	1	15.2	1	.266	1	248	1
									1980-06-21T23:21:04.000	1	127	1	15.2	1	.313	1	245	1
									1980-06-21T23:26:04.000	1	127	1	15.2	1	.283	1	236	1
									1980-06-21T23:31:04.000	1	127	1	15.2	1	.244	1	222	3
									1980-06-21T23:36:04.000	1	127	1	15.3	1	.158	1	239	1
									1980-06-21T23:41:04.000	1	127	1	15.3	1	.223	1	267	1
									1980-06-21T23:46:04.000	1	127	1	15.3	1	.261	1	287	1
									1980-06-21T23:51:04.000	1	127	1	15.3	1	.322	1	295	1
									1980-06-21T23:56:04.000	1	127	1	15.4	1	.317	1	284	1
									1980-06-22T00:01:04.000	1	127	1	15.4	1	.257	1	284	1
									1980-06-22T00:06:04.000	1	127	1	15.5	1	.223	1	278	1
									1980-06-22T00:11:04.000	1	127	1	15.5	1	.218	1	295	1
									1980-06-22T00:16:04.000	1	127	1	15.6	1	.192	1	295	1
									1980-06-22T00:21:04.000	1	127	1	15.6	1	.192	1	287	1
									1980-06-22T00:26:04.000	1	127	1	15.6	1	.188	1	276	3
									1980-06-22T00:31:04.000	1	127	1	15.5	1	.089	1	287	1
									1980-06-22T00:36:04.000	1	127	1	15.4	1	.162	1	307	3
									1980-06-22T00:41:04.000	1	127	1	15.4	1	.149	1	276	3
									1980-06-22T00:46:04.000	1	127	1	15.5	1	.201	1	287	1
									1980-06-22T00:51:04.000	1	127	1	15.5	1	.257	1	284	1
									1980-06-22T00:56:04.000	1	127	1	15.6	1	.257	1	273	1
									1980-06-22T01:01:04.000	1	127	1	15.6	1	.231	1	276	1
									1980-06-22T01:06:04.000	1	127	1	15.5	1	.253	1	276	1
									1980-06-22T01:11:04.000	1	127	1	15.5	1	.261	1	256	1
									1980-06-22T01:16:04.000	1	127	1	15.5	1	.266	1	259	1
									1980-06-22T01:21:04.000	1	127	1	15.5	1	.274	1	264	1
									1980-06-22T01:26:04.000	1	127	1	15.4	1	.292	1	264	1
									1980-06-22T01:31:04.000	1	127	1	15.4	1	.317	1	253	1
									1980-06-22T01:36:04.000	1	127	1	15.5	1	.335	1	262	1
									1980-06-22T01:41:04.000	1	127	1	15.5	1	.352	1	259	1
									1980-06-22T01:46:04.000	1	127	1	15.5	1	.369	1	262	1
									1980-06-22T01:51:04.000	1	127	1	15.5	1	.378	1	262	1
									1980-06-22T01:56:04.000	1	127	1	15.5	1	.356	1	256	1
									1980-06-22T02:01:04.000	1	127	1	15.5	1	.365	1	262	1
									1980-06-22T02:06:04.000	1	127	1	15.5	1	.399	1	262	1
									1980-06-22T02:11:04.000	1	127	1	15.5	1	.408	1	250	1
									1980-06-22T02:16:04.000	1	127	1	15.6	1	.412	1	256	1
									1980-06-22T02:21:04.000	1	127	1	15.6	1	.421	1	259	1
									1980-06-22T02:26:04.000	1	127	1	15.5	1	.443	1	259	1
									1980-06-22T02:31:04.000	1	127	1	15.4	1	.443	1	256	1
									1980-06-22T02:36:04.000	1	127	1	15.3	1	.451	1	253	1
									1980-06-22T02:41:04.000	1	127	1	15.4	1	.46	1	250	1
									1980-06-22T02:46:04.000	1	127	1	15.5	1	.477	1	250	1
									1980-06-22T02:51:04.000	1	127	1	15.5	1	.494	1	253	1
									1980-06-22T02:56:04.000	1	127	1	15.5	1	.503	1	253	1
									1980-06-22T03:01:04.000	1	127	1	15.5	1	.516	1	256	1
									1980-06-22T03:06:04.000	1	127	1	15.6	1	.52	1	253	1
									1980-06-22T03:11:04.000	1	127	1	15.5	1	.538	1	250	1
									1980-06-22T03:16:04.000	1	127	1	15.4	1	.529	1	248	1
									1980-06-22T03:21:04.000	1	127	1	15.4	1	.529	1	256	1
									1980-06-22T03:26:04.000	1	127	1	15.3	1	.507	1	264	1
									1980-06-22T03:31:04.000	1	127	1	15.3	1	.417	1	270	1
									1980-06-22T03:36:04.000	1	127	1	15.2	1	.408	1	276	1
									1980-06-22T03:41:04.000	1	127	1	15.3	1	.386	1	284	1
									1980-06-22T03:46:04.000	1	127	1	15.4	1	.348	1	267	1
									1980-06-22T03:51:04.000	1	127	1	15.4	1	.378	1	276	1
									1980-06-22T03:56:04.000	1	127	1	15.3	1	.421	1	270	1
									1980-06-22T04:01:04.000	1	127	1	15.3	1	.425	1	273	1
									1980-06-22T04:06:04.000	1	127	1	15.3	1	.408	1	273	1
									1980-06-22T04:11:04.000	1	127	1	15.3	1	.361	1	281	1
									1980-06-22T04:16:04.000	1	127	1	15.2	1	.365	1	281	1
									1980-06-22T04:21:04.000	1	127	1	15.2	1	.361	1	276	1
									1980-06-22T04:26:04.000	1	127	1	15.3	1	.287	1	284	1
									1980-06-22T04:31:04.000	1	127	1	15.3	1	.33	1	267	3
									1980-06-22T04:36:04.000	1	127	1	15.4	1	.369	1	281	3
									1980-06-22T04:41:04.000	1	127	1	15.4	1	.348	1	267	1
									1980-06-22T04:46:04.000	1	127	1	15.4	1	.348	1	276	1
									1980-06-22T04:51:04.000	1	127	1	15.4	1	.335	1	267	1
									1980-06-22T04:56:04.000	1	127	1	15.4	1	.356	1	273	1
									1980-06-22T05:01:04.000	1	127	1	15.4	1	.399	1	259	1
									1980-06-22T05:06:04.000	1	127	1	15.3	1	.378	1	264	1
									1980-06-22T05:11:04.000	1	127	1	15.3	1	.356	1	259	1
									1980-06-22T05:16:04.000	1	127	1	15.4	1	.348	1	264	1
									1980-06-22T05:21:04.000	1	127	1	15.4	1	.322	1	281	3
									1980-06-22T05:26:04.000	1	127	1	15.3	1	.296	1	267	1
									1980-06-22T05:31:04.000	1	127	1	15.3	1	.283	1	264	1
									1980-06-22T05:36:04.000	1	127	1	15.3	1	.227	1	293	3
									1980-06-22T05:41:04.000	1	127	1	15.3	1	.218	1	262	3
									1980-06-22T05:46:04.000	1	127	1	15.3	1	.24	1	278	1
									1980-06-22T05:51:04.000	1	127	1	15.3	1	.244	1	270	1
									1980-06-22T05:56:04.000	1	127	1	15.3	1	.201	1	262	1
									1980-06-22T06:01:04.000	1	127	1	15.4	1	.166	1	276	3
									1980-06-22T06:06:04.000	1	127	1	15.5	1	.171	1	262	3
									1980-06-22T06:11:04.000	1	127	1	15.4	1	.149	1	293	3
									1980-06-22T06:16:04.000	1	127	1	15.3	1	.115	1	267	1
									1980-06-22T06:21:04.000	1	127	1	15.3	1	.132	1	276	1
									1980-06-22T06:26:04.000	1	127	1	15.4	1	.145	1	278	1
									1980-06-22T06:31:04.000	1	127	1	15.4	1	.149	1	256	1
									1980-06-22T06:36:04.000	1	127	1	15.3	1	.175	1	253	1
									1980-06-22T06:41:04.000	1	127	1	15.2	1	.201	1	253	1
									1980-06-22T06:46:04.000	1	127	1	15	1	.192	1	245	1
									1980-06-22T06:51:04.000	1	127	1	15.2	1	.171	1	248	1
									1980-06-22T06:56:04.000	1	127	1	15.4	1	.153	1	242	1
									1980-06-22T07:01:04.000	1	127	1	15.3	1	.145	1	248	1
									1980-06-22T07:06:04.000	1	127	1	15.1	1	.145	1	253	1
									1980-06-22T07:11:04.000	1	127	1	15.2	1	.132	1	253	1
