
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-09-12T10:06:00.000	1	7	1	26.1	1		9	301	1
									1982-09-12T10:16:00.000	1	7	1	26.1	1		9	48	1
									1982-09-12T10:26:00.000	1	7	1	26.2	1		9	20	1
									1982-09-12T10:36:00.000	1	7	1	26.2	1		9	3	1
									1982-09-12T10:46:00.000	1	7	1	26.2	1		9	11	1
									1982-09-12T10:56:00.000	1	7	1	26.2	1		9	17	1
									1982-09-12T11:06:00.000	1	7	1	26.2	1		9	14	1
									1982-09-12T11:16:00.000	1	7	1	26.3	1		9	6	1
									1982-09-12T11:26:00.000	1	7	1	26.3	1		9	14	1
									1982-09-12T11:36:00.000	1	7	1	26.3	1		9	56	3
									1982-09-12T11:46:00.000	1	7	1	26.3	1		9	34	3
									1982-09-12T11:56:00.000	1	7	1	26.2	1		9	343	3
									1982-09-12T12:06:00.000	1	7	1	26.3	1		9	326	1
									1982-09-12T12:16:00.000	1	7	1	26.2	1		9	23	1
									1982-09-12T12:26:00.000	1	7	1	26.3	1		9	0	3
									1982-09-12T12:36:00.000	1	7	1	26.3	1		9	357	1
									1982-09-12T12:46:00.000	1	7	1	26.3	1		9	352	1
									1982-09-12T12:56:00.000	1	7	1	26.3	1		9	309	3
									1982-09-12T13:06:00.000	1	7	1	26.3	1		9	352	1
									1982-09-12T13:16:00.000	1	7	1	26.3	1		9	352	1
									1982-09-12T13:26:00.000	1	7	1	26.3	1		9	357	1
									1982-09-12T13:36:00.000	1	7	1	26.3	1		9	20	1
									1982-09-12T13:46:00.000	1	7	1	26.3	1		9	28	1
									1982-09-12T13:56:00.000	1	7	1	26.3	1		9	14	1
									1982-09-12T14:06:00.000	1	7	1	26.3	1		9	3	3
									1982-09-12T14:16:00.000	1	7	1	26.3	1		9	307	3
									1982-09-12T14:26:00.000	1	7	1	26.2	1		9	3	3
									1982-09-12T14:36:00.000	1	7	1	26.3	1		9	352	1
									1982-09-12T14:46:00.000	1	7	1	26.3	1		9	343	1
									1982-09-12T14:56:00.000	1	7	1	26.3	1		9	346	1
									1982-09-12T15:06:00.000	1	7	1	26.2	1		9	321	3
									1982-09-12T15:16:00.000	1	7	1	26.2	1		9	357	1
									1982-09-12T15:26:00.000	1	7	1	26.2	1		9	357	1
									1982-09-12T15:36:00.000	1	7	1	26.2	1		9	354	1
									1982-09-12T15:46:00.000	1	7	1	26.2	1		9	335	1
									1982-09-12T15:56:00.000	1	7	1	26.1	1		9	335	1
									1982-09-12T16:06:00.000	1	7	1	26.2	1		9	340	1
									1982-09-12T16:16:00.000	1	7	1	26.2	1		9	338	1
									1982-09-12T16:26:00.000	1	7	1	26.2	1		9	357	3
									1982-09-12T16:36:00.000	1	7	1	26.2	1		9	340	3
									1982-09-12T16:46:00.000	1	7	1	26.2	1		9	357	3
									1982-09-12T16:56:00.000	1	7	1	26.3	1		9	3	1
									1982-09-12T17:06:00.000	1	7	1	26.3	1		9	8	1
									1982-09-12T17:16:00.000	1	7	1	26.3	1		9	8	1
									1982-09-12T17:26:00.000	1	7	1	26.3	1		9	6	1
									1982-09-12T17:36:00.000	1	7	1	26.3	1		9	17	1
									1982-09-12T17:46:00.000	1	7	1	26.3	1		9	31	1
									1982-09-12T17:56:00.000	1	7	1	26.4	1		9	31	1
									1982-09-12T18:06:00.000	1	7	1	26.3	1		9	34	1
									1982-09-12T18:16:00.000	1	7	1	26.3	1		9	45	1
									1982-09-12T18:26:00.000	1	7	1	26.4	1		9	51	1
									1982-09-12T18:36:00.000	1	7	1	26.3	1		9	48	1
									1982-09-12T18:46:00.000	1	7	1	26.3	1		9	56	1
									1982-09-12T18:56:00.000	1	7	1	26.3	1		9	56	1
									1982-09-12T19:06:00.000	1	7	1	26.3	1		9	68	3
									1982-09-12T19:16:00.000	1	7	1	26.3	1		9	56	3
									1982-09-12T19:26:00.000	1	7	1	26.3	1		9	68	1
									1982-09-12T19:36:00.000	1	7	1	26.3	1		9	59	1
									1982-09-12T19:46:00.000	1	7	1	26.3	1		9	68	1
									1982-09-12T19:56:00.000	1	7	1	26.3	1		9	68	1
									1982-09-12T20:06:00.000	1	7	1	26.3	1		9	70	1
									1982-09-12T20:16:00.000	1	7	1	26.3	1		9	68	1
									1982-09-12T20:26:00.000	1	7	1	26.2	1		9	79	1
									1982-09-12T20:36:00.000	1	7	1	26.2	1		9	73	1
									1982-09-12T20:46:00.000	1	7	1	26.2	1		9	84	3
									1982-09-12T20:56:00.000	1	7	1	26.2	1		9	73	1
									1982-09-12T21:06:00.000	1	7	1	26.2	1		9	68	1
									1982-09-12T21:16:00.000	1	7	1	26.3	1		9	62	1
									1982-09-12T21:26:00.000	1	7	1	26.3	1		9	59	1
									1982-09-12T21:36:00.000	1	7	1	26.3	1		9	59	1
									1982-09-12T21:46:00.000	1	7	1	26.3	1		9	79	3
									1982-09-12T21:56:00.000	1	7	1	26.2	1		9	65	1
									1982-09-12T22:06:00.000	1	7	1	26.2	1		9	51	1
									1982-09-12T22:16:00.000	1	7	1	26.2	1		9	48	1
									1982-09-12T22:26:00.000	1	7	1	26.2	1		9	45	1
									1982-09-12T22:36:00.000	1	7	1	26.3	1		9	48	1
									1982-09-12T22:46:00.000	1	7	1	26.3	1		9	39	1
									1982-09-12T22:56:00.000	1	7	1	26.4	1		9	37	1
									1982-09-12T23:06:00.000	1	7	1	26.2	1		9	14	3
									1982-09-12T23:16:00.000	1	7	1	26.2	1		9	37	1
									1982-09-12T23:26:00.000	1	7	1	26.2	1		9	59	3
									1982-09-12T23:36:00.000	1	7	1	26.2	1		9	42	1
									1982-09-12T23:46:00.000	1	7	1	26.3	1		9	34	1
									1982-09-12T23:56:00.000	1	7	1	26.5	1		9	14	3
									1982-09-13T00:06:00.000	1	7	1	26.5	1		9	42	3
									1982-09-13T00:16:00.000	1	7	1	26.4	1		9	3	3
									1982-09-13T00:26:00.000	1	7	1	26.4	1		9	343	3
									1982-09-13T00:36:00.000	1	7	1	26.4	1		9	307	3
									1982-09-13T00:46:00.000	1	7	1	26.5	1		9	318	3
									1982-09-13T00:56:00.000	1	7	1	26.4	1		9	23	3
									1982-09-13T01:06:00.000	1	7	1	26.4	1		9	357	3
									1982-09-13T01:16:00.000	1	7	1	26.4	1		9	37	1
									1982-09-13T01:26:00.000	1	7	1	26.4	1		9	6	3
									1982-09-13T01:36:00.000	1	7	1	26.3	1		9	37	1
									1982-09-13T01:46:00.000	1	7	1	26.3	1		9	28	1
									1982-09-13T01:56:00.000	1	7	1	26.2	1		9	48	1
									1982-09-13T02:06:00.000	1	7	1	26.2	1		9	42	1
									1982-09-13T02:16:00.000	1	7	1	26.3	1		9	34	1
									1982-09-13T02:26:00.000	1	7	1	26.2	1		9	25	1
									1982-09-13T02:36:00.000	1	7	1	26.2	1		9	39	1
									1982-09-13T02:46:00.000	1	7	1	26.2	1		9	45	1
									1982-09-13T02:56:00.000	1	7	1	26.3	1		9	25	1
									1982-09-13T03:06:00.000	1	7	1	26.3	1		9	31	1
									1982-09-13T03:16:00.000	1	7	1	26.3	1		9	37	1
									1982-09-13T03:26:00.000	1	7	1	26.3	1		9	37	1
									1982-09-13T03:36:00.000	1	7	1	26.2	1		9	42	1
									1982-09-13T03:46:00.000	1	7	1	26.2	1		9	20	3
									1982-09-13T03:56:00.000	1	7	1	26.2	1		9	34	1
									1982-09-13T04:06:00.000	1	7	1	26.2	1		9	59	3
									1982-09-13T04:16:00.000	1	7	1	26.2	1		9	37	3
									1982-09-13T04:26:00.000	1	7	1	26.2	1		9	48	3
									1982-09-13T04:36:00.000	1	7	1	26.2	1		9	31	3
									1982-09-13T04:46:00.000	1	7	1	26.2	1		9	51	1
									1982-09-13T04:56:00.000	1	7	1	26.2	1		9	53	1
									1982-09-13T05:06:00.000	1	7	1	26.2	1		9	59	1
									1982-09-13T05:16:00.000	1	7	1	26.2	1		9	59	1
									1982-09-13T05:26:00.000	1	7	1	26.3	1		9	53	1
									1982-09-13T05:36:00.000	1	7	1	26.3	1		9	53	1
									1982-09-13T05:46:00.000	1	7	1	26.3	1		9	45	1
									1982-09-13T05:56:00.000	1	7	1	26.3	1		9	90	1
									1982-09-13T06:06:00.000	1	7	1	26.3	1		9	82	1
									1982-09-13T06:16:00.000	1	7	1	26.4	1		9	87	1
									1982-09-13T06:26:00.000	1	7	1	26.4	1		9	68	3
									1982-09-13T06:36:00.000	1	7	1	26.4	1		9	90	1
									1982-09-13T06:46:00.000	1	7	1	26.3	1		9	87	1
									1982-09-13T06:56:00.000	1	7	1	26.3	1		9	90	1
									1982-09-13T07:06:00.000	1	7	1	26.3	1		9	82	1
									1982-09-13T07:16:00.000	1	7	1	26.3	1		9	93	1
									1982-09-13T07:26:00.000	1	7	1	26.3	1		9	107	3
									1982-09-13T07:36:00.000	1	7	1	26.3	1		9	76	3
									1982-09-13T07:46:00.000	1	7	1	26.3	1		9	90	3
									1982-09-13T07:56:00.000	1	7	1	26.3	1		9	62	3
									1982-09-13T08:06:00.000	1	7	1	26.3	1		9	104	3
									1982-09-13T08:16:00.000	1	7	1	26.3	1		9	73	3
									1982-09-13T08:26:00.000	1	7	1	26.3	1		9	84	1
									1982-09-13T08:36:00.000	1	7	1	26.3	1		9	118	1
									1982-09-13T08:46:00.000	1	7	1	26.3	1		9	113	1
									1982-09-13T08:56:00.000	1	7	1	26.3	1		9	82	3
									1982-09-13T09:06:00.000	1	7	1	26.3	1		9	343	1
									1982-09-13T09:16:00.000	1	7	1	26.2	1		9	352	1
									1982-09-13T09:26:00.000	1	7	1	26.2	1		9	321	1
									1982-09-13T09:36:00.000	1	7	1	26.2	1		9	321	1
									1982-09-13T09:46:00.000	1	7	1	26.2	1		9	309	3
									1982-09-13T09:56:00.000	1	7	1	26.2	1		9	335	3
									1982-09-13T10:06:00.000	1	7	1	26.2	1		9	312	1
									1982-09-13T10:16:00.000	1	7	1	26.2	1		9	312	1
									1982-09-13T10:26:00.000	1	7	1	26.2	1		9	287	1
									1982-09-13T10:36:00.000	1	7	1	26.4	1		9	293	1
									1982-09-13T10:46:00.000	1	7	1	26.4	1		9	309	1
									1982-09-13T10:56:00.000	1	7	1	26.4	1		9	307	1
									1982-09-13T11:06:00.000	1	7	1	26.5	1		9	304	1
									1982-09-13T11:16:00.000	1	7	1	26.4	1		9	307	1
									1982-09-13T11:26:00.000	1	7	1	26.1	1		9	309	1
									1982-09-13T11:36:00.000	1	7	1	26	1		9	346	3
									1982-09-13T11:46:00.000	1	7	1	26.2	1		9	31	1
									1982-09-13T11:56:00.000	1	7	1	26.3	1		9	20	1
									1982-09-13T12:06:00.000	1	7	1	26.2	1		9	20	1
									1982-09-13T12:16:00.000	1	7	1	26	1		9	23	1
									1982-09-13T12:26:00.000	1	7	1	26.2	1		9	39	3
									1982-09-13T12:36:00.000	1	7	1	26.3	1		9	23	3
									1982-09-13T12:46:00.000	1	7	1	26.2	1		9	37	1
									1982-09-13T12:56:00.000	1	7	1	26.3	1		9	39	1
									1982-09-13T13:06:00.000	1	7	1	26.3	1		9	42	1
									1982-09-13T13:16:00.000	1	7	1	26.3	1		9	31	1
									1982-09-13T13:26:00.000	1	7	1	26.3	1		9	37	1
									1982-09-13T13:36:00.000	1	7	1	26.3	1		9	48	1
									1982-09-13T13:46:00.000	1	7	1	26.3	1		9	45	1
									1982-09-13T13:56:00.000	1	7	1	26.3	1		9	53	1
									1982-09-13T14:06:00.000	1	7	1	26.3	1		9	42	1
									1982-09-13T14:16:00.000	1	7	1	26.3	1		9	48	1
									1982-09-13T14:26:00.000	1	7	1	26.3	1		9	8	3
									1982-09-13T14:36:00.000	1	7	1	26.2	1		9	37	1
									1982-09-13T14:46:00.000	1	7	1	26.2	1		9	28	1
									1982-09-13T14:56:00.000	1	7	1	26.3	1		9	59	3
									1982-09-13T15:06:00.000	1	7	1	26.4	1		9	39	1
									1982-09-13T15:16:00.000	1	7	1	26.4	1		9	37	1
									1982-09-13T15:26:00.000	1	7	1	26.4	1		9	37	1
									1982-09-13T15:36:00.000	1	7	1	26.4	1		9	23	1
									1982-09-13T15:46:00.000	1	7	1	26.4	1		9	31	1
									1982-09-13T15:56:00.000	1	7	1	26.3	1		9	11	3
									1982-09-13T16:06:00.000	1	7	1	26.3	1		9	37	1
									1982-09-13T16:16:00.000	1	7	1	26.3	1		9	357	3
									1982-09-13T16:26:00.000	1	7	1	26.3	1		9	14	1
									1982-09-13T16:36:00.000	1	7	1	26.3	1		9	3	1
									1982-09-13T16:46:00.000	1	7	1	26.3	1		9	8	1
									1982-09-13T16:56:00.000	1	7	1	26.3	1		9	346	3
									1982-09-13T17:06:00.000	1	7	1	26.3	1		9	31	1
									1982-09-13T17:16:00.000	1	7	1	26.2	1		9	25	1
									1982-09-13T17:26:00.000	1	7	1	26.1	1		9	28	1
									1982-09-13T17:36:00.000	1	7	1	26.1	1		9	25	1
									1982-09-13T17:46:00.000	1	7	1	26.1	1		9	34	1
									1982-09-13T17:56:00.000	1	7	1	26.1	1		9	28	1
									1982-09-13T18:06:00.000	1	7	1	26.1	1		9	28	1
									1982-09-13T18:16:00.000	1	7	1	26.2	1		9	39	1
									1982-09-13T18:26:00.000	1	7	1	26.2	1		9	37	1
									1982-09-13T18:36:00.000	1	7	1	26.1	1		9	31	1
									1982-09-13T18:46:00.000	1	7	1	26.1	1		9	23	1
									1982-09-13T18:56:00.000	1	7	1	26.1	1		9	20	1
									1982-09-13T19:06:00.000	1	7	1	26.1	1		9	17	1
									1982-09-13T19:16:00.000	1	7	1	26.1	1		9	45	3
									1982-09-13T19:26:00.000	1	7	1	26.1	1		9	23	1
									1982-09-13T19:36:00.000	1	7	1	26.1	1		9	25	1
									1982-09-13T19:46:00.000	1	7	1	26.1	1		9	31	1
									1982-09-13T19:56:00.000	1	7	1	26.1	1		9	31	1
									1982-09-13T20:06:00.000	1	7	1	26.1	1		9	23	1
									1982-09-13T20:16:00.000	1	7	1	26.1	1		9	6	3
									1982-09-13T20:26:00.000	1	7	1	26.1	1		9	17	1
									1982-09-13T20:36:00.000	1	7	1	26	1		9	31	1
									1982-09-13T20:46:00.000	1	7	1	26.1	1		9	37	1
									1982-09-13T20:56:00.000	1	7	1	26.1	1		9	352	3
									1982-09-13T21:06:00.000	1	7	1	26.1	1		9	23	3
									1982-09-13T21:16:00.000	1	7	1	26.1	1		9	37	1
									1982-09-13T21:26:00.000	1	7	1	26.1	1		9	45	1
									1982-09-13T21:36:00.000	1	7	1	26.2	1		9	8	3
									1982-09-13T21:46:00.000	1	7	1	26.2	1		9	28	1
									1982-09-13T21:56:00.000	1	7	1	26.2	1		9	31	1
									1982-09-13T22:06:00.000	1	7	1	26.1	1		9	70	1
									1982-09-13T22:16:00.000	1	7	1	26.2	1		9	68	1
									1982-09-13T22:26:00.000	1	7	1	26.2	1		9	59	1
									1982-09-13T22:36:00.000	1	7	1	26.2	1		9	79	1
									1982-09-13T22:46:00.000	1	7	1	26.3	1		9	82	1
									1982-09-13T22:56:00.000	1	7	1	26.3	1		9	104	1
									1982-09-13T23:06:00.000	1	7	1	26.4	1		9	98	1
									1982-09-13T23:16:00.000	1	7	1	26.4	1		9	107	1
									1982-09-13T23:26:00.000	1	7	1	26.4	1		9	104	1
									1982-09-13T23:36:00.000	1	7	1	26.4	1		9	107	1
									1982-09-13T23:46:00.000	1	7	1	26.4	1		9	104	1
									1982-09-13T23:56:00.000	1	7	1	26.4	1		9	104	1
									1982-09-14T00:06:00.000	1	7	1	26.3	1		9	107	1
									1982-09-14T00:16:00.000	1	7	1	26.2	1		9	101	1
									1982-09-14T00:26:00.000	1	7	1	26.1	1		9	98	1
									1982-09-14T00:36:00.000	1	7	1	26.1	1		9	107	1
									1982-09-14T00:46:00.000	1	7	1	26.2	1		9	101	1
									1982-09-14T00:56:00.000	1	7	1	26.2	1		9	96	1
									1982-09-14T01:06:00.000	1	7	1	26.2	1		9	98	1
									1982-09-14T01:16:00.000	1	7	1	26.2	1		9	96	1
									1982-09-14T01:26:00.000	1	7	1	26.2	1		9	98	1
									1982-09-14T01:36:00.000	1	7	1	26.2	1		9	101	1
									1982-09-14T01:46:00.000	1	7	1	26.2	1		9	45	1
									1982-09-14T01:56:00.000	1	7	1	26.2	1		9	45	1
									1982-09-14T02:06:00.000	1	7	1	26.2	1		9	335	3
									1982-09-14T02:16:00.000	1	7	1	26.1	1		9	321	1
									1982-09-14T02:26:00.000	1	7	1	26.1	1		9	301	1
									1982-09-14T02:36:00.000	1	7	1	26.1	1		9	287	3
									1982-09-14T02:46:00.000	1	7	1	26.1	1		9	307	1
									1982-09-14T02:56:00.000	1	7	1	26.3	1		9	321	3
									1982-09-14T03:06:00.000	1	7	1	26.4	1		9	278	1
									1982-09-14T03:16:00.000	1	7	1	26.3	1		9	245	1
									1982-09-14T03:26:00.000	1	7	1	26.2	1		9	200	3
									1982-09-14T03:36:00.000	1	7	1	26.2	1		9	338	3
									1982-09-14T03:46:00.000	1	7	1	26.2	1		9	11	3
									1982-09-14T03:56:00.000	1	7	1	26.2	1		9	25	1
									1982-09-14T04:06:00.000	1	7	1	26.2	1		9	34	1
									1982-09-14T04:16:00.000	1	7	1	26.2	1		9	11	1
									1982-09-14T04:26:00.000	1	7	1	26.2	1		9	6	1
									1982-09-14T04:36:00.000	1	7	1	26.1	1		9	357	3
									1982-09-14T04:46:00.000	1	7	1	26.1	1		9	3	3
									1982-09-14T04:56:00.000	1	7	1	26.2	1		9	23	1
									1982-09-14T05:06:00.000	1	7	1	26	1		9	354	3
									1982-09-14T05:16:00.000	1	7	1	26	1		9	329	3
									1982-09-14T05:26:00.000	1	7	1	26	1		9	352	3
									1982-09-14T05:36:00.000	1	7	1	26	1		9	23	1
									1982-09-14T05:46:00.000	1	7	1	26	1		9	31	1
									1982-09-14T05:56:00.000	1	7	1	26.1	1		9	8	3
									1982-09-14T06:06:00.000	1	7	1	26.1	1		9	34	1
									1982-09-14T06:16:00.000	1	7	1	26.1	1		9	48	3
									1982-09-14T06:26:00.000	1	7	1	26.2	1		9	20	1
									1982-09-14T06:36:00.000	1	7	1	26.1	1		9	11	1
									1982-09-14T06:46:00.000	1	7	1	26.1	1		9	31	1
									1982-09-14T06:56:00.000	1	7	1	26.1	1		9	51	1
									1982-09-14T07:06:00.000	1	7	1	26.2	1		9	56	1
									1982-09-14T07:16:00.000	1	7	1	26.3	1		9	17	1
									1982-09-14T07:26:00.000	1	7	1	26.2	1		9	20	1
									1982-09-14T07:36:00.000	1	7	1	26	1		9	37	1
									1982-09-14T07:46:00.000	1	7	1	26.1	1		9	53	1
									1982-09-14T07:56:00.000	1	7	1	26.3	1		9	45	1
									1982-09-14T08:06:00.000	1	7	1	26.2	1		9	39	1
									1982-09-14T08:16:00.000	1	7	1	26.1	1		9	51	1
									1982-09-14T08:26:00.000	1	7	1	26.1	1		9	42	1
									1982-09-14T08:36:00.000	1	7	1	26.1	1		9	62	1
									1982-09-14T08:46:00.000	1	7	1	26.1	1		9	65	1
									1982-09-14T08:56:00.000	1	7	1	26.1	1		9	76	3
									1982-09-14T09:06:00.000	1	7	1	26.2	1		9	59	1
									1982-09-14T09:16:00.000	1	7	1	26.3	1		9	59	1
									1982-09-14T09:26:00.000	1	7	1	26.3	1		9	48	3
									1982-09-14T09:36:00.000	1	7	1	26.3	1		9	73	1
									1982-09-14T09:46:00.000	1	7	1	26.2	1		9	70	1
									1982-09-14T09:56:00.000	1	7	1	26.2	1		9	73	1
									1982-09-14T10:06:00.000	1	7	1	26.3	1		9	104	1
									1982-09-14T10:16:00.000	1	7	1	26.2	1		9	104	1
									1982-09-14T10:26:00.000	1	7	1	26.2	1		9	121	1
									1982-09-14T10:36:00.000	1	7	1	26.2	1		9	121	1
									1982-09-14T10:46:00.000	1	7	1	26.2	1		9	129	1
									1982-09-14T10:56:00.000	1	7	1	26.2	1		9	118	3
									1982-09-14T11:06:00.000	1	7	1	26.2	1		9	129	1
									1982-09-14T11:16:00.000	1	7	1	26.2	1		9	127	1
									1982-09-14T11:26:00.000	1	7	1	26.2	1		9	124	1
									1982-09-14T11:36:00.000	1	7	1	26.2	1		9	118	1
									1982-09-14T11:46:00.000	1	7	1	26.2	1		9	113	1
									1982-09-14T11:56:00.000	1	7	1	26.1	1		9	104	1
									1982-09-14T12:06:00.000	1	7	1	26.2	1		9	90	3
									1982-09-14T12:16:00.000	1	7	1	26	1		9	110	3
									1982-09-14T12:26:00.000	1	7	1	26.1	1		9	96	1
									1982-09-14T12:36:00.000	1	7	1	26	1		9	104	1
									1982-09-14T12:46:00.000	1	7	1	26	1		9	48	3
									1982-09-14T12:56:00.000	1	7	1	26	1		9	96	3
									1982-09-14T13:06:00.000	1	7	1	26	1		9	59	3
									1982-09-14T13:16:00.000	1	7	1	26	1		9	84	3
									1982-09-14T13:26:00.000	1	7	1	26	1		9	17	1
									1982-09-14T13:36:00.000	1	7	1	26	1		9	11	1
									1982-09-14T13:46:00.000	1	7	1	26.1	1		9	23	3
									1982-09-14T13:56:00.000	1	7	1	26	1		9	3	3
									1982-09-14T14:06:00.000	1	7	1	26	1		9	335	1
									1982-09-14T14:16:00.000	1	7	1	26	1		9	329	1
									1982-09-14T14:26:00.000	1	7	1	26	1		9	39	1
									1982-09-14T14:36:00.000	1	7	1	26	1		9	3	3
									1982-09-14T14:46:00.000	1	7	1	25.9	1		9	352	3
									1982-09-14T14:56:00.000	1	7	1	25.9	1		9	323	1
									1982-09-14T15:06:00.000	1	7	1	26	1		9	11	3
									1982-09-14T15:16:00.000	1	7	1	26	1		9	48	3
									1982-09-14T15:26:00.000	1	7	1	26.1	1		9	28	1
									1982-09-14T15:36:00.000	1	7	1	26.1	1		9	3	3
									1982-09-14T15:46:00.000	1	7	1	26.1	1		9	39	3
									1982-09-14T15:56:00.000	1	7	1	26	1		9	17	1
									1982-09-14T16:06:00.000	1	7	1	26	1		9	25	1
									1982-09-14T16:16:00.000	1	7	1	26	1		9	20	1
									1982-09-14T16:26:00.000	1	7	1	25.9	1		9	23	1
									1982-09-14T16:36:00.000	1	7	1	26	1		9	59	1
									1982-09-14T16:46:00.000	1	7	1	26	1		9	59	1
									1982-09-14T16:56:00.000	1	7	1	26	1		9	59	1
									1982-09-14T17:06:00.000	1	7	1	26	1		9	45	3
									1982-09-14T17:16:00.000	1	7	1	26.1	1		9	62	1
									1982-09-14T17:26:00.000	1	7	1	26.1	1		9	62	1
									1982-09-14T17:36:00.000	1	7	1	26.1	1		9	84	3
									1982-09-14T17:46:00.000	1	7	1	26.1	1		9	34	1
									1982-09-14T17:56:00.000	1	7	1	26.1	1		9	17	1
									1982-09-14T18:06:00.000	1	7	1	26.1	1		9	14	1
									1982-09-14T18:16:00.000	1	7	1	26.1	1		9	53	1
									1982-09-14T18:26:00.000	1	7	1	26.1	1		9	51	1
									1982-09-14T18:36:00.000	1	7	1	26.1	1		9	39	1
									1982-09-14T18:46:00.000	1	7	1	26.1	1		9	48	1
									1982-09-14T18:56:00.000	1	7	1	26.1	1		9	42	1
									1982-09-14T19:06:00.000	1	7	1	26.1	1		9	37	1
									1982-09-14T19:16:00.000	1	7	1	26.1	1		9	28	1
									1982-09-14T19:26:00.000	1	7	1	26.1	1		9	346	3
									1982-09-14T19:36:00.000	1	7	1	26.1	1		9	329	1
									1982-09-14T19:46:00.000	1	7	1	26.1	1		9	338	1
									1982-09-14T19:56:00.000	1	7	1	26.1	1		9	309	1
									1982-09-14T20:06:00.000	1	7	1	26.1	1		9	318	1
									1982-09-14T20:16:00.000	1	7	1	26.1	1		9	335	1
									1982-09-14T20:26:00.000	1	7	1	26.1	1		9	349	1
									1982-09-14T20:36:00.000	1	7	1	26.1	1		9	340	1
									1982-09-14T20:46:00.000	1	7	1	26.1	1		9	349	1
									1982-09-14T20:56:00.000	1	7	1	26.2	1		9	357	1
									1982-09-14T21:06:00.000	1	7	1	26.2	1		9	357	1
									1982-09-14T21:16:00.000	1	7	1	26.2	1		9	20	1
									1982-09-14T21:26:00.000	1	7	1	26.2	1		9	25	1
									1982-09-14T21:36:00.000	1	7	1	26.2	1		9	45	1
									1982-09-14T21:46:00.000	1	7	1	26.2	1		9	59	1
									1982-09-14T21:56:00.000	1	7	1	26.2	1		9	76	1
									1982-09-14T22:06:00.000	1	7	1	26.1	1		9	73	1
									1982-09-14T22:16:00.000	1	7	1	26.1	1		9	76	1
									1982-09-14T22:26:00.000	1	7	1	26.1	1		9	90	1
									1982-09-14T22:36:00.000	1	7	1	26.1	1		9	98	1
									1982-09-14T22:46:00.000	1	7	1	26.1	1		9	113	3
									1982-09-14T22:56:00.000	1	7	1	26.1	1		9	90	3
									1982-09-14T23:06:00.000	1	7	1	26.1	1		9	113	3
									1982-09-14T23:16:00.000	1	7	1	26.1	1		9	96	3
									1982-09-14T23:26:00.000	1	7	1	26.1	1		9	115	3
									1982-09-14T23:36:00.000	1	7	1	26.1	1		9	98	3
									1982-09-14T23:46:00.000	1	7	1	26.1	1		9	118	1
									1982-09-14T23:56:00.000	1	7	1	26	1		9	110	1
									1982-09-15T00:06:00.000	1	7	1	26	1		9	127	1
									1982-09-15T00:16:00.000	1	7	1	25.9	1		9	132	1
									1982-09-15T00:26:00.000	1	7	1	25.9	1		9	163	3
									1982-09-15T00:36:00.000	1	7	1	25.9	1		9	135	1
									1982-09-15T00:46:00.000	1	7	1	25.9	1		9	113	3
									1982-09-15T00:56:00.000	1	7	1	25.9	1		9	127	3
									1982-09-15T01:06:00.000	1	7	1	25.9	1		9	42	1
									1982-09-15T01:16:00.000	1	7	1	25.9	1		9	0	3
									1982-09-15T01:26:00.000	1	7	1	25.9	1		9	11	1
									1982-09-15T01:36:00.000	1	7	1	25.8	1		9	53	3
									1982-09-15T01:46:00.000	1	7	1	25.9	1		9	37	3
									1982-09-15T01:56:00.000	1	7	1	25.9	1		9	51	3
									1982-09-15T02:06:00.000	1	7	1	25.9	1		9	23	3
									1982-09-15T02:16:00.000	1	7	1	25.9	1		9	357	1
									1982-09-15T02:26:00.000	1	7	1	25.9	1		9	354	1
									1982-09-15T02:36:00.000	1	7	1	25.9	1		9	329	3
									1982-09-15T02:46:00.000	1	7	1	25.9	1		9	354	1
									1982-09-15T02:56:00.000	1	7	1	25.9	1		9	349	1
									1982-09-15T03:06:00.000	1	7	1	25.9	1		9	326	1
									1982-09-15T03:16:00.000	1	7	1	25.9	1		9	318	1
									1982-09-15T03:26:00.000	1	7	1	25.9	1		9	338	1
									1982-09-15T03:36:00.000	1	7	1	25.8	1		9	329	1
									1982-09-15T03:46:00.000	1	7	1	25.9	1		9	340	3
									1982-09-15T03:56:00.000	1	7	1	25.9	1		9	315	3
									1982-09-15T04:06:00.000	1	7	1	25.8	1		9	326	1
									1982-09-15T04:16:00.000	1	7	1	25.8	1		9	346	3
									1982-09-15T04:26:00.000	1	7	1	25.8	1		9	8	1
									1982-09-15T04:36:00.000	1	7	1	26	1		9	11	1
									1982-09-15T04:46:00.000	1	7	1	26	1		9	3	1
									1982-09-15T04:56:00.000	1	7	1	25.9	1		9	357	3
									1982-09-15T05:06:00.000	1	7	1	25.9	1		9	31	3
									1982-09-15T05:16:00.000	1	7	1	26	1		9	53	3
									1982-09-15T05:26:00.000	1	7	1	25.9	1		9	39	1
									1982-09-15T05:36:00.000	1	7	1	26	1		9	42	1
									1982-09-15T05:46:00.000	1	7	1	26	1		9	70	1
