
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-09-01T12:05:00.000	1	196	1	13.6	1	.191	1	312	1
									1979-09-01T12:20:00.000	1	196	1	13.5	1	.159	1	318	1
									1979-09-01T12:35:00.000	1	196	1	13.5	1	.124	1	354	3
									1979-09-01T12:50:00.000	1	196	1	13.5	1	.103	1	14	1
									1979-09-01T13:05:00.000	1	196	1	13.5	1	.077	1	20	1
									1979-09-01T13:20:00.000	1	196	1	13.5	1	.045	1	20	1
									1979-09-01T13:35:00.000	1	196	1	13.5	1	0	1	73	1
									1979-09-01T13:50:00.000	1	196	1	13.5	1	.063	1	96	1
									1979-09-01T14:05:00.000	1	196	1	13.5	1	.121	1	135	1
									1979-09-01T14:20:00.000	1	196	1	13.4	1	.161	1	163	1
									1979-09-01T14:35:00.000	1	196	1	13.4	1	.234	1	166	1
									1979-09-01T14:50:00.000	1	196	1	13.5	1	.263	1	177	1
									1979-09-01T15:05:00.000	1	196	1	13.5	1	.255	1	180	1
									1979-09-01T15:20:00.000	1	196	1	13.5	1	.24	1	180	1
									1979-09-01T15:35:00.000	1	196	1	13.5	1	.208	1	183	1
									1979-09-01T15:50:00.000	1	196	1	13.5	1	.1	1	163	3
									1979-09-01T16:05:00.000	1	196	1	13.5	1	.106	1	203	1
									1979-09-01T16:20:00.000	1	196	1	13.6	1	.161	1	284	1
									1979-09-01T16:35:00.000	1	196	1	13.6	1	.141	1	307	1
									1979-09-01T16:50:00.000	1	196	1	13.6	1	.071	1	307	1
									1979-09-01T17:05:00.000	1	196	1	13.6	1	.071	1	73	3
									1979-09-01T17:20:00.000	1	196	1	13.5	1	.08	1	87	1
									1979-09-01T17:35:00.000	1	196	1	13.5	1	.115	1	107	1
									1979-09-01T17:50:00.000	1	196	1	13.4	1	.071	1	118	1
									1979-09-01T18:05:00.000	1	196	1	13.4	1	.048	1	124	1
									1979-09-01T18:20:00.000	1	196	1	13.4	1	.042	1	143	1
									1979-09-01T18:35:00.000	1	196	1	13.4	1	.063	1	211	1
									1979-09-01T18:50:00.000	1	196	1	13.5	1	.138	1	262	1
									1979-09-01T19:05:00.000	1	196	1	13.5	1	.164	1	309	1
									1979-09-01T19:20:00.000	1	196	1	13.5	1	.188	1	315	1
									1979-09-01T19:35:00.000	1	196	1	13.5	1	.228	1	315	1
									1979-09-01T19:50:00.000	1	196	1	13.6	1	.365	1	307	1
									1979-09-01T20:05:00.000	1	196	1	13.6	1	.345	1	307	1
									1979-09-01T20:20:00.000	1	196	1	13.6	1	.249	1	301	1
									1979-09-01T20:35:00.000	1	196	1	13.6	1	.135	1	357	3
									1979-09-01T20:50:00.000	1	196	1	13.6	1	.153	1	34	1
									1979-09-01T21:05:00.000	1	196	1	13.6	1	.176	1	39	1
									1979-09-01T21:20:00.000	1	196	1	13.5	1	.196	1	48	1
									1979-09-01T21:35:00.000	1	196	1	13.5	1	.249	1	39	1
									1979-09-01T21:50:00.000	1	196	1	13.4	1	.196	1	23	1
									1979-09-01T22:05:00.000	1	196	1	13.4	1	.159	1	23	1
									1979-09-01T22:20:00.000	1	196	1	13.4	1	.118	1	357	3
									1979-09-01T22:35:00.000	1	196	1	13.4	1	.106	1	338	1
									1979-09-01T22:50:00.000	1	196	1	13.5	1	.161	1	332	1
									1979-09-01T23:05:00.000	1	196	1	13.5	1	.176	1	332	1
									1979-09-01T23:20:00.000	1	196	1	13.5	1	.153	1	332	1
									1979-09-01T23:35:00.000	1	196	1	13.5	1	.135	1	332	1
									1979-09-01T23:50:00.000	1	196	1	13.6	1	.156	1	326	1
									1979-09-02T00:05:00.000	1	196	1	13.6	1	.147	1	332	1
									1979-09-02T00:20:00.000	1	196	1	13.6	1	.129	1	332	1
									1979-09-02T00:35:00.000	1	196	1	13.6	1	.15	1	335	1
									1979-09-02T00:50:00.000	1	196	1	13.6	1	.118	1	343	1
									1979-09-02T01:05:00.000	1	196	1	13.6	1	.118	1	0	1
									1979-09-02T01:20:00.000	1	196	1	13.5	1	.121	1	3	1
									1979-09-02T01:35:00.000	1	196	1	13.5	1	.054	1	357	3
									1979-09-02T01:50:00.000	1	196	1	13.6	1	0	1	62	3
									1979-09-02T02:05:00.000	1	196	1	13.6	1	.036	1	98	1
									1979-09-02T02:20:00.000	1	196	1	13.5	1	.083	1	115	1
									1979-09-02T02:35:00.000	1	196	1	13.5	1	.06	1	118	1
									1979-09-02T02:50:00.000	1	196	1	13.5	1	.028	1	160	1
									1979-09-02T03:05:00.000	1	196	1	13.5	1	.045	1	160	1
									1979-09-02T03:20:00.000	1	196	1	13.6	1	0	1	158	1
									1979-09-02T03:35:00.000	1	196	1	13.6	1	0	1	143	1
									1979-09-02T03:50:00.000	1	196	1	13.5	1	.118	1	149	1
									1979-09-02T04:05:00.000	1	196	1	13.5	1	.15	1	149	1
									1979-09-02T04:20:00.000	1	196	1	13.5	1	.147	1	149	1
									1979-09-02T04:35:00.000	1	196	1	13.5	1	.109	1	149	1
									1979-09-02T04:50:00.000	1	196	1	13.5	1	.048	1	149	1
									1979-09-02T05:05:00.000	1	196	1	13.5	1	0	1	129	3
									1979-09-02T05:20:00.000	1	196	1	13.5	1	0	1	245	1
									1979-09-02T05:35:00.000	1	196	1	13.5	1	.028	1	309	1
									1979-09-02T05:50:00.000	1	196	1	13.6	1	.08	1	323	1
									1979-09-02T06:05:00.000	1	196	1	13.6	1	.141	1	329	1
									1979-09-02T06:20:00.000	1	196	1	13.6	1	.196	1	329	1
									1979-09-02T06:35:00.000	1	196	1	13.6	1	.252	1	343	1
									1979-09-02T06:50:00.000	1	196	1	13.5	1	.275	1	346	1
									1979-09-02T07:05:00.000	1	196	1	13.5	1	.304	1	352	1
									1979-09-02T07:20:00.000	1	196	1	13.5	1	.327	1	335	1
									1979-09-02T07:35:00.000	1	196	1	13.5	1	.348	1	326	1
									1979-09-02T07:50:00.000	1	196	1	13.6	1	.382	1	321	1
									1979-09-02T08:05:00.000	1	196	1	13.6	1	.359	1	318	1
									1979-09-02T08:20:00.000	1	196	1	13.6	1	.333	1	321	1
									1979-09-02T08:35:00.000	1	196	1	13.5	1	.278	1	338	3
									1979-09-02T08:50:00.000	1	196	1	13.4	1	.278	1	31	1
									1979-09-02T09:05:00.000	1	196	1	13.4	1	.31	1	11	1
									1979-09-02T09:20:00.000	1	196	1	13.4	1	.275	1	11	1
									1979-09-02T09:35:00.000	1	196	1	13.4	1	.231	1	357	3
									1979-09-02T09:50:00.000	1	196	1	13.4	1	.237	1	335	1
									1979-09-02T10:05:00.000	1	196	1	13.4	1	.234	1	332	1
									1979-09-02T10:20:00.000	1	196	1	13.4	1	.223	1	332	1
									1979-09-02T10:35:00.000	1	196	1	13.4	1	.257	1	332	1
									1979-09-02T10:50:00.000	1	196	1	13.5	1	.327	1	332	1
									1979-09-02T11:05:00.000	1	196	1	13.5	1	.342	1	329	1
									1979-09-02T11:20:00.000	1	196	1	13.6	1	.356	1	329	1
									1979-09-02T11:35:00.000	1	196	1	13.6	1	.316	1	332	1
									1979-09-02T11:50:00.000	1	196	1	13.6	1	.336	1	335	1
									1979-09-02T12:05:00.000	1	196	1	13.6	1	.359	1	338	1
									1979-09-02T12:20:00.000	1	196	1	13.6	1	.304	1	343	1
									1979-09-02T12:35:00.000	1	196	1	13.6	1	.269	1	343	1
									1979-09-02T12:50:00.000	1	196	1	13.6	1	.214	1	349	1
									1979-09-02T13:05:00.000	1	196	1	13.6	1	.223	1	11	1
									1979-09-02T13:20:00.000	1	196	1	13.5	1	.185	1	11	1
									1979-09-02T13:35:00.000	1	196	1	13.5	1	.112	1	20	1
									1979-09-02T13:50:00.000	1	196	1	13.4	1	.089	1	8	3
									1979-09-02T14:05:00.000	1	196	1	13.4	1	.057	1	349	1
									1979-09-02T14:20:00.000	1	196	1	13.5	1	.057	1	340	1
									1979-09-02T14:35:00.000	1	196	1	13.5	1	.028	1	329	1
									1979-09-02T14:50:00.000	1	196	1	13.5	1	0	1	290	1
									1979-09-02T15:05:00.000	1	196	1	13.5	1	0	1	101	3
									1979-09-02T15:20:00.000	1	196	1	13.5	1	0	1	191	3
									1979-09-02T15:35:00.000	1	196	1	13.5	1	.034	1	177	1
									1979-09-02T15:50:00.000	1	196	1	13.6	1	.06	1	166	1
									1979-09-02T16:05:00.000	1	196	1	13.6	1	.089	1	169	1
									1979-09-02T16:20:00.000	1	196	1	13.5	1	.129	1	183	1
									1979-09-02T16:35:00.000	1	196	1	13.5	1	.15	1	186	1
									1979-09-02T16:50:00.000	1	196	1	13.5	1	.127	1	197	3
									1979-09-02T17:05:00.000	1	196	1	13.5	1	.109	1	186	1
									1979-09-02T17:20:00.000	1	196	1	13.6	1	.045	1	188	1
									1979-09-02T17:35:00.000	1	196	1	13.6	1	0	1	132	1
									1979-09-02T17:50:00.000	1	196	1	13.6	1	.109	1	124	1
									1979-09-02T18:05:00.000	1	196	1	13.5	1	.205	1	132	1
									1979-09-02T18:20:00.000	1	196	1	13.4	1	.156	1	127	1
									1979-09-02T18:35:00.000	1	196	1	13.4	1	.097	1	110	1
									1979-09-02T18:50:00.000	1	196	1	13.4	1	.083	1	101	1
									1979-09-02T19:05:00.000	1	196	1	13.4	1	.051	1	96	1
									1979-09-02T19:20:00.000	1	196	1	13.4	1	0	1	236	1
									1979-09-02T19:35:00.000	1	196	1	13.4	1	.042	1	295	1
									1979-09-02T19:50:00.000	1	196	1	13.4	1	.092	1	307	1
									1979-09-02T20:05:00.000	1	196	1	13.4	1	.156	1	307	1
									1979-09-02T20:20:00.000	1	196	1	13.4	1	.208	1	301	1
									1979-09-02T20:35:00.000	1	196	1	13.4	1	.26	1	298	1
									1979-09-02T20:50:00.000	1	196	1	13.5	1	.316	1	298	1
									1979-09-02T21:05:00.000	1	196	1	13.5	1	.301	1	304	1
									1979-09-02T21:20:00.000	1	196	1	13.6	1	.167	1	354	1
									1979-09-02T21:35:00.000	1	196	1	13.6	1	.161	1	357	1
									1979-09-02T21:50:00.000	1	196	1	13.6	1	.129	1	20	3
									1979-09-02T22:05:00.000	1	196	1	13.6	1	.153	1	42	3
									1979-09-02T22:20:00.000	1	196	1	13.5	1	.243	1	25	1
									1979-09-02T22:35:00.000	1	196	1	13.5	1	.304	1	14	1
									1979-09-02T22:50:00.000	1	196	1	13.4	1	.321	1	11	1
									1979-09-02T23:05:00.000	1	196	1	13.4	1	.333	1	6	1
									1979-09-02T23:20:00.000	1	196	1	13.4	1	.284	1	0	1
									1979-09-02T23:35:00.000	1	196	1	13.4	1	.249	1	354	1
									1979-09-02T23:50:00.000	1	196	1	13.4	1	.228	1	352	1
									1979-09-03T00:05:00.000	1	196	1	13.4	1	.199	1	346	1
									1979-09-03T00:20:00.000	1	196	1	13.5	1	.26	1	343	1
									1979-09-03T00:35:00.000	1	196	1	13.5	1	.286	1	343	1
									1979-09-03T00:50:00.000	1	196	1	13.6	1	.272	1	346	1
									1979-09-03T01:05:00.000	1	196	1	13.6	1	.237	1	357	1
									1979-09-03T01:20:00.000	1	196	1	13.6	1	.185	1	354	1
									1979-09-03T01:35:00.000	1	196	1	13.6	1	.173	1	6	3
									1979-09-03T01:50:00.000	1	196	1	13.6	1	.167	1	354	3
									1979-09-03T02:05:00.000	1	196	1	13.6	1	.153	1	3	3
									1979-09-03T02:20:00.000	1	196	1	13.6	1	.124	1	346	1
									1979-09-03T02:35:00.000	1	196	1	13.6	1	.097	1	343	1
									1979-09-03T02:50:00.000	1	196	1	13.6	1	.039	1	11	3
									1979-09-03T03:05:00.000	1	196	1	13.6	1	.06	1	59	1
									1979-09-03T03:20:00.000	1	196	1	13.6	1	.1	1	90	1
									1979-09-03T03:35:00.000	1	196	1	13.6	1	.129	1	107	1
									1979-09-03T03:50:00.000	1	196	1	13.5	1	.156	1	127	1
									1979-09-03T04:05:00.000	1	196	1	13.5	1	.138	1	138	1
									1979-09-03T04:20:00.000	1	196	1	13.5	1	.092	1	155	1
									1979-09-03T04:35:00.000	1	196	1	13.5	1	.074	1	155	1
									1979-09-03T04:50:00.000	1	196	1	13.5	1	.1	1	155	1
									1979-09-03T05:05:00.000	1	196	1	13.5	1	.129	1	155	1
									1979-09-03T05:20:00.000	1	196	1	13.5	1	.127	1	155	1
									1979-09-03T05:35:00.000	1	196	1	13.5	1	.095	1	155	1
									1979-09-03T05:50:00.000	1	196	1	13.5	1	.103	1	155	1
									1979-09-03T06:05:00.000	1	196	1	13.5	1	.092	1	141	1
									1979-09-03T06:20:00.000	1	196	1	13.5	1	.045	1	96	3
									1979-09-03T06:35:00.000	1	196	1	13.5	1	0	1	357	3
									1979-09-03T06:50:00.000	1	196	1	13.5	1	.028	1	332	1
									1979-09-03T07:05:00.000	1	196	1	13.5	1	.135	1	329	1
									1979-09-03T07:20:00.000	1	196	1	13.5	1	.22	1	329	1
									1979-09-03T07:35:00.000	1	196	1	13.5	1	.284	1	329	1
									1979-09-03T07:50:00.000	1	196	1	13.6	1	.313	1	329	1
									1979-09-03T08:05:00.000	1	196	1	13.6	1	.333	1	340	1
									1979-09-03T08:20:00.000	1	196	1	13.5	1	.365	1	340	1
									1979-09-03T08:35:00.000	1	196	1	13.5	1	.409	1	349	1
									1979-09-03T08:50:00.000	1	196	1	13.5	1	.397	1	343	1
									1979-09-03T09:05:00.000	1	196	1	13.5	1	.391	1	329	3
									1979-09-03T09:20:00.000	1	196	1	13.6	1	.327	1	346	3
									1979-09-03T09:35:00.000	1	196	1	13.6	1	.336	1	23	1
									1979-09-03T09:50:00.000	1	196	1	13.6	1	.316	1	14	1
									1979-09-03T10:05:00.000	1	196	1	13.5	1	.318	1	8	1
									1979-09-03T10:20:00.000	1	196	1	13.4	1	.38	1	6	1
									1979-09-03T10:35:00.000	1	196	1	13.4	1	.443	1	357	1
									1979-09-03T10:50:00.000	1	196	1	13.4	1	.42	1	357	1
									1979-09-03T11:05:00.000	1	196	1	13.4	1	.417	1	357	1
									1979-09-03T11:20:00.000	1	196	1	13.4	1	.403	1	357	1
									1979-09-03T11:35:00.000	1	196	1	13.4	1	.417	1	352	1
									1979-09-03T11:50:00.000	1	196	1	13.5	1	.382	1	352	1
									1979-09-03T12:05:00.000	1	196	1	13.5	1	.417	1	352	1
									1979-09-03T12:20:00.000	1	196	1	13.5	1	.432	1	346	1
									1979-09-03T12:35:00.000	1	196	1	13.5	1	.426	1	335	1
									1979-09-03T12:50:00.000	1	196	1	13.5	1	.467	1	335	1
									1979-09-03T13:05:00.000	1	196	1	13.5	1	.412	1	340	1
									1979-09-03T13:20:00.000	1	196	1	13.5	1	.391	1	335	1
									1979-09-03T13:35:00.000	1	196	1	13.5	1	.35	1	332	1
									1979-09-03T13:50:00.000	1	196	1	13.6	1	.31	1	340	1
									1979-09-03T14:05:00.000	1	196	1	13.6	1	.255	1	343	1
									1979-09-03T14:20:00.000	1	196	1	13.6	1	.22	1	343	1
									1979-09-03T14:35:00.000	1	196	1	13.6	1	.176	1	11	3
									1979-09-03T14:50:00.000	1	196	1	13.5	1	.211	1	28	1
									1979-09-03T15:05:00.000	1	196	1	13.5	1	.156	1	23	1
									1979-09-03T15:20:00.000	1	196	1	13.4	1	.121	1	23	1
									1979-09-03T15:35:00.000	1	196	1	13.4	1	.06	1	17	1
									1979-09-03T15:50:00.000	1	196	1	13.4	1	0	1	6	3
									1979-09-03T16:05:00.000	1	196	1	13.4	1	.025	1	225	3
									1979-09-03T16:20:00.000	1	196	1	13.5	1	.083	1	208	1
									1979-09-03T16:35:00.000	1	196	1	13.5	1	.121	1	174	1
									1979-09-03T16:50:00.000	1	196	1	13.5	1	.144	1	172	1
									1979-09-03T17:05:00.000	1	196	1	13.5	1	.199	1	186	1
									1979-09-03T17:20:00.000	1	196	1	13.6	1	.252	1	186	1
									1979-09-03T17:35:00.000	1	196	1	13.6	1	.255	1	186	1
									1979-09-03T17:50:00.000	1	196	1	13.5	1	.135	1	180	1
									1979-09-03T18:05:00.000	1	196	1	13.5	1	.161	1	180	1
									1979-09-03T18:20:00.000	1	196	1	13.6	1	.176	1	172	1
									1979-09-03T18:35:00.000	1	196	1	13.6	1	.138	1	163	1
									1979-09-03T18:50:00.000	1	196	1	13.5	1	.217	1	152	1
									1979-09-03T19:05:00.000	1	196	1	13.5	1	.132	1	138	1
									1979-09-03T19:20:00.000	1	196	1	13.4	1	.129	1	90	1
									1979-09-03T19:35:00.000	1	196	1	13.4	1	.156	1	56	1
									1979-09-03T19:50:00.000	1	196	1	13.5	1	.182	1	23	3
									1979-09-03T20:05:00.000	1	196	1	13.5	1	.202	1	357	1
									1979-09-03T20:20:00.000	1	196	1	13.5	1	.24	1	357	1
									1979-09-03T20:35:00.000	1	196	1	13.5	1	.365	1	338	1
									1979-09-03T20:50:00.000	1	196	1	13.5	1	.458	1	323	1
									1979-09-03T21:05:00.000	1	196	1	13.6	1	.531	1	329	1
									1979-09-03T21:20:00.000	1	196	1	13.7	1	.47	1	321	1
									1979-09-03T21:35:00.000	1	196	1	13.8	1	.321	1	11	3
									1979-09-03T21:50:00.000	1	196	1	13.9	1	.24	1	42	1
									1979-09-03T22:05:00.000	1	196	1	13.8	1	.246	1	37	1
									1979-09-03T22:20:00.000	1	196	1	13.6	1	.304	1	20	1
									1979-09-03T22:35:00.000	1	196	1	13.5	1	.551	1	8	1
									1979-09-03T22:50:00.000	1	196	1	13.4	1	.461	1	0	1
									1979-09-03T23:05:00.000	1	196	1	13.4	1	.391	1	338	1
									1979-09-03T23:20:00.000	1	196	1	13.3	1	.38	1	332	1
									1979-09-03T23:35:00.000	1	196	1	13.3	1	.409	1	338	1
									1979-09-03T23:50:00.000	1	196	1	13.4	1	.438	1	338	1
									1979-09-04T00:05:00.000	1	196	1	13.4	1	.432	1	338	1
									1979-09-04T00:20:00.000	1	196	1	13.3	1	.426	1	335	1
									1979-09-04T00:35:00.000	1	196	1	13.3	1	.377	1	338	1
									1979-09-04T00:50:00.000	1	196	1	13.4	1	.327	1	349	1
									1979-09-04T01:05:00.000	1	196	1	13.4	1	.321	1	354	1
									1979-09-04T01:20:00.000	1	196	1	13.4	1	.356	1	352	1
									1979-09-04T01:35:00.000	1	196	1	13.4	1	.38	1	340	1
									1979-09-04T01:50:00.000	1	196	1	13.5	1	.382	1	335	1
									1979-09-04T02:05:00.000	1	196	1	13.5	1	.38	1	338	1
									1979-09-04T02:20:00.000	1	196	1	13.5	1	.336	1	329	1
									1979-09-04T02:35:00.000	1	196	1	13.5	1	.304	1	323	1
									1979-09-04T02:50:00.000	1	196	1	13.6	1	.321	1	326	1
									1979-09-04T03:05:00.000	1	196	1	13.6	1	.255	1	338	1
									1979-09-04T03:20:00.000	1	196	1	13.6	1	.15	1	343	1
									1979-09-04T03:35:00.000	1	196	1	13.6	1	.097	1	14	3
									1979-09-04T03:50:00.000	1	196	1	13.6	1	.074	1	31	1
									1979-09-04T04:05:00.000	1	196	1	13.6	1	.129	1	48	1
									1979-09-04T04:20:00.000	1	196	1	13.5	1	.118	1	101	1
									1979-09-04T04:35:00.000	1	196	1	13.5	1	.095	1	115	1
									1979-09-04T04:50:00.000	1	196	1	13.5	1	.132	1	141	1
									1979-09-04T05:05:00.000	1	196	1	13.5	1	.223	1	149	1
									1979-09-04T05:20:00.000	1	196	1	13.4	1	.249	1	166	1
									1979-09-04T05:35:00.000	1	196	1	13.4	1	.196	1	177	1
									1979-09-04T05:50:00.000	1	196	1	13.4	1	.205	1	177	1
									1979-09-04T06:05:00.000	1	196	1	13.4	1	.225	1	177	1
									1979-09-04T06:20:00.000	1	196	1	13.4	1	.193	1	174	1
									1979-09-04T06:35:00.000	1	196	1	13.4	1	.15	1	172	1
									1979-09-04T06:50:00.000	1	196	1	13.4	1	.127	1	180	1
									1979-09-04T07:05:00.000	1	196	1	13.4	1	.054	1	191	1
									1979-09-04T07:20:00.000	1	196	1	13.5	1	0	1	329	3
									1979-09-04T07:35:00.000	1	196	1	13.5	1	.077	1	3	3
									1979-09-04T07:50:00.000	1	196	1	13.5	1	.208	1	354	1
									1979-09-04T08:05:00.000	1	196	1	13.5	1	.316	1	354	1
									1979-09-04T08:20:00.000	1	196	1	13.5	1	.327	1	354	1
									1979-09-04T08:35:00.000	1	196	1	13.5	1	.417	1	340	1
									1979-09-04T08:50:00.000	1	196	1	13.5	1	.409	1	346	1
									1979-09-04T09:05:00.000	1	196	1	13.5	1	.409	1	349	1
									1979-09-04T09:20:00.000	1	196	1	13.5	1	.435	1	357	1
									1979-09-04T09:35:00.000	1	196	1	13.5	1	.403	1	343	1
									1979-09-04T09:50:00.000	1	196	1	13.5	1	.481	1	352	1
									1979-09-04T10:05:00.000	1	196	1	13.5	1	.412	1	357	1
									1979-09-04T10:20:00.000	1	196	1	13.6	1	.316	1	6	3
									1979-09-04T10:35:00.000	1	196	1	13.5	1	.446	1	354	3
									1979-09-04T10:50:00.000	1	196	1	13.4	1	.502	1	0	3
									1979-09-04T11:05:00.000	1	196	1	13.4	1	.458	1	357	1
									1979-09-04T11:20:00.000	1	196	1	13.3	1	.522	1	357	1
									1979-09-04T11:35:00.000	1	196	1	13.3	1	.47	1	354	1
									1979-09-04T11:50:00.000	1	196	1	13.3	1	.464	1	6	3
									1979-09-04T12:05:00.000	1	196	1	13.3	1	.429	1	357	1
									1979-09-04T12:20:00.000	1	196	1	13.3	1	.446	1	352	1
									1979-09-04T12:35:00.000	1	196	1	13.3	1	.47	1	349	1
									1979-09-04T12:50:00.000	1	196	1	13.3	1	.452	1	346	1
									1979-09-04T13:05:00.000	1	196	1	13.3	1	.475	1	343	1
									1979-09-04T13:20:00.000	1	196	1	13.4	1	.467	1	335	1
									1979-09-04T13:35:00.000	1	196	1	13.4	1	.487	1	335	1
									1979-09-04T13:50:00.000	1	196	1	13.5	1	.446	1	335	1
									1979-09-04T14:05:00.000	1	196	1	13.5	1	.397	1	338	1
									1979-09-04T14:20:00.000	1	196	1	13.5	1	.368	1	343	1
									1979-09-04T14:35:00.000	1	196	1	13.5	1	.313	1	349	1
									1979-09-04T14:50:00.000	1	196	1	13.4	1	.327	1	3	1
									1979-09-04T15:05:00.000	1	196	1	13.4	1	.336	1	11	1
									1979-09-04T15:20:00.000	1	196	1	13.3	1	.295	1	11	1
									1979-09-04T15:35:00.000	1	196	1	13.3	1	.243	1	14	1
									1979-09-04T15:50:00.000	1	196	1	13.3	1	.191	1	17	1
									1979-09-04T16:05:00.000	1	196	1	13.3	1	.153	1	11	1
									1979-09-04T16:20:00.000	1	196	1	13.3	1	.051	1	321	3
									1979-09-04T16:35:00.000	1	196	1	13.3	1	.025	1	276	1
									1979-09-04T16:50:00.000	1	196	1	13.3	1	.031	1	222	1
									1979-09-04T17:05:00.000	1	196	1	13.3	1	.057	1	211	1
									1979-09-04T17:20:00.000	1	196	1	13.4	1	.147	1	211	1
									1979-09-04T17:35:00.000	1	196	1	13.4	1	.22	1	208	1
									1979-09-04T17:50:00.000	1	196	1	13.4	1	.275	1	205	1
									1979-09-04T18:05:00.000	1	196	1	13.4	1	.336	1	200	1
									1979-09-04T18:20:00.000	1	196	1	13.4	1	.304	1	194	1
									1979-09-04T18:35:00.000	1	196	1	13.4	1	.292	1	191	1
									1979-09-04T18:50:00.000	1	196	1	13.4	1	.22	1	191	1
									1979-09-04T19:05:00.000	1	196	1	13.4	1	.22	1	186	1
									1979-09-04T19:20:00.000	1	196	1	13.5	1	.159	1	149	1
									1979-09-04T19:35:00.000	1	196	1	13.5	1	.127	1	138	3
									1979-09-04T19:50:00.000	1	196	1	13.4	1	.054	1	231	1
									1979-09-04T20:05:00.000	1	196	1	13.4	1	.048	1	307	1
									1979-09-04T20:20:00.000	1	196	1	13.4	1	.182	1	346	1
									1979-09-04T20:35:00.000	1	196	1	13.4	1	.353	1	346	1
									1979-09-04T20:50:00.000	1	196	1	13.4	1	.438	1	343	1
									1979-09-04T21:05:00.000	1	196	1	13.5	1	.537	1	343	1
									1979-09-04T21:20:00.000	1	196	1	13.6	1	.443	1	349	1
									1979-09-04T21:35:00.000	1	196	1	13.6	1	.423	1	352	1
									1979-09-04T21:50:00.000	1	196	1	13.7	1	.42	1	3	3
									1979-09-04T22:05:00.000	1	196	1	13.7	1	.281	1	28	3
									1979-09-04T22:20:00.000	1	196	1	13.6	1	.307	1	14	3
									1979-09-04T22:35:00.000	1	196	1	13.5	1	.295	1	354	1
									1979-09-04T22:50:00.000	1	196	1	13.4	1	.304	1	357	1
									1979-09-04T23:05:00.000	1	196	1	13.4	1	.35	1	354	1
									1979-09-04T23:20:00.000	1	196	1	13.5	1	.368	1	354	1
									1979-09-04T23:35:00.000	1	196	1	13.5	1	.377	1	343	1
									1979-09-04T23:50:00.000	1	196	1	13.4	1	.365	1	343	1
									1979-09-05T00:05:00.000	1	196	1	13.4	1	.371	1	352	1
									1979-09-05T00:20:00.000	1	196	1	13.3	1	.391	1	340	1
									1979-09-05T00:35:00.000	1	196	1	13.3	1	.377	1	343	1
									1979-09-05T00:50:00.000	1	196	1	13.3	1	.403	1	357	1
									1979-09-05T01:05:00.000	1	196	1	13.3	1	.4	1	357	1
									1979-09-05T01:20:00.000	1	196	1	13.3	1	.368	1	357	1
									1979-09-05T01:35:00.000	1	196	1	13.3	1	.374	1	352	1
									1979-09-05T01:50:00.000	1	196	1	13.3	1	.391	1	346	1
									1979-09-05T02:05:00.000	1	196	1	13.3	1	.385	1	340	1
									1979-09-05T02:20:00.000	1	196	1	13.4	1	.412	1	335	1
									1979-09-05T02:35:00.000	1	196	1	13.4	1	.388	1	332	1
									1979-09-05T02:50:00.000	1	196	1	13.4	1	.382	1	329	1
									1979-09-05T03:05:00.000	1	196	1	13.5	1	.38	1	329	1
									1979-09-05T03:20:00.000	1	196	1	13.6	1	.278	1	352	1
									1979-09-05T03:35:00.000	1	196	1	13.5	1	.22	1	357	1
									1979-09-05T03:50:00.000	1	196	1	13.4	1	.255	1	357	1
									1979-09-05T04:05:00.000	1	196	1	13.4	1	.188	1	357	1
									1979-09-05T04:20:00.000	1	196	1	13.5	1	.127	1	352	1
									1979-09-05T04:35:00.000	1	196	1	13.5	1	.063	1	357	1
									1979-09-05T04:50:00.000	1	196	1	13.4	1	0	1	197	1
									1979-09-05T05:05:00.000	1	196	1	13.4	1	0	1	158	1
									1979-09-05T05:20:00.000	1	196	1	13.4	1	.025	1	158	1
									1979-09-05T05:35:00.000	1	196	1	13.4	1	.092	1	160	1
									1979-09-05T05:50:00.000	1	196	1	13.4	1	.17	1	163	1
									1979-09-05T06:05:00.000	1	196	1	13.4	1	.246	1	169	1
									1979-09-05T06:20:00.000	1	196	1	13.4	1	.327	1	169	1
									1979-09-05T06:35:00.000	1	196	1	13.4	1	.359	1	169	1
									1979-09-05T06:50:00.000	1	196	1	13.4	1	.301	1	177	1
									1979-09-05T07:05:00.000	1	196	1	13.4	1	.211	1	177	1
									1979-09-05T07:20:00.000	1	196	1	13.4	1	.167	1	188	1
									1979-09-05T07:35:00.000	1	196	1	13.4	1	.08	1	188	1
									1979-09-05T07:50:00.000	1	196	1	13.4	1	.06	1	158	3
									1979-09-05T08:05:00.000	1	196	1	13.4	1	.034	1	219	1
									1979-09-05T08:20:00.000	1	196	1	13.4	1	.106	1	309	1
									1979-09-05T08:35:00.000	1	196	1	13.4	1	.193	1	346	1
									1979-09-05T08:50:00.000	1	196	1	13.4	1	.318	1	352	1
