
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-23T12:47:00.000	1	7	1	18.6	1	.061	1	343	1
									1982-11-23T12:57:00.000	1	7	1	18.6	1	.068	1	3	3
									1982-11-23T13:07:00.000	1	7	1	18.6	1	.065	1	357	3
									1982-11-23T13:17:00.000	1	7	1	18.7	1	.061	1	6	3
									1982-11-23T13:27:00.000	1	7	1	18.6	1	.063	1	357	1
									1982-11-23T13:37:00.000	1	7	1	18.6	1	.059	1	352	1
									1982-11-23T13:47:00.000	1	7	1	18.6	1	.065	1	352	1
									1982-11-23T13:57:00.000	1	7	1	18.6	1	.065	1	349	1
									1982-11-23T14:07:00.000	1	7	1	18.6	1	.063	1	349	1
									1982-11-23T14:17:00.000	1	7	1	18.6	1	.063	1	349	1
									1982-11-23T14:27:00.000	1	7	1	18.6	1	.061	1	354	1
									1982-11-23T14:37:00.000	1	7	1	18.7	1	.05	1	11	3
									1982-11-23T14:47:00.000	1	7	1	18.6	1	.048	1	354	3
									1982-11-23T14:57:00.000	1	7	1	18.7	1	.046	1	8	1
									1982-11-23T15:07:00.000	1	7	1	18.7	1	.04	1	3	1
									1982-11-23T15:17:00.000	1	7	1	18.7	1	.042	1	0	1
									1982-11-23T15:27:00.000	1	7	1	18.7	1	.048	1	6	1
									1982-11-23T15:37:00.000	1	7	1	18.7	1	.053	1	3	1
									1982-11-23T15:47:00.000	1	7	1	18.8	1	.04	1	11	1
									1982-11-23T15:57:00.000	1	7	1	18.8	1	.042	1	354	3
									1982-11-23T16:07:00.000	1	7	1	18.8	1	.048	1	335	1
									1982-11-23T16:17:00.000	1	7	1	18.8	1	.046	1	343	1
									1982-11-23T16:27:00.000	1	7	1	18.8	1	.048	1	335	1
									1982-11-23T16:37:00.000	1	7	1	18.7	1	.044	1	307	1
									1982-11-23T16:47:00.000	1	7	1	18.7	1	.044	1	309	1
									1982-11-23T16:57:00.000	1	7	1	18.7	1	.042	1	326	1
									1982-11-23T17:07:00.000	1	7	1	18.7	1	.042	1	318	1
									1982-11-23T17:17:00.000	1	7	1	18.6	1	.046	1	329	1
									1982-11-23T17:27:00.000	1	7	1	18.6	1	.046	1	332	1
									1982-11-23T17:37:00.000	1	7	1	18.6	1	.042	1	329	1
									1982-11-23T17:47:00.000	1	7	1	18.6	1	.04	1	340	3
									1982-11-23T17:57:00.000	1	7	1	18.6	1	.031	1	323	3
									1982-11-23T18:07:00.000	1	7	1	18.6	1	.029	1	352	3
									1982-11-23T18:17:00.000	1	7	1	18.6	1	.033	1	323	3
									1982-11-23T18:27:00.000	1	7	1	18.7	1	.033	1	338	1
									1982-11-23T18:37:00.000	1	7	1	18.6	1	.033	1	349	1
									1982-11-23T18:47:00.000	1	7	1	18.6	1	.027	1	354	1
									1982-11-23T18:57:00.000	1	7	1	18.7	1	.027	1	3	1
									1982-11-23T19:07:00.000	1	7	1	18.7	1	.038	1	3	1
									1982-11-23T19:17:00.000	1	7	1	18.7	1	.042	1	354	1
									1982-11-23T19:27:00.000	1	7	1	18.7	1	.042	1	352	1
									1982-11-23T19:37:00.000	1	7	1	18.7	1	.038	1	357	1
									1982-11-23T19:47:00.000	1	7	1	18.7	1	.035	1	357	1
									1982-11-23T19:57:00.000	1	7	1	18.6	1	.035	1	349	1
									1982-11-23T20:07:00.000	1	7	1	18.6	1	.035	1	349	1
									1982-11-23T20:17:00.000	1	7	1	18.6	1	.042	1	352	1
									1982-11-23T20:27:00.000	1	7	1	18.6	1	.04	1	343	1
									1982-11-23T20:37:00.000	1	7	1	18.5	1	.04	1	338	1
									1982-11-23T20:47:00.000	1	7	1	18.5	1	.04	1	332	1
									1982-11-23T20:57:00.000	1	7	1	18.5	1	.038	1	343	1
									1982-11-23T21:07:00.000	1	7	1	18.5	1	.04	1	343	1
									1982-11-23T21:17:00.000	1	7	1	18.5	1	.038	1	352	1
									1982-11-23T21:27:00.000	1	7	1	18.5	1	.04	1	352	1
									1982-11-23T21:37:00.000	1	7	1	18.5	1	.035	1	346	1
									1982-11-23T21:47:00.000	1	7	1	18.5	1	.038	1	335	1
									1982-11-23T21:57:00.000	1	7	1	18.5	1	.035	1	340	1
									1982-11-23T22:07:00.000	1	7	1	18.5	1	.04	1	335	1
									1982-11-23T22:17:00.000	1	7	1	18.5	1	.04	1	354	3
									1982-11-23T22:27:00.000	1	7	1	18.5	1	.04	1	338	3
									1982-11-23T22:37:00.000	1	7	1	18.5	1	.046	1	354	1
									1982-11-23T22:47:00.000	1	7	1	18.5	1	.044	1	346	1
									1982-11-23T22:57:00.000	1	7	1	18.5	1	.038	1	349	1
									1982-11-23T23:07:00.000	1	7	1	18.5	1	.04	1	352	1
									1982-11-23T23:17:00.000	1	7	1	18.5	1	.038	1	340	1
									1982-11-23T23:27:00.000	1	7	1	18.5	1	.038	1	335	1
									1982-11-23T23:37:00.000	1	7	1	18.5	1	.04	1	340	1
									1982-11-23T23:47:00.000	1	7	1	18.5	1	.038	1	346	1
									1982-11-23T23:57:00.000	1	7	1	18.5	1	.04	1	332	3
									1982-11-24T00:07:00.000	1	7	1	18.5	1	.038	1	346	1
									1982-11-24T00:17:00.000	1	7	1	18.5	1	.038	1	354	1
									1982-11-24T00:27:00.000	1	7	1	18.5	1	.04	1	343	1
									1982-11-24T00:37:00.000	1	7	1	18.5	1	.035	1	338	1
									1982-11-24T00:47:00.000	1	7	1	18.5	1	.035	1	335	1
									1982-11-24T00:57:00.000	1	7	1	18.5	1	.033	1	349	3
									1982-11-24T01:07:00.000	1	7	1	18.5	1	.038	1	329	1
									1982-11-24T01:17:00.000	1	7	1	18.5	1	.044	1	338	1
									1982-11-24T01:27:00.000	1	7	1	18.4	1	.04	1	338	1
									1982-11-24T01:37:00.000	1	7	1	18.4	1	.038	1	343	1
									1982-11-24T01:47:00.000	1	7	1	18.5	1	.038	1	352	1
									1982-11-24T01:57:00.000	1	7	1	18.5	1	.031	1	352	1
									1982-11-24T02:07:00.000	1	7	1	18.5	1	.027	1	340	1
									1982-11-24T02:17:00.000	1	7	1	18.5	1	.031	1	326	1
									1982-11-24T02:27:00.000	1	7	1	18.5	1	.029	1	17	1
									1982-11-24T02:37:00.000	1	7	1	18.4	1	.029	1	6	3
									1982-11-24T02:47:00.000	1	7	1	18.5	1	.033	1	343	3
									1982-11-24T02:57:00.000	1	7	1	18.4	1	.035	1	37	1
									1982-11-24T03:07:00.000	1	7	1	18.4	1	.031	1	28	1
									1982-11-24T03:17:00.000	1	7	1	18.4	1	.025	1	11	1
									1982-11-24T03:27:00.000	1	7	1	18.4	1	.02	1	6	1
									1982-11-24T03:37:00.000	1	7	1	18.4	1	.027	1	354	3
									1982-11-24T03:47:00.000	1	7	1	18.4	1	.025	1	0	3
									1982-11-24T03:57:00.000	1	7	1	18.4	1	.025	1	11	1
									1982-11-24T04:07:00.000	1	7	1	18.4	1	.023	1	349	3
									1982-11-24T04:17:00.000	1	7	1	18.4	1	.025	1	14	3
									1982-11-24T04:27:00.000	1	7	1	18.4	1	.025	1	343	1
									1982-11-24T04:37:00.000	1	7	1	18.4	1	.025	1	343	1
									1982-11-24T04:47:00.000	1	7	1	18.4	1	.027	1	340	1
									1982-11-24T04:57:00.000	1	7	1	18.4	1	.025	1	338	1
									1982-11-24T05:07:00.000	1	7	1	18.4	1	.023	1	338	1
									1982-11-24T05:17:00.000	1	7	1	18.4	1	.027	1	326	3
									1982-11-24T05:27:00.000	1	7	1	18.4	1	.031	1	354	1
									1982-11-24T05:37:00.000	1	7	1	18.4	1	.023	1	346	1
									1982-11-24T05:47:00.000	1	7	1	18.4	1	.023	1	338	1
									1982-11-24T05:57:00.000	1	7	1	18.4	1	.025	1	343	1
									1982-11-24T06:07:00.000	1	7	1	18.4	1	.023	1	357	3
									1982-11-24T06:17:00.000	1	7	1	18.4	1	.025	1	329	1
									1982-11-24T06:27:00.000	1	7	1	18.4	1	.027	1	335	1
									1982-11-24T06:37:00.000	1	7	1	18.4	1	.027	1	329	1
									1982-11-24T06:47:00.000	1	7	1	18.4	1	.027	1	3	3
									1982-11-24T06:57:00.000	1	7	1	18.4	1	.029	1	349	1
									1982-11-24T07:07:00.000	1	7	1	18.4	1	.027	1	357	1
									1982-11-24T07:17:00.000	1	7	1	18.4	1	.027	1	343	1
									1982-11-24T07:27:00.000	1	7	1	18.4	1	.025	1	321	3
									1982-11-24T07:37:00.000	1	7	1	18.4	1	.027	1	354	1
									1982-11-24T07:47:00.000	1	7	1	18.4	1	.025	1	352	1
									1982-11-24T07:57:00.000	1	7	1	18.4	1	.027	1	357	1
									1982-11-24T08:07:00.000	1	7	1	18.4	1	.025	1	3	3
									1982-11-24T08:17:00.000	1	7	1	18.4	1	.023	1	352	1
									1982-11-24T08:27:00.000	1	7	1	18.4	1	.025	1	343	1
									1982-11-24T08:37:00.000	1	7	1	18.4	1	.029	1	357	3
									1982-11-24T08:47:00.000	1	7	1	18.4	1	.025	1	343	1
									1982-11-24T08:57:00.000	1	7	1	18.4	1	.027	1	343	1
									1982-11-24T09:07:00.000	1	7	1	18.4	1	.023	1	354	1
									1982-11-24T09:17:00.000	1	7	1	18.4	1	.027	1	354	1
									1982-11-24T09:27:00.000	1	7	1	18.4	1	.025	1	335	1
									1982-11-24T09:37:00.000	1	7	1	18.4	1	.027	1	340	1
									1982-11-24T09:47:00.000	1	7	1	18.4	1	.025	1	343	1
									1982-11-24T09:57:00.000	1	7	1	18.4	1	.025	1	0	3
									1982-11-24T10:07:00.000	1	7	1	18.4	1	.025	1	340	1
									1982-11-24T10:17:00.000	1	7	1	18.4	1	.027	1	354	1
									1982-11-24T10:27:00.000	1	7	1	18.4	1	.031	1	346	1
									1982-11-24T10:37:00.000	1	7	1	18.4	1	.035	1	3	3
									1982-11-24T10:47:00.000	1	7	1	18.4	1	.038	1	338	1
									1982-11-24T10:57:00.000	1	7	1	18.4	1	.035	1	349	1
									1982-11-24T11:07:00.000	1	7	1	18.4	1	.035	1	354	1
									1982-11-24T11:17:00.000	1	7	1	18.4	1	.033	1	352	1
									1982-11-24T11:27:00.000	1	7	1	18.4	1	.038	1	326	3
									1982-11-24T11:37:00.000	1	7	1	18.4	1	.038	1	352	3
									1982-11-24T11:47:00.000	1	7	1	18.4	1	.033	1	0	1
									1982-11-24T11:57:00.000	1	7	1	18.4	1	.035	1	6	1
									1982-11-24T12:07:00.000	1	7	1	18.4	1	.035	1	357	3
									1982-11-24T12:17:00.000	1	7	1	18.5	1	.038	1	8	3
									1982-11-24T12:27:00.000	1	7	1	18.5	1	.033	1	352	1
									1982-11-24T12:37:00.000	1	7	1	18.5	1	.029	1	352	1
									1982-11-24T12:47:00.000	1	7	1	18.5	1	.035	1	343	1
									1982-11-24T12:57:00.000	1	7	1	18.5	1	.029	1	354	3
									1982-11-24T13:07:00.000	1	7	1	18.5	1	.038	1	6	1
									1982-11-24T13:17:00.000	1	7	1	18.5	1	.04	1	6	1
									1982-11-24T13:27:00.000	1	7	1	18.4	1	.029	1	346	1
									1982-11-24T13:37:00.000	1	7	1	18.5	1	.033	1	352	1
									1982-11-24T13:47:00.000	1	7	1	18.5	1	.033	1	357	1
									1982-11-24T13:57:00.000	1	7	1	18.5	1	.033	1	332	1
									1982-11-24T14:07:00.000	1	7	1	18.6	1	.031	1	340	1
									1982-11-24T14:17:00.000	1	7	1	18.6	1	.025	1	329	3
									1982-11-24T14:27:00.000	1	7	1	18.5	1	.025	1	343	1
									1982-11-24T14:37:00.000	1	7	1	18.5	1	.025	1	343	1
									1982-11-24T14:47:00.000	1	7	1	18.5	1	.025	1	343	1
									1982-11-24T14:57:00.000	1	7	1	18.5	1	.029	1	338	1
									1982-11-24T15:07:00.000	1	7	1	18.5	1	.027	1	332	1
									1982-11-24T15:17:00.000	1	7	1	18.5	1	.02	1	3	3
									1982-11-24T15:27:00.000	1	7	1	18.5	1	.023	1	352	3
									1982-11-24T15:37:00.000	1	7	1	18.5	1	.018	1	0	1
									1982-11-24T15:47:00.000	1	7	1	18.5	1	.016	1	3	1
									1982-11-24T15:57:00.000	1	7	1	18.5	1	.018	1	354	3
									1982-11-24T16:07:00.000	1	7	1	18.5	1	.016	1	6	3
									1982-11-24T16:17:00.000	1	7	1	18.5	1	.018	1	357	3
									1982-11-24T16:27:00.000	1	7	1	18.6	1	.025	1	3	1
									1982-11-24T16:37:00.000	1	7	1	18.6	1	.023	1	11	1
									1982-11-24T16:47:00.000	1	7	1	18.6	1	.014	1	6	1
									1982-11-24T16:57:00.000	1	7	1	18.6	1	.016	1	14	1
									1982-11-24T17:07:00.000	1	7	1	18.5	1	.016	1	357	3
									1982-11-24T17:17:00.000	1	7	1	18.5	1	.014	1	6	3
									1982-11-24T17:27:00.000	1	7	1	18.5	1	.016	1	354	3
									1982-11-24T17:37:00.000	1	7	1	18.5	1	.016	1	338	1
									1982-11-24T17:47:00.000	1	7	1	18.5	1	.016	1	332	1
									1982-11-24T17:57:00.000	1	7	1	18.5	1	.016	1	321	1
									1982-11-24T18:07:00.000	1	7	1	18.5	1	.023	1	309	3
									1982-11-24T18:17:00.000	1	7	1	18.5	1	.018	1	340	3
									1982-11-24T18:27:00.000	1	7	1	18.5	1	.02	1	318	3
									1982-11-24T18:37:00.000	1	7	1	18.5	1	.025	1	329	1
									1982-11-24T18:47:00.000	1	7	1	18.5	1	.023	1	329	1
									1982-11-24T18:57:00.000	1	7	1	18.5	1	.02	1	335	1
									1982-11-24T19:07:00.000	1	7	1	18.5	1	.018	1	329	1
									1982-11-24T19:17:00.000	1	7	1	18.5	1	.025	1	340	1
									1982-11-24T19:27:00.000	1	7	1	18.5	1	.023	1	332	1
									1982-11-24T19:37:00.000	1	7	1	18.5	1	.018	1	335	1
									1982-11-24T19:47:00.000	1	7	1	18.5	1	.023	1	340	1
									1982-11-24T19:57:00.000	1	7	1	18.5	1	.018	1	343	1
									1982-11-24T20:07:00.000	1	7	1	18.4	1	.02	1	332	1
									1982-11-24T20:17:00.000	1	7	1	18.5	1	.023	1	332	1
									1982-11-24T20:27:00.000	1	7	1	18.5	1	.027	1	340	1
									1982-11-24T20:37:00.000	1	7	1	18.5	1	.031	1	329	1
									1982-11-24T20:47:00.000	1	7	1	18.5	1	.031	1	326	1
									1982-11-24T20:57:00.000	1	7	1	18.5	1	.033	1	329	1
									1982-11-24T21:07:00.000	1	7	1	18.5	1	.031	1	335	1
									1982-11-24T21:17:00.000	1	7	1	18.5	1	.029	1	349	1
									1982-11-24T21:27:00.000	1	7	1	18.5	1	.025	1	349	1
									1982-11-24T21:37:00.000	1	7	1	18.5	1	.025	1	352	1
									1982-11-24T21:47:00.000	1	7	1	18.4	1	.023	1	352	1
									1982-11-24T21:57:00.000	1	7	1	18.5	1	.025	1	354	1
									1982-11-24T22:07:00.000	1	7	1	18.5	1	.025	1	357	1
									1982-11-24T22:17:00.000	1	7	1	18.5	1	.02	1	6	1
									1982-11-24T22:27:00.000	1	7	1	18.5	1	.02	1	3	1
									1982-11-24T22:37:00.000	1	7	1	18.5	1	.02	1	352	1
									1982-11-24T22:47:00.000	1	7	1	18.5	1	.02	1	352	1
									1982-11-24T22:57:00.000	1	7	1	18.4	1	.025	1	352	1
									1982-11-24T23:07:00.000	1	7	1	18.4	1	.031	1	346	1
									1982-11-24T23:17:00.000	1	7	1	18.5	1	.033	1	349	1
									1982-11-24T23:27:00.000	1	7	1	18.4	1	.029	1	349	1
									1982-11-24T23:37:00.000	1	7	1	18.5	1	.033	1	349	1
									1982-11-24T23:47:00.000	1	7	1	18.4	1	.029	1	340	1
									1982-11-24T23:57:00.000	1	7	1	18.4	1	.023	1	340	1
									1982-11-25T00:07:00.000	1	7	1	18.4	1	.02	1	343	1
									1982-11-25T00:17:00.000	1	7	1	18.4	1	.02	1	352	1
									1982-11-25T00:27:00.000	1	7	1	18.4	1	.018	1	349	1
									1982-11-25T00:37:00.000	1	7	1	18.4	1	.014	1	352	1
									1982-11-25T00:47:00.000	1	7	1	18.5	1	.014	1	349	1
									1982-11-25T00:57:00.000	1	7	1	18.5	1	.014	1	357	1
									1982-11-25T01:07:00.000	1	7	1	18.5	1	.014	1	354	1
									1982-11-25T01:17:00.000	1	7	1	18.4	1	.014	1	354	1
									1982-11-25T01:27:00.000	1	7	1	18.4	1	.012	1	354	1
									1982-11-25T01:37:00.000	1	7	1	18.4	1	.012	1	352	1
									1982-11-25T01:47:00.000	1	7	1	18.4	1	.012	1	352	1
									1982-11-25T01:57:00.000	1	7	1	18.4	1	.012	1	346	1
									1982-11-25T02:07:00.000	1	7	1	18.4	1	.014	1	352	1
									1982-11-25T02:17:00.000	1	7	1	18.4	1	.014	1	346	1
									1982-11-25T02:27:00.000	1	7	1	18.4	1	.012	1	349	1
									1982-11-25T02:37:00.000	1	7	1	18.4	1	.012	1	346	1
									1982-11-25T02:47:00.000	1	7	1	18.4	1	.014	1	0	3
									1982-11-25T02:57:00.000	1	7	1	18.4	1	.01	1	340	1
									1982-11-25T03:07:00.000	1	7	1	18.5	1	.012	1	352	1
									1982-11-25T03:17:00.000	1	7	1	18.4	1	.012	1	343	1
									1982-11-25T03:27:00.000	1	7	1	18.4	1	.01	1	349	1
									1982-11-25T03:37:00.000	1	7	1	18.4	1	.012	1	357	1
									1982-11-25T03:47:00.000	1	7	1	18.4	1	.016	1	3	1
									1982-11-25T03:57:00.000	1	7	1	18.4	1	.01	1	0	1
									1982-11-25T04:07:00.000	1	7	1	18.4	1	.014	1	332	1
									1982-11-25T04:17:00.000	1	7	1	18.4	1	.014	1	340	1
									1982-11-25T04:27:00.000	1	7	1	18.4	1	.014	1	346	1
									1982-11-25T04:37:00.000	1	7	1	18.4	1	.014	1	352	1
									1982-11-25T04:47:00.000	1	7	1	18.4	1	.014	1	335	1
									1982-11-25T04:57:00.000	1	7	1	18.4	1	.014	1	340	1
									1982-11-25T05:07:00.000	1	7	1	18.4	1	.014	1	346	1
									1982-11-25T05:17:00.000	1	7	1	18.4	1	.014	1	343	1
									1982-11-25T05:27:00.000	1	7	1	18.4	1	.014	1	318	1
									1982-11-25T05:37:00.000	1	7	1	18.4	1	.016	1	326	1
									1982-11-25T05:47:00.000	1	7	1	18.4	1	.014	1	340	1
									1982-11-25T05:57:00.000	1	7	1	18.4	1	.012	1	349	1
									1982-11-25T06:07:00.000	1	7	1	18.4	1	.012	1	23	3
									1982-11-25T06:17:00.000	1	7	1	18.4	1	.012	1	343	1
									1982-11-25T06:27:00.000	1	7	1	18.4	1	.014	1	346	1
									1982-11-25T06:37:00.000	1	7	1	18.4	1	.014	1	354	1
									1982-11-25T06:47:00.000	1	7	1	18.4	1	.012	1	354	1
									1982-11-25T06:57:00.000	1	7	1	18.4	1	.014	1	343	1
									1982-11-25T07:07:00.000	1	7	1	18.4	1	.014	1	346	1
									1982-11-25T07:17:00.000	1	7	1	18.4	1	.014	1	352	1
									1982-11-25T07:27:00.000	1	7	1	18.4	1	.014	1	349	1
									1982-11-25T07:37:00.000	1	7	1	18.4	1	.012	1	340	1
									1982-11-25T07:47:00.000	1	7	1	18.4	1	.014	1	352	3
									1982-11-25T07:57:00.000	1	7	1	18.4	1	.012	1	340	1
									1982-11-25T08:07:00.000	1	7	1	18.4	1	.012	1	340	1
									1982-11-25T08:17:00.000	1	7	1	18.4	1	.012	1	338	1
									1982-11-25T08:27:00.000	1	7	1	18.4	1	.012	1	335	1
									1982-11-25T08:37:00.000	1	7	1	18.4	1	.01	1	346	1
									1982-11-25T08:47:00.000	1	7	1	18.4	1	.01	1	346	1
									1982-11-25T08:57:00.000	1	7	1	18.4	1	.01	1	338	1
									1982-11-25T09:07:00.000	1	7	1	18.3	1	.012	1	335	1
									1982-11-25T09:17:00.000	1	7	1	18.3	1	.012	1	340	1
									1982-11-25T09:27:00.000	1	7	1	18.3	1	.014	1	335	1
									1982-11-25T09:37:00.000	1	7	1	18.3	1	.012	1	338	1
									1982-11-25T09:47:00.000	1	7	1	18.4	1	.012	1	335	1
									1982-11-25T09:57:00.000	1	7	1	18.4	1	.014	1	343	1
									1982-11-25T10:07:00.000	1	7	1	18.4	1	.012	1	335	1
									1982-11-25T10:17:00.000	1	7	1	18.4	1	.014	1	340	1
									1982-11-25T10:27:00.000	1	7	1	18.4	1	.016	1	343	1
									1982-11-25T10:37:00.000	1	7	1	18.4	1	.016	1	329	3
									1982-11-25T10:47:00.000	1	7	1	18.4	1	.016	1	340	1
									1982-11-25T10:57:00.000	1	7	1	18.4	1	.016	1	340	1
									1982-11-25T11:07:00.000	1	7	1	18.4	1	.014	1	343	1
									1982-11-25T11:17:00.000	1	7	1	18.4	1	.014	1	340	1
									1982-11-25T11:27:00.000	1	7	1	18.4	1	.012	1	352	1
									1982-11-25T11:37:00.000	1	7	1	18.4	1	.012	1	349	1
									1982-11-25T11:47:00.000	1	7	1	18.4	1	.014	1	354	1
									1982-11-25T11:57:00.000	1	7	1	18.4	1	.014	1	352	1
									1982-11-25T12:07:00.000	1	7	1	18.4	1	.012	1	352	1
									1982-11-25T12:17:00.000	1	7	1	18.4	1	.014	1	357	1
									1982-11-25T12:27:00.000	1	7	1	18.4	1	.012	1	0	3
									1982-11-25T12:37:00.000	1	7	1	18.4	1	.012	1	343	1
									1982-11-25T12:47:00.000	1	7	1	18.4	1	.01	1	357	3
									1982-11-25T12:57:00.000	1	7	1	18.5	1	.01	1	3	3
									1982-11-25T13:07:00.000	1	7	1	18.5	1	.01	1	357	3
									1982-11-25T13:17:00.000	1	7	1	18.5	1	.012	1	11	1
									1982-11-25T13:27:00.000	1	7	1	18.5	1	.014	1	6	1
									1982-11-25T13:37:00.000	1	7	1	18.5	1	.012	1	6	1
									1982-11-25T13:47:00.000	1	7	1	18.5	1	.01	1	352	3
									1982-11-25T13:57:00.000	1	7	1	18.5	1	.014	1	3	3
									1982-11-25T14:07:00.000	1	7	1	18.5	1	.01	1	14	1
									1982-11-25T14:17:00.000	1	7	1	18.5	1	.012	1	8	1
									1982-11-25T14:27:00.000	1	7	1	18.5	1	.01	1	332	1
									1982-11-25T14:37:00.000	1	7	1	18.6	1	.012	1	335	1
									1982-11-25T14:47:00.000	1	7	1	18.5	1	.014	1	287	1
									1982-11-25T14:57:00.000	1	7	1	18.5	1	.023	1	290	1
									1982-11-25T15:07:00.000	1	7	1	18.5	1	.02	1	284	1
									1982-11-25T15:17:00.000	1	7	1	18.5	1	.014	1	309	3
									1982-11-25T15:27:00.000	1	7	1	18.5	1	.016	1	295	1
									1982-11-25T15:37:00.000	1	7	1	18.5	1	.02	1	281	1
									1982-11-25T15:47:00.000	1	7	1	18.5	1	.02	1	284	1
									1982-11-25T15:57:00.000	1	7	1	18.5	1	.02	1	287	1
									1982-11-25T16:07:00.000	1	7	1	18.5	1	.018	1	281	1
									1982-11-25T16:17:00.000	1	7	1	18.5	1	.016	1	293	1
									1982-11-25T16:27:00.000	1	7	1	18.5	1	.018	1	290	1
									1982-11-25T16:37:00.000	1	7	1	18.5	1	.018	1	295	1
									1982-11-25T16:47:00.000	1	7	1	18.5	1	.018	1	301	1
									1982-11-25T16:57:00.000	1	7	1	18.5	1	.014	1	307	1
									1982-11-25T17:07:00.000	1	7	1	18.5	1	.014	1	326	1
									1982-11-25T17:17:00.000	1	7	1	18.5	1	.016	1	332	1
									1982-11-25T17:27:00.000	1	7	1	18.5	1	.014	1	332	1
									1982-11-25T17:37:00.000	1	7	1	18.5	1	.014	1	340	1
									1982-11-25T17:47:00.000	1	7	1	18.5	1	.012	1	340	1
									1982-11-25T17:57:00.000	1	7	1	18.5	1	.014	1	346	1
									1982-11-25T18:07:00.000	1	7	1	18.5	1	.018	1	329	1
									1982-11-25T18:17:00.000	1	7	1	18.5	1	.016	1	329	1
									1982-11-25T18:27:00.000	1	7	1	18.4	1	.018	1	323	1
									1982-11-25T18:37:00.000	1	7	1	18.5	1	.018	1	318	1
									1982-11-25T18:47:00.000	1	7	1	18.5	1	.016	1	312	1
									1982-11-25T18:57:00.000	1	7	1	18.4	1	.014	1	309	1
									1982-11-25T19:07:00.000	1	7	1	18.4	1	.016	1	304	1
									1982-11-25T19:17:00.000	1	7	1	18.5	1	.014	1	346	3
									1982-11-25T19:27:00.000	1	7	1	18.5	1	.014	1	329	1
									1982-11-25T19:37:00.000	1	7	1	18.5	1	.012	1	323	1
									1982-11-25T19:47:00.000	1	7	1	18.4	1	.012	1	318	1
									1982-11-25T19:57:00.000	1	7	1	18.4	1	.012	1	326	1
									1982-11-25T20:07:00.000	1	7	1	18.4	1	.012	1	340	3
									1982-11-25T20:17:00.000	1	7	1	18.5	1	.01	1	318	1
									1982-11-25T20:27:00.000	1	7	1	18.5	1	.014	1	323	1
									1982-11-25T20:37:00.000	1	7	1	18.5	1	.014	1	318	1
									1982-11-25T20:47:00.000	1	7	1	18.5	1	.012	1	318	1
									1982-11-25T20:57:00.000	1	7	1	18.4	1	.014	1	326	1
									1982-11-25T21:07:00.000	1	7	1	18.4	1	.014	1	338	1
									1982-11-25T21:17:00.000	1	7	1	18.5	1	.01	1	329	1
									1982-11-25T21:27:00.000	1	7	1	18.5	1	.012	1	343	1
									1982-11-25T21:37:00.000	1	7	1	18.5	1	.01	1	343	1
									1982-11-25T21:47:00.000	1	7	1	18.5	1	.01	1	8	1
									1982-11-25T21:57:00.000	1	7	1	18.5	1	.01	1	3	1
									1982-11-25T22:07:00.000	1	7	1	18.5	1	.01	1	3	1
									1982-11-25T22:17:00.000	1	7	1	18.4	1	.01	1	349	1
									1982-11-25T22:27:00.000	1	7	1	18.4	1	.01	1	346	1
									1982-11-25T22:37:00.000	1	7	1	18.4	1	.01	1	332	1
									1982-11-25T22:47:00.000	1	7	1	18.4	1	.01	1	332	1
									1982-11-25T22:57:00.000	1	7	1	18.4	1	.01	1	352	3
									1982-11-25T23:07:00.000	1	7	1	18.4	1	.01	1	326	3
									1982-11-25T23:17:00.000	1	7	1	18.4	1	.012	1	346	3
									1982-11-25T23:27:00.000	1	7	1	18.4	1	.012	1	307	3
									1982-11-25T23:37:00.000	1	7	1	18.4	1	.012	1	318	1
									1982-11-25T23:47:00.000	1	7	1	18.4	1	.012	1	318	1
									1982-11-25T23:57:00.000	1	7	1	18.4	1	.012	1	326	1
									1982-11-26T00:07:00.000	1	7	1	18.4	1	.012	1	326	1
									1982-11-26T00:17:00.000	1	7	1	18.4	1	.012	1	321	1
									1982-11-26T00:27:00.000	1	7	1	18.4	1	.012	1	335	1
									1982-11-26T00:37:00.000	1	7	1	18.4	1	.01	1	346	1
									1982-11-26T00:47:00.000	1	7	1	18.4	1	.01	1	346	1
									1982-11-26T00:57:00.000	1	7	1	18.4	1	.012	1	332	1
									1982-11-26T01:07:00.000	1	7	1	18.4	1	.01	1	318	3
									1982-11-26T01:17:00.000	1	7	1	18.4	1	.012	1	332	1
									1982-11-26T01:27:00.000	1	7	1	18.4	1	.012	1	329	1
									1982-11-26T01:37:00.000	1	7	1	18.4	1	.012	1	332	1
									1982-11-26T01:47:00.000	1	7	1	18.4	1	.012	1	335	1
									1982-11-26T01:57:00.000	1	7	1	18.4	1	.01	1	335	1
									1982-11-26T02:07:00.000	1	7	1	18.4	1	.01	1	340	1
									1982-11-26T02:17:00.000	1	7	1	18.4	1	.01	1	343	1
									1982-11-26T02:27:00.000	1	7	1	18.4	1	.01	1	354	1
									1982-11-26T02:37:00.000	1	7	1	18.4	1	.01	1	354	1
