
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-12-12T00:02:00.000	1	124	1	14.6	1	.061	1	166	1
									1979-12-12T00:07:00.000	1	124	1	14.6	1	.061	1	188	1
									1979-12-12T00:12:00.000	1	124	1	14.6	1	.027	1	203	1
									1979-12-12T00:17:00.000	1	124	1	14.6	1	.078	1	203	1
									1979-12-12T00:22:00.000	1	124	1	14.6	1	.13	1	219	3
									1979-12-12T00:27:00.000	1	124	1	14.7	1	.095	1	205	1
									1979-12-12T00:32:00.000	1	124	1	14.7	1	.147	1	203	1
									1979-12-12T00:37:00.000	1	124	1	14.8	1	.13	1	214	1
									1979-12-12T00:42:00.000	1	124	1	14.8	1	.164	1	293	3
									1979-12-12T00:47:00.000	1	124	1	14.8	1	.027	1	194	3
									1979-12-12T00:52:00.000	1	124	1	14.8	1	.027	1	217	3
									1979-12-12T00:57:00.000	1	124	1	14.8	1	.01	1	183	3
									1979-12-12T01:02:00.000	1	124	1	14.8	1	.027	1	267	3
									1979-12-12T01:07:00.000	1	124	1	14.9	1	.044	1	253	3
									1979-12-12T01:12:00.000	1	124	1	14.9	1	.01	1	278	3
									1979-12-12T01:17:00.000	1	124	1	14.9	1	.01	1	256	1
									1979-12-12T01:22:00.000	1	124	1	14.9	1	.01	1	250	1
									1979-12-12T01:27:00.000	1	124	1	14.9	1	.01	1	248	1
									1979-12-12T01:32:00.000	1	124	1	14.9	1	.01	1	236	1
									1979-12-12T01:37:00.000	1	124	1	14.9	1	.027	1	186	1
									1979-12-12T01:42:00.000	1	124	1	14.9	1	.027	1	166	3
									1979-12-12T01:47:00.000	1	124	1	14.9	1	.01	1	177	1
									1979-12-12T01:52:00.000	1	124	1	14.9	1	.01	1	180	1
									1979-12-12T01:57:00.000	1	124	1	15	1	.01	1	188	1
									1979-12-12T02:02:00.000	1	124	1	15	1	.01	1	203	1
									1979-12-12T02:07:00.000	1	124	1	15	1	.01	1	194	1
									1979-12-12T02:12:00.000	1	124	1	15	1	.01	1	214	3
									1979-12-12T02:17:00.000	1	124	1	15	1	.01	1	186	3
									1979-12-12T02:22:00.000	1	124	1	15	1	.01	1	203	1
									1979-12-12T02:27:00.000	1	124	1	15	1	.01	1	203	1
									1979-12-12T02:32:00.000	1	124	1	15	1	.01	1	236	1
									1979-12-12T02:37:00.000	1	124	1	15.1	1	.01	1	259	1
									1979-12-12T02:42:00.000	1	124	1	15.1	1	.01	1	284	1
									1979-12-12T02:47:00.000	1	124	1	15.2	1	.112	1	307	1
									1979-12-12T02:52:00.000	1	124	1	15.3	1	.147	1	326	1
									1979-12-12T02:57:00.000	1	124	1	15.3	1	.13	1	326	1
									1979-12-12T03:02:00.000	1	124	1	15.2	1	.027	1	264	1
									1979-12-12T03:07:00.000	1	124	1	15.1	1	.044	1	250	3
									1979-12-12T03:12:00.000	1	124	1	15.2	1	.061	1	293	1
									1979-12-12T03:17:00.000	1	124	1	15.3	1	.13	1	293	1
									1979-12-12T03:22:00.000	1	124	1	15.4	1	.164	1	278	1
									1979-12-12T03:27:00.000	1	124	1	15.4	1	.164	1	281	1
									1979-12-12T03:32:00.000	1	124	1	15.4	1	.181	1	281	1
									1979-12-12T03:37:00.000	1	124	1	15.4	1	.164	1	293	3
									1979-12-12T03:42:00.000	1	124	1	15.4	1	.13	1	278	1
									1979-12-12T03:47:00.000	1	124	1	15.4	1	.112	1	287	1
									1979-12-12T03:52:00.000	1	124	1	15.4	1	.112	1	298	1
									1979-12-12T03:57:00.000	1	124	1	15.4	1	.112	1	309	1
									1979-12-12T04:02:00.000	1	124	1	15.5	1	.112	1	301	1
									1979-12-12T04:07:00.000	1	124	1	15.5	1	.078	1	307	1
									1979-12-12T04:12:00.000	1	124	1	15.4	1	.078	1	332	1
									1979-12-12T04:17:00.000	1	124	1	15.4	1	.061	1	332	1
									1979-12-12T04:22:00.000	1	124	1	15.4	1	.061	1	326	1
									1979-12-12T04:27:00.000	1	124	1	15.4	1	.044	1	321	1
									1979-12-12T04:32:00.000	1	124	1	15.4	1	.044	1	323	1
									1979-12-12T04:37:00.000	1	124	1	15.4	1	.027	1	343	3
									1979-12-12T04:42:00.000	1	124	1	15.4	1	.01	1	332	1
									1979-12-12T04:47:00.000	1	124	1	15.3	1	.01	1	25	3
									1979-12-12T04:52:00.000	1	124	1	15.3	1	.01	1	65	1
									1979-12-12T04:57:00.000	1	124	1	15.3	1	.01	1	76	1
									1979-12-12T05:02:00.000	1	124	1	15.3	1	.01	1	96	1
									1979-12-12T05:07:00.000	1	124	1	15.3	1	.01	1	96	1
									1979-12-12T05:12:00.000	1	124	1	15.3	1	.061	1	107	1
									1979-12-12T05:17:00.000	1	124	1	15.2	1	.078	1	107	1
									1979-12-12T05:22:00.000	1	124	1	15.3	1	.078	1	90	1
									1979-12-12T05:27:00.000	1	124	1	15.3	1	.044	1	98	1
									1979-12-12T05:32:00.000	1	124	1	15.3	1	.027	1	96	1
									1979-12-12T05:37:00.000	1	124	1	15.3	1	.01	1	82	1
									1979-12-12T05:42:00.000	1	124	1	15.2	1	.01	1	59	1
									1979-12-12T05:47:00.000	1	124	1	15.2	1	.027	1	39	3
									1979-12-12T05:52:00.000	1	124	1	15.1	1	.044	1	59	1
									1979-12-12T05:57:00.000	1	124	1	15.1	1	.027	1	51	1
									1979-12-12T06:02:00.000	1	124	1	15.1	1	.027	1	37	1
									1979-12-12T06:07:00.000	1	124	1	15.1	1	.027	1	23	1
									1979-12-12T06:12:00.000	1	124	1	15.1	1	.027	1	11	1
									1979-12-12T06:17:00.000	1	124	1	15.1	1	.027	1	8	1
									1979-12-12T06:22:00.000	1	124	1	15.1	1	.01	1	11	1
									1979-12-12T06:27:00.000	1	124	1	15.1	1	.027	1	14	1
									1979-12-12T06:32:00.000	1	124	1	15.1	1	.027	1	8	1
									1979-12-12T06:37:00.000	1	124	1	15.1	1	.044	1	352	1
									1979-12-12T06:42:00.000	1	124	1	15.1	1	.044	1	357	1
									1979-12-12T06:47:00.000	1	124	1	15.1	1	.078	1	3	1
									1979-12-12T06:52:00.000	1	124	1	15	1	.095	1	6	1
									1979-12-12T06:57:00.000	1	124	1	15	1	.095	1	14	1
									1979-12-12T07:02:00.000	1	124	1	15	1	.112	1	17	1
									1979-12-12T07:07:00.000	1	124	1	15	1	.13	1	17	1
									1979-12-12T07:12:00.000	1	124	1	15	1	.147	1	14	1
									1979-12-12T07:17:00.000	1	124	1	15	1	.164	1	23	1
									1979-12-12T07:22:00.000	1	124	1	15	1	.181	1	25	1
									1979-12-12T07:27:00.000	1	124	1	15	1	.181	1	25	1
									1979-12-12T07:32:00.000	1	124	1	14.9	1	.164	1	37	1
									1979-12-12T07:37:00.000	1	124	1	14.8	1	.13	1	39	1
									1979-12-12T07:42:00.000	1	124	1	14.7	1	.13	1	59	1
									1979-12-12T07:47:00.000	1	124	1	14.6	1	.164	1	62	1
									1979-12-12T07:52:00.000	1	124	1	14.6	1	.164	1	59	1
									1979-12-12T07:57:00.000	1	124	1	14.6	1	.147	1	59	1
									1979-12-12T08:02:00.000	1	124	1	14.6	1	.147	1	56	1
									1979-12-12T08:07:00.000	1	124	1	14.5	1	.147	1	45	1
									1979-12-12T08:12:00.000	1	124	1	14.5	1	.112	1	31	1
									1979-12-12T08:17:00.000	1	124	1	14.5	1	.112	1	28	1
									1979-12-12T08:22:00.000	1	124	1	14.5	1	.112	1	37	1
									1979-12-12T08:27:00.000	1	124	1	14.4	1	.112	1	28	1
									1979-12-12T08:32:00.000	1	124	1	14.4	1	.095	1	45	3
									1979-12-12T08:37:00.000	1	124	1	14.4	1	.078	1	31	1
									1979-12-12T08:42:00.000	1	124	1	14.4	1	.061	1	39	1
									1979-12-12T08:47:00.000	1	124	1	14.4	1	.112	1	34	1
									1979-12-12T08:52:00.000	1	124	1	14.4	1	.095	1	28	1
									1979-12-12T08:57:00.000	1	124	1	14.4	1	.112	1	31	1
									1979-12-12T09:02:00.000	1	124	1	14.4	1	.112	1	25	1
									1979-12-12T09:07:00.000	1	124	1	14.4	1	.095	1	45	1
									1979-12-12T09:12:00.000	1	124	1	14.4	1	.078	1	53	1
									1979-12-12T09:17:00.000	1	124	1	14.4	1	.13	1	48	1
									1979-12-12T09:22:00.000	1	124	1	14.3	1	.095	1	53	1
									1979-12-12T09:27:00.000	1	124	1	14.3	1	.095	1	48	1
									1979-12-12T09:32:00.000	1	124	1	14.3	1	.13	1	37	3
									1979-12-12T09:37:00.000	1	124	1	14.3	1	.13	1	51	3
									1979-12-12T09:42:00.000	1	124	1	14.3	1	.13	1	39	1
									1979-12-12T09:47:00.000	1	124	1	14.3	1	.164	1	45	1
									1979-12-12T09:52:00.000	1	124	1	14.3	1	.147	1	48	1
									1979-12-12T09:57:00.000	1	124	1	14.3	1	.164	1	45	1
									1979-12-12T10:02:00.000	1	124	1	14.3	1	.164	1	51	1
									1979-12-12T10:07:00.000	1	124	1	14.3	1	.147	1	48	1
									1979-12-12T10:12:00.000	1	124	1	14.2	1	.147	1	45	1
									1979-12-12T10:17:00.000	1	124	1	14.2	1	.147	1	48	1
									1979-12-12T10:22:00.000	1	124	1	14.2	1	.147	1	48	1
									1979-12-12T10:27:00.000	1	124	1	14.2	1	.164	1	45	1
									1979-12-12T10:32:00.000	1	124	1	14.2	1	.164	1	48	1
									1979-12-12T10:37:00.000	1	124	1	14.2	1	.147	1	45	1
									1979-12-12T10:42:00.000	1	124	1	14.2	1	.13	1	48	1
									1979-12-12T10:47:00.000	1	124	1	14.2	1	.112	1	45	1
									1979-12-12T10:52:00.000	1	124	1	14.2	1	.078	1	45	1
									1979-12-12T10:57:00.000	1	124	1	14.2	1	.061	1	37	1
									1979-12-12T11:02:00.000	1	124	1	14.2	1	.027	1	28	1
									1979-12-12T11:07:00.000	1	124	1	14.2	1	.01	1	34	1
									1979-12-12T11:12:00.000	1	124	1	14.2	1	.01	1	34	1
									1979-12-12T11:17:00.000	1	124	1	14.2	1	.01	1	11	3
									1979-12-12T11:22:00.000	1	124	1	14.2	1	.01	1	343	3
									1979-12-12T11:27:00.000	1	124	1	14.2	1	.01	1	273	1
									1979-12-12T11:32:00.000	1	124	1	14.2	1	.01	1	242	1
									1979-12-12T11:37:00.000	1	124	1	14.2	1	.027	1	214	1
									1979-12-12T11:42:00.000	1	124	1	14.2	1	.078	1	217	1
									1979-12-12T11:47:00.000	1	124	1	14.2	1	.13	1	222	1
									1979-12-12T11:52:00.000	1	124	1	14.2	1	.147	1	228	1
									1979-12-12T11:57:00.000	1	124	1	14.2	1	.147	1	225	1
									1979-12-12T12:02:00.000	1	124	1	14.2	1	.13	1	233	1
									1979-12-12T12:07:00.000	1	124	1	14.3	1	.112	1	253	1
									1979-12-12T12:12:00.000	1	124	1	14.4	1	.061	1	264	1
									1979-12-12T12:17:00.000	1	124	1	14.4	1	.095	1	276	3
									1979-12-12T12:22:00.000	1	124	1	14.5	1	.027	1	236	3
									1979-12-12T12:27:00.000	1	124	1	14.5	1	.061	1	281	3
									1979-12-12T12:32:00.000	1	124	1	14.5	1	.061	1	262	1
									1979-12-12T12:37:00.000	1	124	1	14.5	1	.061	1	248	1
									1979-12-12T12:42:00.000	1	124	1	14.5	1	.078	1	245	1
									1979-12-12T12:47:00.000	1	124	1	14.6	1	.095	1	239	1
									1979-12-12T12:52:00.000	1	124	1	14.6	1	.13	1	242	1
									1979-12-12T12:57:00.000	1	124	1	14.7	1	.13	1	262	1
									1979-12-12T13:02:00.000	1	124	1	14.7	1	.147	1	281	1
									1979-12-12T13:07:00.000	1	124	1	14.8	1	.147	1	290	1
									1979-12-12T13:12:00.000	1	124	1	14.9	1	.078	1	326	3
									1979-12-12T13:17:00.000	1	124	1	14.9	1	.044	1	11	1
									1979-12-12T13:22:00.000	1	124	1	14.9	1	.044	1	0	3
									1979-12-12T13:27:00.000	1	124	1	15	1	.01	1	340	1
									1979-12-12T13:32:00.000	1	124	1	15	1	.01	1	335	1
									1979-12-12T13:37:00.000	1	124	1	15	1	.01	1	239	1
									1979-12-12T13:42:00.000	1	124	1	14.9	1	.027	1	197	1
									1979-12-12T13:47:00.000	1	124	1	14.9	1	.095	1	200	1
									1979-12-12T13:52:00.000	1	124	1	15	1	.147	1	217	1
									1979-12-12T13:57:00.000	1	124	1	15.1	1	.13	1	225	1
									1979-12-12T14:02:00.000	1	124	1	15.2	1	.13	1	214	3
									1979-12-12T14:07:00.000	1	124	1	15.3	1	.147	1	228	1
									1979-12-12T14:12:00.000	1	124	1	15.3	1	.181	1	225	1
									1979-12-12T14:17:00.000	1	124	1	15.2	1	.403	1	250	1
									1979-12-12T14:22:00.000	1	124	1	15.1	1	.403	1	256	1
									1979-12-12T14:27:00.000	1	124	1	15.1	1	.575	1	233	1
									1979-12-12T14:32:00.000	1	124	1	15.1	1	.643	1	231	1
									1979-12-12T14:37:00.000	1	124	1	15.1	1	.592	1	228	1
									1979-12-12T14:42:00.000	1	124	1	15.1	1	.438	1	208	1
									1979-12-12T14:47:00.000	1	124	1	15	1	.232	1	211	1
									1979-12-12T14:52:00.000	1	124	1	15	1	.215	1	200	1
									1979-12-12T14:57:00.000	1	124	1	15	1	.267	1	197	1
									1979-12-12T15:02:00.000	1	124	1	15	1	.352	1	191	1
									1979-12-12T15:07:00.000	1	124	1	15.1	1	.438	1	194	1
									1979-12-12T15:12:00.000	1	124	1	15.1	1	.455	1	200	1
									1979-12-12T15:17:00.000	1	124	1	15.1	1	.455	1	191	1
									1979-12-12T15:22:00.000	1	124	1	15	1	.506	1	205	1
									1979-12-12T15:27:00.000	1	124	1	15	1	.506	1	214	1
									1979-12-12T15:32:00.000	1	124	1	14.9	1	.523	1	208	1
									1979-12-12T15:37:00.000	1	124	1	14.9	1	.592	1	225	1
									1979-12-12T15:42:00.000	1	124	1	14.9	1	.66	1	217	1
									1979-12-12T15:47:00.000	1	124	1	14.8	1	.609	1	219	1
									1979-12-12T15:52:00.000	1	124	1	14.8	1	.421	1	211	1
									1979-12-12T15:57:00.000	1	124	1	14.8	1	.369	1	211	1
									1979-12-12T16:02:00.000	1	124	1	14.7	1	.455	1	217	1
									1979-12-12T16:07:00.000	1	124	1	14.6	1	.489	1	205	1
									1979-12-12T16:12:00.000	1	124	1	14.6	1	.523	1	208	1
									1979-12-12T16:17:00.000	1	124	1	14.5	1	.557	1	205	1
									1979-12-12T16:22:00.000	1	124	1	14.5	1	.523	1	228	3
									1979-12-12T16:27:00.000	1	124	1	14.5	1	.592	1	211	1
									1979-12-12T16:32:00.000	1	124	1	14.5	1	.54	1	217	1
									1979-12-12T16:37:00.000	1	124	1	14.5	1	.557	1	222	1
									1979-12-12T16:42:00.000	1	124	1	14.5	1	.557	1	203	3
									1979-12-12T16:47:00.000	1	124	1	14.5	1	.54	1	228	1
									1979-12-12T16:52:00.000	1	124	1	14.5	1	.403	1	242	1
									1979-12-12T16:57:00.000	1	124	1	14.4	1	.318	1	273	3
									1979-12-12T17:02:00.000	1	124	1	14.4	1	.352	1	248	1
									1979-12-12T17:07:00.000	1	124	1	14.4	1	.421	1	245	1
									1979-12-12T17:12:00.000	1	124	1	14.3	1	.54	1	250	1
									1979-12-12T17:17:00.000	1	124	1	14.3	1	.626	1	253	1
									1979-12-12T17:22:00.000	1	124	1	14.4	1	.746	1	228	3
									1979-12-12T17:27:00.000	1	124	1	14.3	1	.763	1	245	1
									1979-12-12T17:32:00.000	1	124	1	14.3	1	.814	1	245	1
									1979-12-12T17:37:00.000	1	124	1	14.4	1	.848	1	248	1
									1979-12-12T17:42:00.000	1	124	1	14.4	1	.883	1	253	1
									1979-12-12T17:47:00.000	1	124	1	14.5	1	.814	1	245	1
									1979-12-12T17:52:00.000	1	124	1	14.6	1	.814	1	248	1
									1979-12-12T17:57:00.000	1	124	1	14.7	1	.831	1	253	1
									1979-12-12T18:02:00.000	1	124	1	14.7	1	.831	1	239	1
									1979-12-12T18:07:00.000	1	124	1	14.8	1	.694	1	239	1
									1979-12-12T18:12:00.000	1	124	1	14.8	1	.626	1	245	1
									1979-12-12T18:17:00.000	1	124	1	14.9	1	.66	1	262	1
									1979-12-12T18:22:00.000	1	124	1	15.1	1	.557	1	264	1
									1979-12-12T18:27:00.000	1	124	1	15.1	1	.506	1	262	1
									1979-12-12T18:32:00.000	1	124	1	15.2	1	.455	1	267	1
									1979-12-12T18:37:00.000	1	124	1	15.1	1	.369	1	284	3
									1979-12-12T18:42:00.000	1	124	1	15.2	1	.318	1	273	3
									1979-12-12T18:47:00.000	1	124	1	15.2	1	.301	1	284	1
									1979-12-12T18:52:00.000	1	124	1	15.1	1	.284	1	357	3
									1979-12-12T18:57:00.000	1	124	1	15.1	1	.181	1	14	1
									1979-12-12T19:02:00.000	1	124	1	15.1	1	.232	1	17	1
									1979-12-12T19:07:00.000	1	124	1	15	1	.284	1	14	1
									1979-12-12T19:12:00.000	1	124	1	14.9	1	.267	1	6	1
									1979-12-12T19:17:00.000	1	124	1	14.8	1	.301	1	8	1
									1979-12-12T19:22:00.000	1	124	1	14.8	1	.318	1	14	1
									1979-12-12T19:27:00.000	1	124	1	14.7	1	.335	1	17	1
									1979-12-12T19:32:00.000	1	124	1	14.6	1	.352	1	14	1
									1979-12-12T19:37:00.000	1	124	1	14.6	1	.335	1	6	1
									1979-12-12T19:42:00.000	1	124	1	14.5	1	.301	1	11	1
									1979-12-12T19:47:00.000	1	124	1	14.5	1	.318	1	6	1
									1979-12-12T19:52:00.000	1	124	1	14.5	1	.284	1	354	1
									1979-12-12T19:57:00.000	1	124	1	14.5	1	.284	1	349	1
									1979-12-12T20:02:00.000	1	124	1	14.5	1	.335	1	340	1
									1979-12-12T20:07:00.000	1	124	1	14.5	1	.318	1	349	1
									1979-12-12T20:12:00.000	1	124	1	14.5	1	.267	1	349	1
									1979-12-12T20:17:00.000	1	124	1	14.5	1	.249	1	346	1
									1979-12-12T20:22:00.000	1	124	1	14.5	1	.249	1	340	1
									1979-12-12T20:27:00.000	1	124	1	14.5	1	.267	1	349	1
									1979-12-12T20:32:00.000	1	124	1	14.5	1	.249	1	3	1
									1979-12-12T20:37:00.000	1	124	1	14.5	1	.249	1	11	1
									1979-12-12T20:42:00.000	1	124	1	14.5	1	.249	1	14	1
									1979-12-12T20:47:00.000	1	124	1	14.4	1	.215	1	23	1
									1979-12-12T20:52:00.000	1	124	1	14.4	1	.215	1	11	1
									1979-12-12T20:57:00.000	1	124	1	14.4	1	.249	1	3	1
									1979-12-12T21:02:00.000	1	124	1	14.4	1	.249	1	3	1
									1979-12-12T21:07:00.000	1	124	1	14.4	1	.249	1	20	1
									1979-12-12T21:12:00.000	1	124	1	14.3	1	.215	1	25	1
									1979-12-12T21:17:00.000	1	124	1	14.3	1	.232	1	37	3
									1979-12-12T21:22:00.000	1	124	1	14.3	1	.249	1	23	1
									1979-12-12T21:27:00.000	1	124	1	14.3	1	.249	1	23	1
									1979-12-12T21:32:00.000	1	124	1	14.3	1	.232	1	17	1
									1979-12-12T21:37:00.000	1	124	1	14.3	1	.249	1	20	1
									1979-12-12T21:42:00.000	1	124	1	14.3	1	.267	1	14	1
									1979-12-12T21:47:00.000	1	124	1	14.3	1	.301	1	8	1
									1979-12-12T21:52:00.000	1	124	1	14.3	1	.301	1	14	1
									1979-12-12T21:57:00.000	1	124	1	14.3	1	.301	1	14	1
									1979-12-12T22:02:00.000	1	124	1	14.3	1	.335	1	11	1
									1979-12-12T22:07:00.000	1	124	1	14.3	1	.352	1	23	1
									1979-12-12T22:12:00.000	1	124	1	14.3	1	.421	1	20	1
									1979-12-12T22:17:00.000	1	124	1	14.3	1	.421	1	31	1
									1979-12-12T22:22:00.000	1	124	1	14.3	1	.386	1	37	1
									1979-12-12T22:27:00.000	1	124	1	14.3	1	.438	1	25	1
									1979-12-12T22:32:00.000	1	124	1	14.3	1	.438	1	31	1
									1979-12-12T22:37:00.000	1	124	1	14.3	1	.455	1	37	1
									1979-12-12T22:42:00.000	1	124	1	14.3	1	.455	1	37	1
									1979-12-12T22:47:00.000	1	124	1	14.2	1	.403	1	34	1
									1979-12-12T22:52:00.000	1	124	1	14.2	1	.421	1	28	1
									1979-12-12T22:57:00.000	1	124	1	14.2	1	.472	1	23	1
									1979-12-12T23:02:00.000	1	124	1	14.2	1	.506	1	34	1
									1979-12-12T23:07:00.000	1	124	1	14.2	1	.455	1	39	1
									1979-12-12T23:12:00.000	1	124	1	14.2	1	.472	1	42	1
									1979-12-12T23:17:00.000	1	124	1	14.2	1	.54	1	39	1
									1979-12-12T23:22:00.000	1	124	1	14.2	1	.523	1	39	1
									1979-12-12T23:27:00.000	1	124	1	14.2	1	.506	1	42	1
									1979-12-12T23:32:00.000	1	124	1	14.2	1	.54	1	34	1
									1979-12-12T23:37:00.000	1	124	1	14.2	1	.575	1	37	1
									1979-12-12T23:42:00.000	1	124	1	14.2	1	.557	1	42	1
									1979-12-12T23:47:00.000	1	124	1	14.2	1	.557	1	39	1
									1979-12-12T23:52:00.000	1	124	1	14.2	1	.54	1	42	1
									1979-12-12T23:57:00.000	1	124	1	14.1	1	.506	1	42	1
									1979-12-13T00:02:00.000	1	124	1	14.1	1	.523	1	39	1
									1979-12-13T00:07:00.000	1	124	1	14.1	1	.54	1	42	1
									1979-12-13T00:12:00.000	1	124	1	14.1	1	.54	1	39	1
									1979-12-13T00:17:00.000	1	124	1	14.1	1	.523	1	42	1
									1979-12-13T00:22:00.000	1	124	1	14.1	1	.489	1	48	1
									1979-12-13T00:27:00.000	1	124	1	14.1	1	.489	1	51	1
									1979-12-13T00:32:00.000	1	124	1	14.1	1	.506	1	45	1
									1979-12-13T00:37:00.000	1	124	1	14.1	1	.472	1	39	1
									1979-12-13T00:42:00.000	1	124	1	14.1	1	.455	1	39	1
									1979-12-13T00:47:00.000	1	124	1	14.1	1	.455	1	31	1
									1979-12-13T00:52:00.000	1	124	1	14.1	1	.421	1	39	1
									1979-12-13T00:57:00.000	1	124	1	14.1	1	.403	1	39	1
									1979-12-13T01:02:00.000	1	124	1	14.1	1	.455	1	42	1
									1979-12-13T01:07:00.000	1	124	1	14	1	.421	1	42	1
									1979-12-13T01:12:00.000	1	124	1	14	1	.386	1	39	1
									1979-12-13T01:17:00.000	1	124	1	14.1	1	.421	1	42	1
									1979-12-13T01:22:00.000	1	124	1	14	1	.386	1	45	1
									1979-12-13T01:27:00.000	1	124	1	14	1	.352	1	39	1
									1979-12-13T01:32:00.000	1	124	1	14	1	.352	1	51	3
									1979-12-13T01:37:00.000	1	124	1	14	1	.352	1	37	1
									1979-12-13T01:42:00.000	1	124	1	14	1	.301	1	28	1
									1979-12-13T01:47:00.000	1	124	1	14	1	.267	1	42	1
									1979-12-13T01:52:00.000	1	124	1	14	1	.249	1	42	1
									1979-12-13T01:57:00.000	1	124	1	14	1	.232	1	14	3
									1979-12-13T02:02:00.000	1	124	1	14	1	.198	1	42	1
									1979-12-13T02:07:00.000	1	124	1	14	1	.181	1	34	1
									1979-12-13T02:12:00.000	1	124	1	14	1	.164	1	25	1
									1979-12-13T02:17:00.000	1	124	1	14	1	.147	1	37	1
									1979-12-13T02:22:00.000	1	124	1	14	1	.147	1	31	1
									1979-12-13T02:27:00.000	1	124	1	14	1	.13	1	31	1
									1979-12-13T02:32:00.000	1	124	1	14	1	.112	1	20	3
									1979-12-13T02:37:00.000	1	124	1	14	1	.112	1	39	1
									1979-12-13T02:42:00.000	1	124	1	14	1	.095	1	31	1
									1979-12-13T02:47:00.000	1	124	1	14	1	.044	1	20	1
									1979-12-13T02:52:00.000	1	124	1	14	1	.01	1	14	1
									1979-12-13T02:57:00.000	1	124	1	14	1	.027	1	17	1
									1979-12-13T03:02:00.000	1	124	1	14.1	1	.01	1	0	1
									1979-12-13T03:07:00.000	1	124	1	14.1	1	.027	1	3	1
									1979-12-13T03:12:00.000	1	124	1	14	1	.01	1	301	1
									1979-12-13T03:17:00.000	1	124	1	14	1	.01	1	309	1
									1979-12-13T03:22:00.000	1	124	1	14	1	.01	1	250	1
									1979-12-13T03:27:00.000	1	124	1	14	1	.027	1	256	1
									1979-12-13T03:32:00.000	1	124	1	14	1	.061	1	248	1
									1979-12-13T03:37:00.000	1	124	1	14	1	.095	1	239	1
									1979-12-13T03:42:00.000	1	124	1	14.1	1	.112	1	236	1
									1979-12-13T03:47:00.000	1	124	1	14.1	1	.147	1	242	1
									1979-12-13T03:52:00.000	1	124	1	14.1	1	.164	1	233	1
									1979-12-13T03:57:00.000	1	124	1	14.1	1	.147	1	239	1
									1979-12-13T04:02:00.000	1	124	1	14.1	1	.164	1	236	1
									1979-12-13T04:07:00.000	1	124	1	14.2	1	.181	1	236	1
									1979-12-13T04:12:00.000	1	124	1	14.2	1	.147	1	236	1
									1979-12-13T04:17:00.000	1	124	1	14.3	1	.147	1	248	1
									1979-12-13T04:22:00.000	1	124	1	14.3	1	.13	1	248	1
									1979-12-13T04:27:00.000	1	124	1	14.3	1	.095	1	253	1
									1979-12-13T04:32:00.000	1	124	1	14.4	1	.061	1	281	1
									1979-12-13T04:37:00.000	1	124	1	14.4	1	.01	1	284	1
									1979-12-13T04:42:00.000	1	124	1	14.4	1	.01	1	276	1
									1979-12-13T04:47:00.000	1	124	1	14.4	1	.01	1	276	1
									1979-12-13T04:52:00.000	1	124	1	14.4	1	.01	1	267	1
									1979-12-13T04:57:00.000	1	124	1	14.4	1	.01	1	284	1
									1979-12-13T05:02:00.000	1	124	1	14.4	1	.01	1	276	1
									1979-12-13T05:07:00.000	1	124	1	14.4	1	.01	1	278	1
									1979-12-13T05:12:00.000	1	124	1	14.4	1	.01	1	231	1
									1979-12-13T05:17:00.000	1	124	1	14.4	1	.027	1	188	1
									1979-12-13T05:22:00.000	1	124	1	14.4	1	.044	1	163	1
									1979-12-13T05:27:00.000	1	124	1	14.4	1	.061	1	172	1
									1979-12-13T05:32:00.000	1	124	1	14.4	1	.095	1	191	1
									1979-12-13T05:37:00.000	1	124	1	14.4	1	.095	1	186	1
									1979-12-13T05:42:00.000	1	124	1	14.4	1	.112	1	203	3
									1979-12-13T05:47:00.000	1	124	1	14.4	1	.112	1	183	3
									1979-12-13T05:52:00.000	1	124	1	14.4	1	.027	1	219	3
									1979-12-13T05:57:00.000	1	124	1	14.5	1	.01	1	183	1
									1979-12-13T06:02:00.000	1	124	1	14.5	1	.044	1	172	3
									1979-12-13T06:07:00.000	1	124	1	14.5	1	.01	1	219	3
									1979-12-13T06:12:00.000	1	124	1	14.5	1	.01	1	191	1
									1979-12-13T06:17:00.000	1	124	1	14.5	1	.01	1	200	1
									1979-12-13T06:22:00.000	1	124	1	14.5	1	.01	1	194	1
									1979-12-13T06:27:00.000	1	124	1	14.5	1	.01	1	200	1
									1979-12-13T06:32:00.000	1	124	1	14.5	1	.01	1	200	1
									1979-12-13T06:37:00.000	1	124	1	14.5	1	.01	1	211	1
									1979-12-13T06:42:00.000	1	124	1	14.5	1	.027	1	231	1
									1979-12-13T06:47:00.000	1	124	1	14.5	1	.027	1	236	1
									1979-12-13T06:52:00.000	1	124	1	14.5	1	.027	1	236	1
									1979-12-13T06:57:00.000	1	124	1	14.5	1	.061	1	262	1
									1979-12-13T07:02:00.000	1	124	1	14.6	1	.078	1	273	1
									1979-12-13T07:07:00.000	1	124	1	14.6	1	.112	1	278	1
									1979-12-13T07:12:00.000	1	124	1	14.6	1	.112	1	270	1
