
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-07T00:20:03.000	1	35	1	15.1	1	.778	1	256	1
									1980-05-07T00:25:03.000	1	35	1	15.1	1	.791	1	256	1
									1980-05-07T00:30:03.000	1	35	1	15.1	1	.778	1	253	1
									1980-05-07T00:35:03.000	1	35	1	15.2	1	.804	1	250	1
									1980-05-07T00:40:03.000	1	35	1	15.2	1	.83	1	253	1
									1980-05-07T00:45:03.000	1	35	1	15.1	1	.839	1	253	1
									1980-05-07T00:50:03.000	1	35	1	15	1	.813	1	253	1
									1980-05-07T00:55:03.000	1	35	1	14.9	1	.83	1	250	1
									1980-05-07T01:00:03.000	1	35	1	14.8	1	.839	1	253	1
									1980-05-07T01:05:03.000	1	35	1	14.6	1	.835	1	253	1
									1980-05-07T01:10:03.000	1	35	1	14.7	1	.848	1	253	1
									1980-05-07T01:15:03.000	1	35	1	14.9	1	.861	1	250	1
									1980-05-07T01:20:03.000	1	35	1	14.9	1	.861	1	242	1
									1980-05-07T01:25:03.000	1	35	1	14.9	1	.891	1	250	1
									1980-05-07T01:30:03.000	1	35	1	14.9	1	.891	1	242	1
									1980-05-07T01:35:03.000	1	35	1	15	1	.887	1	248	1
									1980-05-07T01:40:03.000	1	35	1	15	1	.909	1	250	1
									1980-05-07T01:45:03.000	1	35	1	15	1	.93	1	253	1
									1980-05-07T01:50:03.000	1	35	1	15	1	.939	1	245	1
									1980-05-07T01:55:03.000	1	35	1	15	1	.961	1	242	1
									1980-05-07T02:00:03.000	1	35	1	15	1	.969	1	250	1
									1980-05-07T02:05:03.000	1	35	1	15	1	.987	1	242	1
									1980-05-07T02:10:03.000	1	35	1	15	1	1.013	1	250	1
									1980-05-07T02:15:03.000	1	35	1	15	1	1.03	1	242	1
									1980-05-07T02:20:03.000	1	35	1	15.1	1	1.03	1	242	1
									1980-05-07T02:25:03.000	1	35	1	15.2	1	1.039	1	245	1
									1980-05-07T02:30:03.000	1	35	1	15.2	1	1.039	1	239	1
									1980-05-07T02:35:03.000	1	35	1	15.2	1	1.078	1	239	1
									1980-05-07T02:40:03.000	1	35	1	15.2	1	1.074	1	242	1
									1980-05-07T02:45:03.000	1	35	1	15.2	1	1.052	1	245	1
									1980-05-07T02:50:03.000	1	35	1	15.2	1	1.039	1	245	1
									1980-05-07T02:55:03.000	1	35	1	15.2	1	1.03	1	248	1
									1980-05-07T03:00:03.000	1	35	1	15.2	1	1	1	245	1
									1980-05-07T03:05:03.000	1	35	1	15.3	1	1	1	245	1
									1980-05-07T03:10:03.000	1	35	1	15.3	1	1	1	248	1
									1980-05-07T03:15:03.000	1	35	1	15.2	1	.987	1	245	1
									1980-05-07T03:20:03.000	1	35	1	15.2	1	.952	1	242	1
									1980-05-07T03:25:03.000	1	35	1	15.2	1	.917	1	245	1
									1980-05-07T03:30:03.000	1	35	1	15.2	1	.913	1	248	1
									1980-05-07T03:35:03.000	1	35	1	15.3	1	.887	1	245	1
									1980-05-07T03:40:03.000	1	35	1	15.3	1	.843	1	250	1
									1980-05-07T03:45:03.000	1	35	1	15.3	1	.865	1	253	1
									1980-05-07T03:50:03.000	1	35	1	15.2	1	.843	1	250	1
									1980-05-07T03:55:03.000	1	35	1	15.1	1	.826	1	253	1
									1980-05-07T04:00:03.000	1	35	1	15.2	1	.809	1	253	1
									1980-05-07T04:05:03.000	1	35	1	15.4	1	.817	1	262	1
									1980-05-07T04:10:03.000	1	35	1	15.4	1	.839	1	256	1
									1980-05-07T04:15:03.000	1	35	1	15.5	1	.83	1	259	1
									1980-05-07T04:20:03.000	1	35	1	15.5	1	.822	1	256	1
									1980-05-07T04:25:03.000	1	35	1	15.4	1	.826	1	253	1
									1980-05-07T04:30:03.000	1	35	1	15.4	1	.809	1	256	1
									1980-05-07T04:35:03.000	1	35	1	15.5	1	.8	1	262	1
									1980-05-07T04:40:03.000	1	35	1	15.5	1	.787	1	259	1
									1980-05-07T04:45:03.000	1	35	1	15.4	1	.783	1	253	1
									1980-05-07T04:50:03.000	1	35	1	15.4	1	.757	1	253	1
									1980-05-07T04:55:03.000	1	35	1	15.4	1	.757	1	267	1
									1980-05-07T05:00:03.000	1	35	1	15.1	1	.722	1	264	1
									1980-05-07T05:05:03.000	1	35	1	14.8	1	.674	1	264	1
									1980-05-07T05:10:03.000	1	35	1	14.8	1	.639	1	264	1
									1980-05-07T05:15:03.000	1	35	1	14.8	1	.635	1	262	1
									1980-05-07T05:20:03.000	1	35	1	14.8	1	.579	1	259	1
									1980-05-07T05:25:03.000	1	35	1	14.8	1	.626	1	253	1
									1980-05-07T05:30:03.000	1	35	1	14.8	1	.553	1	262	1
									1980-05-07T05:35:03.000	1	35	1	14.7	1	.514	1	267	1
									1980-05-07T05:40:03.000	1	35	1	14.7	1	.509	1	262	1
									1980-05-07T05:45:03.000	1	35	1	14.6	1	.514	1	256	1
									1980-05-07T05:50:03.000	1	35	1	14.6	1	.453	1	264	1
									1980-05-07T05:55:03.000	1	35	1	14.7	1	.483	1	264	1
									1980-05-07T06:00:03.000	1	35	1	14.7	1	.431	1	256	1
									1980-05-07T06:05:03.000	1	35	1	14.7	1	.318	1	259	1
									1980-05-07T06:10:03.000	1	35	1	14.7	1	.301	1	253	1
									1980-05-07T06:15:03.000	1	35	1	14.7	1	.357	1	250	1
									1980-05-07T06:20:03.000	1	35	1	14.7	1	.344	1	248	1
									1980-05-07T06:25:03.000	1	35	1	14.8	1	.37	1	245	1
									1980-05-07T06:30:03.000	1	35	1	14.8	1	.331	1	239	1
									1980-05-07T06:35:03.000	1	35	1	14.8	1	.349	1	239	1
									1980-05-07T06:40:03.000	1	35	1	14.9	1	.327	1	245	1
									1980-05-07T06:45:03.000	1	35	1	15	1	.223	1	245	1
									1980-05-07T06:50:03.000	1	35	1	15	1	.214	1	242	1
									1980-05-07T06:55:03.000	1	35	1	14.9	1	.197	1	239	1
									1980-05-07T07:00:03.000	1	35	1	14.8	1	.188	1	236	1
									1980-05-07T07:05:03.000	1	35	1	14.7	1	.214	1	242	1
									1980-05-07T07:10:03.000	1	35	1	14.6	1	.231	1	242	1
									1980-05-07T07:15:03.000	1	35	1	14.4	1	.305	1	242	1
									1980-05-07T07:20:03.000	1	35	1	14.4	1	.283	1	242	1
									1980-05-07T07:25:03.000	1	35	1	14.4	1	.283	1	245	1
									1980-05-07T07:30:03.000	1	35	1	14.4	1	.257	1	250	1
									1980-05-07T07:35:03.000	1	35	1	14.5	1	.244	1	253	1
									1980-05-07T07:40:03.000	1	35	1	14.5	1	.231	1	253	1
									1980-05-07T07:45:03.000	1	35	1	14.6	1	.218	1	264	1
									1980-05-07T07:50:03.000	1	35	1	14.6	1	.171	1	273	1
									1980-05-07T07:55:03.000	1	35	1	14.7	1	.14	1	270	1
									1980-05-07T08:00:03.000	1	35	1	14.9	1	.097	1	264	1
									1980-05-07T08:05:03.000	1	35	1	15.2	1	.049	1	256	1
									1980-05-07T08:10:03.000	1	35	1	15.2	1	.075	1	250	1
									1980-05-07T08:15:03.000	1	35	1	15.2	1	.066	1	293	3
									1980-05-07T08:20:03.000	1	35	1	15.3	1	.084	1	23	3
									1980-05-07T08:25:03.000	1	35	1	15.4	1	.066	1	236	1
									1980-05-07T08:30:03.000	1	35	1	15.4	1	.062	1	253	1
									1980-05-07T08:35:03.000	1	35	1	15.5	1	.045	1	267	1
									1980-05-07T08:40:03.000	1	35	1	15.5	1	.053	1	309	1
									1980-05-07T08:45:03.000	1	35	1	15.5	1	.097	1	346	3
									1980-05-07T08:50:03.000	1	35	1	15.5	1	.084	1	28	1
									1980-05-07T08:55:03.000	1	35	1	15.4	1	.171	1	34	1
									1980-05-07T09:00:03.000	1	35	1	15.4	1	.244	1	37	1
									1980-05-07T09:05:03.000	1	35	1	15.4	1	.249	1	42	1
									1980-05-07T09:10:03.000	1	35	1	15.3	1	.275	1	48	1
									1980-05-07T09:15:03.000	1	35	1	15.1	1	.218	1	53	1
									1980-05-07T09:20:03.000	1	35	1	15	1	.197	1	48	1
									1980-05-07T09:25:03.000	1	35	1	14.9	1	.188	1	59	1
									1980-05-07T09:30:03.000	1	35	1	14.9	1	.136	1	62	1
									1980-05-07T09:35:03.000	1	35	1	14.9	1	.092	1	59	1
									1980-05-07T09:40:03.000	1	35	1	14.8	1	.036	1	51	1
									1980-05-07T09:45:03.000	1	35	1	14.7	1	.075	1	39	1
									1980-05-07T09:50:03.000	1	35	1	14.6	1	.123	1	28	1
									1980-05-07T09:55:03.000	1	35	1	14.5	1	.075	1	28	1
									1980-05-07T10:00:03.000	1	35	1	14.5	1	.053	1	45	1
									1980-05-07T10:05:03.000	1	35	1	14.4	1	.071	1	68	1
									1980-05-07T10:10:03.000	1	35	1	14.5	1	.079	1	68	1
									1980-05-07T10:15:03.000	1	35	1	14.7	1	.053	1	70	1
									1980-05-07T10:20:03.000	1	35	1	14.6	1	.027	1	53	3
									1980-05-07T10:25:03.000	1	35	1	14.5	1	.058	1	82	1
									1980-05-07T10:30:03.000	1	35	1	14.5	1	.066	1	82	1
									1980-05-07T10:35:03.000	1	35	1	14.5	1	.075	1	93	1
									1980-05-07T10:40:03.000	1	35	1	14.5	1	.071	1	98	1
									1980-05-07T10:45:03.000	1	35	1	14.4	1	.032	1	98	1
									1980-05-07T10:50:03.000	1	35	1	14.6	1	.027	1	82	1
									1980-05-07T10:55:03.000	1	35	1	14.8	1	.071	1	70	1
									1980-05-07T11:00:03.000	1	35	1	14.8	1	.136	1	79	1
									1980-05-07T11:05:03.000	1	35	1	14.7	1	.075	1	79	1
									1980-05-07T11:10:03.000	1	35	1	14.7	1	.11	1	90	1
									1980-05-07T11:15:03.000	1	35	1	14.7	1	.158	1	90	1
									1980-05-07T11:20:03.000	1	35	1	14.7	1	.127	1	84	1
									1980-05-07T11:25:03.000	1	35	1	14.8	1	.131	1	87	1
									1980-05-07T11:30:03.000	1	35	1	14.8	1	.114	1	93	1
									1980-05-07T11:35:03.000	1	35	1	14.8	1	.084	1	90	1
									1980-05-07T11:40:03.000	1	35	1	14.8	1	.062	1	152	3
									1980-05-07T11:45:03.000	1	35	1	14.9	1	.045	1	110	3
									1980-05-07T11:50:03.000	1	35	1	14.9	1	.049	1	183	1
									1980-05-07T11:55:03.000	1	35	1	14.9	1	.027	1	211	1
									1980-05-07T12:00:03.000	1	35	1	14.9	1	.105	1	214	1
									1980-05-07T12:05:03.000	1	35	1	14.9	1	.127	1	211	1
									1980-05-07T12:10:03.000	1	35	1	14.9	1	.075	1	208	1
									1980-05-07T12:15:03.000	1	35	1	15	1	.101	1	211	1
									1980-05-07T12:20:03.000	1	35	1	15	1	.123	1	211	1
									1980-05-07T12:25:03.000	1	35	1	15.1	1	.145	1	214	1
									1980-05-07T12:30:03.000	1	35	1	15.1	1	.131	1	217	1
									1980-05-07T12:35:03.000	1	35	1	15.2	1	.24	1	217	1
									1980-05-07T12:40:03.000	1	35	1	15.2	1	.201	1	222	1
									1980-05-07T12:45:03.000	1	35	1	15.2	1	.296	1	233	1
									1980-05-07T12:50:03.000	1	35	1	15.2	1	.344	1	248	1
									1980-05-07T12:55:03.000	1	35	1	15.1	1	.314	1	259	1
									1980-05-07T13:00:03.000	1	35	1	15.1	1	.37	1	262	1
									1980-05-07T13:05:03.000	1	35	1	15.2	1	.362	1	256	1
									1980-05-07T13:10:03.000	1	35	1	15.2	1	.396	1	253	1
									1980-05-07T13:15:03.000	1	35	1	15.1	1	.422	1	256	1
									1980-05-07T13:20:03.000	1	35	1	15.1	1	.405	1	256	1
									1980-05-07T13:25:03.000	1	35	1	15.1	1	.422	1	250	1
									1980-05-07T13:30:03.000	1	35	1	15.1	1	.435	1	256	1
									1980-05-07T13:35:03.000	1	35	1	15.1	1	.448	1	264	1
									1980-05-07T13:40:03.000	1	35	1	15.1	1	.431	1	256	1
									1980-05-07T13:45:03.000	1	35	1	15.1	1	.422	1	270	1
									1980-05-07T13:50:03.000	1	35	1	15.1	1	.414	1	270	1
									1980-05-07T13:55:03.000	1	35	1	15	1	.422	1	264	1
									1980-05-07T14:00:03.000	1	35	1	15	1	.435	1	256	1
									1980-05-07T14:05:03.000	1	35	1	15.1	1	.483	1	262	1
									1980-05-07T14:10:03.000	1	35	1	15.1	1	.505	1	262	1
									1980-05-07T14:15:03.000	1	35	1	15.1	1	.496	1	262	1
									1980-05-07T14:20:03.000	1	35	1	15.1	1	.487	1	253	1
									1980-05-07T14:25:03.000	1	35	1	15.1	1	.483	1	262	1
									1980-05-07T14:30:03.000	1	35	1	15.1	1	.479	1	262	1
									1980-05-07T14:35:03.000	1	35	1	15.1	1	.457	1	273	1
									1980-05-07T14:40:03.000	1	35	1	15.1	1	.453	1	270	1
									1980-05-07T14:45:03.000	1	35	1	15	1	.453	1	273	1
									1980-05-07T14:50:03.000	1	35	1	15	1	.448	1	273	1
									1980-05-07T14:55:03.000	1	35	1	15	1	.435	1	276	1
									1980-05-07T15:00:03.000	1	35	1	15	1	.44	1	276	1
									1980-05-07T15:05:03.000	1	35	1	14.9	1	.44	1	264	1
									1980-05-07T15:10:03.000	1	35	1	14.9	1	.444	1	270	1
									1980-05-07T15:15:03.000	1	35	1	15	1	.461	1	267	1
									1980-05-07T15:20:03.000	1	35	1	14.9	1	.457	1	276	1
									1980-05-07T15:25:03.000	1	35	1	14.8	1	.474	1	270	1
									1980-05-07T15:30:03.000	1	35	1	14.8	1	.466	1	264	1
									1980-05-07T15:35:03.000	1	35	1	14.9	1	.444	1	267	1
									1980-05-07T15:40:03.000	1	35	1	14.9	1	.444	1	267	1
									1980-05-07T15:45:03.000	1	35	1	14.9	1	.448	1	267	1
									1980-05-07T15:50:03.000	1	35	1	14.9	1	.448	1	264	1
									1980-05-07T15:55:03.000	1	35	1	14.9	1	.431	1	267	1
									1980-05-07T16:00:03.000	1	35	1	14.9	1	.422	1	264	1
									1980-05-07T16:05:03.000	1	35	1	14.9	1	.427	1	267	1
									1980-05-07T16:10:03.000	1	35	1	14.9	1	.422	1	270	1
									1980-05-07T16:15:03.000	1	35	1	14.8	1	.409	1	267	1
									1980-05-07T16:20:03.000	1	35	1	14.8	1	.414	1	267	1
									1980-05-07T16:25:03.000	1	35	1	14.8	1	.431	1	262	1
									1980-05-07T16:30:03.000	1	35	1	14.8	1	.44	1	256	1
									1980-05-07T16:35:03.000	1	35	1	14.9	1	.414	1	250	1
									1980-05-07T16:40:03.000	1	35	1	14.9	1	.366	1	250	1
									1980-05-07T16:45:03.000	1	35	1	15	1	.327	1	245	1
									1980-05-07T16:50:03.000	1	35	1	15	1	.327	1	239	1
									1980-05-07T16:55:03.000	1	35	1	15	1	.344	1	245	1
									1980-05-07T17:00:03.000	1	35	1	15	1	.366	1	239	1
									1980-05-07T17:05:03.000	1	35	1	15.1	1	.34	1	239	1
									1980-05-07T17:10:03.000	1	35	1	15.1	1	.349	1	242	1
									1980-05-07T17:15:03.000	1	35	1	15	1	.353	1	239	1
									1980-05-07T17:20:03.000	1	35	1	15	1	.353	1	242	1
									1980-05-07T17:25:03.000	1	35	1	14.9	1	.309	1	242	1
									1980-05-07T17:30:03.000	1	35	1	15	1	.305	1	239	1
									1980-05-07T17:35:03.000	1	35	1	15.1	1	.296	1	239	1
									1980-05-07T17:40:03.000	1	35	1	15.1	1	.288	1	242	1
									1980-05-07T17:45:03.000	1	35	1	15.1	1	.262	1	239	1
									1980-05-07T17:50:03.000	1	35	1	15.1	1	.236	1	242	1
									1980-05-07T17:55:03.000	1	35	1	15.2	1	.227	1	242	1
									1980-05-07T18:00:03.000	1	35	1	15.2	1	.197	1	245	1
									1980-05-07T18:05:03.000	1	35	1	15.1	1	.188	1	242	1
									1980-05-07T18:10:03.000	1	35	1	15.1	1	.145	1	242	1
									1980-05-07T18:15:03.000	1	35	1	15	1	.127	1	242	1
									1980-05-07T18:20:03.000	1	35	1	15	1	.062	1	233	1
									1980-05-07T18:25:03.000	1	35	1	15.1	1	.071	1	236	1
									1980-05-07T18:30:03.000	1	35	1	15.1	1	.053	1	93	3
									1980-05-07T18:35:03.000	1	35	1	15	1	.097	1	194	1
									1980-05-07T18:40:03.000	1	35	1	14.8	1	.04	1	225	3
									1980-05-07T18:45:03.000	1	35	1	14.6	1	.127	1	59	1
									1980-05-07T18:50:03.000	1	35	1	14.9	1	.079	1	65	1
									1980-05-07T18:55:03.000	1	35	1	15.3	1	.066	1	70	1
									1980-05-07T19:00:03.000	1	35	1	15.3	1	.101	1	56	1
									1980-05-07T19:05:03.000	1	35	1	15.3	1	.092	1	59	1
									1980-05-07T19:10:03.000	1	35	1	15.2	1	.175	1	59	1
									1980-05-07T19:15:03.000	1	35	1	15	1	.292	1	73	1
									1980-05-07T19:20:03.000	1	35	1	15	1	.27	1	68	1
									1980-05-07T19:25:03.000	1	35	1	15.1	1	.344	1	96	3
									1980-05-07T19:30:03.000	1	35	1	15.1	1	.392	1	82	1
									1980-05-07T19:35:03.000	1	35	1	15.2	1	.461	1	79	1
									1980-05-07T19:40:03.000	1	35	1	15.2	1	.466	1	79	1
									1980-05-07T19:45:03.000	1	35	1	15.2	1	.453	1	87	1
									1980-05-07T19:50:03.000	1	35	1	15.2	1	.279	1	73	1
									1980-05-07T19:55:03.000	1	35	1	15.2	1	.34	1	73	1
									1980-05-07T20:00:03.000	1	35	1	15.2	1	.305	1	62	1
									1980-05-07T20:05:03.000	1	35	1	15.1	1	.279	1	39	3
									1980-05-07T20:10:03.000	1	35	1	15	1	.218	1	59	3
									1980-05-07T20:15:03.000	1	35	1	14.9	1	.058	3	17	3
									1980-05-07T20:20:03.000	1	35	1	15	1	.175	1	70	1
									1980-05-07T20:25:03.000	1	35	1	15.1	1	.11	1	73	1
									1980-05-07T20:30:03.000	1	35	1	15	1	.131	1	107	1
									1980-05-07T20:35:03.000	1	35	1	14.9	1	.158	1	205	1
									1980-05-07T20:40:03.000	1	35	1	15.1	1	.283	1	231	3
									1980-05-07T20:45:03.000	1	35	1	15.3	1	.336	1	214	3
									1980-05-07T20:50:03.000	1	35	1	15.1	1	.362	1	231	1
									1980-05-07T20:55:03.000	1	35	1	14.8	1	.418	1	239	1
									1980-05-07T21:00:03.000	1	35	1	14.8	1	.509	1	242	1
									1980-05-07T21:05:03.000	1	35	1	14.8	1	.535	1	245	1
									1980-05-07T21:10:03.000	1	35	1	14.9	1	.579	1	245	1
									1980-05-07T21:15:03.000	1	35	1	15	1	.531	1	250	1
									1980-05-07T21:20:03.000	1	35	1	15	1	.492	1	253	1
									1980-05-07T21:25:03.000	1	35	1	15	1	.427	1	239	1
									1980-05-07T21:30:03.000	1	35	1	15	1	.366	1	225	1
									1980-05-07T21:35:03.000	1	35	1	14.9	1	.21	1	231	1
									1980-05-07T21:40:03.000	1	35	1	15	1	.171	1	262	1
									1980-05-07T21:45:03.000	1	35	1	15.2	1	.192	1	290	1
									1980-05-07T21:50:03.000	1	35	1	15.1	1	.223	1	284	1
									1980-05-07T21:55:03.000	1	35	1	15	1	.327	1	273	1
									1980-05-07T22:00:03.000	1	35	1	15	1	.305	1	259	1
									1980-05-07T22:05:03.000	1	35	1	15	1	.314	1	264	1
									1980-05-07T22:10:03.000	1	35	1	15	1	.249	1	295	1
									1980-05-07T22:15:03.000	1	35	1	14.9	1	.388	1	298	1
									1980-05-07T22:20:03.000	1	35	1	15	1	.353	1	321	3
									1980-05-07T22:25:03.000	1	35	1	15.1	1	.392	1	307	1
									1980-05-07T22:30:03.000	1	35	1	15.1	1	.431	1	307	1
									1980-05-07T22:35:03.000	1	35	1	15	1	.47	1	301	1
									1980-05-07T22:40:03.000	1	35	1	14.9	1	.383	1	309	1
									1980-05-07T22:45:03.000	1	35	1	14.8	1	.383	1	293	1
									1980-05-07T22:50:03.000	1	35	1	14.9	1	.362	1	295	1
									1980-05-07T22:55:03.000	1	35	1	15	1	.331	1	315	3
									1980-05-07T23:00:03.000	1	35	1	14.9	1	.344	1	276	1
									1980-05-07T23:05:03.000	1	35	1	14.8	1	.448	1	273	1
									1980-05-07T23:10:03.000	1	35	1	14.8	1	.509	1	281	1
									1980-05-07T23:15:03.000	1	35	1	14.7	1	.496	1	284	1
									1980-05-07T23:20:03.000	1	35	1	14.7	1	.583	1	290	1
									1980-05-07T23:25:03.000	1	35	1	14.8	1	.687	1	298	1
									1980-05-07T23:30:03.000	1	35	1	14.8	1	.609	1	281	3
									1980-05-07T23:35:03.000	1	35	1	14.7	1	.652	1	301	1
									1980-05-07T23:40:03.000	1	35	1	14.7	1	.609	1	307	1
									1980-05-07T23:45:03.000	1	35	1	14.7	1	.748	1	284	1
									1980-05-07T23:50:03.000	1	35	1	14.7	1	.752	1	284	1
									1980-05-07T23:55:03.000	1	35	1	14.8	1	.813	1	284	1
									1980-05-08T00:00:03.000	1	35	1	14.8	1	.77	1	293	1
									1980-05-08T00:05:03.000	1	35	1	14.7	1	.809	1	298	1
									1980-05-08T00:10:03.000	1	35	1	14.7	1	.835	1	287	1
									1980-05-08T00:15:03.000	1	35	1	14.8	1	.722	1	293	1
									1980-05-08T00:20:03.000	1	35	1	14.8	1	.561	1	293	1
									1980-05-08T00:25:03.000	1	35	1	14.8	1	.553	1	293	1
									1980-05-08T00:30:03.000	1	35	1	14.8	1	.613	1	295	1
									1980-05-08T00:35:03.000	1	35	1	14.8	1	.739	1	287	1
									1980-05-08T00:40:03.000	1	35	1	14.7	1	.718	1	276	1
									1980-05-08T00:45:03.000	1	35	1	14.6	1	.778	1	273	1
									1980-05-08T00:50:03.000	1	35	1	14.7	1	.639	1	278	1
									1980-05-08T00:55:03.000	1	35	1	14.8	1	.735	1	262	3
									1980-05-08T01:00:03.000	1	35	1	14.8	1	.796	1	276	3
									1980-05-08T01:05:03.000	1	35	1	14.7	1	.722	1	264	1
									1980-05-08T01:10:03.000	1	35	1	14.9	1	.848	1	270	1
									1980-05-08T01:15:03.000	1	35	1	15.1	1	.804	1	270	1
									1980-05-08T01:20:03.000	1	35	1	15.2	1	.739	1	245	1
									1980-05-08T01:25:03.000	1	35	1	15.3	1	.904	1	245	1
									1980-05-08T01:30:03.000	1	35	1	15.3	1	.952	1	259	1
									1980-05-08T01:35:03.000	1	35	1	15.4	1	.878	1	256	1
									1980-05-08T01:40:03.000	1	35	1	15.4	1	.809	1	262	1
									1980-05-08T01:45:03.000	1	35	1	15.3	1	.778	1	273	3
									1980-05-08T01:50:03.000	1	35	1	15.4	1	.796	1	262	1
									1980-05-08T01:55:03.000	1	35	1	15.5	1	.843	1	262	1
									1980-05-08T02:00:03.000	1	35	1	15.5	1	.87	1	262	1
									1980-05-08T02:05:03.000	1	35	1	15.5	1	.9	1	262	1
									1980-05-08T02:10:03.000	1	35	1	15.5	1	.956	1	256	1
									1980-05-08T02:15:03.000	1	35	1	15.5	1	.952	1	264	1
									1980-05-08T02:20:03.000	1	35	1	15.5	1	.939	1	262	1
									1980-05-08T02:25:03.000	1	35	1	15.6	1	.939	1	259	1
									1980-05-08T02:30:03.000	1	35	1	15.6	1	.969	1	262	1
									1980-05-08T02:35:03.000	1	35	1	15.5	1	.991	1	245	3
									1980-05-08T02:40:03.000	1	35	1	15.5	1	1.013	1	259	1
									1980-05-08T02:45:03.000	1	35	1	15.5	1	.991	1	256	1
									1980-05-08T02:50:03.000	1	35	1	15.5	1	.987	1	253	1
									1980-05-08T02:55:03.000	1	35	1	15.5	1	.961	1	253	1
									1980-05-08T03:00:03.000	1	35	1	15.5	1	.956	1	250	1
									1980-05-08T03:05:03.000	1	35	1	15.4	1	.982	1	253	1
									1980-05-08T03:10:03.000	1	35	1	15.4	1	1.008	1	253	1
									1980-05-08T03:15:03.000	1	35	1	15.5	1	.991	1	259	1
									1980-05-08T03:20:03.000	1	35	1	15.5	1	.965	1	253	1
									1980-05-08T03:25:03.000	1	35	1	15.5	1	.961	1	256	1
									1980-05-08T03:30:03.000	1	35	1	15.5	1	.995	1	259	1
									1980-05-08T03:35:03.000	1	35	1	15.4	1	.943	1	259	1
									1980-05-08T03:40:03.000	1	35	1	15.4	1	.995	1	259	1
									1980-05-08T03:45:03.000	1	35	1	15.5	1	.978	1	245	1
									1980-05-08T03:50:03.000	1	35	1	15.5	1	.978	1	253	1
									1980-05-08T03:55:03.000	1	35	1	15.5	1	1.021	1	242	3
									1980-05-08T04:00:03.000	1	35	1	15.5	1	.974	1	256	1
									1980-05-08T04:05:03.000	1	35	1	15.4	1	.952	1	250	1
									1980-05-08T04:10:03.000	1	35	1	15.4	1	.978	1	253	1
									1980-05-08T04:15:03.000	1	35	1	15.5	1	.995	1	250	1
									1980-05-08T04:20:03.000	1	35	1	15.5	1	.956	1	253	1
									1980-05-08T04:25:03.000	1	35	1	15.4	1	1.021	1	245	1
									1980-05-08T04:30:03.000	1	35	1	15.5	1	1.034	1	253	1
									1980-05-08T04:35:03.000	1	35	1	15.6	1	.995	1	239	3
									1980-05-08T04:40:03.000	1	35	1	15.5	1	1.008	1	250	1
									1980-05-08T04:45:03.000	1	35	1	15.4	1	.948	1	256	1
									1980-05-08T04:50:03.000	1	35	1	15.4	1	1.013	1	256	1
									1980-05-08T04:55:03.000	1	35	1	15.4	1	1.013	1	253	1
									1980-05-08T05:00:03.000	1	35	1	15.4	1	.982	1	256	1
									1980-05-08T05:05:03.000	1	35	1	15.5	1	.956	1	253	1
									1980-05-08T05:10:03.000	1	35	1	15.5	1	.978	1	262	1
									1980-05-08T05:15:03.000	1	35	1	15.4	1	.948	1	248	1
									1980-05-08T05:20:03.000	1	35	1	15.4	1	.978	1	253	1
									1980-05-08T05:25:03.000	1	35	1	15.5	1	.948	1	256	1
									1980-05-08T05:30:03.000	1	35	1	15.5	1	.943	1	256	1
									1980-05-08T05:35:03.000	1	35	1	15.5	1	.922	1	253	1
									1980-05-08T05:40:03.000	1	35	1	15.5	1	.926	1	256	1
									1980-05-08T05:45:03.000	1	35	1	15.5	1	.891	1	250	1
									1980-05-08T05:50:03.000	1	35	1	15.5	1	.922	1	250	1
									1980-05-08T05:55:03.000	1	35	1	15.5	1	.904	1	253	1
									1980-05-08T06:00:03.000	1	35	1	15.5	1	.922	1	253	1
									1980-05-08T06:05:03.000	1	35	1	15.4	1	.896	1	250	1
									1980-05-08T06:10:03.000	1	35	1	15.4	1	.9	1	245	1
									1980-05-08T06:15:03.000	1	35	1	15.5	1	.856	1	259	1
									1980-05-08T06:20:03.000	1	35	1	15.5	1	.848	1	250	1
									1980-05-08T06:25:03.000	1	35	1	15.5	1	.757	1	259	1
									1980-05-08T06:30:03.000	1	35	1	15.5	1	.674	1	256	1
									1980-05-08T06:35:03.000	1	35	1	15.4	1	.705	1	253	1
									1980-05-08T06:40:03.000	1	35	1	15.4	1	.713	1	256	1
									1980-05-08T06:45:03.000	1	35	1	15.5	1	.692	1	262	1
									1980-05-08T06:50:03.000	1	35	1	15.5	1	.67	1	253	1
									1980-05-08T06:55:03.000	1	35	1	15.4	1	.639	1	262	1
									1980-05-08T07:00:03.000	1	35	1	15.4	1	.622	1	253	1
									1980-05-08T07:05:03.000	1	35	1	15.4	1	.587	1	262	1
									1980-05-08T07:10:03.000	1	35	1	15.4	1	.57	1	262	1
									1980-05-08T07:15:03.000	1	35	1	15.5	1	.596	1	267	1
									1980-05-08T07:20:03.000	1	35	1	15.5	1	.6	1	267	1
									1980-05-08T07:25:03.000	1	35	1	15.5	1	.6	1	264	1
