
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1983-01-09T03:08:00.000	1	49	1	14.9	1	.035	1	180	1
									1983-01-09T03:18:00.000	1	49	1	14.9	1	.031	1	191	1
									1983-01-09T03:28:00.000	1	49	1	14.9	1	.035	1	208	3
									1983-01-09T03:38:00.000	1	49	1	14.9	1	.031	1	169	1
									1983-01-09T03:48:00.000	1	49	1	14.9	1	.031	1	172	1
									1983-01-09T03:58:00.000	1	49	1	14.9	1	.033	1	138	3
									1983-01-09T04:08:00.000	1	49	1	14.9	1	.025	1	194	3
									1983-01-09T04:18:00.000	1	49	1	14.9	1	.035	1	169	3
									1983-01-09T04:28:00.000	1	49	1	14.9	1	.029	1	194	1
									1983-01-09T04:38:00.000	1	49	1	14.9	1	.027	1	188	1
									1983-01-09T04:48:00.000	1	49	1	14.8	1	.038	1	146	1
									1983-01-09T04:58:00.000	1	49	1	14.8	1	.042	1	118	3
									1983-01-09T05:08:00.000	1	49	1	14.8	1	.035	1	180	3
									1983-01-09T05:18:00.000	1	49	1	14.8	1	.038	1	166	1
									1983-01-09T05:28:00.000	1	49	1	14.8	1	.027	1	152	3
									1983-01-09T05:38:00.000	1	49	1	14.9	1	.031	1	217	3
									1983-01-09T05:48:00.000	1	49	1	14.9	1	.025	1	183	1
									1983-01-09T05:58:00.000	1	49	1	14.9	1	.04	1	127	1
									1983-01-09T06:08:00.000	1	49	1	14.9	1	.038	1	118	1
									1983-01-09T06:18:00.000	1	49	1	14.9	1	.044	1	115	1
									1983-01-09T06:28:00.000	1	49	1	14.9	1	.033	1	149	3
									1983-01-09T06:38:00.000	1	49	1	14.9	1	.033	1	124	3
									1983-01-09T06:48:00.000	1	49	1	14.9	1	.053	1	205	3
									1983-01-09T06:58:00.000	1	49	1	14.9	1	.031	1	188	3
									1983-01-09T07:08:00.000	1	49	1	14.9	1	.027	1	205	1
									1983-01-09T07:18:00.000	1	49	1	14.9	1	.031	1	217	3
									1983-01-09T07:28:00.000	1	49	1	14.9	1	.027	1	200	1
									1983-01-09T07:38:00.000	1	49	1	14.9	1	.031	1	183	1
									1983-01-09T07:48:00.000	1	49	1	14.9	1	.027	1	180	1
									1983-01-09T07:58:00.000	1	49	1	14.9	1	.029	1	135	3
									1983-01-09T08:08:00.000	1	49	1	14.9	1	.025	1	219	1
									1983-01-09T08:18:00.000	1	49	1	14.9	1	.023	1	211	1
									1983-01-09T08:28:00.000	1	49	1	14.9	1	.029	1	225	1
									1983-01-09T08:38:00.000	1	49	1	14.9	1	.031	1	228	1
									1983-01-09T08:48:00.000	1	49	1	14.9	1	.04	1	214	3
									1983-01-09T08:58:00.000	1	49	1	14.9	1	.035	1	225	3
									1983-01-09T09:08:00.000	1	49	1	14.9	1	.031	1	211	1
									1983-01-09T09:18:00.000	1	49	1	14.9	1	.033	1	194	3
									1983-01-09T09:28:00.000	1	49	1	14.9	1	.031	1	211	3
									1983-01-09T09:38:00.000	1	49	1	14.9	1	.04	1	172	3
									1983-01-09T09:48:00.000	1	49	1	14.8	1	.04	1	217	1
									1983-01-09T09:58:00.000	1	49	1	14.8	1	.048	1	228	1
									1983-01-09T10:08:00.000	1	49	1	14.9	1	.035	1	231	1
									1983-01-09T10:18:00.000	1	49	1	14.8	1	.044	1	197	1
									1983-01-09T10:28:00.000	1	49	1	14.8	1	.042	1	90	1
									1983-01-09T10:38:00.000	1	49	1	14.8	1	.059	1	62	1
									1983-01-09T10:48:00.000	1	49	1	14.8	1	.083	1	56	1
									1983-01-09T10:58:00.000	1	49	1	14.8	1	.068	1	73	1
									1983-01-09T11:08:00.000	1	49	1	14.8	1	.055	1	96	1
									1983-01-09T11:18:00.000	1	49	1	14.8	1	.065	1	101	1
									1983-01-09T11:28:00.000	1	49	1	14.8	1	.048	1	217	1
									1983-01-09T11:38:00.000	1	49	1	14.8	1	.05	1	256	1
									1983-01-09T11:48:00.000	1	49	1	14.8	1	.048	1	259	1
									1983-01-09T11:58:00.000	1	49	1	14.7	1	.057	1	278	3
									1983-01-09T12:08:00.000	1	49	1	14.7	1	.057	1	264	1
									1983-01-09T12:18:00.000	1	49	1	14.7	1	.05	1	98	1
									1983-01-09T12:28:00.000	1	49	1	14.7	1	.05	1	87	3
									1983-01-09T12:38:00.000	1	49	1	14.8	1	.038	1	141	1
									1983-01-09T12:48:00.000	1	49	1	14.8	1	.035	1	174	1
									1983-01-09T12:58:00.000	1	49	1	14.8	1	.044	1	217	3
									1983-01-09T13:08:00.000	1	49	1	14.8	1	.04	1	107	3
									1983-01-09T13:18:00.000	1	49	1	14.8	1	.027	1	233	3
									1983-01-09T13:28:00.000	1	49	1	14.8	1	.031	1	203	1
									1983-01-09T13:38:00.000	1	49	1	14.9	1	.048	1	177	1
									1983-01-09T13:48:00.000	1	49	1	14.9	1	.046	1	53	1
									1983-01-09T13:58:00.000	1	49	1	14.9	1	.04	1	51	1
									1983-01-09T14:08:00.000	1	49	1	14.9	1	.061	1	87	1
									1983-01-09T14:18:00.000	1	49	1	14.9	1	.05	1	233	1
									1983-01-09T14:28:00.000	1	49	1	14.9	1	.042	1	301	3
									1983-01-09T14:38:00.000	1	49	1	14.9	1	.038	1	25	1
									1983-01-09T14:48:00.000	1	49	1	14.9	1	.035	1	0	3
									1983-01-09T14:58:00.000	1	49	1	14.9	1	.04	1	14	1
									1983-01-09T15:08:00.000	1	49	1	14.9	1	.038	1	8	1
									1983-01-09T15:18:00.000	1	49	1	14.9	1	.042	1	352	3
									1983-01-09T15:28:00.000	1	49	1	14.9	1	.035	1	326	1
									1983-01-09T15:38:00.000	1	49	1	14.9	1	.05	1	304	1
									1983-01-09T15:48:00.000	1	49	1	14.8	1	.053	1	301	1
									1983-01-09T15:58:00.000	1	49	1	14.9	1	.046	1	298	1
									1983-01-09T16:08:00.000	1	49	1	14.8	1	.038	1	301	1
									1983-01-09T16:18:00.000	1	49	1	14.9	1	.046	1	304	1
									1983-01-09T16:28:00.000	1	49	1	14.8	1	.048	1	295	1
									1983-01-09T16:38:00.000	1	49	1	14.8	1	.05	1	281	1
									1983-01-09T16:48:00.000	1	49	1	14.7	1	.068	1	284	1
									1983-01-09T16:58:00.000	1	49	1	14.5	1	.059	1	287	1
									1983-01-09T17:08:00.000	1	49	1	14.5	1	.048	1	287	1
									1983-01-09T17:18:00.000	1	49	1	14.4	1	.05	1	287	1
									1983-01-09T17:28:00.000	1	49	1	14.4	1	.046	1	293	1
									1983-01-09T17:38:00.000	1	49	1	14.5	1	.044	1	293	1
									1983-01-09T17:48:00.000	1	49	1	14.5	1	.042	1	293	1
									1983-01-09T17:58:00.000	1	49	1	14.5	1	.038	1	301	1
									1983-01-09T18:08:00.000	1	49	1	14.5	1	.033	1	312	1
									1983-01-09T18:18:00.000	1	49	1	14.5	1	.033	1	321	1
									1983-01-09T18:28:00.000	1	49	1	14.6	1	.029	1	326	1
									1983-01-09T18:38:00.000	1	49	1	14.6	1	.029	1	329	1
									1983-01-09T18:48:00.000	1	49	1	14.6	1	.027	1	332	1
									1983-01-09T18:58:00.000	1	49	1	14.6	1	.031	1	323	1
									1983-01-09T19:08:00.000	1	49	1	14.7	1	.029	1	329	1
									1983-01-09T19:18:00.000	1	49	1	14.7	1	.035	1	318	1
									1983-01-09T19:28:00.000	1	49	1	14.7	1	.035	1	301	3
									1983-01-09T19:38:00.000	1	49	1	14.8	1	.038	1	315	1
									1983-01-09T19:48:00.000	1	49	1	14.8	1	.031	1	318	1
									1983-01-09T19:58:00.000	1	49	1	14.9	1	.025	1	329	1
									1983-01-09T20:08:00.000	1	49	1	14.9	1	.016	1	346	1
									1983-01-09T20:18:00.000	1	49	1	14.9	1	.018	1	349	1
									1983-01-09T20:28:00.000	1	49	1	14.9	1	.02	1	349	1
									1983-01-09T20:38:00.000	1	49	1	14.9	1	.014	1	6	3
									1983-01-09T20:48:00.000	1	49	1	14.8	1	.023	1	23	1
									1983-01-09T20:58:00.000	1	49	1	14.8	1	.025	1	51	1
									1983-01-09T21:08:00.000	1	49	1	14.7	1	.031	1	48	1
									1983-01-09T21:18:00.000	1	49	1	14.7	1	.035	1	56	1
									1983-01-09T21:28:00.000	1	49	1	14.7	1	.031	1	68	1
									1983-01-09T21:38:00.000	1	49	1	14.7	1	.035	1	70	1
									1983-01-09T21:48:00.000	1	49	1	14.6	1	.033	1	76	1
									1983-01-09T21:58:00.000	1	49	1	14.6	1	.04	1	76	1
									1983-01-09T22:08:00.000	1	49	1	14.7	1	.04	1	76	1
									1983-01-09T22:18:00.000	1	49	1	14.7	1	.04	1	76	1
									1983-01-09T22:28:00.000	1	49	1	14.7	1	.044	1	76	1
									1983-01-09T22:38:00.000	1	49	1	14.6	1	.042	1	87	1
									1983-01-09T22:48:00.000	1	49	1	14.6	1	.04	1	87	1
									1983-01-09T22:58:00.000	1	49	1	14.7	1	.048	1	101	1
									1983-01-09T23:08:00.000	1	49	1	14.7	1	.048	1	93	1
									1983-01-09T23:18:00.000	1	49	1	14.7	1	.046	1	90	1
									1983-01-09T23:28:00.000	1	49	1	14.7	1	.046	1	90	1
									1983-01-09T23:38:00.000	1	49	1	14.7	1	.048	1	90	1
									1983-01-09T23:48:00.000	1	49	1	14.6	1	.05	1	98	1
									1983-01-09T23:58:00.000	1	49	1	14.7	1	.044	1	98	1
									1983-01-10T00:08:00.000	1	49	1	14.7	1	.035	1	98	1
									1983-01-10T00:18:00.000	1	49	1	14.7	1	.042	1	96	1
									1983-01-10T00:28:00.000	1	49	1	14.8	1	.035	1	96	1
									1983-01-10T00:38:00.000	1	49	1	14.8	1	.044	1	93	1
									1983-01-10T00:48:00.000	1	49	1	14.8	1	.042	1	90	1
									1983-01-10T00:58:00.000	1	49	1	14.8	1	.042	1	82	1
									1983-01-10T01:08:00.000	1	49	1	14.8	1	.035	1	82	1
									1983-01-10T01:18:00.000	1	49	1	14.8	1	.048	1	73	1
									1983-01-10T01:28:00.000	1	49	1	14.8	1	.042	1	65	1
									1983-01-10T01:38:00.000	1	49	1	14.9	1	.046	1	62	1
									1983-01-10T01:48:00.000	1	49	1	14.9	1	.038	1	59	1
									1983-01-10T01:58:00.000	1	49	1	14.8	1	.038	1	56	1
									1983-01-10T02:08:00.000	1	49	1	14.9	1	.033	1	56	1
									1983-01-10T02:18:00.000	1	49	1	14.8	1	.035	1	56	1
									1983-01-10T02:28:00.000	1	49	1	14.8	1	.031	1	53	1
									1983-01-10T02:38:00.000	1	49	1	14.8	1	.031	1	56	1
									1983-01-10T02:48:00.000	1	49	1	14.8	1	.033	1	53	1
									1983-01-10T02:58:00.000	1	49	1	14.8	1	.025	1	14	3
									1983-01-10T03:08:00.000	1	49	1	14.8	1	.02	1	340	1
									1983-01-10T03:18:00.000	1	49	1	14.8	1	.018	1	349	1
									1983-01-10T03:28:00.000	1	49	1	14.8	1	.018	1	357	1
									1983-01-10T03:38:00.000	1	49	1	14.9	1	.031	1	338	1
									1983-01-10T03:48:00.000	1	49	1	14.9	1	.027	1	346	1
									1983-01-10T03:58:00.000	1	49	1	14.9	1	.023	1	349	1
									1983-01-10T04:08:00.000	1	49	1	14.9	1	.033	1	304	3
									1983-01-10T04:18:00.000	1	49	1	14.8	1	.027	1	332	1
									1983-01-10T04:28:00.000	1	49	1	14.8	1	.031	1	326	1
									1983-01-10T04:38:00.000	1	49	1	14.7	1	.031	1	343	1
									1983-01-10T04:48:00.000	1	49	1	14.7	1	.042	1	338	1
									1983-01-10T04:58:00.000	1	49	1	14.7	1	.031	1	349	1
									1983-01-10T05:08:00.000	1	49	1	14.7	1	.023	1	349	1
									1983-01-10T05:18:00.000	1	49	1	14.7	1	.018	1	352	1
									1983-01-10T05:28:00.000	1	49	1	14.7	1	.014	1	352	1
									1983-01-10T05:38:00.000	1	49	1	14.7	1	.012	1	3	1
									1983-01-10T05:48:00.000	1	49	1	14.6	1	.014	1	0	1
									1983-01-10T05:58:00.000	1	49	1	14.6	1	.012	1	6	1
									1983-01-10T06:08:00.000	1	49	1	14.6	1	.014	1	6	1
									1983-01-10T06:18:00.000	1	49	1	14.6	1	.014	1	6	1
									1983-01-10T06:28:00.000	1	49	1	14.7	1	.018	1	3	1
									1983-01-10T06:38:00.000	1	49	1	14.7	1	.014	1	3	1
									1983-01-10T06:48:00.000	1	49	1	14.7	1	.012	1	6	1
									1983-01-10T06:58:00.000	1	49	1	14.7	1	.012	1	6	1
									1983-01-10T07:08:00.000	1	49	1	14.7	1	.012	1	6	1
									1983-01-10T07:18:00.000	1	49	1	14.7	1	.014	1	6	1
									1983-01-10T07:28:00.000	1	49	1	14.7	1	.012	1	0	1
									1983-01-10T07:38:00.000	1	49	1	14.7	1	.018	1	6	1
									1983-01-10T07:48:00.000	1	49	1	14.7	1	.012	1	6	1
									1983-01-10T07:58:00.000	1	49	1	14.7	1	.016	1	8	1
									1983-01-10T08:08:00.000	1	49	1	14.7	1	.014	1	3	1
									1983-01-10T08:18:00.000	1	49	1	14.8	1	.018	1	352	1
									1983-01-10T08:28:00.000	1	49	1	14.8	1	.02	1	343	1
									1983-01-10T08:38:00.000	1	49	1	14.8	1	.014	1	346	1
									1983-01-10T08:48:00.000	1	49	1	14.8	1	.014	1	357	3
									1983-01-10T08:58:00.000	1	49	1	14.8	1	.014	1	6	1
									1983-01-10T09:08:00.000	1	49	1	14.8	1	.014	1	3	1
									1983-01-10T09:18:00.000	1	49	1	14.8	1	.016	1	3	1
									1983-01-10T09:28:00.000	1	49	1	14.8	1	.016	1	3	1
									1983-01-10T09:38:00.000	1	49	1	14.8	1	.014	1	352	3
									1983-01-10T09:48:00.000	1	49	1	14.8	1	.018	1	340	1
									1983-01-10T09:58:00.000	1	49	1	14.9	1	.02	1	338	1
									1983-01-10T10:08:00.000	1	49	1	14.9	1	.027	1	332	1
									1983-01-10T10:18:00.000	1	49	1	14.9	1	.031	1	323	1
									1983-01-10T10:28:00.000	1	49	1	14.8	1	.04	1	326	1
									1983-01-10T10:38:00.000	1	49	1	14.8	1	.025	1	346	3
									1983-01-10T10:48:00.000	1	49	1	14.8	1	.023	1	332	3
									1983-01-10T10:58:00.000	1	49	1	14.8	1	.018	1	346	1
									1983-01-10T11:08:00.000	1	49	1	14.8	1	.016	1	357	3
									1983-01-10T11:18:00.000	1	49	1	14.8	1	.023	1	31	3
									1983-01-10T11:28:00.000	1	49	1	14.8	1	.038	1	59	1
									1983-01-10T11:38:00.000	1	49	1	14.8	1	.046	1	73	1
									1983-01-10T11:48:00.000	1	49	1	14.8	1	.061	1	90	1
									1983-01-10T11:58:00.000	1	49	1	14.8	1	.061	1	90	1
									1983-01-10T12:08:00.000	1	49	1	14.8	1	.076	1	90	1
									1983-01-10T12:18:00.000	1	49	1	14.7	1	.083	1	96	1
									1983-01-10T12:28:00.000	1	49	1	14.6	1	.08	1	96	1
									1983-01-10T12:38:00.000	1	49	1	14.7	1	.093	1	96	1
									1983-01-10T12:48:00.000	1	49	1	14.7	1	.093	1	96	1
									1983-01-10T12:58:00.000	1	49	1	14.8	1	.083	1	93	1
									1983-01-10T13:08:00.000	1	49	1	14.8	1	.08	1	96	1
									1983-01-10T13:18:00.000	1	49	1	14.7	1	.078	1	93	1
									1983-01-10T13:28:00.000	1	49	1	14.8	1	.072	1	87	1
									1983-01-10T13:38:00.000	1	49	1	14.8	1	.076	1	84	1
									1983-01-10T13:48:00.000	1	49	1	14.8	1	.061	1	76	1
									1983-01-10T13:58:00.000	1	49	1	14.8	1	.053	1	65	1
									1983-01-10T14:08:00.000	1	49	1	14.8	1	.048	1	56	1
									1983-01-10T14:18:00.000	1	49	1	14.8	1	.048	1	37	1
									1983-01-10T14:28:00.000	1	49	1	14.8	1	.044	1	45	1
									1983-01-10T14:38:00.000	1	49	1	14.8	1	.05	1	45	1
									1983-01-10T14:48:00.000	1	49	1	14.8	1	.042	1	34	1
									1983-01-10T14:58:00.000	1	49	1	14.8	1	.044	1	37	1
									1983-01-10T15:08:00.000	1	49	1	14.8	1	.04	1	37	1
									1983-01-10T15:18:00.000	1	49	1	14.8	1	.044	1	37	1
									1983-01-10T15:28:00.000	1	49	1	14.8	1	.038	1	37	1
									1983-01-10T15:38:00.000	1	49	1	14.8	1	.04	1	34	1
									1983-01-10T15:48:00.000	1	49	1	14.8	1	.042	1	28	1
									1983-01-10T15:58:00.000	1	49	1	14.8	1	.042	1	31	1
									1983-01-10T16:08:00.000	1	49	1	14.8	1	.046	1	31	1
									1983-01-10T16:18:00.000	1	49	1	14.8	1	.042	1	25	1
									1983-01-10T16:28:00.000	1	49	1	14.8	1	.05	1	25	1
									1983-01-10T16:38:00.000	1	49	1	14.8	1	.044	1	31	1
									1983-01-10T16:48:00.000	1	49	1	14.8	1	.05	1	25	1
									1983-01-10T16:58:00.000	1	49	1	14.8	1	.046	1	25	1
									1983-01-10T17:08:00.000	1	49	1	14.8	1	.053	1	14	1
									1983-01-10T17:18:00.000	1	49	1	14.8	1	.05	1	11	1
									1983-01-10T17:28:00.000	1	49	1	14.8	1	.042	1	6	1
									1983-01-10T17:38:00.000	1	49	1	14.8	1	.042	1	8	1
									1983-01-10T17:48:00.000	1	49	1	14.8	1	.061	1	8	1
									1983-01-10T17:58:00.000	1	49	1	14.8	1	.085	1	8	1
									1983-01-10T18:08:00.000	1	49	1	14.8	1	.083	1	8	1
									1983-01-10T18:18:00.000	1	49	1	14.8	1	.085	1	6	1
									1983-01-10T18:28:00.000	1	49	1	14.8	1	.072	1	6	1
									1983-01-10T18:38:00.000	1	49	1	14.8	1	.078	1	8	1
									1983-01-10T18:48:00.000	1	49	1	14.8	1	.07	1	11	1
									1983-01-10T18:58:00.000	1	49	1	14.8	1	.063	1	11	1
									1983-01-10T19:08:00.000	1	49	1	14.8	1	.063	1	14	1
									1983-01-10T19:18:00.000	1	49	1	14.8	1	.053	1	20	1
									1983-01-10T19:28:00.000	1	49	1	14.8	1	.055	1	17	1
									1983-01-10T19:38:00.000	1	49	1	14.8	1	.055	1	20	1
									1983-01-10T19:48:00.000	1	49	1	14.8	1	.055	1	20	1
									1983-01-10T19:58:00.000	1	49	1	14.8	1	.055	1	17	1
									1983-01-10T20:08:00.000	1	49	1	14.8	1	.055	1	17	1
									1983-01-10T20:18:00.000	1	49	1	14.8	1	.048	1	17	1
									1983-01-10T20:28:00.000	1	49	1	14.8	1	.048	1	14	1
									1983-01-10T20:38:00.000	1	49	1	14.8	1	.042	1	14	1
									1983-01-10T20:48:00.000	1	49	1	14.8	1	.035	1	17	1
									1983-01-10T20:58:00.000	1	49	1	14.8	1	.042	1	14	1
									1983-01-10T21:08:00.000	1	49	1	14.8	1	.046	1	14	1
									1983-01-10T21:18:00.000	1	49	1	14.8	1	.042	1	11	1
									1983-01-10T21:28:00.000	1	49	1	14.8	1	.042	1	8	1
									1983-01-10T21:38:00.000	1	49	1	14.8	1	.044	1	11	1
									1983-01-10T21:48:00.000	1	49	1	14.8	1	.05	1	11	1
									1983-01-10T21:58:00.000	1	49	1	14.8	1	.053	1	11	1
									1983-01-10T22:08:00.000	1	49	1	14.8	1	.055	1	8	1
									1983-01-10T22:18:00.000	1	49	1	14.8	1	.057	1	8	1
									1983-01-10T22:28:00.000	1	49	1	14.7	1	.065	1	8	1
									1983-01-10T22:38:00.000	1	49	1	14.8	1	.065	1	8	1
									1983-01-10T22:48:00.000	1	49	1	14.8	1	.076	1	8	1
									1983-01-10T22:58:00.000	1	49	1	14.8	1	.074	1	3	1
									1983-01-10T23:08:00.000	1	49	1	14.7	1	.07	1	6	1
									1983-01-10T23:18:00.000	1	49	1	14.8	1	.087	1	6	1
									1983-01-10T23:28:00.000	1	49	1	14.8	1	.089	1	6	1
									1983-01-10T23:38:00.000	1	49	1	14.7	1	.083	1	6	1
									1983-01-10T23:48:00.000	1	49	1	14.7	1	.085	1	6	1
									1983-01-10T23:58:00.000	1	49	1	14.8	1	.093	1	6	1
									1983-01-11T00:08:00.000	1	49	1	14.7	1	.095	1	6	1
									1983-01-11T00:18:00.000	1	49	1	14.8	1	.098	1	8	1
									1983-01-11T00:28:00.000	1	49	1	14.7	1	.098	1	8	1
									1983-01-11T00:38:00.000	1	49	1	14.7	1	.095	1	8	1
									1983-01-11T00:48:00.000	1	49	1	14.7	1	.102	1	8	1
									1983-01-11T00:58:00.000	1	49	1	14.8	1	.106	1	6	1
									1983-01-11T01:08:00.000	1	49	1	14.7	1	.106	1	6	1
									1983-01-11T01:18:00.000	1	49	1	14.7	1	.098	1	6	1
									1983-01-11T01:28:00.000	1	49	1	14.7	1	.098	1	6	1
									1983-01-11T01:38:00.000	1	49	1	14.7	1	.098	1	6	1
									1983-01-11T01:48:00.000	1	49	1	14.8	1	.1	1	6	1
									1983-01-11T01:58:00.000	1	49	1	14.7	1	.087	1	6	1
									1983-01-11T02:08:00.000	1	49	1	14.8	1	.08	1	6	1
									1983-01-11T02:18:00.000	1	49	1	14.8	1	.08	1	8	1
									1983-01-11T02:28:00.000	1	49	1	14.8	1	.078	1	8	1
									1983-01-11T02:38:00.000	1	49	1	14.8	1	.085	1	8	1
									1983-01-11T02:48:00.000	1	49	1	14.8	1	.072	1	8	1
									1983-01-11T02:58:00.000	1	49	1	14.8	1	.076	1	14	1
									1983-01-11T03:08:00.000	1	49	1	14.8	1	.068	1	11	1
									1983-01-11T03:18:00.000	1	49	1	14.8	1	.085	1	14	1
									1983-01-11T03:28:00.000	1	49	1	14.8	1	.085	1	20	1
									1983-01-11T03:38:00.000	1	49	1	14.8	1	.068	1	11	1
									1983-01-11T03:48:00.000	1	49	1	14.8	1	.083	1	14	1
									1983-01-11T03:58:00.000	1	49	1	14.8	1	.08	1	17	1
									1983-01-11T04:08:00.000	1	49	1	14.8	1	.078	1	17	1
									1983-01-11T04:18:00.000	1	49	1	14.8	1	.1	1	17	1
									1983-01-11T04:28:00.000	1	49	1	14.8	1	.076	1	23	1
									1983-01-11T04:38:00.000	1	49	1	14.7	1	.074	1	31	1
									1983-01-11T04:48:00.000	1	49	1	14.7	1	.078	1	39	1
									1983-01-11T04:58:00.000	1	49	1	14.7	1	.07	1	45	1
									1983-01-11T05:08:00.000	1	49	1	14.7	1	.068	1	51	1
									1983-01-11T05:18:00.000	1	49	1	14.7	1	.059	1	56	1
									1983-01-11T05:28:00.000	1	49	1	14.7	1	.059	1	59	1
									1983-01-11T05:38:00.000	1	49	1	14.7	1	.061	1	56	1
									1983-01-11T05:48:00.000	1	49	1	14.7	1	.057	1	53	1
									1983-01-11T05:58:00.000	1	49	1	14.7	1	.063	1	51	1
									1983-01-11T06:08:00.000	1	49	1	14.7	1	.046	1	56	1
									1983-01-11T06:18:00.000	1	49	1	14.7	1	.044	1	53	1
									1983-01-11T06:28:00.000	1	49	1	14.7	1	.04	1	48	1
									1983-01-11T06:38:00.000	1	49	1	14.7	1	.044	1	45	1
									1983-01-11T06:48:00.000	1	49	1	14.7	1	.046	1	39	1
									1983-01-11T06:58:00.000	1	49	1	14.7	1	.033	1	39	1
									1983-01-11T07:08:00.000	1	49	1	14.7	1	.033	1	39	1
									1983-01-11T07:18:00.000	1	49	1	14.7	1	.042	1	45	1
									1983-01-11T07:28:00.000	1	49	1	14.7	1	.04	1	37	1
									1983-01-11T07:38:00.000	1	49	1	14.7	1	.042	1	37	1
									1983-01-11T07:48:00.000	1	49	1	14.7	1	.038	1	37	1
									1983-01-11T07:58:00.000	1	49	1	14.7	1	.044	1	28	1
									1983-01-11T08:08:00.000	1	49	1	14.7	1	.042	1	34	1
									1983-01-11T08:18:00.000	1	49	1	14.7	1	.044	1	23	1
									1983-01-11T08:28:00.000	1	49	1	14.7	1	.044	1	31	1
									1983-01-11T08:38:00.000	1	49	1	14.7	1	.046	1	34	1
									1983-01-11T08:48:00.000	1	49	1	14.7	1	.044	1	31	1
									1983-01-11T08:58:00.000	1	49	1	14.7	1	.057	1	28	1
									1983-01-11T09:08:00.000	1	49	1	14.7	1	.046	1	37	1
									1983-01-11T09:18:00.000	1	49	1	14.7	1	.05	1	31	1
									1983-01-11T09:28:00.000	1	49	1	14.7	1	.057	1	28	1
									1983-01-11T09:38:00.000	1	49	1	14.7	1	.053	1	34	1
									1983-01-11T09:48:00.000	1	49	1	14.7	1	.048	1	34	1
									1983-01-11T09:58:00.000	1	49	1	14.7	1	.046	1	34	1
									1983-01-11T10:08:00.000	1	49	1	14.7	1	.055	1	31	1
									1983-01-11T10:18:00.000	1	49	1	14.7	1	.055	1	34	1
									1983-01-11T10:28:00.000	1	49	1	14.7	1	.059	1	31	1
									1983-01-11T10:38:00.000	1	49	1	14.7	1	.053	1	42	1
									1983-01-11T10:48:00.000	1	49	1	14.7	1	.053	1	42	1
									1983-01-11T10:58:00.000	1	49	1	14.7	1	.059	1	37	1
									1983-01-11T11:08:00.000	1	49	1	14.7	1	.072	1	39	1
									1983-01-11T11:18:00.000	1	49	1	14.7	1	.07	1	45	1
									1983-01-11T11:28:00.000	1	49	1	14.7	1	.063	1	39	1
									1983-01-11T11:38:00.000	1	49	1	14.8	1	.074	1	42	1
									1983-01-11T11:48:00.000	1	49	1	14.8	1	.07	1	45	1
									1983-01-11T11:58:00.000	1	49	1	14.8	1	.083	1	48	1
									1983-01-11T12:08:00.000	1	49	1	14.8	1	.08	1	48	1
									1983-01-11T12:18:00.000	1	49	1	14.8	1	.072	1	51	1
									1983-01-11T12:28:00.000	1	49	1	14.8	1	.074	1	48	1
									1983-01-11T12:38:00.000	1	49	1	14.8	1	.085	1	42	1
									1983-01-11T12:48:00.000	1	49	1	14.8	1	.08	1	37	1
									1983-01-11T12:58:00.000	1	49	1	14.8	1	.074	1	28	1
									1983-01-11T13:08:00.000	1	49	1	14.8	1	.074	1	31	1
									1983-01-11T13:18:00.000	1	49	1	14.8	1	.068	1	25	1
									1983-01-11T13:28:00.000	1	49	1	14.9	1	.072	1	20	1
									1983-01-11T13:38:00.000	1	49	1	14.9	1	.078	1	31	3
									1983-01-11T13:48:00.000	1	49	1	14.9	1	.063	1	20	1
									1983-01-11T13:58:00.000	1	49	1	14.9	1	.076	1	17	1
									1983-01-11T14:08:00.000	1	49	1	14.9	1	.074	1	25	1
									1983-01-11T14:18:00.000	1	49	1	14.9	1	.083	1	23	1
									1983-01-11T14:28:00.000	1	49	1	14.9	1	.078	1	23	1
									1983-01-11T14:38:00.000	1	49	1	14.9	1	.061	1	20	1
									1983-01-11T14:48:00.000	1	49	1	14.9	1	.057	1	23	1
									1983-01-11T14:58:00.000	1	49	1	14.9	1	.059	1	23	1
									1983-01-11T15:08:00.000	1	49	1	14.9	1	.061	1	20	1
									1983-01-11T15:18:00.000	1	49	1	14.9	1	.057	1	20	1
									1983-01-11T15:28:00.000	1	49	1	14.9	1	.055	1	23	1
									1983-01-11T15:38:00.000	1	49	1	14.9	1	.063	1	14	1
									1983-01-11T15:48:00.000	1	49	1	14.9	1	.055	1	14	1
									1983-01-11T15:58:00.000	1	49	1	14.9	1	.05	1	14	1
									1983-01-11T16:08:00.000	1	49	1	14.8	1	.055	1	0	3
									1983-01-11T16:18:00.000	1	49	1	14.9	1	.065	1	11	1
									1983-01-11T16:28:00.000	1	49	1	14.9	1	.063	1	14	1
									1983-01-11T16:38:00.000	1	49	1	14.9	1	.065	1	14	1
									1983-01-11T16:48:00.000	1	49	1	14.9	1	.055	1	17	1
									1983-01-11T16:58:00.000	1	49	1	14.8	1	.05	1	11	1
