
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-24T00:53:00.000	1	222	1	15	1	.802	1	48	1
									1980-03-24T00:58:00.000	1	222	1	14.9	1	.751	1	48	1
									1980-03-24T01:03:00.000	1	222	1	15	1	.802	1	45	1
									1980-03-24T01:08:00.000	1	222	1	15	1	.785	1	48	1
									1980-03-24T01:13:00.000	1	222	1	15	1	.751	1	53	1
									1980-03-24T01:18:00.000	1	222	1	15	1	.734	1	53	1
									1980-03-24T01:23:00.000	1	222	1	15	1	.7	1	45	1
									1980-03-24T01:28:00.000	1	222	1	15	1	.717	1	39	1
									1980-03-24T01:33:00.000	1	222	1	15	1	.717	1	48	1
									1980-03-24T01:38:00.000	1	222	1	15	1	.683	1	42	1
									1980-03-24T01:43:00.000	1	222	1	15	1	.649	1	42	1
									1980-03-24T01:48:00.000	1	222	1	15	1	.615	1	45	1
									1980-03-24T01:53:00.000	1	222	1	15	1	.632	1	48	1
									1980-03-24T01:58:00.000	1	222	1	15	1	.581	1	51	1
									1980-03-24T02:03:00.000	1	222	1	14.9	1	.547	1	39	1
									1980-03-24T02:08:00.000	1	222	1	15	1	.479	1	45	1
									1980-03-24T02:13:00.000	1	222	1	15	1	.462	1	45	1
									1980-03-24T02:18:00.000	1	222	1	15	1	.411	1	45	1
									1980-03-24T02:23:00.000	1	222	1	15	1	.428	1	53	1
									1980-03-24T02:28:00.000	1	222	1	14.9	1	.394	1	59	1
									1980-03-24T02:33:00.000	1	222	1	15	1	.343	1	51	1
									1980-03-24T02:38:00.000	1	222	1	15	1	.292	1	62	1
									1980-03-24T02:43:00.000	1	222	1	15	1	.326	1	62	1
									1980-03-24T02:48:00.000	1	222	1	15	1	.258	1	65	1
									1980-03-24T02:53:00.000	1	222	1	15	1	.258	1	68	1
									1980-03-24T02:58:00.000	1	222	1	14.9	1	.241	1	73	1
									1980-03-24T03:03:00.000	1	222	1	15	1	.207	1	84	1
									1980-03-24T03:08:00.000	1	222	1	15	1	.19	1	104	1
									1980-03-24T03:13:00.000	1	222	1	15	1	.19	1	107	1
									1980-03-24T03:18:00.000	1	222	1	15	1	.173	1	73	3
									1980-03-24T03:23:00.000	1	222	1	15	1	.156	1	84	1
									1980-03-24T03:28:00.000	1	222	1	15	1	.122	1	115	1
									1980-03-24T03:33:00.000	1	222	1	15	1	.088	1	121	1
									1980-03-24T03:38:00.000	1	222	1	15	1	.105	1	98	3
									1980-03-24T03:43:00.000	1	222	1	15	1	.122	1	115	1
									1980-03-24T03:48:00.000	1	222	1	15	1	.088	1	129	1
									1980-03-24T03:53:00.000	1	222	1	14.9	1	.088	1	248	1
									1980-03-24T03:58:00.000	1	222	1	14.9	1	.139	1	239	1
									1980-03-24T04:03:00.000	1	222	1	14.9	1	.105	1	253	1
									1980-03-24T04:08:00.000	1	222	1	14.9	1	.088	1	262	1
									1980-03-24T04:13:00.000	1	222	1	14.9	1	.088	1	214	3
									1980-03-24T04:18:00.000	1	222	1	14.9	1	.122	1	264	1
									1980-03-24T04:23:00.000	1	222	1	14.9	1	.105	1	276	3
									1980-03-24T04:28:00.000	1	222	1	14.9	1	.139	1	242	3
									1980-03-24T04:33:00.000	1	222	1	14.9	1	.173	1	262	3
									1980-03-24T04:38:00.000	1	222	1	14.9	1	.156	1	250	1
									1980-03-24T04:43:00.000	1	222	1	14.9	1	.173	1	259	1
									1980-03-24T04:48:00.000	1	222	1	14.9	1	.207	1	253	1
									1980-03-24T04:53:00.000	1	222	1	14.9	1	.224	1	262	1
									1980-03-24T04:58:00.000	1	222	1	14.9	1	.258	1	250	1
									1980-03-24T05:03:00.000	1	222	1	14.9	1	.258	1	256	1
									1980-03-24T05:08:00.000	1	222	1	14.9	1	.241	1	245	1
									1980-03-24T05:13:00.000	1	222	1	14.9	1	.224	1	253	1
									1980-03-24T05:18:00.000	1	222	1	14.9	1	.224	1	253	1
									1980-03-24T05:23:00.000	1	222	1	14.9	1	.258	1	253	1
									1980-03-24T05:28:00.000	1	222	1	14.9	1	.292	1	250	1
									1980-03-24T05:33:00.000	1	222	1	14.9	1	.343	1	239	1
									1980-03-24T05:38:00.000	1	222	1	14.9	1	.343	1	239	1
									1980-03-24T05:43:00.000	1	222	1	14.9	1	.377	1	239	1
									1980-03-24T05:48:00.000	1	222	1	14.9	1	.326	1	242	1
									1980-03-24T05:53:00.000	1	222	1	14.9	1	.36	1	239	1
									1980-03-24T05:58:00.000	1	222	1	14.9	1	.343	1	239	1
									1980-03-24T06:03:00.000	1	222	1	14.9	1	.326	1	250	1
									1980-03-24T06:08:00.000	1	222	1	14.9	1	.292	1	245	1
									1980-03-24T06:13:00.000	1	222	1	14.9	1	.275	1	253	1
									1980-03-24T06:18:00.000	1	222	1	14.9	1	.258	1	248	1
									1980-03-24T06:23:00.000	1	222	1	14.9	1	.241	1	245	1
									1980-03-24T06:28:00.000	1	222	1	14.9	1	.224	1	253	1
									1980-03-24T06:33:00.000	1	222	1	14.9	1	.207	1	248	1
									1980-03-24T06:38:00.000	1	222	1	14.9	1	.207	1	245	1
									1980-03-24T06:43:00.000	1	222	1	14.9	1	.173	1	239	1
									1980-03-24T06:48:00.000	1	222	1	14.9	1	.173	1	245	1
									1980-03-24T06:53:00.000	1	222	1	14.9	1	.156	1	248	1
									1980-03-24T06:58:00.000	1	222	1	14.9	1	.122	1	250	1
									1980-03-24T07:03:00.000	1	222	1	14.9	1	.122	1	253	1
									1980-03-24T07:08:00.000	1	222	1	14.9	1	.122	1	267	1
									1980-03-24T07:13:00.000	1	222	1	14.9	1	.105	1	281	1
									1980-03-24T07:18:00.000	1	222	1	14.9	1	.088	1	295	1
									1980-03-24T07:23:00.000	1	222	1	14.9	1	.054	1	318	1
									1980-03-24T07:28:00.000	1	222	1	14.9	1	.071	1	349	1
									1980-03-24T07:33:00.000	1	222	1	14.9	1	.071	1	357	1
									1980-03-24T07:38:00.000	1	222	1	14.9	1	.071	1	14	3
									1980-03-24T07:43:00.000	1	222	1	14.9	1	.071	1	39	1
									1980-03-24T07:48:00.000	1	222	1	14.9	1	.088	1	59	1
									1980-03-24T07:53:00.000	1	222	1	14.9	1	.122	1	51	1
									1980-03-24T07:58:00.000	1	222	1	14.9	1	.156	1	65	1
									1980-03-24T08:03:00.000	1	222	1	14.9	1	.224	1	65	1
									1980-03-24T08:08:00.000	1	222	1	14.9	1	.275	1	68	1
									1980-03-24T08:13:00.000	1	222	1	14.9	1	.292	1	68	1
									1980-03-24T08:18:00.000	1	222	1	14.9	1	.309	1	59	1
									1980-03-24T08:23:00.000	1	222	1	14.9	1	.309	1	62	1
									1980-03-24T08:28:00.000	1	222	1	14.9	1	.309	1	56	1
									1980-03-24T08:33:00.000	1	222	1	14.9	1	.326	1	59	1
									1980-03-24T08:38:00.000	1	222	1	14.9	1	.326	1	65	1
									1980-03-24T08:43:00.000	1	222	1	14.9	1	.326	1	62	1
									1980-03-24T08:48:00.000	1	222	1	14.9	1	.326	1	65	1
									1980-03-24T08:53:00.000	1	222	1	14.9	1	.36	1	65	1
									1980-03-24T08:58:00.000	1	222	1	14.9	1	.377	1	68	1
									1980-03-24T09:03:00.000	1	222	1	14.9	1	.36	1	70	1
									1980-03-24T09:08:00.000	1	222	1	14.9	1	.36	1	73	1
									1980-03-24T09:13:00.000	1	222	1	14.9	1	.36	1	76	1
									1980-03-24T09:18:00.000	1	222	1	14.9	1	.394	1	76	1
									1980-03-24T09:23:00.000	1	222	1	14.9	1	.411	1	68	1
									1980-03-24T09:28:00.000	1	222	1	14.9	1	.411	1	70	1
									1980-03-24T09:33:00.000	1	222	1	14.9	1	.411	1	70	1
									1980-03-24T09:38:00.000	1	222	1	14.9	1	.445	1	70	1
									1980-03-24T09:43:00.000	1	222	1	14.9	1	.428	1	65	1
									1980-03-24T09:48:00.000	1	222	1	14.9	1	.428	1	68	1
									1980-03-24T09:53:00.000	1	222	1	14.9	1	.428	1	62	1
									1980-03-24T09:58:00.000	1	222	1	14.9	1	.411	1	62	1
									1980-03-24T10:03:00.000	1	222	1	14.9	1	.394	1	59	1
									1980-03-24T10:08:00.000	1	222	1	14.9	1	.411	1	59	1
									1980-03-24T10:13:00.000	1	222	1	14.9	1	.411	1	56	1
									1980-03-24T10:18:00.000	1	222	1	14.8	1	.411	1	59	1
									1980-03-24T10:23:00.000	1	222	1	14.9	1	.411	1	59	1
									1980-03-24T10:28:00.000	1	222	1	14.9	1	.411	1	51	1
									1980-03-24T10:33:00.000	1	222	1	14.9	1	.411	1	53	1
									1980-03-24T10:38:00.000	1	222	1	14.9	1	.411	1	51	1
									1980-03-24T10:43:00.000	1	222	1	14.9	1	.394	1	48	1
									1980-03-24T10:48:00.000	1	222	1	14.9	1	.394	1	53	1
									1980-03-24T10:53:00.000	1	222	1	14.9	1	.377	1	59	1
									1980-03-24T10:58:00.000	1	222	1	14.9	1	.36	1	53	1
									1980-03-24T11:03:00.000	1	222	1	14.9	1	.36	1	53	1
									1980-03-24T11:08:00.000	1	222	1	14.9	1	.326	1	59	1
									1980-03-24T11:13:00.000	1	222	1	14.9	1	.326	1	56	1
									1980-03-24T11:18:00.000	1	222	1	14.9	1	.309	1	53	1
									1980-03-24T11:23:00.000	1	222	1	14.9	1	.292	1	56	1
									1980-03-24T11:28:00.000	1	222	1	14.8	1	.292	1	56	1
									1980-03-24T11:33:00.000	1	222	1	14.8	1	.292	1	51	1
									1980-03-24T11:38:00.000	1	222	1	14.8	1	.292	1	53	1
									1980-03-24T11:43:00.000	1	222	1	14.8	1	.275	1	51	1
									1980-03-24T11:48:00.000	1	222	1	14.8	1	.275	1	48	1
									1980-03-24T11:53:00.000	1	222	1	14.8	1	.275	1	53	1
									1980-03-24T11:58:00.000	1	222	1	14.8	1	.258	1	59	1
									1980-03-24T12:03:00.000	1	222	1	14.8	1	.258	1	51	1
									1980-03-24T12:08:00.000	1	222	1	14.8	1	.258	1	53	1
									1980-03-24T12:13:00.000	1	222	1	14.8	1	.241	1	48	1
									1980-03-24T12:18:00.000	1	222	1	14.8	1	.224	1	59	1
									1980-03-24T12:23:00.000	1	222	1	14.8	1	.19	1	51	1
									1980-03-24T12:28:00.000	1	222	1	14.8	1	.173	1	53	1
									1980-03-24T12:33:00.000	1	222	1	14.8	1	.139	1	56	1
									1980-03-24T12:38:00.000	1	222	1	14.8	1	.156	1	53	1
									1980-03-24T12:43:00.000	1	222	1	14.8	1	.105	1	62	1
									1980-03-24T12:48:00.000	1	222	1	14.8	1	.088	1	84	1
									1980-03-24T12:53:00.000	1	222	1	14.8	1	.071	1	93	1
									1980-03-24T12:58:00.000	1	222	1	14.8	1	.054	1	115	1
									1980-03-24T13:03:00.000	1	222	1	14.8	1	.02	1	135	1
									1980-03-24T13:08:00.000	1	222	1	14.8	1	.02	1	143	1
									1980-03-24T13:13:00.000	1	222	1	14.8	1	.02	1	152	1
									1980-03-24T13:18:00.000	1	222	1	14.8	1	.071	1	177	1
									1980-03-24T13:23:00.000	1	222	1	14.8	1	.173	1	214	1
									1980-03-24T13:28:00.000	1	222	1	14.8	1	.173	1	205	1
									1980-03-24T13:33:00.000	1	222	1	14.8	1	.207	1	203	1
									1980-03-24T13:38:00.000	1	222	1	14.8	1	.224	1	214	1
									1980-03-24T13:43:00.000	1	222	1	14.8	1	.224	1	217	1
									1980-03-24T13:48:00.000	1	222	1	14.8	1	.173	1	211	1
									1980-03-24T13:53:00.000	1	222	1	14.8	1	.207	1	211	1
									1980-03-24T13:58:00.000	1	222	1	14.8	1	.258	1	225	1
									1980-03-24T14:03:00.000	1	222	1	14.8	1	.207	1	219	1
									1980-03-24T14:08:00.000	1	222	1	14.8	1	.258	1	225	1
									1980-03-24T14:13:00.000	1	222	1	14.8	1	.241	1	219	1
									1980-03-24T14:18:00.000	1	222	1	14.8	1	.309	1	217	1
									1980-03-24T14:23:00.000	1	222	1	14.8	1	.326	1	211	1
									1980-03-24T14:28:00.000	1	222	1	14.8	1	.309	1	222	1
									1980-03-24T14:33:00.000	1	222	1	14.8	1	.343	1	231	1
									1980-03-24T14:38:00.000	1	222	1	14.8	1	.343	1	217	1
									1980-03-24T14:43:00.000	1	222	1	14.8	1	.377	1	219	1
									1980-03-24T14:48:00.000	1	222	1	14.8	1	.377	1	219	1
									1980-03-24T14:53:00.000	1	222	1	14.8	1	.326	1	236	3
									1980-03-24T14:58:00.000	1	222	1	14.8	1	.309	1	219	3
									1980-03-24T15:03:00.000	1	222	1	14.8	1	.343	1	233	1
									1980-03-24T15:08:00.000	1	222	1	14.8	1	.394	1	242	1
									1980-03-24T15:13:00.000	1	222	1	14.8	1	.394	1	242	1
									1980-03-24T15:18:00.000	1	222	1	14.8	1	.394	1	245	1
									1980-03-24T15:23:00.000	1	222	1	14.8	1	.377	1	253	1
									1980-03-24T15:28:00.000	1	222	1	14.9	1	.428	1	253	1
									1980-03-24T15:33:00.000	1	222	1	14.9	1	.428	1	248	1
									1980-03-24T15:38:00.000	1	222	1	14.9	1	.428	1	253	1
									1980-03-24T15:43:00.000	1	222	1	14.9	1	.411	1	256	1
									1980-03-24T15:48:00.000	1	222	1	14.9	1	.428	1	250	1
									1980-03-24T15:53:00.000	1	222	1	14.9	1	.428	1	253	1
									1980-03-24T15:58:00.000	1	222	1	14.9	1	.428	1	253	1
									1980-03-24T16:03:00.000	1	222	1	14.9	1	.411	1	256	1
									1980-03-24T16:08:00.000	1	222	1	14.9	1	.411	1	253	1
									1980-03-24T16:13:00.000	1	222	1	14.9	1	.411	1	253	1
									1980-03-24T16:18:00.000	1	222	1	14.9	1	.428	1	253	1
									1980-03-24T16:23:00.000	1	222	1	14.9	1	.428	1	250	1
									1980-03-24T16:28:00.000	1	222	1	14.9	1	.428	1	250	1
									1980-03-24T16:33:00.000	1	222	1	14.9	1	.428	1	248	1
									1980-03-24T16:38:00.000	1	222	1	14.9	1	.428	1	250	1
									1980-03-24T16:43:00.000	1	222	1	14.9	1	.428	1	245	1
									1980-03-24T16:48:00.000	1	222	1	14.9	1	.411	1	245	1
									1980-03-24T16:53:00.000	1	222	1	14.9	1	.411	1	248	1
									1980-03-24T16:58:00.000	1	222	1	14.9	1	.394	1	242	1
									1980-03-24T17:03:00.000	1	222	1	14.9	1	.394	1	245	1
									1980-03-24T17:08:00.000	1	222	1	14.9	1	.394	1	245	1
									1980-03-24T17:13:00.000	1	222	1	14.9	1	.394	1	245	1
									1980-03-24T17:18:00.000	1	222	1	14.9	1	.394	1	245	1
									1980-03-24T17:23:00.000	1	222	1	14.9	1	.394	1	245	1
									1980-03-24T17:28:00.000	1	222	1	14.9	1	.394	1	242	1
									1980-03-24T17:33:00.000	1	222	1	14.9	1	.394	1	245	1
									1980-03-24T17:38:00.000	1	222	1	14.9	1	.36	1	242	1
									1980-03-24T17:43:00.000	1	222	1	14.9	1	.377	1	248	1
									1980-03-24T17:48:00.000	1	222	1	14.9	1	.377	1	242	1
									1980-03-24T17:53:00.000	1	222	1	14.9	1	.326	1	242	1
									1980-03-24T17:58:00.000	1	222	1	14.9	1	.343	1	239	1
									1980-03-24T18:03:00.000	1	222	1	14.9	1	.292	1	242	1
									1980-03-24T18:08:00.000	1	222	1	14.8	1	.292	1	239	1
									1980-03-24T18:13:00.000	1	222	1	14.9	1	.258	1	239	1
									1980-03-24T18:18:00.000	1	222	1	14.9	1	.275	1	239	1
									1980-03-24T18:23:00.000	1	222	1	14.9	1	.258	1	239	1
									1980-03-24T18:28:00.000	1	222	1	14.9	1	.258	1	239	1
									1980-03-24T18:33:00.000	1	222	1	14.9	1	.241	1	231	1
									1980-03-24T18:38:00.000	1	222	1	14.9	1	.224	1	233	1
									1980-03-24T18:43:00.000	1	222	1	14.9	1	.224	1	231	1
									1980-03-24T18:48:00.000	1	222	1	14.9	1	.207	1	225	1
									1980-03-24T18:53:00.000	1	222	1	14.9	1	.207	1	225	1
									1980-03-24T18:58:00.000	1	222	1	14.9	1	.19	1	219	1
									1980-03-24T19:03:00.000	1	222	1	14.9	1	.173	1	236	3
									1980-03-24T19:08:00.000	1	222	1	14.9	1	.156	1	219	1
									1980-03-24T19:13:00.000	1	222	1	14.9	1	.139	1	225	1
									1980-03-24T19:18:00.000	1	222	1	14.9	1	.139	1	219	1
									1980-03-24T19:23:00.000	1	222	1	14.9	1	.105	1	211	1
									1980-03-24T19:28:00.000	1	222	1	14.9	1	.105	1	188	1
									1980-03-24T19:33:00.000	1	222	1	14.9	1	.122	1	160	1
									1980-03-24T19:38:00.000	1	222	1	14.9	1	.156	1	146	1
									1980-03-24T19:43:00.000	1	222	1	14.8	1	.122	1	149	1
									1980-03-24T19:48:00.000	1	222	1	14.8	1	.071	1	141	1
									1980-03-24T19:53:00.000	1	222	1	14.8	1	.02	1	143	1
									1980-03-24T19:58:00.000	1	222	1	14.8	1	.02	1	110	1
									1980-03-24T20:03:00.000	1	222	1	14.8	1	.054	1	73	1
									1980-03-24T20:08:00.000	1	222	1	14.8	1	.088	1	56	1
									1980-03-24T20:13:00.000	1	222	1	14.8	1	.105	1	56	1
									1980-03-24T20:18:00.000	1	222	1	14.8	1	.156	1	56	1
									1980-03-24T20:23:00.000	1	222	1	14.8	1	.241	1	48	1
									1980-03-24T20:28:00.000	1	222	1	14.8	1	.292	1	68	1
									1980-03-24T20:33:00.000	1	222	1	14.8	1	.496	1	73	1
									1980-03-24T20:38:00.000	1	222	1	14.8	1	.581	1	65	1
									1980-03-24T20:43:00.000	1	222	1	14.9	1	.649	1	62	1
									1980-03-24T20:48:00.000	1	222	1	14.9	1	.632	1	42	1
									1980-03-24T20:53:00.000	1	222	1	14.9	1	.513	1	51	1
									1980-03-24T20:58:00.000	1	222	1	14.9	1	.462	1	53	1
									1980-03-24T21:03:00.000	1	222	1	14.9	1	.479	1	53	1
									1980-03-24T21:08:00.000	1	222	1	14.9	1	.547	1	56	1
									1980-03-24T21:13:00.000	1	222	1	14.9	1	.547	1	59	1
									1980-03-24T21:18:00.000	1	222	1	14.9	1	.53	1	62	1
									1980-03-24T21:23:00.000	1	222	1	14.9	1	.564	1	62	1
									1980-03-24T21:28:00.000	1	222	1	14.8	1	.547	1	62	1
									1980-03-24T21:33:00.000	1	222	1	14.8	1	.564	1	59	1
									1980-03-24T21:38:00.000	1	222	1	14.9	1	.564	1	59	1
									1980-03-24T21:43:00.000	1	222	1	14.8	1	.598	1	59	1
									1980-03-24T21:48:00.000	1	222	1	14.8	1	.598	1	56	1
									1980-03-24T21:53:00.000	1	222	1	14.8	1	.581	1	62	1
									1980-03-24T21:58:00.000	1	222	1	14.8	1	.547	1	59	1
									1980-03-24T22:03:00.000	1	222	1	14.8	1	.53	1	59	1
									1980-03-24T22:08:00.000	1	222	1	14.8	1	.496	1	56	1
									1980-03-24T22:13:00.000	1	222	1	14.8	1	.479	1	56	1
									1980-03-24T22:18:00.000	1	222	1	14.8	1	.462	1	59	1
									1980-03-24T22:23:00.000	1	222	1	14.8	1	.445	1	59	1
									1980-03-24T22:28:00.000	1	222	1	14.8	1	.428	1	59	1
									1980-03-24T22:33:00.000	1	222	1	14.8	1	.428	1	62	1
									1980-03-24T22:38:00.000	1	222	1	14.8	1	.428	1	65	1
									1980-03-24T22:43:00.000	1	222	1	14.8	1	.411	1	62	1
									1980-03-24T22:48:00.000	1	222	1	14.8	1	.428	1	68	1
									1980-03-24T22:53:00.000	1	222	1	14.8	1	.445	1	73	1
									1980-03-24T22:58:00.000	1	222	1	14.8	1	.496	1	65	1
									1980-03-24T23:03:00.000	1	222	1	14.8	1	.615	1	62	1
									1980-03-24T23:08:00.000	1	222	1	14.8	1	.768	1	68	1
									1980-03-24T23:13:00.000	1	222	1	14.8	1	.904	1	62	1
									1980-03-24T23:18:00.000	1	222	1	14.8	1	1.108	1	65	1
									1980-03-24T23:23:00.000	1	222	1	14.8	1	1.193	1	62	1
									1980-03-24T23:28:00.000	1	222	1	14.8	1	1.193	1	62	1
									1980-03-24T23:33:00.000	1	222	1	14.8	1	1.142	1	62	1
									1980-03-24T23:38:00.000	1	222	1	14.8	1	.989	1	70	1
									1980-03-24T23:43:00.000	1	222	1	14.8	1	.955	1	62	1
									1980-03-24T23:48:00.000	1	222	1	14.8	1	1.125	1	59	1
									1980-03-24T23:53:00.000	1	222	1	14.8	1	1.244	1	68	1
									1980-03-24T23:58:00.000	1	222	1	14.8	1	1.193	1	65	1
									1980-03-25T00:03:00.000	1	222	1	14.8	1	1.227	1	70	1
									1980-03-25T00:08:00.000	1	222	1	14.8	1	1.091	1	73	1
									1980-03-25T00:13:00.000	1	222	1	14.9	1	1.057	1	59	3
									1980-03-25T00:18:00.000	1	222	1	14.8	1	1.091	1	70	1
									1980-03-25T00:23:00.000	1	222	1	14.9	1	.989	3	62	1
									1980-03-25T00:28:00.000	1	222	1	14.9	1	1.125	1	59	1
									1980-03-25T00:33:00.000	1	222	1	14.9	1	1.091	1	59	1
									1980-03-25T00:38:00.000	1	222	1	14.9	1	1.074	1	65	1
									1980-03-25T00:43:00.000	1	222	1	14.9	1	1.057	1	65	1
									1980-03-25T00:48:00.000	1	222	1	14.9	1	1.074	1	82	1
									1980-03-25T00:53:00.000	1	222	1	14.9	1	1.176	1	82	1
									1980-03-25T00:58:00.000	1	222	1	14.9	1	1.21	1	62	1
									1980-03-25T01:03:00.000	1	222	1	14.9	1	1.074	3	70	1
									1980-03-25T01:08:00.000	1	222	1	14.9	1	1.227	1	79	1
									1980-03-25T01:13:00.000	1	222	1	14.9	1	1.227	1	73	1
									1980-03-25T01:18:00.000	1	222	1	14.9	1	1.244	1	73	1
									1980-03-25T01:23:00.000	1	222	1	14.9	1	1.227	1	73	1
									1980-03-25T01:28:00.000	1	222	1	14.9	1	1.176	1	76	1
									1980-03-25T01:33:00.000	1	222	1	14.9	1	1.227	1	76	1
									1980-03-25T01:38:00.000	1	222	1	15	1	1.193	1	73	1
									1980-03-25T01:43:00.000	1	222	1	15	1	1.108	1	68	1
									1980-03-25T01:48:00.000	1	222	1	15	1	.972	1	65	1
									1980-03-25T01:53:00.000	1	222	1	15	1	.921	1	62	1
									1980-03-25T01:58:00.000	1	222	1	15	1	.819	1	51	3
									1980-03-25T02:03:00.000	1	222	1	15	1	.751	1	65	3
									1980-03-25T02:08:00.000	1	222	1	15	1	.717	1	53	1
									1980-03-25T02:13:00.000	1	222	1	15	1	.581	1	56	1
									1980-03-25T02:18:00.000	1	222	1	15	1	.632	1	48	1
									1980-03-25T02:23:00.000	1	222	1	15	1	.666	1	51	1
									1980-03-25T02:28:00.000	1	222	1	15	1	.666	1	48	1
									1980-03-25T02:33:00.000	1	222	1	15	1	.683	1	48	1
									1980-03-25T02:38:00.000	1	222	1	14.9	1	.649	1	53	1
									1980-03-25T02:43:00.000	1	222	1	15	1	.564	1	42	1
									1980-03-25T02:48:00.000	1	222	1	14.9	1	.53	1	51	1
									1980-03-25T02:53:00.000	1	222	1	14.9	1	.496	1	53	1
									1980-03-25T02:58:00.000	1	222	1	14.9	1	.496	1	51	1
									1980-03-25T03:03:00.000	1	222	1	15	1	.53	1	45	1
									1980-03-25T03:08:00.000	1	222	1	15	1	.581	1	53	1
									1980-03-25T03:13:00.000	1	222	1	14.9	1	.598	1	51	1
									1980-03-25T03:18:00.000	1	222	1	14.9	1	.632	1	51	1
									1980-03-25T03:23:00.000	1	222	1	14.9	1	.615	1	51	1
									1980-03-25T03:28:00.000	1	222	1	14.9	1	.53	1	51	1
									1980-03-25T03:33:00.000	1	222	1	14.9	1	.513	1	56	1
									1980-03-25T03:38:00.000	1	222	1	14.9	1	.479	1	53	1
									1980-03-25T03:43:00.000	1	222	1	15	1	.445	1	51	1
									1980-03-25T03:48:00.000	1	222	1	15	1	.428	1	51	1
									1980-03-25T03:53:00.000	1	222	1	15	1	.462	1	48	1
									1980-03-25T03:58:00.000	1	222	1	15	1	.428	1	48	1
									1980-03-25T04:03:00.000	1	222	1	15	1	.428	1	53	1
									1980-03-25T04:08:00.000	1	222	1	15	1	.394	1	48	1
									1980-03-25T04:13:00.000	1	222	1	15	1	.36	1	53	1
									1980-03-25T04:18:00.000	1	222	1	15	1	.343	1	42	1
									1980-03-25T04:23:00.000	1	222	1	15	1	.326	1	48	1
									1980-03-25T04:28:00.000	1	222	1	15	1	.326	1	42	1
									1980-03-25T04:33:00.000	1	222	1	15	1	.309	1	51	1
									1980-03-25T04:38:00.000	1	222	1	15	1	.258	1	56	1
									1980-03-25T04:43:00.000	1	222	1	15	1	.224	1	53	1
									1980-03-25T04:48:00.000	1	222	1	15	1	.173	1	56	1
									1980-03-25T04:53:00.000	1	222	1	15	1	.156	1	53	1
									1980-03-25T04:58:00.000	1	222	1	15	1	.139	1	56	1
									1980-03-25T05:03:00.000	1	222	1	15	1	.105	1	56	1
									1980-03-25T05:08:00.000	1	222	1	15	1	.071	1	59	1
									1980-03-25T05:13:00.000	1	222	1	14.9	1	.02	1	203	3
									1980-03-25T05:18:00.000	1	222	1	15	1	.054	1	180	3
									1980-03-25T05:23:00.000	1	222	1	14.9	1	.088	1	236	1
									1980-03-25T05:28:00.000	1	222	1	14.9	1	.173	1	273	3
									1980-03-25T05:33:00.000	1	222	1	14.9	1	.224	1	245	1
									1980-03-25T05:38:00.000	1	222	1	15	1	.207	1	248	1
									1980-03-25T05:43:00.000	1	222	1	14.9	1	.207	1	256	1
									1980-03-25T05:48:00.000	1	222	1	14.9	1	.258	1	242	1
									1980-03-25T05:53:00.000	1	222	1	14.9	1	.241	1	250	1
									1980-03-25T05:58:00.000	1	222	1	14.9	1	.309	1	250	1
									1980-03-25T06:03:00.000	1	222	1	14.9	1	.326	1	259	1
									1980-03-25T06:08:00.000	1	222	1	14.9	1	.309	1	248	1
									1980-03-25T06:13:00.000	1	222	1	14.9	1	.377	1	250	1
									1980-03-25T06:18:00.000	1	222	1	14.9	1	.428	1	273	3
									1980-03-25T06:23:00.000	1	222	1	14.9	1	.479	1	262	1
									1980-03-25T06:28:00.000	1	222	1	14.9	1	.496	1	259	1
									1980-03-25T06:33:00.000	1	222	1	14.9	1	.496	1	259	1
									1980-03-25T06:38:00.000	1	222	1	14.9	1	.513	1	259	1
									1980-03-25T06:43:00.000	1	222	1	14.9	1	.53	1	256	1
									1980-03-25T06:48:00.000	1	222	1	14.9	1	.496	1	253	1
									1980-03-25T06:53:00.000	1	222	1	14.9	1	.479	1	262	1
									1980-03-25T06:58:00.000	1	222	1	14.9	1	.479	1	256	1
									1980-03-25T07:03:00.000	1	222	1	14.9	1	.496	1	253	1
									1980-03-25T07:08:00.000	1	222	1	14.8	1	.513	1	253	1
									1980-03-25T07:13:00.000	1	222	1	14.8	1	.513	1	253	1
									1980-03-25T07:18:00.000	1	222	1	14.8	1	.513	1	253	1
									1980-03-25T07:23:00.000	1	222	1	14.8	1	.513	1	250	1
									1980-03-25T07:28:00.000	1	222	1	14.9	1	.479	1	250	1
									1980-03-25T07:33:00.000	1	222	1	14.9	1	.411	1	253	1
									1980-03-25T07:38:00.000	1	222	1	14.9	1	.411	1	250	1
									1980-03-25T07:43:00.000	1	222	1	14.9	1	.394	1	250	1
									1980-03-25T07:48:00.000	1	222	1	14.9	1	.377	1	245	1
									1980-03-25T07:53:00.000	1	222	1	14.8	1	.36	1	250	1
									1980-03-25T07:58:00.000	1	222	1	14.9	1	.326	1	253	1
									1980-03-25T08:03:00.000	1	222	1	14.9	1	.292	1	253	1
