
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-29T15:16:04.000	1	142	1	14.9	1	.66	1	276	3
									1980-04-29T15:21:04.000	1	142	1	14.9	1	.74	1	248	3
									1980-04-29T15:26:04.000	1	142	1	14.9	1	.81	1	267	1
									1980-04-29T15:31:04.000	1	142	1	14.9	1	.784	1	273	1
									1980-04-29T15:36:04.000	1	142	1	14.8	1	.762	1	276	1
									1980-04-29T15:41:04.000	1	142	1	14.8	1	.859	1	276	1
									1980-04-29T15:46:04.000	1	142	1	14.8	1	.837	1	273	1
									1980-04-29T15:51:04.000	1	142	1	14.8	1	.762	1	267	1
									1980-04-29T15:56:04.000	1	142	1	14.9	1	.824	1	276	1
									1980-04-29T16:01:04.000	1	142	1	14.9	1	.868	1	278	1
									1980-04-29T16:06:04.000	1	142	1	14.8	1	.912	1	278	1
									1980-04-29T16:11:04.000	1	142	1	14.8	1	.832	1	284	1
									1980-04-29T16:16:04.000	1	142	1	14.9	1	.85	1	281	1
									1980-04-29T16:21:04.000	1	142	1	14.9	1	.85	1	262	3
									1980-04-29T16:26:04.000	1	142	1	14.9	1	.872	1	287	3
									1980-04-29T16:31:04.000	1	142	1	14.9	1	1.035	3	276	1
									1980-04-29T16:36:04.000	1	142	1	14.8	1	.934	1	284	1
									1980-04-29T16:41:04.000	1	142	1	14.8	1	.832	1	287	1
									1980-04-29T16:46:04.000	1	142	1	14.8	1	.749	1	290	1
									1980-04-29T16:51:04.000	1	142	1	14.8	1	.85	1	276	1
									1980-04-29T16:56:04.000	1	142	1	14.8	1	1.198	1	270	1
									1980-04-29T17:01:04.000	1	142	1	14.8	1	1.101	1	276	1
									1980-04-29T17:06:04.000	1	142	1	14.8	1	.996	1	284	1
									1980-04-29T17:11:04.000	1	142	1	14.8	1	.973	1	284	1
									1980-04-29T17:16:04.000	1	142	1	14.8	1	.943	1	295	1
									1980-04-29T17:21:04.000	1	142	1	14.8	1	1.044	1	287	1
									1980-04-29T17:26:04.000	1	142	1	14.8	1	1.035	1	267	1
									1980-04-29T17:31:04.000	1	142	1	14.8	1	.903	1	267	1
									1980-04-29T17:36:04.000	1	142	1	14.7	1	.912	1	264	1
									1980-04-29T17:41:04.000	1	142	1	14.7	1	.819	1	287	1
									1980-04-29T17:46:04.000	1	142	1	14.7	1	.846	1	281	1
									1980-04-29T17:51:04.000	1	142	1	14.7	1	.885	1	273	1
									1980-04-29T17:56:04.000	1	142	1	14.7	1	.806	1	278	1
									1980-04-29T18:01:04.000	1	142	1	14.7	1	.788	1	301	3
									1980-04-29T18:06:04.000	1	142	1	14.7	1	.863	1	290	1
									1980-04-29T18:11:04.000	1	142	1	14.7	1	.854	1	284	1
									1980-04-29T18:16:04.000	1	142	1	14.8	1	.837	1	276	1
									1980-04-29T18:21:04.000	1	142	1	14.8	1	.916	1	267	1
									1980-04-29T18:26:04.000	1	142	1	14.7	1	.837	1	276	1
									1980-04-29T18:31:04.000	1	142	1	14.7	1	.824	1	273	1
									1980-04-29T18:36:04.000	1	142	1	14.7	1	.846	1	259	1
									1980-04-29T18:41:04.000	1	142	1	14.7	1	.832	1	245	3
									1980-04-29T18:46:04.000	1	142	1	14.7	1	.762	1	259	1
									1980-04-29T18:51:04.000	1	142	1	14.7	1	.762	1	262	1
									1980-04-29T18:56:04.000	1	142	1	14.7	1	.74	1	259	1
									1980-04-29T19:01:04.000	1	142	1	14.7	1	.713	1	250	1
									1980-04-29T19:06:04.000	1	142	1	14.8	1	.704	1	259	1
									1980-04-29T19:11:04.000	1	142	1	14.8	1	.682	1	253	1
									1980-04-29T19:16:04.000	1	142	1	14.7	1	.678	1	262	1
									1980-04-29T19:21:04.000	1	142	1	14.7	1	.7	1	259	1
									1980-04-29T19:26:04.000	1	142	1	14.7	1	.629	1	245	1
									1980-04-29T19:31:04.000	1	142	1	14.7	1	.607	1	239	1
									1980-04-29T19:36:04.000	1	142	1	14.7	1	.599	1	233	1
									1980-04-29T19:41:04.000	1	142	1	14.7	1	.581	1	231	1
									1980-04-29T19:46:04.000	1	142	1	14.7	1	.572	1	236	1
									1980-04-29T19:51:04.000	1	142	1	14.7	1	.581	1	242	1
									1980-04-29T19:56:04.000	1	142	1	14.8	1	.594	1	248	1
									1980-04-29T20:01:04.000	1	142	1	14.8	1	.568	1	250	1
									1980-04-29T20:06:04.000	1	142	1	14.7	1	.541	1	242	1
									1980-04-29T20:11:04.000	1	142	1	14.7	1	.568	1	245	1
									1980-04-29T20:16:04.000	1	142	1	14.7	1	.559	1	245	1
									1980-04-29T20:21:04.000	1	142	1	14.7	1	.599	1	245	1
									1980-04-29T20:26:04.000	1	142	1	14.8	1	.771	1	250	1
									1980-04-29T20:31:04.000	1	142	1	14.8	1	.996	1	242	1
									1980-04-29T20:36:04.000	1	142	1	14.9	1	1.044	1	253	1
									1980-04-29T20:41:04.000	1	142	1	14.9	1	.982	1	253	1
									1980-04-29T20:46:04.000	1	142	1	14.9	1	1.026	1	236	1
									1980-04-29T20:51:04.000	1	142	1	14.9	1	1.035	1	245	1
									1980-04-29T20:56:04.000	1	142	1	14.9	1	1.044	1	242	1
									1980-04-29T21:01:04.000	1	142	1	14.9	1	.996	1	239	1
									1980-04-29T21:06:04.000	1	142	1	14.9	1	.96	1	239	1
									1980-04-29T21:11:04.000	1	142	1	14.9	1	1.057	1	239	1
									1980-04-29T21:16:04.000	1	142	1	14.9	1	1.141	1	231	1
									1980-04-29T21:21:04.000	1	142	1	14.9	1	1.123	1	231	1
									1980-04-29T21:26:04.000	1	142	1	14.9	1	1.15	1	231	1
									1980-04-29T21:31:04.000	1	142	1	14.9	1	1.172	1	231	1
									1980-04-29T21:36:04.000	1	142	1	14.8	1	1.415	3	233	1
									1980-04-29T21:41:04.000	1	142	1	14.8	1	1.282	1	233	1
									1980-04-29T21:46:04.000	1	142	1	14.8	1	1.247	1	233	1
									1980-04-29T21:51:04.000	1	142	1	14.8	1	1.097	1	239	1
									1980-04-29T21:56:04.000	1	142	1	14.8	1	1.031	1	242	1
									1980-04-29T22:01:04.000	1	142	1	14.8	1	1.088	1	242	1
									1980-04-29T22:06:04.000	1	142	1	14.8	1	.943	1	245	1
									1980-04-29T22:11:04.000	1	142	1	14.8	1	.868	1	250	1
									1980-04-29T22:16:04.000	1	142	1	14.8	1	.819	1	253	1
									1980-04-29T22:21:04.000	1	142	1	14.8	1	.815	1	262	1
									1980-04-29T22:26:04.000	1	142	1	14.8	1	.81	1	248	1
									1980-04-29T22:31:04.000	1	142	1	14.8	1	.819	1	248	1
									1980-04-29T22:36:04.000	1	142	1	14.8	1	.753	1	256	1
									1980-04-29T22:41:04.000	1	142	1	14.8	1	.709	1	250	1
									1980-04-29T22:46:04.000	1	142	1	14.8	1	.687	1	248	1
									1980-04-29T22:51:04.000	1	142	1	14.8	1	.634	1	245	1
									1980-04-29T22:56:04.000	1	142	1	14.8	1	.66	1	253	1
									1980-04-29T23:01:04.000	1	142	1	14.8	1	.634	1	245	1
									1980-04-29T23:06:04.000	1	142	1	14.8	1	.682	1	245	1
									1980-04-29T23:11:04.000	1	142	1	14.8	1	.638	1	245	1
									1980-04-29T23:16:04.000	1	142	1	14.8	1	.629	1	242	1
									1980-04-29T23:21:04.000	1	142	1	14.8	1	.621	1	242	1
									1980-04-29T23:26:04.000	1	142	1	14.7	1	.563	1	242	1
									1980-04-29T23:31:04.000	1	142	1	14.7	1	.537	1	239	1
									1980-04-29T23:36:04.000	1	142	1	14.8	1	.462	1	248	1
									1980-04-29T23:41:04.000	1	142	1	14.8	1	.479	1	228	1
									1980-04-29T23:46:04.000	1	142	1	14.8	1	.453	1	228	1
									1980-04-29T23:51:04.000	1	142	1	14.8	1	.435	1	231	1
									1980-04-29T23:56:04.000	1	142	1	14.7	1	.365	1	231	1
									1980-04-30T00:01:04.000	1	142	1	14.7	1	.405	1	242	1
									1980-04-30T00:06:04.000	1	142	1	14.8	1	.369	1	233	1
									1980-04-30T00:11:04.000	1	142	1	14.8	1	.33	1	242	1
									1980-04-30T00:16:04.000	1	142	1	14.7	1	.294	1	242	1
									1980-04-30T00:21:04.000	1	142	1	14.7	1	.255	1	228	3
									1980-04-30T00:26:04.000	1	142	1	14.8	1	.18	1	267	1
									1980-04-30T00:31:04.000	1	142	1	14.8	1	.122	1	267	1
									1980-04-30T00:36:04.000	1	142	1	14.7	1	.065	1	256	3
									1980-04-30T00:41:04.000	1	142	1	14.7	1	.074	1	321	3
									1980-04-30T00:46:04.000	1	142	1	14.7	1	.215	1	304	3
									1980-04-30T00:51:04.000	1	142	1	14.7	1	.246	1	343	3
									1980-04-30T00:56:04.000	1	142	1	14.8	1	.219	1	326	1
									1980-04-30T01:01:04.000	1	142	1	14.8	1	.166	1	6	3
									1980-04-30T01:06:04.000	1	142	1	14.8	1	.233	1	31	1
									1980-04-30T01:11:04.000	1	142	1	14.8	1	.228	1	59	1
									1980-04-30T01:16:04.000	1	142	1	14.8	1	.299	1	65	1
									1980-04-30T01:21:04.000	1	142	1	14.8	1	.321	1	82	1
									1980-04-30T01:26:04.000	1	142	1	14.8	1	.312	1	82	1
									1980-04-30T01:31:04.000	1	142	1	14.8	1	.343	1	79	1
									1980-04-30T01:36:04.000	1	142	1	14.8	1	.36	1	84	1
									1980-04-30T01:41:04.000	1	142	1	14.8	1	.466	1	84	1
									1980-04-30T01:46:04.000	1	142	1	14.8	1	.493	1	84	1
									1980-04-30T01:51:04.000	1	142	1	14.8	1	.519	1	90	1
									1980-04-30T01:56:04.000	1	142	1	14.9	1	.524	1	87	1
									1980-04-30T02:01:04.000	1	142	1	14.9	1	.51	1	90	1
									1980-04-30T02:06:04.000	1	142	1	14.8	1	.506	1	90	1
									1980-04-30T02:11:04.000	1	142	1	14.8	1	.449	1	84	1
									1980-04-30T02:16:04.000	1	142	1	14.8	1	.559	1	76	1
									1980-04-30T02:21:04.000	1	142	1	14.8	1	.643	1	73	1
									1980-04-30T02:26:04.000	1	142	1	14.8	1	.409	1	48	1
									1980-04-30T02:31:04.000	1	142	1	14.8	1	.347	1	48	1
									1980-04-30T02:36:04.000	1	142	1	14.9	1	.537	3	45	1
									1980-04-30T02:41:04.000	1	142	1	14.9	1	.369	1	31	3
									1980-04-30T02:46:04.000	1	142	1	14.8	1	.378	1	59	1
									1980-04-30T02:51:04.000	1	142	1	14.8	1	.81	1	65	1
									1980-04-30T02:56:04.000	1	142	1	14.8	1	.907	1	68	1
									1980-04-30T03:01:04.000	1	142	1	14.8	1	.819	1	62	1
									1980-04-30T03:06:04.000	1	142	1	14.7	1	.815	1	56	1
									1980-04-30T03:11:04.000	1	142	1	14.7	1	.682	1	53	1
									1980-04-30T03:16:04.000	1	142	1	14.8	1	.453	1	39	1
									1980-04-30T03:21:04.000	1	142	1	14.8	1	.307	1	28	1
									1980-04-30T03:26:04.000	1	142	1	14.7	1	.241	1	25	1
									1980-04-30T03:31:04.000	1	142	1	14.8	1	.153	1	326	3
									1980-04-30T03:36:04.000	1	142	1	15	1	.118	1	295	1
									1980-04-30T03:41:04.000	1	142	1	15	1	.105	1	149	3
									1980-04-30T03:46:04.000	1	142	1	15	1	.14	1	160	3
									1980-04-30T03:51:04.000	1	142	1	15	1	.188	1	79	1
									1980-04-30T03:56:04.000	1	142	1	15	1	.285	1	56	1
									1980-04-30T04:01:04.000	1	142	1	15	1	.237	1	48	1
									1980-04-30T04:06:04.000	1	142	1	14.9	1	.246	1	51	1
									1980-04-30T04:11:04.000	1	142	1	14.9	1	.391	3	20	3
									1980-04-30T04:16:04.000	1	142	1	14.9	1	.237	1	284	1
									1980-04-30T04:21:04.000	1	142	1	14.9	1	.312	1	281	1
									1980-04-30T04:26:04.000	1	142	1	14.8	1	.36	1	290	1
									1980-04-30T04:31:04.000	1	142	1	14.8	1	.422	1	278	1
									1980-04-30T04:36:04.000	1	142	1	14.9	1	.444	1	276	1
									1980-04-30T04:41:04.000	1	142	1	14.9	1	.374	1	239	3
									1980-04-30T04:46:04.000	1	142	1	14.8	1	.532	1	273	1
									1980-04-30T04:51:04.000	1	142	1	14.8	1	.554	1	273	1
									1980-04-30T04:56:04.000	1	142	1	14.8	1	.559	1	256	1
									1980-04-30T05:01:04.000	1	142	1	14.8	1	.316	1	197	1
									1980-04-30T05:06:04.000	1	142	1	14.8	1	.281	1	172	1
									1980-04-30T05:11:04.000	1	142	1	14.8	1	.356	1	129	3
									1980-04-30T05:16:04.000	1	142	1	14.8	1	.457	1	155	3
									1980-04-30T05:21:04.000	1	142	1	14.8	1	.427	1	141	3
									1980-04-30T05:26:04.000	1	142	1	14.7	1	.396	1	158	1
									1980-04-30T05:31:04.000	1	142	1	14.7	1	.471	1	169	1
									1980-04-30T05:36:04.000	1	142	1	14.7	1	.382	1	197	1
									1980-04-30T05:41:04.000	1	142	1	14.7	1	.378	1	200	1
									1980-04-30T05:46:04.000	1	142	1	14.8	1	.352	1	217	3
									1980-04-30T05:51:04.000	1	142	1	14.8	1	.303	1	197	3
									1980-04-30T05:56:04.000	1	142	1	14.7	1	.215	1	219	1
									1980-04-30T06:01:04.000	1	142	1	14.7	1	.105	3	239	1
									1980-04-30T06:06:04.000	1	142	1	14.8	1	.224	1	253	1
									1980-04-30T06:11:04.000	1	142	1	14.8	1	.237	1	253	1
									1980-04-30T06:16:04.000	1	142	1	14.7	1	.294	1	278	1
									1980-04-30T06:21:04.000	1	142	1	14.7	1	.303	1	276	1
									1980-04-30T06:26:04.000	1	142	1	14.7	1	.281	1	253	1
									1980-04-30T06:31:04.000	1	142	1	14.7	1	.255	1	242	1
									1980-04-30T06:36:04.000	1	142	1	14.7	1	.312	1	222	1
									1980-04-30T06:41:04.000	1	142	1	14.7	1	.352	1	222	1
									1980-04-30T06:46:04.000	1	142	1	14.8	1	.378	1	222	1
									1980-04-30T06:51:04.000	1	142	1	14.8	1	.378	1	222	1
									1980-04-30T06:56:04.000	1	142	1	14.7	1	.369	1	233	1
									1980-04-30T07:01:04.000	1	142	1	14.7	1	.4	1	253	1
									1980-04-30T07:06:04.000	1	142	1	14.8	1	.405	1	259	1
									1980-04-30T07:11:04.000	1	142	1	14.8	1	.453	1	253	1
									1980-04-30T07:16:04.000	1	142	1	14.7	1	.524	1	256	1
									1980-04-30T07:21:04.000	1	142	1	14.7	1	.563	1	259	1
									1980-04-30T07:26:04.000	1	142	1	14.8	1	.599	1	256	1
									1980-04-30T07:31:04.000	1	142	1	14.8	1	.634	1	248	1
									1980-04-30T07:36:04.000	1	142	1	14.7	1	.735	1	239	1
									1980-04-30T07:41:04.000	1	142	1	14.7	1	.766	1	242	1
									1980-04-30T07:46:04.000	1	142	1	14.8	1	.841	1	239	1
									1980-04-30T07:51:04.000	1	142	1	14.8	1	.969	1	239	1
									1980-04-30T07:56:04.000	1	142	1	14.8	1	.969	1	236	1
									1980-04-30T08:01:04.000	1	142	1	14.8	1	.947	1	239	1
									1980-04-30T08:06:04.000	1	142	1	14.8	1	.85	1	231	1
									1980-04-30T08:11:04.000	1	142	1	14.8	1	.929	1	231	1
									1980-04-30T08:16:04.000	1	142	1	14.9	1	.956	1	233	1
									1980-04-30T08:21:04.000	1	142	1	14.9	1	.991	1	217	3
									1980-04-30T08:26:04.000	1	142	1	14.8	1	.996	1	228	1
									1980-04-30T08:31:04.000	1	142	1	14.8	1	1.018	1	222	1
									1980-04-30T08:36:04.000	1	142	1	14.9	1	1.053	1	222	1
									1980-04-30T08:41:04.000	1	142	1	14.9	1	1.137	1	225	1
									1980-04-30T08:46:04.000	1	142	1	14.9	1	1.071	1	222	1
									1980-04-30T08:51:04.000	1	142	1	14.9	1	1.066	1	222	1
									1980-04-30T08:56:04.000	1	142	1	14.9	1	1.119	1	225	1
									1980-04-30T09:01:04.000	1	142	1	14.9	1	1.185	1	219	1
									1980-04-30T09:06:04.000	1	142	1	14.8	1	1.203	1	214	1
									1980-04-30T09:11:04.000	1	142	1	14.8	1	1.22	1	217	1
									1980-04-30T09:16:04.000	1	142	1	14.9	1	1.176	1	222	1
									1980-04-30T09:21:04.000	1	142	1	14.9	1	1.198	1	219	1
									1980-04-30T09:26:04.000	1	142	1	14.8	1	1.168	1	222	1
									1980-04-30T09:31:04.000	1	142	1	14.8	1	1.172	1	217	1
									1980-04-30T09:36:04.000	1	142	1	14.8	1	1.066	1	222	1
									1980-04-30T09:41:04.000	1	142	1	14.8	1	.987	1	225	1
									1980-04-30T09:46:04.000	1	142	1	14.8	1	1.048	1	225	1
									1980-04-30T09:51:04.000	1	142	1	14.8	1	.987	1	219	1
									1980-04-30T09:56:04.000	1	142	1	14.8	1	.947	1	239	1
									1980-04-30T10:01:04.000	1	142	1	14.8	1	.907	1	231	1
									1980-04-30T10:06:04.000	1	142	1	14.8	1	.868	1	233	1
									1980-04-30T10:11:04.000	1	142	1	14.8	1	.713	1	228	1
									1980-04-30T10:16:04.000	1	142	1	14.8	1	.603	1	278	1
									1980-04-30T10:21:04.000	1	142	1	14.8	1	.462	1	295	3
									1980-04-30T10:26:04.000	1	142	1	14.8	1	.44	1	276	1
									1980-04-30T10:31:04.000	1	142	1	14.8	1	.572	3	270	1
									1980-04-30T10:36:04.000	1	142	1	14.9	1	.471	1	253	1
									1980-04-30T10:41:04.000	1	142	1	14.9	1	.55	1	239	1
									1980-04-30T10:46:04.000	1	142	1	14.8	1	.577	1	219	3
									1980-04-30T10:51:04.000	1	142	1	14.8	1	.563	1	236	1
									1980-04-30T10:56:04.000	1	142	1	14.8	1	.4	3	248	3
									1980-04-30T11:01:04.000	1	142	1	14.8	1	.669	1	200	3
									1980-04-30T11:06:04.000	1	142	1	14.8	1	.682	1	214	1
									1980-04-30T11:11:04.000	1	142	1	14.9	1	.846	3	217	1
									1980-04-30T11:16:04.000	1	142	1	15.1	1	.647	1	256	3
									1980-04-30T11:21:04.000	1	142	1	15	1	.731	1	231	1
									1980-04-30T11:26:04.000	1	142	1	14.8	1	.691	1	228	1
									1980-04-30T11:31:04.000	1	142	1	14.8	1	.749	1	222	1
									1980-04-30T11:36:04.000	1	142	1	14.8	1	.753	1	228	1
									1980-04-30T11:41:04.000	1	142	1	14.8	1	.687	1	253	1
									1980-04-30T11:46:04.000	1	142	1	14.8	1	.435	1	270	1
									1980-04-30T11:51:04.000	1	142	1	14.8	1	.475	1	298	1
									1980-04-30T11:56:04.000	1	142	1	14.7	1	.497	1	312	3
									1980-04-30T12:01:04.000	1	142	1	14.7	1	.603	3	295	1
									1980-04-30T12:06:04.000	1	142	1	14.8	1	.422	1	295	1
									1980-04-30T12:11:04.000	1	142	1	14.8	1	.488	1	298	1
									1980-04-30T12:16:04.000	1	142	1	14.8	1	.382	1	267	1
									1980-04-30T12:21:04.000	1	142	1	14.8	1	.405	1	236	1
									1980-04-30T12:26:04.000	1	142	1	14.8	1	.4	1	208	1
									1980-04-30T12:31:04.000	1	142	1	14.8	1	.365	1	188	1
									1980-04-30T12:36:04.000	1	142	1	14.8	1	.4	1	188	1
									1980-04-30T12:41:04.000	1	142	1	14.8	1	.343	1	203	3
									1980-04-30T12:46:04.000	1	142	1	14.8	1	.325	1	183	3
									1980-04-30T12:51:04.000	1	142	1	14.8	1	.29	1	197	3
									1980-04-30T12:56:04.000	1	142	1	14.7	1	.219	1	183	1
									1980-04-30T13:01:04.000	1	142	1	14.7	1	.25	1	186	1
									1980-04-30T13:06:04.000	1	142	1	14.8	1	.29	1	191	1
									1980-04-30T13:11:04.000	1	142	1	14.8	1	.171	1	152	3
									1980-04-30T13:16:04.000	1	142	1	14.8	1	.078	1	166	1
									1980-04-30T13:21:04.000	1	142	1	14.8	1	.056	1	180	3
									1980-04-30T13:26:04.000	1	142	1	14.8	1	.043	1	155	3
									1980-04-30T13:31:04.000	1	142	1	14.8	1	.025	1	250	3
									1980-04-30T13:36:04.000	1	142	1	14.7	1	.025	1	113	1
									1980-04-30T13:41:04.000	1	142	1	14.7	1	.052	1	82	1
									1980-04-30T13:46:04.000	1	142	1	14.8	1	.109	1	90	1
									1980-04-30T13:51:04.000	1	142	1	14.8	1	.14	1	82	1
									1980-04-30T13:56:04.000	1	142	1	14.8	1	.219	1	82	1
									1980-04-30T14:01:04.000	1	142	1	14.8	1	.255	1	87	1
									1980-04-30T14:06:04.000	1	142	1	14.8	1	.272	1	82	1
									1980-04-30T14:11:04.000	1	142	1	14.8	1	.391	1	84	1
									1980-04-30T14:16:04.000	1	142	1	14.8	1	.462	1	76	1
									1980-04-30T14:21:04.000	1	142	1	14.8	1	.55	1	65	1
									1980-04-30T14:26:04.000	1	142	1	14.7	1	.484	1	73	1
									1980-04-30T14:31:04.000	1	142	1	14.7	1	.541	1	59	1
									1980-04-30T14:36:04.000	1	142	1	14.8	1	.515	1	56	1
									1980-04-30T14:41:04.000	1	142	1	14.8	1	.581	1	62	1
									1980-04-30T14:46:04.000	1	142	1	14.8	1	.528	1	65	1
									1980-04-30T14:51:04.000	1	142	1	14.8	1	.528	1	37	1
									1980-04-30T14:56:04.000	1	142	1	14.8	1	.735	1	23	3
									1980-04-30T15:01:04.000	1	142	1	14.8	1	.863	1	34	1
									1980-04-30T15:06:04.000	1	142	1	14.9	1	.965	1	39	1
									1980-04-30T15:11:04.000	1	142	1	14.9	1	1.163	1	51	1
									1980-04-30T15:16:04.000	1	142	1	14.8	1	1.225	1	48	1
									1980-04-30T15:21:04.000	1	142	1	14.8	1	1.198	1	51	1
									1980-04-30T15:26:04.000	1	142	1	14.8	1	1.163	1	51	1
									1980-04-30T15:31:04.000	1	142	1	14.8	1	1.106	1	56	1
									1980-04-30T15:36:04.000	1	142	1	14.8	1	.951	1	56	1
									1980-04-30T15:41:04.000	1	142	1	14.8	1	.916	1	68	1
									1980-04-30T15:46:04.000	1	142	1	14.9	1	.973	1	76	1
									1980-04-30T15:51:04.000	1	142	1	14.9	1	1.004	1	73	1
									1980-04-30T15:56:04.000	1	142	1	14.8	1	.925	1	70	1
									1980-04-30T16:01:04.000	1	142	1	14.8	1	.762	1	70	1
									1980-04-30T16:06:04.000	1	142	1	14.9	1	.577	1	59	1
									1980-04-30T16:11:04.000	1	142	1	14.9	1	.413	1	56	1
									1980-04-30T16:16:04.000	1	142	1	14.8	1	.193	1	332	3
									1980-04-30T16:21:04.000	1	142	1	14.8	1	.153	1	307	1
									1980-04-30T16:26:04.000	1	142	1	14.9	1	.158	1	248	1
									1980-04-30T16:31:04.000	1	142	1	14.9	1	.338	1	248	1
									1980-04-30T16:36:04.000	1	142	1	14.9	1	.479	1	250	1
									1980-04-30T16:41:04.000	1	142	1	14.9	1	.466	1	166	1
									1980-04-30T16:46:04.000	1	142	1	14.9	1	.488	1	163	1
									1980-04-30T16:51:04.000	1	142	1	14.9	1	.378	1	211	3
									1980-04-30T16:56:04.000	1	142	1	14.8	1	.422	1	180	1
									1980-04-30T17:01:04.000	1	142	1	14.8	1	.449	1	186	1
									1980-04-30T17:06:04.000	1	142	1	14.9	1	.418	1	228	1
									1980-04-30T17:11:04.000	1	142	1	14.9	1	.453	1	228	1
									1980-04-30T17:16:04.000	1	142	1	14.8	1	.563	1	245	1
									1980-04-30T17:21:04.000	1	142	1	14.8	1	.559	1	253	1
									1980-04-30T17:26:04.000	1	142	1	14.8	1	.594	1	253	1
									1980-04-30T17:31:04.000	1	142	1	14.8	1	.563	1	250	1
									1980-04-30T17:36:04.000	1	142	1	14.8	1	.585	1	239	1
									1980-04-30T17:41:04.000	1	142	1	14.8	1	.603	1	233	1
									1980-04-30T17:46:04.000	1	142	1	14.8	1	.612	1	231	1
									1980-04-30T17:51:04.000	1	142	1	14.8	1	.471	1	236	1
									1980-04-30T17:56:04.000	1	142	1	14.8	1	.466	1	250	1
									1980-04-30T18:01:04.000	1	142	1	14.8	1	.51	1	250	1
									1980-04-30T18:06:04.000	1	142	1	14.8	1	.559	1	250	1
									1980-04-30T18:11:04.000	1	142	1	14.8	1	.568	1	264	3
									1980-04-30T18:16:04.000	1	142	1	14.8	1	.546	1	253	1
									1980-04-30T18:21:04.000	1	142	1	14.8	1	.585	1	256	1
									1980-04-30T18:26:04.000	1	142	1	14.8	1	.599	1	267	1
									1980-04-30T18:31:04.000	1	142	1	14.8	1	.554	1	267	1
									1980-04-30T18:36:04.000	1	142	1	14.8	1	.581	1	276	1
									1980-04-30T18:41:04.000	1	142	1	14.8	1	.577	1	276	1
									1980-04-30T18:46:04.000	1	142	1	14.8	1	.559	1	276	1
									1980-04-30T18:51:04.000	1	142	1	14.8	1	.546	1	270	1
									1980-04-30T18:56:04.000	1	142	1	14.8	1	.51	1	267	1
									1980-04-30T19:01:04.000	1	142	1	14.8	1	.493	1	267	1
									1980-04-30T19:06:04.000	1	142	1	14.8	1	.457	1	242	1
									1980-04-30T19:11:04.000	1	142	1	14.8	1	.444	1	248	1
									1980-04-30T19:16:04.000	1	142	1	14.8	1	.471	1	250	1
									1980-04-30T19:21:04.000	1	142	1	14.8	1	.457	1	250	1
									1980-04-30T19:26:04.000	1	142	1	14.8	1	.479	1	253	1
									1980-04-30T19:31:04.000	1	142	1	14.8	1	.506	1	267	3
									1980-04-30T19:36:04.000	1	142	1	14.8	1	.479	1	245	1
									1980-04-30T19:41:04.000	1	142	1	14.8	1	.572	1	245	1
									1980-04-30T19:46:04.000	1	142	1	14.8	1	.502	1	253	1
									1980-04-30T19:51:04.000	1	142	1	14.8	1	.44	1	262	1
									1980-04-30T19:56:04.000	1	142	1	14.8	1	.515	1	245	1
									1980-04-30T20:01:04.000	1	142	1	14.8	1	.678	1	231	1
									1980-04-30T20:06:04.000	1	142	1	14.9	1	.81	1	225	1
									1980-04-30T20:11:04.000	1	142	1	14.9	1	.762	1	231	1
									1980-04-30T20:16:04.000	1	142	1	14.9	1	.749	1	245	1
									1980-04-30T20:21:04.000	1	142	1	14.9	1	.656	1	242	1
									1980-04-30T20:26:04.000	1	142	1	14.8	1	.696	1	236	1
									1980-04-30T20:31:04.000	1	142	1	14.8	1	.704	1	231	1
									1980-04-30T20:36:04.000	1	142	1	14.8	1	.722	1	231	1
									1980-04-30T20:41:04.000	1	142	1	14.8	1	.74	1	225	1
									1980-04-30T20:46:04.000	1	142	1	14.9	1	.757	1	225	1
									1980-04-30T20:51:04.000	1	142	1	14.9	1	.726	1	231	1
									1980-04-30T20:56:04.000	1	142	1	14.9	1	.687	1	231	1
									1980-04-30T21:01:04.000	1	142	1	14.9	1	.656	1	228	1
									1980-04-30T21:06:04.000	1	142	1	14.8	1	.625	1	248	1
									1980-04-30T21:11:04.000	1	142	1	14.8	1	.581	1	250	1
									1980-04-30T21:16:04.000	1	142	1	14.8	1	.563	1	222	3
									1980-04-30T21:21:04.000	1	142	1	14.8	1	.775	1	239	3
									1980-04-30T21:26:04.000	1	142	1	14.8	1	.912	1	219	1
									1980-04-30T21:31:04.000	1	142	1	14.8	1	.89	1	222	1
									1980-04-30T21:36:04.000	1	142	1	14.8	1	.916	1	231	1
									1980-04-30T21:41:04.000	1	142	1	14.8	1	.854	1	219	3
									1980-04-30T21:46:04.000	1	142	1	14.8	1	.868	1	231	1
									1980-04-30T21:51:04.000	1	142	1	14.8	1	.903	1	222	1
									1980-04-30T21:56:04.000	1	142	1	14.8	1	.903	1	225	1
									1980-04-30T22:01:04.000	1	142	1	14.8	1	.916	1	222	1
									1980-04-30T22:06:04.000	1	142	1	14.8	1	.899	1	228	1
