
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-19T16:00:00.000	1	30	1	16.2	1	.033	1	228	3
									1982-12-19T16:10:00.000	1	30	1	16.1	1	.035	1	205	1
									1982-12-19T16:20:00.000	1	30	1	16.2	1	.02	1	191	1
									1982-12-19T16:30:00.000	1	30	1	16.2	1	.018	1	166	3
									1982-12-19T16:40:00.000	1	30	1	16.1	1	.048	1	203	3
									1982-12-19T16:50:00.000	1	30	1	16.1	1	.05	1	186	3
									1982-12-19T17:00:00.000	1	30	1	16.2	1	.023	1	228	3
									1982-12-19T17:10:00.000	1	30	1	16.1	1	.012	1	186	3
									1982-12-19T17:20:00.000	1	30	1	16.1	1	.02	1	205	3
									1982-12-19T17:30:00.000	1	30	1	16.1	1	.023	1	177	1
									1982-12-19T17:40:00.000	1	30	1	16	1	.018	1	163	3
									1982-12-19T17:50:00.000	1	30	1	16.1	1	.01	1	183	1
									1982-12-19T18:00:00.000	1	30	1	16	1	.023	1	191	1
									1982-12-19T18:10:00.000	1	30	1	16	1	.027	1	149	1
									1982-12-19T18:20:00.000	1	30	1	16.1	1	.025	1	155	1
									1982-12-19T18:30:00.000	1	30	1	16	1	.01	1	191	1
									1982-12-19T18:40:00.000	1	30	1	16	1	.01	1	186	1
									1982-12-19T18:50:00.000	1	30	1	16	1	.033	1	127	1
									1982-12-19T19:00:00.000	1	30	1	16.1	1	.074	1	129	1
									1982-12-19T19:10:00.000	1	30	1	16	1	.035	1	152	1
									1982-12-19T19:20:00.000	1	30	1	16	1	.027	1	146	1
									1982-12-19T19:30:00.000	1	30	1	16	1	.057	1	127	1
									1982-12-19T19:40:00.000	1	30	1	16	1	.074	1	135	1
									1982-12-19T19:50:00.000	1	30	1	16.1	1	.063	1	160	1
									1982-12-19T20:00:00.000	1	30	1	16	1	.055	1	169	1
									1982-12-19T20:10:00.000	1	30	1	16.1	1	.048	1	138	1
									1982-12-19T20:20:00.000	1	30	1	16.1	1	.07	1	113	3
									1982-12-19T20:30:00.000	1	30	1	16.1	1	.07	1	124	1
									1982-12-19T20:40:00.000	1	30	1	16	1	.089	1	132	1
									1982-12-19T20:50:00.000	1	30	1	16.1	1	.074	1	118	3
									1982-12-19T21:00:00.000	1	30	1	16	1	.061	1	138	1
									1982-12-19T21:10:00.000	1	30	1	16	1	.053	1	143	1
									1982-12-19T21:20:00.000	1	30	1	16	1	.063	1	113	1
									1982-12-19T21:30:00.000	1	30	1	16	1	.08	1	96	3
									1982-12-19T21:40:00.000	1	30	1	16	1	.048	1	115	3
									1982-12-19T21:50:00.000	1	30	1	16	1	.018	1	59	1
									1982-12-19T22:00:00.000	1	30	1	16	1	.018	1	48	3
									1982-12-19T22:10:00.000	1	30	1	16	1	.055	1	121	1
									1982-12-19T22:20:00.000	1	30	1	16	1	.074	1	121	1
									1982-12-19T22:30:00.000	1	30	1	16	1	.046	1	115	1
									1982-12-19T22:40:00.000	1	30	1	16	1	.057	1	129	3
									1982-12-19T22:50:00.000	1	30	1	16	1	.031	1	84	3
									1982-12-19T23:00:00.000	1	30	1	16	1	.029	1	115	3
									1982-12-19T23:10:00.000	1	30	1	16	1	.065	1	70	3
									1982-12-19T23:20:00.000	1	30	1	16	1	.053	1	96	1
									1982-12-19T23:30:00.000	1	30	1	16	1	.059	1	141	3
									1982-12-19T23:40:00.000	1	30	1	15.9	1	.027	1	93	1
									1982-12-19T23:50:00.000	1	30	1	15.9	1	.038	1	65	3
									1982-12-20T00:00:00.000	1	30	1	16	1	.033	1	96	1
									1982-12-20T00:10:00.000	1	30	1	15.9	1	.07	1	104	1
									1982-12-20T00:20:00.000	1	30	1	15.9	1	.042	1	113	1
									1982-12-20T00:30:00.000	1	30	1	15.9	1	.087	1	70	3
									1982-12-20T00:40:00.000	1	30	1	15.9	1	.08	1	115	3
									1982-12-20T00:50:00.000	1	30	1	15.9	1	.065	1	98	1
									1982-12-20T01:00:00.000	1	30	1	15.9	1	.076	1	104	1
									1982-12-20T01:10:00.000	1	30	1	15.9	1	.059	1	84	1
									1982-12-20T01:20:00.000	1	30	1	15.9	1	.085	1	73	3
									1982-12-20T01:30:00.000	1	30	1	15.9	1	.076	1	84	3
									1982-12-20T01:40:00.000	1	30	1	15.9	1	.048	1	70	3
									1982-12-20T01:50:00.000	1	30	1	15.9	1	.04	1	96	3
									1982-12-20T02:00:00.000	1	30	1	15.8	1	.089	1	84	1
									1982-12-20T02:10:00.000	1	30	1	15.9	1	.08	1	79	1
									1982-12-20T02:20:00.000	1	30	1	15.8	1	.063	1	79	1
									1982-12-20T02:30:00.000	1	30	1	15.8	1	.061	1	93	1
									1982-12-20T02:40:00.000	1	30	1	15.8	1	.08	1	115	1
									1982-12-20T02:50:00.000	1	30	1	15.8	1	.08	1	110	1
									1982-12-20T03:00:00.000	1	30	1	15.8	1	.065	1	113	1
									1982-12-20T03:10:00.000	1	30	1	15.7	1		9	98	1
									1982-12-20T03:20:00.000	1	30	1	15.7	1		9	70	1
									1982-12-20T03:30:00.000	1	30	1	15.7	1		9	76	1
									1982-12-20T03:40:00.000	1	30	1	15.8	1		9	84	1
									1982-12-20T03:50:00.000	1	30	1	15.8	1		9	79	1
									1982-12-20T04:00:00.000	1	30	1	15.8	1		9	73	1
									1982-12-20T04:10:00.000	1	30	1	15.7	1		9	76	1
									1982-12-20T04:20:00.000	1	30	1	15.7	1		9	87	1
									1982-12-20T04:30:00.000	1	30	1	15.7	1		9	87	1
									1982-12-20T04:40:00.000	1	30	1	15.6	1		9	104	1
									1982-12-20T04:50:00.000	1	30	1	15.7	1		9	96	1
									1982-12-20T05:00:00.000	1	30	1	15.7	1		9	84	1
									1982-12-20T05:10:00.000	1	30	1	15.8	1		9	93	1
									1982-12-20T05:20:00.000	1	30	1	15.8	1		9	96	1
									1982-12-20T05:30:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T05:40:00.000	1	30	1	15.7	1		9	98	1
									1982-12-20T05:50:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T06:00:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T06:10:00.000	1	30	1	15.7	1		9	113	1
									1982-12-20T06:20:00.000	1	30	1	15.7	1		9	104	1
									1982-12-20T06:30:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T06:40:00.000	1	30	1	15.7	1		9	104	1
									1982-12-20T06:50:00.000	1	30	1	15.7	1		9	113	1
									1982-12-20T07:00:00.000	1	30	1	15.7	1		9	113	1
									1982-12-20T07:10:00.000	1	30	1	15.7	1		9	96	1
									1982-12-20T07:20:00.000	1	30	1	15.8	1		9	98	1
									1982-12-20T07:30:00.000	1	30	1	15.8	1		9	98	1
									1982-12-20T07:40:00.000	1	30	1	15.7	1		9	110	3
									1982-12-20T07:50:00.000	1	30	1	15.7	1		9	96	1
									1982-12-20T08:00:00.000	1	30	1	15.7	1		9	104	1
									1982-12-20T08:10:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T08:20:00.000	1	30	1	15.7	1		9	98	1
									1982-12-20T08:30:00.000	1	30	1	15.7	1		9	113	3
									1982-12-20T08:40:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T08:50:00.000	1	30	1	15.7	1		9	104	1
									1982-12-20T09:00:00.000	1	30	1	15.7	1		9	104	1
									1982-12-20T09:10:00.000	1	30	1	15.7	1		9	107	1
									1982-12-20T09:20:00.000	1	30	1	15.7	1		9	107	1
									1982-12-20T09:30:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T09:40:00.000	1	30	1	15.7	1		9	104	1
									1982-12-20T09:50:00.000	1	30	1	15.7	1		9	113	1
									1982-12-20T10:00:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T10:10:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T10:20:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T10:30:00.000	1	30	1	15.8	1		9	107	1
									1982-12-20T10:40:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T10:50:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T11:00:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T11:10:00.000	1	30	1	15.8	1		9	107	1
									1982-12-20T11:20:00.000	1	30	1	15.8	1		9	110	1
									1982-12-20T11:30:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T11:40:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T11:50:00.000	1	30	1	15.8	1		9	101	1
									1982-12-20T12:00:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T12:10:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T12:20:00.000	1	30	1	15.8	1		9	98	1
									1982-12-20T12:30:00.000	1	30	1	15.8	1		9	101	1
									1982-12-20T12:40:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T12:50:00.000	1	30	1	15.8	1		9	107	1
									1982-12-20T13:00:00.000	1	30	1	15.8	1		9	110	1
									1982-12-20T13:10:00.000	1	30	1	15.8	1		9	96	1
									1982-12-20T13:20:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T13:30:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T13:40:00.000	1	30	1	15.8	1		9	98	1
									1982-12-20T13:50:00.000	1	30	1	15.8	1		9	110	1
									1982-12-20T14:00:00.000	1	30	1	15.8	1		9	101	1
									1982-12-20T14:10:00.000	1	30	1	15.8	1		9	48	3
									1982-12-20T14:20:00.000	1	30	1	15.8	1		9	107	1
									1982-12-20T14:30:00.000	1	30	1	15.7	1		9	107	1
									1982-12-20T14:40:00.000	1	30	1	15.8	1		9	115	1
									1982-12-20T14:50:00.000	1	30	1	15.8	1		9	113	1
									1982-12-20T15:00:00.000	1	30	1	15.8	1		9	107	1
									1982-12-20T15:10:00.000	1	30	1	15.8	1		9	107	1
									1982-12-20T15:20:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T15:30:00.000	1	30	1	15.6	1		9	98	1
									1982-12-20T15:40:00.000	1	30	1	15.7	1		9	118	3
									1982-12-20T15:50:00.000	1	30	1	15.8	1		9	104	1
									1982-12-20T16:00:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T16:10:00.000	1	30	1	15.6	1		9	104	1
									1982-12-20T16:20:00.000	1	30	1	15.6	1		9	104	1
									1982-12-20T16:30:00.000	1	30	1	15.8	1		9	121	3
									1982-12-20T16:40:00.000	1	30	1	15.7	1		9	110	1
									1982-12-20T16:50:00.000	1	30	1	15.6	1		9	101	1
									1982-12-20T17:00:00.000	1	30	1	15.6	1		9	90	1
									1982-12-20T17:10:00.000	1	30	1	15.6	1		9	98	1
									1982-12-20T17:20:00.000	1	30	1	15.8	1		9	124	3
									1982-12-20T17:30:00.000	1	30	1	15.7	1		9	107	1
									1982-12-20T17:40:00.000	1	30	1	15.6	1		9	96	1
									1982-12-20T17:50:00.000	1	30	1	15.6	1		9	93	1
									1982-12-20T18:00:00.000	1	30	1	15.7	1		9	96	1
									1982-12-20T18:10:00.000	1	30	1	15.7	1		9	101	1
									1982-12-20T18:20:00.000	1	30	1	15.7	1		9	104	1
									1982-12-20T18:30:00.000	1	30	1	15.6	1		9	96	1
									1982-12-20T18:40:00.000	1	30	1	15.6	1		9	96	1
									1982-12-20T18:50:00.000	1	30	1	15.7	1		9	110	3
									1982-12-20T19:00:00.000	1	30	1	15.7	1		9	98	1
									1982-12-20T19:10:00.000	1	30	1	15.7	1		9	87	1
									1982-12-20T19:20:00.000	1	30	1	15.7	1		9	84	1
									1982-12-20T19:30:00.000	1	30	1	15.7	1		9	93	1
									1982-12-20T19:40:00.000	1	30	1	15.7	1		9	93	1
									1982-12-20T19:50:00.000	1	30	1	15.7	1		9	98	1
									1982-12-20T20:00:00.000	1	30	1	15.7	1		9	82	1
									1982-12-20T20:10:00.000	1	30	1	15.7	1		9	82	1
									1982-12-20T20:20:00.000	1	30	1	15.7	1		9	79	1
									1982-12-20T20:30:00.000	1	30	1	15.7	1		9	84	1
									1982-12-20T20:40:00.000	1	30	1	15.7	1		9	90	1
									1982-12-20T20:50:00.000	1	30	1	15.7	1		9	84	1
									1982-12-20T21:00:00.000	1	30	1	15.7	1		9	96	1
									1982-12-20T21:10:00.000	1	30	1	15.7	1		9	93	1
									1982-12-20T21:20:00.000	1	30	1	15.7	1		9	84	1
									1982-12-20T21:30:00.000	1	30	1	15.7	1		9	84	1
									1982-12-20T21:40:00.000	1	30	1	15.7	1		9	87	1
									1982-12-20T21:50:00.000	1	30	1	15.7	1		9	90	1
									1982-12-20T22:00:00.000	1	30	1	15.7	1		9	90	1
									1982-12-20T22:10:00.000	1	30	1	15.7	1		9	87	1
									1982-12-20T22:20:00.000	1	30	1	15.7	1		9	87	1
									1982-12-20T22:30:00.000	1	30	1	15.7	1		9	96	1
									1982-12-20T22:40:00.000	1	30	1	15.7	1		9	90	1
									1982-12-20T22:50:00.000	1	30	1	15.7	1		9	87	1
									1982-12-20T23:00:00.000	1	30	1	15.7	1		9	93	1
									1982-12-20T23:10:00.000	1	30	1	15.7	1		9	93	1
									1982-12-20T23:20:00.000	1	30	1	15.7	1		9	93	1
									1982-12-20T23:30:00.000	1	30	1	15.7	1		9	98	1
									1982-12-20T23:40:00.000	1	30	1	15.7	1		9	79	1
									1982-12-20T23:50:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T00:00:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T00:10:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T00:20:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T00:30:00.000	1	30	1	15.7	1		9	110	3
									1982-12-21T00:40:00.000	1	30	1	15.7	1		9	98	1
									1982-12-21T00:50:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T01:00:00.000	1	30	1	15.7	1		9	101	1
									1982-12-21T01:10:00.000	1	30	1	15.7	1		9	115	3
									1982-12-21T01:20:00.000	1	30	1	15.8	1		9	104	1
									1982-12-21T01:30:00.000	1	30	1	15.8	1		9	96	1
									1982-12-21T01:40:00.000	1	30	1	15.8	1		9	96	1
									1982-12-21T01:50:00.000	1	30	1	15.8	1		9	101	1
									1982-12-21T02:00:00.000	1	30	1	15.7	1		9	93	1
									1982-12-21T02:10:00.000	1	30	1	15.7	1		9	93	1
									1982-12-21T02:20:00.000	1	30	1	15.8	1		9	96	1
									1982-12-21T02:30:00.000	1	30	1	15.7	1		9	104	1
									1982-12-21T02:40:00.000	1	30	1	15.7	1		9	101	1
									1982-12-21T02:50:00.000	1	30	1	15.8	1		9	101	1
									1982-12-21T03:00:00.000	1	30	1	15.8	1		9	96	1
									1982-12-21T03:10:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T03:20:00.000	1	30	1	15.8	1		9	93	1
									1982-12-21T03:30:00.000	1	30	1	15.8	1		9	90	1
									1982-12-21T03:40:00.000	1	30	1	15.8	1		9	96	1
									1982-12-21T03:50:00.000	1	30	1	15.8	1		9	87	1
									1982-12-21T04:00:00.000	1	30	1	15.8	1		9	98	1
									1982-12-21T04:10:00.000	1	30	1	15.8	1		9	93	1
									1982-12-21T04:20:00.000	1	30	1	15.7	1		9	82	3
									1982-12-21T04:30:00.000	1	30	1	15.8	1		9	96	1
									1982-12-21T04:40:00.000	1	30	1	15.7	1		9	90	1
									1982-12-21T04:50:00.000	1	30	1	15.8	1		9	93	1
									1982-12-21T05:00:00.000	1	30	1	15.7	1		9	84	1
									1982-12-21T05:10:00.000	1	30	1	15.7	1		9	90	1
									1982-12-21T05:20:00.000	1	30	1	15.7	1		9	90	1
									1982-12-21T05:30:00.000	1	30	1	15.7	1		9	84	1
									1982-12-21T05:40:00.000	1	30	1	15.7	1		9	90	1
									1982-12-21T05:50:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T06:00:00.000	1	30	1	15.7	1		9	93	3
									1982-12-21T06:10:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T06:20:00.000	1	30	1	15.7	1		9	70	3
									1982-12-21T06:30:00.000	1	30	1	15.7	1		9	84	1
									1982-12-21T06:40:00.000	1	30	1	15.7	1		9	84	1
									1982-12-21T06:50:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T07:00:00.000	1	30	1	15.7	1		9	79	1
									1982-12-21T07:10:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T07:20:00.000	1	30	1	15.7	1		9	90	1
									1982-12-21T07:30:00.000	1	30	1	15.7	1		9	98	1
									1982-12-21T07:40:00.000	1	30	1	15.7	1		9	98	1
									1982-12-21T07:50:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T08:00:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T08:10:00.000	1	30	1	15.7	1		9	101	1
									1982-12-21T08:20:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T08:30:00.000	1	30	1	15.7	1		9	98	1
									1982-12-21T08:40:00.000	1	30	1	15.7	1		9	93	1
									1982-12-21T08:50:00.000	1	30	1	15.7	1		9	93	1
									1982-12-21T09:00:00.000	1	30	1	15.7	1		9	98	1
									1982-12-21T09:10:00.000	1	30	1	15.7	1		9	84	3
									1982-12-21T09:20:00.000	1	30	1	15.7	1		9	101	3
									1982-12-21T09:30:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T09:40:00.000	1	30	1	15.7	1		9	84	1
									1982-12-21T09:50:00.000	1	30	1	15.7	1		9	93	1
									1982-12-21T10:00:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T10:10:00.000	1	30	1	15.7	1		9	98	1
									1982-12-21T10:20:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T10:30:00.000	1	30	1	15.7	1		9	84	1
									1982-12-21T10:40:00.000	1	30	1	15.7	1		9	73	3
									1982-12-21T10:50:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T11:00:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T11:10:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T11:20:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T11:30:00.000	1	30	1	15.7	1		9	104	3
									1982-12-21T11:40:00.000	1	30	1	15.7	1		9	93	1
									1982-12-21T11:50:00.000	1	30	1	15.7	1		9	98	1
									1982-12-21T12:00:00.000	1	30	1	15.7	1		9	96	1
									1982-12-21T12:10:00.000	1	30	1	15.7	1		9	93	1
									1982-12-21T12:20:00.000	1	30	1	15.7	1		9	90	1
									1982-12-21T12:30:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T12:40:00.000	1	30	1	15.7	1		9	79	1
									1982-12-21T12:50:00.000	1	30	1	15.7	1		9	79	1
									1982-12-21T13:00:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T13:10:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T13:20:00.000	1	30	1	15.7	1		9	76	1
									1982-12-21T13:30:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T13:40:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T13:50:00.000	1	30	1	15.7	1		9	90	1
									1982-12-21T14:00:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T14:10:00.000	1	30	1	15.7	1		9	79	1
									1982-12-21T14:20:00.000	1	30	1	15.6	1		9	79	1
									1982-12-21T14:30:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T14:40:00.000	1	30	1	15.7	1		9	70	3
									1982-12-21T14:50:00.000	1	30	1	15.6	1		9	84	1
									1982-12-21T15:00:00.000	1	30	1	15.7	1		9	96	3
									1982-12-21T15:10:00.000	1	30	1	15.6	1		9	84	1
									1982-12-21T15:20:00.000	1	30	1	15.6	1		9	70	1
									1982-12-21T15:30:00.000	1	30	1	15.6	1		9	76	1
									1982-12-21T15:40:00.000	1	30	1	15.6	1		9	76	1
									1982-12-21T15:50:00.000	1	30	1	15.7	1		9	90	3
									1982-12-21T16:00:00.000	1	30	1	15.6	1		9	79	1
									1982-12-21T16:10:00.000	1	30	1	15.6	1		9	76	1
									1982-12-21T16:20:00.000	1	30	1	15.6	1		9	53	3
									1982-12-21T16:30:00.000	1	30	1	15.7	1		9	90	1
									1982-12-21T16:40:00.000	1	30	1	15.7	1		9	90	1
									1982-12-21T16:50:00.000	1	30	1	15.7	1		9	76	1
									1982-12-21T17:00:00.000	1	30	1	15.6	1		9	73	1
									1982-12-21T17:10:00.000	1	30	1	15.6	1		9	62	3
									1982-12-21T17:20:00.000	1	30	1	15.6	1		9	73	1
									1982-12-21T17:30:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T17:40:00.000	1	30	1	15.7	1		9	73	1
									1982-12-21T17:50:00.000	1	30	1	15.7	1		9	82	1
									1982-12-21T18:00:00.000	1	30	1	15.7	1		9	73	1
									1982-12-21T18:10:00.000	1	30	1	15.6	1		9	82	1
									1982-12-21T18:20:00.000	1	30	1	15.6	1		9	82	1
									1982-12-21T18:30:00.000	1	30	1	15.6	1		9	70	1
									1982-12-21T18:40:00.000	1	30	1	15.7	1		9	70	1
									1982-12-21T18:50:00.000	1	30	1	15.6	1		9	70	1
									1982-12-21T19:00:00.000	1	30	1	15.6	1		9	68	1
									1982-12-21T19:10:00.000	1	30	1	15.6	1		9	65	1
									1982-12-21T19:20:00.000	1	30	1	15.6	1		9	68	1
									1982-12-21T19:30:00.000	1	30	1	15.6	1		9	70	1
									1982-12-21T19:40:00.000	1	30	1	15.6	1		9	70	1
									1982-12-21T19:50:00.000	1	30	1	15.6	1		9	59	1
									1982-12-21T20:00:00.000	1	30	1	15.6	1		9	65	1
									1982-12-21T20:10:00.000	1	30	1	15.6	1		9	73	1
									1982-12-21T20:20:00.000	1	30	1	15.6	1		9	62	1
									1982-12-21T20:30:00.000	1	30	1	15.6	1		9	65	1
									1982-12-21T20:40:00.000	1	30	1	15.6	1		9	70	1
									1982-12-21T20:50:00.000	1	30	1	15.6	1		9	68	1
									1982-12-21T21:00:00.000	1	30	1	15.6	1		9	65	1
									1982-12-21T21:10:00.000	1	30	1	15.6	1		9	65	1
									1982-12-21T21:20:00.000	1	30	1	15.6	1		9	68	1
									1982-12-21T21:30:00.000	1	30	1	15.6	1		9	79	1
									1982-12-21T21:40:00.000	1	30	1	15.7	1		9	101	3
									1982-12-21T21:50:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T22:00:00.000	1	30	1	15.7	1		9	87	1
									1982-12-21T22:10:00.000	1	30	1	15.6	1		9	90	1
									1982-12-21T22:20:00.000	1	30	1	15.6	1		9	84	1
									1982-12-21T22:30:00.000	1	30	1	15.6	1		9	90	1
									1982-12-21T22:40:00.000	1	30	1	15.6	1		9	90	1
									1982-12-21T22:50:00.000	1	30	1	15.6	1		9	84	1
									1982-12-21T23:00:00.000	1	30	1	15.6	1		9	82	1
									1982-12-21T23:10:00.000	1	30	1	15.6	1		9	90	1
									1982-12-21T23:20:00.000	1	30	1	15.6	1		9	84	1
									1982-12-21T23:30:00.000	1	30	1	15.6	1		9	87	1
									1982-12-21T23:40:00.000	1	30	1	15.6	1		9	79	1
									1982-12-21T23:50:00.000	1	30	1	15.6	1		9	84	1
									1982-12-22T00:00:00.000	1	30	1	15.6	1		9	65	1
									1982-12-22T00:10:00.000	1	30	1	15.6	1		9	73	1
									1982-12-22T00:20:00.000	1	30	1	15.6	1		9	53	3
									1982-12-22T00:30:00.000	1	30	1	15.6	1		9	73	3
									1982-12-22T00:40:00.000	1	30	1	15.6	1		9	59	3
									1982-12-22T00:50:00.000	1	30	1	15.6	1		9	73	1
									1982-12-22T01:00:00.000	1	30	1	15.5	1		9	73	1
									1982-12-22T01:10:00.000	1	30	1	15.5	1		9	62	1
									1982-12-22T01:20:00.000	1	30	1	15.4	1		9	20	3
									1982-12-22T01:30:00.000	1	30	1	15.4	1		9	70	1
									1982-12-22T01:40:00.000	1	30	1	15.5	1		9	93	1
									1982-12-22T01:50:00.000	1	30	1	15.5	1		9	96	1
									1982-12-22T02:00:00.000	1	30	1	15.5	1		9	70	3
									1982-12-22T02:10:00.000	1	30	1	15.5	1		9	87	1
									1982-12-22T02:20:00.000	1	30	1	15.5	1		9	98	1
									1982-12-22T02:30:00.000	1	30	1	15.5	1		9	96	1
									1982-12-22T02:40:00.000	1	30	1	15.5	1		9	127	3
									1982-12-22T02:50:00.000	1	30	1	15.5	1		9	82	3
									1982-12-22T03:00:00.000	1	30	1	15.5	1		9	107	3
									1982-12-22T03:10:00.000	1	30	1	15.5	1		9	96	3
									1982-12-22T03:20:00.000	1	30	1	15.5	1		9	107	1
									1982-12-22T03:30:00.000	1	30	1	15.5	1		9	124	3
									1982-12-22T03:40:00.000	1	30	1	15.5	1		9	101	1
									1982-12-22T03:50:00.000	1	30	1	15.6	1		9	98	1
									1982-12-22T04:00:00.000	1	30	1	15.6	1		9	101	1
									1982-12-22T04:10:00.000	1	30	1	15.6	1		9	107	1
									1982-12-22T04:20:00.000	1	30	1	15.6	1		9	113	1
									1982-12-22T04:30:00.000	1	30	1	15.6	1		9	107	1
									1982-12-22T04:40:00.000	1	30	1	15.6	1		9	87	3
									1982-12-22T04:50:00.000	1	30	1	15.6	1		9	98	1
									1982-12-22T05:00:00.000	1	30	1	15.6	1		9	98	1
									1982-12-22T05:10:00.000	1	30	1	15.6	1		9	104	1
									1982-12-22T05:20:00.000	1	30	1	15.5	1		9	96	1
									1982-12-22T05:30:00.000	1	30	1	15.6	1		9	90	1
									1982-12-22T05:40:00.000	1	30	1	15.6	1		9	96	1
									1982-12-22T05:50:00.000	1	30	1	15.6	1		9	96	1
									1982-12-22T06:00:00.000	1	30	1	15.6	1		9	90	1
									1982-12-22T06:10:00.000	1	30	1	15.6	1		9	84	1
									1982-12-22T06:20:00.000	1	30	1	15.5	1		9	84	1
									1982-12-22T06:30:00.000	1	30	1	15.6	1		9	87	1
									1982-12-22T06:40:00.000	1	30	1	15.6	1		9	90	1
									1982-12-22T06:50:00.000	1	30	1	15.6	1		9	93	1
									1982-12-22T07:00:00.000	1	30	1	15.6	1		9	90	1
									1982-12-22T07:10:00.000	1	30	1	15.5	1		9	90	1
									1982-12-22T07:20:00.000	1	30	1	15.6	1		9	84	1
									1982-12-22T07:30:00.000	1	30	1	15.5	1		9	82	1
									1982-12-22T07:40:00.000	1	30	1	15.5	1		9	73	1
									1982-12-22T07:50:00.000	1	30	1	15.5	1		9	82	1
									1982-12-22T08:00:00.000	1	30	1	15.5	1		9	79	1
									1982-12-22T08:10:00.000	1	30	1	15.5	1		9	73	1
									1982-12-22T08:20:00.000	1	30	1	15.5	1		9	65	1
									1982-12-22T08:30:00.000	1	30	1	15.6	1		9	70	1
									1982-12-22T08:40:00.000	1	30	1	15.6	1		9	70	1
									1982-12-22T08:50:00.000	1	30	1	15.6	1		9	76	1
									1982-12-22T09:00:00.000	1	30	1	15.5	1		9	68	1
									1982-12-22T09:10:00.000	1	30	1	15.5	1		9	62	1
									1982-12-22T09:20:00.000	1	30	1	15.6	1		9	59	1
									1982-12-22T09:30:00.000	1	30	1	15.6	1		9	62	1
									1982-12-22T09:40:00.000	1	30	1	15.6	1		9	73	3
									1982-12-22T09:50:00.000	1	30	1	15.5	1		9	62	1
									1982-12-22T10:00:00.000	1	30	1	15.5	1		9	59	1
									1982-12-22T10:10:00.000	1	30	1	15.6	1		9	65	1
									1982-12-22T10:20:00.000	1	30	1	15.6	1		9	70	1
									1982-12-22T10:30:00.000	1	30	1	15.6	1		9	59	1
									1982-12-22T10:40:00.000	1	30	1	15.6	1		9	51	1
