
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-15T22:11:00.000	1	85	1	14.2	1	.679	1	211	1
									1980-03-15T22:16:00.000	1	85	1	14.2	1	.696	1	219	1
									1980-03-15T22:21:00.000	1	85	1	14.2	1	.679	1	217	1
									1980-03-15T22:26:00.000	1	85	1	14.2	1	.645	1	225	1
									1980-03-15T22:31:00.000	1	85	1	14.2	1	.541	1	214	3
									1980-03-15T22:36:00.000	1	85	1	14.2	1	.61	1	250	3
									1980-03-15T22:41:00.000	1	85	1	14.2	1	.541	1	217	1
									1980-03-15T22:46:00.000	1	85	1	14.2	1	.454	1	222	1
									1980-03-15T22:51:00.000	1	85	1	14.2	1	.454	1	219	1
									1980-03-15T22:56:00.000	1	85	1	14.2	1	.437	1	233	1
									1980-03-15T23:01:00.000	1	85	1	14.2	1	.315	1	236	1
									1980-03-15T23:06:00.000	1	85	1	14.2	1	.281	1	231	1
									1980-03-15T23:11:00.000	1	85	1	14.1	1	.264	1	231	1
									1980-03-15T23:16:00.000	1	85	1	14.1	1	.281	1	228	1
									1980-03-15T23:21:00.000	1	85	1	14.1	1	.246	1	205	1
									1980-03-15T23:26:00.000	1	85	1	14.2	1	.194	1	188	3
									1980-03-15T23:31:00.000	1	85	1	14.2	1	.125	1	205	3
									1980-03-15T23:36:00.000	1	85	1	14.1	1	.177	1	177	1
									1980-03-15T23:41:00.000	1	85	1	14.1	1	.437	3	110	3
									1980-03-15T23:46:00.000	1	85	1	14.1	1	.246	1	138	3
									1980-03-15T23:51:00.000	1	85	1	14.1	1	.073	1	68	3
									1980-03-15T23:56:00.000	1	85	1	14.1	1	.09	1	346	3
									1980-03-16T00:01:00.000	1	85	1	14.2	1	.108	1	42	1
									1980-03-16T00:06:00.000	1	85	1	14.2	1	.212	1	17	1
									1980-03-16T00:11:00.000	1	85	1	14.1	1	.264	1	25	1
									1980-03-16T00:16:00.000	1	85	1	14.2	1	.281	1	11	3
									1980-03-16T00:21:00.000	1	85	1	14.2	1	.367	1	51	1
									1980-03-16T00:26:00.000	1	85	1	14.2	1	.471	1	59	1
									1980-03-16T00:31:00.000	1	85	1	14.2	1	.489	1	31	3
									1980-03-16T00:36:00.000	1	85	1	14.1	1	.627	1	59	1
									1980-03-16T00:41:00.000	1	85	1	14.2	1	.662	1	65	1
									1980-03-16T00:46:00.000	1	85	1	14.2	1	.714	1	65	1
									1980-03-16T00:51:00.000	1	85	1	14.2	1	.818	1	62	1
									1980-03-16T00:56:00.000	1	85	1	14.2	1	.887	1	65	1
									1980-03-16T01:01:00.000	1	85	1	14.1	1	.818	1	56	1
									1980-03-16T01:06:00.000	1	85	1	14.1	1	.922	1	59	1
									1980-03-16T01:11:00.000	1	85	1	14.1	1	.887	1	59	1
									1980-03-16T01:16:00.000	1	85	1	14.1	1	.922	1	70	3
									1980-03-16T01:21:00.000	1	85	1	14.1	1	.887	1	59	1
									1980-03-16T01:26:00.000	1	85	1	14.1	1	.939	1	68	1
									1980-03-16T01:31:00.000	1	85	1	14	1	1.06	1	65	1
									1980-03-16T01:36:00.000	1	85	1	14.1	1	1.026	1	62	1
									1980-03-16T01:41:00.000	1	85	1	14.1	1	1.303	1	62	1
									1980-03-16T01:46:00.000	1	85	1	14.1	1	1.268	1	73	1
									1980-03-16T01:51:00.000	1	85	1	14.2	1	1.458	1	65	1
									1980-03-16T01:56:00.000	1	85	1	14.2	1	1.58	1	70	1
									1980-03-16T02:01:00.000	1	85	1	14.2	1	1.51	1	65	1
									1980-03-16T02:06:00.000	1	85	1	14.2	1	1.701	1	70	1
									1980-03-16T02:11:00.000	1	85	1	14.2	1	1.805	1	73	1
									1980-03-16T02:16:00.000	1	85	1	14.2	1	1.943	1	79	1
									1980-03-16T02:21:00.000	1	85	1	14.2	1	1.909	1	59	3
									1980-03-16T02:26:00.000	1	85	1	14.2	1	1.943	1	73	1
									1980-03-16T02:31:00.000	1	85	1	14.2	1	1.926	1	76	1
									1980-03-16T02:36:00.000	1	85	1	14.2	1	1.995	1	90	3
									1980-03-16T02:41:00.000	1	85	1	14.3	1	2.047	1	70	1
									1980-03-16T02:46:00.000	1	85	1	14.2	1	1.995	1	70	1
									1980-03-16T02:51:00.000	1	85	1	14.3	1	1.874	3	84	1
									1980-03-16T02:56:00.000	1	85	1	14.3	1	2.168	3	90	1
									1980-03-16T03:01:00.000	1	85	1	14.2	1	1.926	1	79	1
									1980-03-16T03:06:00.000	1	85	1	14.3	1	1.684	3	70	1
									1980-03-16T03:11:00.000	1	85	1	14.3	1	2.03	1	82	1
									1980-03-16T03:16:00.000	1	85	1	14.3	1	2.116	1	84	1
									1980-03-16T03:21:00.000	1	85	1	14.3	1	1.822	3	84	1
									1980-03-16T03:26:00.000	1	85	1	14.3	1	1.943	1	76	1
									1980-03-16T03:31:00.000	1	85	1	14.3	1	1.874	1	79	1
									1980-03-16T03:36:00.000	1	85	1	14.3	1	1.736	3	90	1
									1980-03-16T03:41:00.000	1	85	1	14.3	1	1.891	1	82	1
									1980-03-16T03:46:00.000	1	85	1	14.2	1	2.168	3	76	1
									1980-03-16T03:51:00.000	1	85	1	14.2	1	1.874	1	76	1
									1980-03-16T03:56:00.000	1	85	1	14.3	1	1.372	3	76	1
									1980-03-16T04:01:00.000	1	85	1	14.3	1	1.753	1	84	1
									1980-03-16T04:06:00.000	1	85	1	14.3	1	1.787	1	96	3
									1980-03-16T04:11:00.000	1	85	1	14.3	1	1.839	1	82	1
									1980-03-16T04:16:00.000	1	85	1	14.3	1	1.736	1	82	1
									1980-03-16T04:21:00.000	1	85	1	14.3	1	1.493	1	87	1
									1980-03-16T04:26:00.000	1	85	1	14.3	1	1.528	1	93	1
									1980-03-16T04:31:00.000	1	85	1	14.2	1	1.753	1	82	1
									1980-03-16T04:36:00.000	1	85	1	14.3	1	1.753	1	79	1
									1980-03-16T04:41:00.000	1	85	1	14.3	1	1.632	1	84	1
									1980-03-16T04:46:00.000	1	85	1	14.3	1	1.684	1	84	1
									1980-03-16T04:51:00.000	1	85	1	14.3	1	1.649	1	87	1
									1980-03-16T04:56:00.000	1	85	1	14.3	1	1.441	1	82	1
									1980-03-16T05:01:00.000	1	85	1	14.3	1	1.285	1	84	1
									1980-03-16T05:06:00.000	1	85	1	14.3	1	1.199	1	90	1
									1980-03-16T05:11:00.000	1	85	1	14.3	1	1.424	1	93	1
									1980-03-16T05:16:00.000	1	85	1	14.4	1	1.441	1	104	3
									1980-03-16T05:21:00.000	1	85	1	14.2	1	1.303	1	79	3
									1980-03-16T05:26:00.000	1	85	1	14.3	1	1.147	1	90	1
									1980-03-16T05:31:00.000	1	85	1	14.3	1	1.026	3	96	1
									1980-03-16T05:36:00.000	1	85	1	14.3	1	1.181	1	84	1
									1980-03-16T05:41:00.000	1	85	1	14.2	1	1.406	1	90	1
									1980-03-16T05:46:00.000	1	85	1	14.2	1	1.406	1	93	1
									1980-03-16T05:51:00.000	1	85	1	14.2	1	1.285	1	93	1
									1980-03-16T05:56:00.000	1	85	1	14.3	1	1.077	1	87	1
									1980-03-16T06:01:00.000	1	85	1	14.2	1	1.043	1	96	1
									1980-03-16T06:06:00.000	1	85	1	14.2	1	1.06	1	90	1
									1980-03-16T06:11:00.000	1	85	1	14.2	1	1.112	1	115	1
									1980-03-16T06:16:00.000	1	85	1	14.2	1	1.043	1	138	1
									1980-03-16T06:21:00.000	1	85	1	14	1	.575	1	155	1
									1980-03-16T06:26:00.000	1	85	1	14	1	.489	1	155	1
									1980-03-16T06:31:00.000	1	85	1	14	1	.523	1	155	1
									1980-03-16T06:36:00.000	1	85	1	14.1	1	.454	1	163	1
									1980-03-16T06:41:00.000	1	85	1	14.1	1	.385	1	186	3
									1980-03-16T06:46:00.000	1	85	1	14	1	.541	1	166	3
									1980-03-16T06:51:00.000	1	85	1	14.1	1	.575	1	188	1
									1980-03-16T06:56:00.000	1	85	1	14.2	1	.506	1	205	3
									1980-03-16T07:01:00.000	1	85	1	14.2	1	.385	1	183	3
									1980-03-16T07:06:00.000	1	85	1	14.2	1	.367	1	219	1
									1980-03-16T07:11:00.000	1	85	1	14.2	1	.489	1	222	1
									1980-03-16T07:16:00.000	1	85	1	14.2	1	.437	1	217	1
									1980-03-16T07:21:00.000	1	85	1	14.2	1	.645	1	228	3
									1980-03-16T07:26:00.000	1	85	1	14.3	1	.593	1	211	1
									1980-03-16T07:31:00.000	1	85	1	14.2	1	.679	1	205	1
									1980-03-16T07:36:00.000	1	85	1	14.3	1	.714	1	211	1
									1980-03-16T07:41:00.000	1	85	1	14.3	1	.748	1	205	1
									1980-03-16T07:46:00.000	1	85	1	14.4	1	.87	1	205	1
									1980-03-16T07:51:00.000	1	85	1	14.4	1	.922	1	205	1
									1980-03-16T07:56:00.000	1	85	1	14.4	1	.904	1	205	1
									1980-03-16T08:01:00.000	1	85	1	14.4	1	1.008	1	208	1
									1980-03-16T08:06:00.000	1	85	1	14.4	1	1.06	1	214	1
									1980-03-16T08:11:00.000	1	85	1	14.3	1	1.112	1	208	1
									1980-03-16T08:16:00.000	1	85	1	14.3	1	1.095	1	217	1
									1980-03-16T08:21:00.000	1	85	1	14.4	1	1.095	1	222	1
									1980-03-16T08:26:00.000	1	85	1	14.2	1	1.129	1	228	1
									1980-03-16T08:31:00.000	1	85	1	14.3	1	1.095	1	233	1
									1980-03-16T08:36:00.000	1	85	1	14.2	1	1.008	1	228	1
									1980-03-16T08:41:00.000	1	85	1	14.2	1	1.129	1	217	1
									1980-03-16T08:46:00.000	1	85	1	14.2	1	1.199	1	219	1
									1980-03-16T08:51:00.000	1	85	1	14.2	1	1.251	1	222	1
									1980-03-16T08:56:00.000	1	85	1	14.2	1	1.216	1	219	1
									1980-03-16T09:01:00.000	1	85	1	14.2	1	1.164	1	219	1
									1980-03-16T09:06:00.000	1	85	1	14.2	1	1.181	1	225	1
									1980-03-16T09:11:00.000	1	85	1	14.2	1	1.216	1	228	1
									1980-03-16T09:16:00.000	1	85	1	14.2	1	1.199	1	225	1
									1980-03-16T09:21:00.000	1	85	1	14.4	1	1.216	1	231	1
									1980-03-16T09:26:00.000	1	85	1	14.2	1	1.268	1	231	1
									1980-03-16T09:31:00.000	1	85	1	14.4	1	1.285	1	225	1
									1980-03-16T09:36:00.000	1	85	1	14.3	1	1.251	1	228	1
									1980-03-16T09:41:00.000	1	85	1	14.3	1	1.251	1	236	1
									1980-03-16T09:46:00.000	1	85	1	14.2	1	1.181	1	236	1
									1980-03-16T09:51:00.000	1	85	1	14.3	1	1.181	1	231	1
									1980-03-16T09:56:00.000	1	85	1	14.3	1	1.147	1	242	3
									1980-03-16T10:01:00.000	1	85	1	14.3	1	1.147	1	231	1
									1980-03-16T10:06:00.000	1	85	1	14.3	1	1.164	1	233	1
									1980-03-16T10:11:00.000	1	85	1	14.3	1	1.199	1	231	1
									1980-03-16T10:16:00.000	1	85	1	14.3	1	1.077	1	233	1
									1980-03-16T10:21:00.000	1	85	1	14.3	1	1.129	1	236	1
									1980-03-16T10:26:00.000	1	85	1	14.3	1	1.112	1	233	1
									1980-03-16T10:31:00.000	1	85	1	14.3	1	1.095	1	225	1
									1980-03-16T10:36:00.000	1	85	1	14.4	1	1.112	1	233	1
									1980-03-16T10:41:00.000	1	85	1	14.4	1	1.164	1	231	1
									1980-03-16T10:46:00.000	1	85	1	14.3	1	1.129	1	239	1
									1980-03-16T10:51:00.000	1	85	1	14.3	1	1.043	1	231	1
									1980-03-16T10:56:00.000	1	85	1	14.3	1	1.026	1	236	1
									1980-03-16T11:01:00.000	1	85	1	14.3	1	1.026	1	231	1
									1980-03-16T11:06:00.000	1	85	1	14.3	1	.922	1	231	1
									1980-03-16T11:11:00.000	1	85	1	14.3	1	.887	1	222	1
									1980-03-16T11:16:00.000	1	85	1	14.3	1	.87	1	236	1
									1980-03-16T11:21:00.000	1	85	1	14.2	1	.904	1	245	1
									1980-03-16T11:26:00.000	1	85	1	14.2	1	.835	1	248	1
									1980-03-16T11:31:00.000	1	85	1	14.3	1	.783	1	236	1
									1980-03-16T11:36:00.000	1	85	1	14.2	1	.818	1	211	3
									1980-03-16T11:41:00.000	1	85	1	14.2	1	.748	1	228	1
									1980-03-16T11:46:00.000	1	85	1	14.3	1	.766	1	219	1
									1980-03-16T11:51:00.000	1	85	1	14.3	1	.593	1	248	3
									1980-03-16T11:56:00.000	1	85	1	14.2	1	.593	1	217	1
									1980-03-16T12:01:00.000	1	85	1	14.2	1	.367	1	208	1
									1980-03-16T12:06:00.000	1	85	1	14.3	1	.402	1	200	1
									1980-03-16T12:11:00.000	1	85	1	14.3	1	.194	1	228	1
									1980-03-16T12:16:00.000	1	85	1	14.2	1	.142	1	233	1
									1980-03-16T12:21:00.000	1	85	1	14.2	1	.09	1	352	3
									1980-03-16T12:26:00.000	1	85	1	14.2	1	.212	1	93	3
									1980-03-16T12:31:00.000	1	85	1	14.2	1	.177	1	113	3
									1980-03-16T12:36:00.000	1	85	1	14.2	1	.108	1	34	3
									1980-03-16T12:41:00.000	1	85	1	14.2	1	.246	1	70	1
									1980-03-16T12:46:00.000	1	85	1	14.2	1	.194	1	152	3
									1980-03-16T12:51:00.000	1	85	1	14.2	1	.367	1	115	1
									1980-03-16T12:56:00.000	1	85	1	14.2	1	.454	1	90	1
									1980-03-16T13:01:00.000	1	85	1	14.2	1	.541	1	98	1
									1980-03-16T13:06:00.000	1	85	1	14.2	1	.818	3	121	3
									1980-03-16T13:11:00.000	1	85	1	14.3	1	.662	1	96	1
									1980-03-16T13:16:00.000	1	85	1	14.3	1	.748	1	96	1
									1980-03-16T13:21:00.000	1	85	1	14.3	1	.818	1	76	1
									1980-03-16T13:26:00.000	1	85	1	14.3	1	.8	1	65	1
									1980-03-16T13:31:00.000	1	85	1	14.3	1	.852	1	51	1
									1980-03-16T13:36:00.000	1	85	1	14.2	1	.904	1	45	1
									1980-03-16T13:41:00.000	1	85	1	14.2	1	.904	1	39	1
									1980-03-16T13:46:00.000	1	85	1	14.2	1	.783	3	37	1
									1980-03-16T13:51:00.000	1	85	1	14.2	1	.922	3	53	3
									1980-03-16T13:56:00.000	1	85	1	14.1	1	.818	1	37	3
									1980-03-16T14:01:00.000	1	85	1	14.2	1	.852	1	59	1
									1980-03-16T14:06:00.000	1	85	1	14.2	1	.835	1	56	1
									1980-03-16T14:11:00.000	1	85	1	14.2	1	.922	1	65	1
									1980-03-16T14:16:00.000	1	85	1	14.2	1	.974	1	59	1
									1980-03-16T14:21:00.000	1	85	1	14.1	1	.922	1	59	1
									1980-03-16T14:26:00.000	1	85	1	14.2	1	.835	1	56	1
									1980-03-16T14:31:00.000	1	85	1	14.2	1	.818	1	65	1
									1980-03-16T14:36:00.000	1	85	1	14.2	1	1.008	1	73	1
									1980-03-16T14:41:00.000	1	85	1	14.2	1	1.008	1	62	1
									1980-03-16T14:46:00.000	1	85	1	14.2	1	1.008	1	59	1
									1980-03-16T14:51:00.000	1	85	1	14.1	1	1.026	1	65	1
									1980-03-16T14:56:00.000	1	85	1	14.2	1	1.043	1	65	1
									1980-03-16T15:01:00.000	1	85	1	14.2	1	1.32	1	73	1
									1980-03-16T15:06:00.000	1	85	1	14.2	1	1.632	1	70	1
									1980-03-16T15:11:00.000	1	85	1	14.2	1	1.597	1	73	1
									1980-03-16T15:16:00.000	1	85	1	14.2	1	1.666	1	70	1
									1980-03-16T15:21:00.000	1	85	1	14.2	1	1.528	1	82	3
									1980-03-16T15:26:00.000	1	85	1	14.2	1	1.458	1	68	1
									1980-03-16T15:31:00.000	1	85	1	14.2	1	1.666	1	76	1
									1980-03-16T15:36:00.000	1	85	1	14.2	1	1.787	1	82	1
									1980-03-16T15:41:00.000	1	85	1	14.3	1	1.891	1	79	1
									1980-03-16T15:46:00.000	1	85	1	14.3	1	1.857	1	73	1
									1980-03-16T15:51:00.000	1	85	1	14.3	1	1.787	1	73	1
									1980-03-16T15:56:00.000	1	85	1	14.4	1	1.718	1	76	1
									1980-03-16T16:01:00.000	1	85	1	14.2	1	2.013	1	79	1
									1980-03-16T16:06:00.000	1	85	1	14.4	1	1.926	1	84	1
									1980-03-16T16:11:00.000	1	85	1	14.2	1	2.116	1	79	1
									1980-03-16T16:16:00.000	1	85	1	14.2	1	2.047	1	76	1
									1980-03-16T16:21:00.000	1	85	1	14.2	1	1.926	1	65	3
									1980-03-16T16:26:00.000	1	85	1	14.4	1	1.839	1	82	1
									1980-03-16T16:31:00.000	1	85	1	14.4	1	1.926	1	84	1
									1980-03-16T16:36:00.000	1	85	1	14.2	1	1.926	1	73	1
									1980-03-16T16:41:00.000	1	85	1	14.2	1	1.978	1	79	1
									1980-03-16T16:46:00.000	1	85	1	14.4	1	1.857	1	84	1
									1980-03-16T16:51:00.000	1	85	1	14.3	1	1.839	1	79	1
									1980-03-16T16:56:00.000	1	85	1	14.4	1	1.909	1	87	1
									1980-03-16T17:01:00.000	1	85	1	14.4	1	2.047	1	96	1
									1980-03-16T17:06:00.000	1	85	1	14.3	1	1.995	1	76	1
									1980-03-16T17:11:00.000	1	85	1	14.4	1	1.649	1	79	1
									1980-03-16T17:16:00.000	1	85	1	14.3	1	1.458	1	73	1
									1980-03-16T17:21:00.000	1	85	1	14.4	1	1.199	3	76	1
									1980-03-16T17:26:00.000	1	85	1	14.4	1	1.355	1	98	1
									1980-03-16T17:31:00.000	1	85	1	14.3	1	1.406	1	90	1
									1980-03-16T17:36:00.000	1	85	1	14.4	1	1.476	1	82	1
									1980-03-16T17:41:00.000	1	85	1	14.3	1	1.406	1	87	1
									1980-03-16T17:46:00.000	1	85	1	14.3	1	1.562	1	84	1
									1980-03-16T17:51:00.000	1	85	1	14.3	1	1.493	1	76	1
									1980-03-16T17:56:00.000	1	85	1	14.4	1	1.389	3	84	1
									1980-03-16T18:01:00.000	1	85	1	14.3	1	1.51	1	84	1
									1980-03-16T18:06:00.000	1	85	1	14.3	1	1.493	1	93	1
									1980-03-16T18:11:00.000	1	85	1	14.3	1	1.372	3	90	1
									1980-03-16T18:16:00.000	1	85	1	14.3	1	1.493	3	84	1
									1980-03-16T18:21:00.000	1	85	1	14.3	1	1.147	1	79	1
									1980-03-16T18:26:00.000	1	85	1	14.2	1	.766	1	87	1
									1980-03-16T18:31:00.000	1	85	1	14.2	1	.696	1	90	1
									1980-03-16T18:36:00.000	1	85	1	14.3	1	.696	1	101	3
									1980-03-16T18:41:00.000	1	85	1	14.9	2	.766	1	87	3
									1980-03-16T18:46:00.000	1	85	1	14.5	1	.696	1	115	3
									1980-03-16T18:51:00.000	1	85	1	14.1	1	.662	1	87	3
									1980-03-16T18:56:00.000	1	85	1	14.2	1	.385	1	127	1
									1980-03-16T19:01:00.000	1	85	1	14.2	1	.212	3	188	1
									1980-03-16T19:06:00.000	1	85	1	14.2	1	.402	1	180	1
									1980-03-16T19:11:00.000	1	85	1	14.3	1	.419	1	90	3
									1980-03-16T19:16:00.000	1	85	1	14.2	1	.142	3	321	3
									1980-03-16T19:21:00.000	1	85	1	14.2	1	.315	1	172	3
									1980-03-16T19:26:00.000	1	85	1	14.2	1	.419	1	228	3
									1980-03-16T19:31:00.000	1	85	1	14.1	1	.506	1	211	1
									1980-03-16T19:36:00.000	1	85	1	14.2	1	.541	1	211	1
									1980-03-16T19:41:00.000	1	85	1	14.2	1	.333	3	228	3
									1980-03-16T19:46:00.000	1	85	1	14.2	1	.489	1	211	1
									1980-03-16T19:51:00.000	1	85	1	14.3	1	.748	1	217	1
									1980-03-16T19:56:00.000	1	85	1	14.3	1	.731	1	208	1
									1980-03-16T20:01:00.000	1	85	1	14.2	1	.783	1	214	1
									1980-03-16T20:06:00.000	1	85	1	14.3	1	.818	1	219	1
									1980-03-16T20:11:00.000	1	85	1	14.3	1	.87	1	219	1
									1980-03-16T20:16:00.000	1	85	1	14.3	1	.835	1	214	1
									1980-03-16T20:21:00.000	1	85	1	14.3	1	.887	1	222	1
									1980-03-16T20:26:00.000	1	85	1	14.3	1	.904	1	217	1
									1980-03-16T20:31:00.000	1	85	1	14.3	1	.904	1	225	1
									1980-03-16T20:36:00.000	1	85	1	14.3	1	.904	1	219	1
									1980-03-16T20:41:00.000	1	85	1	14.3	1	.87	1	219	1
									1980-03-16T20:46:00.000	1	85	1	14.4	1	.852	1	228	1
									1980-03-16T20:51:00.000	1	85	1	14.3	1	.904	1	222	1
									1980-03-16T20:56:00.000	1	85	1	14.3	1	.852	1	236	1
									1980-03-16T21:01:00.000	1	85	1	14.3	1	.87	1	245	1
									1980-03-16T21:06:00.000	1	85	1	14.3	1	.887	1	233	1
									1980-03-16T21:11:00.000	1	85	1	14.3	1	.922	1	228	1
									1980-03-16T21:16:00.000	1	85	1	14.3	1	.922	1	228	1
									1980-03-16T21:21:00.000	1	85	1	14.4	1	.956	1	231	1
									1980-03-16T21:26:00.000	1	85	1	14.3	1	1.026	1	217	1
									1980-03-16T21:31:00.000	1	85	1	14.3	1	1.043	1	225	1
									1980-03-16T21:36:00.000	1	85	1	14.3	1	.991	1	236	3
									1980-03-16T21:41:00.000	1	85	1	14.3	1	1.008	1	225	1
									1980-03-16T21:46:00.000	1	85	1	14.3	1	1.129	3	214	1
									1980-03-16T21:51:00.000	1	85	1	14.3	1	1.008	1	214	1
									1980-03-16T21:56:00.000	1	85	1	14.3	1	1.026	1	208	1
									1980-03-16T22:01:00.000	1	85	1	14.3	1	1.043	1	214	1
									1980-03-16T22:06:00.000	1	85	1	14.3	1	1.06	1	219	1
									1980-03-16T22:11:00.000	1	85	1	14.2	1	1.095	1	219	1
									1980-03-16T22:16:00.000	1	85	1	14.2	1	1.164	1	211	1
									1980-03-16T22:21:00.000	1	85	1	14.3	1	1.164	1	225	3
									1980-03-16T22:26:00.000	1	85	1	14.2	1	1.077	1	205	1
									1980-03-16T22:31:00.000	1	85	1	14.2	1	1.164	1	208	1
									1980-03-16T22:36:00.000	1	85	1	14.1	1	1.147	1	203	1
									1980-03-16T22:41:00.000	1	85	1	13.9	1	1.216	1	200	1
									1980-03-16T22:46:00.000	1	85	1	13.9	1	1.181	1	200	1
									1980-03-16T22:51:00.000	1	85	1	13.9	1	1.164	1	194	1
									1980-03-16T22:56:00.000	1	85	1	13.9	1	1.077	1	194	1
									1980-03-16T23:01:00.000	1	85	1	13.9	1	1.06	1	194	1
									1980-03-16T23:06:00.000	1	85	1	13.9	1	1.008	1	197	1
									1980-03-16T23:11:00.000	1	85	1	13.9	1	.956	1	197	1
									1980-03-16T23:16:00.000	1	85	1	13.9	1	.956	1	194	1
									1980-03-16T23:21:00.000	1	85	1	13.9	1	.87	1	194	1
									1980-03-16T23:26:00.000	1	85	1	13.9	1	.835	1	200	1
									1980-03-16T23:31:00.000	1	85	1	13.9	1	.783	1	197	1
									1980-03-16T23:36:00.000	1	85	1	13.9	1	.731	1	203	1
									1980-03-16T23:41:00.000	1	85	1	13.9	1	.679	1	205	1
									1980-03-16T23:46:00.000	1	85	1	13.9	1	.627	1	208	1
									1980-03-16T23:51:00.000	1	85	1	13.9	1	.593	1	211	1
									1980-03-16T23:56:00.000	1	85	1	13.9	1	.506	1	208	1
									1980-03-17T00:01:00.000	1	85	1	13.9	1	.454	1	225	3
									1980-03-17T00:06:00.000	1	85	1	13.9	1	.402	1	208	1
									1980-03-17T00:11:00.000	1	85	1	13.9	1	.367	1	217	1
									1980-03-17T00:16:00.000	1	85	1	13.9	1	.298	1	214	1
									1980-03-17T00:21:00.000	1	85	1	14.2	1	.212	1	110	3
									1980-03-17T00:26:00.000	1	85	1	14	1	.16	1	245	3
									1980-03-17T00:31:00.000	1	85	1	13.9	1	.194	1	177	1
									1980-03-17T00:36:00.000	1	85	1	14.2	1	.35	1	98	1
									1980-03-17T00:41:00.000	1	85	1	14.2	1	.471	1	98	1
									1980-03-17T00:46:00.000	1	85	1	14.2	1	.575	1	104	1
									1980-03-17T00:51:00.000	1	85	1	14.2	1	.714	1	104	1
									1980-03-17T00:56:00.000	1	85	1	14.2	1	.887	1	93	1
									1980-03-17T01:01:00.000	1	85	1	14.2	1	1.164	3	76	1
									1980-03-17T01:06:00.000	1	85	1	14.2	1	1.043	1	45	3
									1980-03-17T01:11:00.000	1	85	1	14.2	1	.8	1	62	1
									1980-03-17T01:16:00.000	1	85	1	14.2	1	.887	1	59	1
									1980-03-17T01:21:00.000	1	85	1	14.2	1	.835	1	56	1
									1980-03-17T01:26:00.000	1	85	1	14.2	1	.87	1	45	1
									1980-03-17T01:31:00.000	1	85	1	14	1	.887	1	37	1
									1980-03-17T01:36:00.000	1	85	1	14.2	1	.852	1	51	1
									1980-03-17T01:41:00.000	1	85	1	14	1	.887	1	59	1
									1980-03-17T01:46:00.000	1	85	1	14	1	.991	1	56	1
									1980-03-17T01:51:00.000	1	85	1	14	1	.991	1	70	3
									1980-03-17T01:56:00.000	1	85	1	14	1	.974	1	59	1
									1980-03-17T02:01:00.000	1	85	1	14	1	.956	1	53	1
									1980-03-17T02:06:00.000	1	85	1	14	1	.939	1	65	1
									1980-03-17T02:11:00.000	1	85	1	14.1	1	.956	1	68	1
									1980-03-17T02:16:00.000	1	85	1	14	1	.974	1	70	1
									1980-03-17T02:21:00.000	1	85	1	14.1	1	1.077	1	65	1
									1980-03-17T02:26:00.000	1	85	1	14.1	1	1.112	1	65	1
									1980-03-17T02:31:00.000	1	85	1	14.1	1	1.199	1	65	1
									1980-03-17T02:36:00.000	1	85	1	14.2	1	1.285	1	65	1
									1980-03-17T02:41:00.000	1	85	1	14.2	1	1.58	1	70	1
									1980-03-17T02:46:00.000	1	85	1	14.2	1	1.736	3	73	1
									1980-03-17T02:51:00.000	1	85	1	14.2	1	1.597	1	82	1
									1980-03-17T02:56:00.000	1	85	1	14.2	1	1.597	1	73	1
									1980-03-17T03:01:00.000	1	85	1	14.2	1	1.839	1	73	1
									1980-03-17T03:06:00.000	1	85	1	14.2	1	1.787	1	65	1
									1980-03-17T03:11:00.000	1	85	1	14.3	1	1.822	1	73	1
									1980-03-17T03:16:00.000	1	85	1	14.3	1	2.013	1	79	1
									1980-03-17T03:21:00.000	1	85	1	14.3	1	1.943	1	82	1
									1980-03-17T03:26:00.000	1	85	1	14.2	1	2.082	1	76	1
									1980-03-17T03:31:00.000	1	85	1	14.3	1	2.03	1	76	1
									1980-03-17T03:36:00.000	1	85	1	14.3	1	1.995	1	79	1
									1980-03-17T03:41:00.000	1	85	1	14.2	1	2.047	1	82	1
									1980-03-17T03:46:00.000	1	85	1	14.2	1	2.272	3	79	1
									1980-03-17T03:51:00.000	1	85	1	14.2	1	2.116	1	79	1
									1980-03-17T03:56:00.000	1	85	1	14.3	1	2.151	1	82	1
									1980-03-17T04:01:00.000	1	85	1	14.4	1	2.047	1	79	1
									1980-03-17T04:06:00.000	1	85	1	14.3	1	1.926	1	79	1
									1980-03-17T04:11:00.000	1	85	1	14.4	1	1.978	1	90	3
									1980-03-17T04:16:00.000	1	85	1	14.2	1	2.116	3	70	1
									1980-03-17T04:21:00.000	1	85	1	14.3	1	1.787	1	73	1
									1980-03-17T04:26:00.000	1	85	1	14.3	1	1.51	3	82	1
									1980-03-17T04:31:00.000	1	85	1	14.3	1	1.909	3	84	1
									1980-03-17T04:36:00.000	1	85	1	14.4	1	1.736	1	79	1
									1980-03-17T04:41:00.000	1	85	1	14.4	1	1.701	1	82	1
									1980-03-17T04:46:00.000	1	85	1	14.3	1	1.839	1	79	1
