
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-03T15:43:00.000	1	217	1	14.3	1	.835	1	56	1
									1980-05-03T15:48:00.000	1	217	1	14.3	1	.835	1	56	1
									1980-05-03T15:53:00.000	1	217	1	14.3	1	.783	1	56	1
									1980-05-03T15:58:00.000	1	217	1	14.3	1	.783	1	51	1
									1980-05-03T16:03:00.000	1	217	1	14.3	1	.783	1	53	1
									1980-05-03T16:08:00.000	1	217	1	14.3	1	.783	1	62	1
									1980-05-03T16:13:00.000	1	217	1	14.3	1	.8	1	59	1
									1980-05-03T16:18:00.000	1	217	1	14.3	1	.818	1	56	1
									1980-05-03T16:23:00.000	1	217	1	14.3	1	.852	1	56	1
									1980-05-03T16:28:00.000	1	217	1	14.3	1	.852	1	51	1
									1980-05-03T16:33:00.000	1	217	1	14.3	1	.766	1	51	1
									1980-05-03T16:38:00.000	1	217	1	14.3	1	.904	1	68	1
									1980-05-03T16:43:00.000	1	217	1	14.3	1	1.026	1	68	1
									1980-05-03T16:48:00.000	1	217	1	14.2	1	1.077	1	65	1
									1980-05-03T16:53:00.000	1	217	1	14.2	1	1.112	1	68	1
									1980-05-03T16:58:00.000	1	217	1	14.2	1	1.147	1	68	1
									1980-05-03T17:03:00.000	1	217	1	14.2	1	1.355	1	70	1
									1980-05-03T17:08:00.000	1	217	1	14.2	1	1.303	1	62	1
									1980-05-03T17:13:00.000	1	217	1	14.2	1	1.112	3	73	1
									1980-05-03T17:18:00.000	1	217	1	14.3	1	1.303	1	79	1
									1980-05-03T17:23:00.000	1	217	1	14.3	1	1.372	1	76	1
									1980-05-03T17:28:00.000	1	217	1	14.3	1	1.355	1	68	1
									1980-05-03T17:33:00.000	1	217	1	14.2	1	1.303	1	70	1
									1980-05-03T17:38:00.000	1	217	1	14.3	1	1.199	1	73	1
									1980-05-03T17:43:00.000	1	217	1	14.3	1	1.199	1	76	1
									1980-05-03T17:48:00.000	1	217	1	14.3	1	1.441	1	76	1
									1980-05-03T17:53:00.000	1	217	1	14.3	1	1.597	1	70	1
									1980-05-03T17:58:00.000	1	217	1	14.3	1	1.666	1	76	1
									1980-05-03T18:03:00.000	1	217	1	14.3	1	1.545	1	76	1
									1980-05-03T18:08:00.000	1	217	1	14.3	1	1.528	1	79	1
									1980-05-03T18:13:00.000	1	217	1	14.3	1	1.614	1	70	1
									1980-05-03T18:18:00.000	1	217	1	14.3	1	1.649	1	76	1
									1980-05-03T18:23:00.000	1	217	1	14.3	1	1.787	3	76	1
									1980-05-03T18:28:00.000	1	217	1	14.3	1	1.562	1	79	1
									1980-05-03T18:33:00.000	1	217	1	14.3	1	1.562	1	79	1
									1980-05-03T18:38:00.000	1	217	1	14.3	1	1.614	1	82	1
									1980-05-03T18:43:00.000	1	217	1	14.3	1	1.597	1	76	1
									1980-05-03T18:48:00.000	1	217	1	14.3	1	1.58	1	73	1
									1980-05-03T18:53:00.000	1	217	1	14.3	1	1.458	1	70	1
									1980-05-03T18:58:00.000	1	217	1	14.3	1	1.476	1	76	1
									1980-05-03T19:03:00.000	1	217	1	14.3	1	1.476	1	76	1
									1980-05-03T19:08:00.000	1	217	1	14.3	1	1.701	1	76	1
									1980-05-03T19:13:00.000	1	217	1	14.3	1	1.701	1	73	1
									1980-05-03T19:18:00.000	1	217	1	14.3	1	1.58	1	76	1
									1980-05-03T19:23:00.000	1	217	1	14.3	1	1.51	1	73	1
									1980-05-03T19:28:00.000	1	217	1	14.3	1	1.58	1	70	1
									1980-05-03T19:33:00.000	1	217	1	14.3	1	1.58	1	76	1
									1980-05-03T19:38:00.000	1	217	1	14.3	1	1.58	1	82	1
									1980-05-03T19:43:00.000	1	217	1	14.3	1	1.389	3	82	1
									1980-05-03T19:48:00.000	1	217	1	14.3	1	1.493	1	79	1
									1980-05-03T19:53:00.000	1	217	1	14.3	1	1.632	1	82	1
									1980-05-03T19:58:00.000	1	217	1	14.3	1	1.545	1	82	1
									1980-05-03T20:03:00.000	1	217	1	14.3	1	1.458	1	82	1
									1980-05-03T20:08:00.000	1	217	1	14.3	1	1.424	1	82	1
									1980-05-03T20:13:00.000	1	217	1	14.3	1	1.372	1	87	1
									1980-05-03T20:18:00.000	1	217	1	14.3	1	1.32	1	90	1
									1980-05-03T20:23:00.000	1	217	1	14.3	1	1.216	1	93	1
									1980-05-03T20:28:00.000	1	217	1	14.3	1	1.129	1	87	1
									1980-05-03T20:33:00.000	1	217	1	14.3	1	1.199	1	90	1
									1980-05-03T20:38:00.000	1	217	1	14.3	1	1.216	1	90	1
									1980-05-03T20:43:00.000	1	217	1	14.3	1	1.112	1	82	1
									1980-05-03T20:48:00.000	1	217	1	14.3	1	.939	1	87	1
									1980-05-03T20:53:00.000	1	217	1	14.4	1	.956	1	96	1
									1980-05-03T20:58:00.000	1	217	1	14.3	1	.818	1	90	1
									1980-05-03T21:03:00.000	1	217	1	14.3	1	.766	1	96	1
									1980-05-03T21:08:00.000	1	217	1	14.3	1	.748	1	96	1
									1980-05-03T21:13:00.000	1	217	1	14.3	1	.679	1	104	1
									1980-05-03T21:18:00.000	1	217	1	14.3	1	.61	1	79	3
									1980-05-03T21:23:00.000	1	217	1	14.3	1	.489	1	90	1
									1980-05-03T21:28:00.000	1	217	1	14.3	1	.367	1	87	1
									1980-05-03T21:33:00.000	1	217	1	14.3	1	.212	1	70	1
									1980-05-03T21:38:00.000	1	217	1	14.3	1	.264	1	45	1
									1980-05-03T21:43:00.000	1	217	1	14.3	1	.315	1	11	3
									1980-05-03T21:48:00.000	1	217	1	14.3	1	.315	1	352	1
									1980-05-03T21:53:00.000	1	217	1	14.3	1	.281	1	352	1
									1980-05-03T21:58:00.000	1	217	1	14.3	1	.298	1	17	3
									1980-05-03T22:03:00.000	1	217	1	14.3	1	.298	1	349	3
									1980-05-03T22:08:00.000	1	217	1	14.3	1	.281	1	326	1
									1980-05-03T22:13:00.000	1	217	1	14.3	1	.298	1	326	1
									1980-05-03T22:18:00.000	1	217	1	14.3	1	.264	1	315	1
									1980-05-03T22:23:00.000	1	217	1	14.3	1	.367	1	309	1
									1980-05-03T22:28:00.000	1	217	1	14.3	1	.402	1	293	1
									1980-05-03T22:33:00.000	1	217	1	14.3	1	.437	1	287	1
									1980-05-03T22:38:00.000	1	217	1	14.2	1	.489	1	242	1
									1980-05-03T22:43:00.000	1	217	1	14.2	1	.714	3	245	1
									1980-05-03T22:48:00.000	1	217	1	14.2	1	.558	3	236	1
									1980-05-03T22:53:00.000	1	217	1	14.2	1	.783	1	242	1
									1980-05-03T22:58:00.000	1	217	1	14.2	1	.939	1	259	1
									1980-05-03T23:03:00.000	1	217	1	14.2	1	.991	1	262	1
									1980-05-03T23:08:00.000	1	217	1	14.2	1	.956	1	267	1
									1980-05-03T23:13:00.000	1	217	1	14.2	1	1.095	1	273	1
									1980-05-03T23:18:00.000	1	217	1	14.2	1	1.043	1	253	3
									1980-05-03T23:23:00.000	1	217	1	14.2	1	.974	1	270	3
									1980-05-03T23:28:00.000	1	217	1	14.2	1	.922	1	256	1
									1980-05-03T23:33:00.000	1	217	1	14.2	1	1.112	1	253	1
									1980-05-03T23:38:00.000	1	217	1	14.2	1	1.147	1	256	1
									1980-05-03T23:43:00.000	1	217	1	14.2	1	1.06	1	253	1
									1980-05-03T23:48:00.000	1	217	1	14.2	1	1.026	1	250	1
									1980-05-03T23:53:00.000	1	217	1	14.2	1	1.008	1	245	1
									1980-05-03T23:58:00.000	1	217	1	14.3	1	.939	1	250	1
									1980-05-04T00:03:00.000	1	217	1	14.3	1	1.06	1	239	3
									1980-05-04T00:08:00.000	1	217	1	14.3	1	1.164	1	262	1
									1980-05-04T00:13:00.000	1	217	1	14.2	1	1.181	1	259	1
									1980-05-04T00:18:00.000	1	217	1	14.3	1	1.164	1	253	1
									1980-05-04T00:23:00.000	1	217	1	14.3	1	1.077	1	250	1
									1980-05-04T00:28:00.000	1	217	1	14.3	1	1.112	1	262	1
									1980-05-04T00:33:00.000	1	217	1	14.3	1	1.251	1	262	1
									1980-05-04T00:38:00.000	1	217	1	14.3	1	1.268	1	259	1
									1980-05-04T00:43:00.000	1	217	1	14.3	1	1.181	1	256	1
									1980-05-04T00:48:00.000	1	217	1	14.3	1	1.199	1	253	1
									1980-05-04T00:53:00.000	1	217	1	14.3	1	1.095	1	256	1
									1980-05-04T00:58:00.000	1	217	1	14.3	1	1.026	1	242	1
									1980-05-04T01:03:00.000	1	217	1	14.3	1	1.026	1	245	1
									1980-05-04T01:08:00.000	1	217	1	14.3	1	1.008	1	239	1
									1980-05-04T01:13:00.000	1	217	1	14.3	1	1.008	1	231	1
									1980-05-04T01:18:00.000	1	217	1	14.3	1	1.026	1	231	1
									1980-05-04T01:23:00.000	1	217	1	14.2	1	1.008	1	222	1
									1980-05-04T01:28:00.000	1	217	1	14.3	1	1.026	1	225	1
									1980-05-04T01:33:00.000	1	217	1	14.3	1	1.026	1	219	1
									1980-05-04T01:38:00.000	1	217	1	14.3	1	.991	1	217	1
									1980-05-04T01:43:00.000	1	217	1	14.3	1	.939	1	217	1
									1980-05-04T01:48:00.000	1	217	1	14.3	1	.956	1	208	1
									1980-05-04T01:53:00.000	1	217	1	14.3	1	.922	1	214	1
									1980-05-04T01:58:00.000	1	217	1	14.3	1	.904	1	211	1
									1980-05-04T02:03:00.000	1	217	1	14.3	1	.887	1	208	1
									1980-05-04T02:08:00.000	1	217	1	14.3	1	.87	1	211	1
									1980-05-04T02:13:00.000	1	217	1	14.3	1	.835	1	205	1
									1980-05-04T02:18:00.000	1	217	1	14.3	1	.818	1	205	1
									1980-05-04T02:23:00.000	1	217	1	14.3	1	.766	1	208	1
									1980-05-04T02:28:00.000	1	217	1	14.3	1	.714	1	211	1
									1980-05-04T02:33:00.000	1	217	1	14.3	1	.696	1	211	1
									1980-05-04T02:38:00.000	1	217	1	14.3	1	.662	1	217	1
									1980-05-04T02:43:00.000	1	217	1	14.3	1	.662	1	214	1
									1980-05-04T02:48:00.000	1	217	1	14.3	1	.662	1	217	1
									1980-05-04T02:53:00.000	1	217	1	14.3	1	.489	1	222	1
									1980-05-04T02:58:00.000	1	217	1	14.3	1	.367	1	242	1
									1980-05-04T03:03:00.000	1	217	1	14.2	1	.298	1	236	1
									1980-05-04T03:08:00.000	1	217	1	14.3	1	.367	1	231	1
									1980-05-04T03:13:00.000	1	217	1	14.3	1	.229	1	259	1
									1980-05-04T03:18:00.000	1	217	1	14.3	1	.212	1	262	1
									1980-05-04T03:23:00.000	1	217	1	14.3	1	.212	1	259	1
									1980-05-04T03:28:00.000	1	217	1	14.3	1	.229	1	242	1
									1980-05-04T03:33:00.000	1	217	1	14.3	1	.229	1	250	1
									1980-05-04T03:38:00.000	1	217	1	14.3	1	.177	1	250	1
									1980-05-04T03:43:00.000	1	217	1	14.3	1	.09	1	208	1
									1980-05-04T03:48:00.000	1	217	1	14.3	1	.021	1	59	3
									1980-05-04T03:53:00.000	1	217	1	14.3	1	.073	1	357	3
									1980-05-04T03:58:00.000	1	217	1	14.3	1	.108	1	287	1
									1980-05-04T04:03:00.000	1	217	1	14.3	1	.142	1	250	3
									1980-05-04T04:08:00.000	1	217	1	14.3	1	.194	1	315	3
									1980-05-04T04:13:00.000	1	217	1	14.3	1	.177	1	304	3
									1980-05-04T04:18:00.000	1	217	1	14.3	1	.298	3	357	3
									1980-05-04T04:23:00.000	1	217	1	14.3	1	.142	1	115	3
									1980-05-04T04:28:00.000	1	217	1	14.3	1	.056	1	354	3
									1980-05-04T04:33:00.000	1	217	1	14.3	1	.073	1	90	3
									1980-05-04T04:38:00.000	1	217	1	14.3	1	.073	1	169	3
									1980-05-04T04:43:00.000	1	217	1	14.3	1	.194	1	73	1
									1980-05-04T04:48:00.000	1	217	1	14.3	1	.385	1	65	1
									1980-05-04T04:53:00.000	1	217	1	14.3	1	.575	1	68	1
									1980-05-04T04:58:00.000	1	217	1	14.3	1	.645	1	62	1
									1980-05-04T05:03:00.000	1	217	1	14.3	1	.679	1	59	1
									1980-05-04T05:08:00.000	1	217	1	14.3	1	.662	1	65	1
									1980-05-04T05:13:00.000	1	217	1	14.3	1	.523	1	51	1
									1980-05-04T05:18:00.000	1	217	1	14.3	1	.523	1	51	1
									1980-05-04T05:23:00.000	1	217	1	14.3	1	.575	1	51	1
									1980-05-04T05:28:00.000	1	217	1	14.3	1	.575	1	48	1
									1980-05-04T05:33:00.000	1	217	1	14.3	1	.575	1	51	1
									1980-05-04T05:38:00.000	1	217	1	14.3	1	.575	1	53	1
									1980-05-04T05:43:00.000	1	217	1	14.3	1	.558	1	62	1
									1980-05-04T05:48:00.000	1	217	1	14.3	1	.541	1	59	1
									1980-05-04T05:53:00.000	1	217	1	14.3	1	.541	1	62	1
									1980-05-04T05:58:00.000	1	217	1	14.3	1	.541	1	65	1
									1980-05-04T06:03:00.000	1	217	1	14.3	1	.558	1	65	1
									1980-05-04T06:08:00.000	1	217	1	14.3	1	.558	1	68	1
									1980-05-04T06:13:00.000	1	217	1	14.3	1	.558	1	70	1
									1980-05-04T06:18:00.000	1	217	1	14.3	1	.541	1	73	1
									1980-05-04T06:23:00.000	1	217	1	14.3	1	.506	1	82	1
									1980-05-04T06:28:00.000	1	217	1	14.3	1	.575	1	59	3
									1980-05-04T06:33:00.000	1	217	1	14.3	1	.437	1	76	1
									1980-05-04T06:38:00.000	1	217	1	14.3	1	.333	1	73	1
									1980-05-04T06:43:00.000	1	217	1	14.3	1	.298	1	82	1
									1980-05-04T06:48:00.000	1	217	1	14.3	1	.367	1	70	1
									1980-05-04T06:53:00.000	1	217	1	14.3	1	.281	1	62	1
									1980-05-04T06:58:00.000	1	217	1	14.3	1	.298	1	70	1
									1980-05-04T07:03:00.000	1	217	1	14.3	1	.506	1	56	3
									1980-05-04T07:08:00.000	1	217	1	14.2	1	.748	1	68	1
									1980-05-04T07:13:00.000	1	217	1	14.2	1	.731	1	59	1
									1980-05-04T07:18:00.000	1	217	1	14.2	1	.835	1	62	1
									1980-05-04T07:23:00.000	1	217	1	14.2	1	.835	1	65	1
									1980-05-04T07:28:00.000	1	217	1	14.2	1	.766	1	62	1
									1980-05-04T07:33:00.000	1	217	1	14.2	1	.748	1	59	1
									1980-05-04T07:38:00.000	1	217	1	14.2	1	.714	1	59	1
									1980-05-04T07:43:00.000	1	217	1	14.2	1	.61	1	65	1
									1980-05-04T07:48:00.000	1	217	1	14.2	1	.541	1	65	1
									1980-05-04T07:53:00.000	1	217	1	14.2	1	.419	1	59	1
									1980-05-04T07:58:00.000	1	217	1	14.3	1	.419	1	56	1
									1980-05-04T08:03:00.000	1	217	1	14.2	1	.333	1	70	3
									1980-05-04T08:08:00.000	1	217	1	14.3	1	.315	1	53	1
									1980-05-04T08:13:00.000	1	217	1	14.3	1	.315	1	59	1
									1980-05-04T08:18:00.000	1	217	1	14.3	1	.229	1	37	1
									1980-05-04T08:23:00.000	1	217	1	14.2	1	.229	1	42	1
									1980-05-04T08:28:00.000	1	217	1	14.3	1	.16	1	51	1
									1980-05-04T08:33:00.000	1	217	1	14.3	1	.177	1	39	1
									1980-05-04T08:38:00.000	1	217	1	14.3	1	.177	1	37	1
									1980-05-04T08:43:00.000	1	217	1	14.3	1	.281	1	37	1
									1980-05-04T08:48:00.000	1	217	1	14.3	1	.298	1	31	1
									1980-05-04T08:53:00.000	1	217	1	14.3	1	.437	1	37	1
									1980-05-04T08:58:00.000	1	217	1	14.3	1	.471	1	31	1
									1980-05-04T09:03:00.000	1	217	1	14.3	1	.298	1	31	1
									1980-05-04T09:08:00.000	1	217	1	14.4	1	.315	1	34	1
									1980-05-04T09:13:00.000	1	217	1	14.3	1	.419	3	31	1
									1980-05-04T09:18:00.000	1	217	1	14.4	1	.298	1	28	1
									1980-05-04T09:23:00.000	1	217	1	14.4	1	.281	1	28	1
									1980-05-04T09:28:00.000	1	217	1	14.3	1	.298	1	8	3
									1980-05-04T09:33:00.000	1	217	1	14.3	1	.229	1	335	3
									1980-05-04T09:38:00.000	1	217	1	14.3	1	.09	1	17	3
									1980-05-04T09:43:00.000	1	217	1	14.3	1	.09	1	262	1
									1980-05-04T09:48:00.000	1	217	1	14.4	1	.073	1	284	3
									1980-05-04T09:53:00.000	1	217	1	14.3	1	.125	1	110	3
									1980-05-04T09:58:00.000	1	217	1	14.3	1	.246	1	250	3
									1980-05-04T10:03:00.000	1	217	1	14.3	1	.367	1	228	1
									1980-05-04T10:08:00.000	1	217	1	14.2	1	.419	1	233	1
									1980-05-04T10:13:00.000	1	217	1	14.3	1	.575	1	222	1
									1980-05-04T10:18:00.000	1	217	1	14.2	1	.731	1	225	1
									1980-05-04T10:23:00.000	1	217	1	14.3	1	.748	1	222	1
									1980-05-04T10:28:00.000	1	217	1	14.2	1	.766	1	225	1
									1980-05-04T10:33:00.000	1	217	1	14.2	1	.783	1	228	1
									1980-05-04T10:38:00.000	1	217	1	14.3	1	.818	1	228	1
									1980-05-04T10:43:00.000	1	217	1	14.3	1	.87	1	228	1
									1980-05-04T10:48:00.000	1	217	1	14.3	1	.835	1	228	1
									1980-05-04T10:53:00.000	1	217	1	14.3	1	.835	1	233	1
									1980-05-04T10:58:00.000	1	217	1	14.3	1	.766	1	239	1
									1980-05-04T11:03:00.000	1	217	1	14.3	1	.766	1	231	1
									1980-05-04T11:08:00.000	1	217	1	14.3	1	.766	1	236	1
									1980-05-04T11:13:00.000	1	217	1	14.3	1	.783	1	239	1
									1980-05-04T11:18:00.000	1	217	1	14.3	1	.766	1	236	1
									1980-05-04T11:23:00.000	1	217	1	14.3	1	.766	1	233	1
									1980-05-04T11:28:00.000	1	217	1	14.3	1	.8	1	236	1
									1980-05-04T11:33:00.000	1	217	1	14.3	1	.835	1	233	1
									1980-05-04T11:38:00.000	1	217	1	14.3	1	.852	1	239	1
									1980-05-04T11:43:00.000	1	217	1	14.3	1	.87	1	239	1
									1980-05-04T11:48:00.000	1	217	1	14.3	1	.852	1	242	1
									1980-05-04T11:53:00.000	1	217	1	14.3	1	.818	1	245	1
									1980-05-04T11:58:00.000	1	217	1	14.3	1	.818	1	242	1
									1980-05-04T12:03:00.000	1	217	1	14.3	1	.766	1	242	1
									1980-05-04T12:08:00.000	1	217	1	14.3	1	.766	1	245	1
									1980-05-04T12:13:00.000	1	217	1	14.3	1	.748	1	242	1
									1980-05-04T12:18:00.000	1	217	1	14.3	1	.766	1	242	1
									1980-05-04T12:23:00.000	1	217	1	14.3	1	.748	1	245	1
									1980-05-04T12:28:00.000	1	217	1	14.3	1	.766	1	236	1
									1980-05-04T12:33:00.000	1	217	1	14.3	1	.731	1	239	1
									1980-05-04T12:38:00.000	1	217	1	14.3	1	.731	1	239	1
									1980-05-04T12:43:00.000	1	217	1	14.3	1	.731	1	233	1
									1980-05-04T12:48:00.000	1	217	1	14.3	1	.714	1	231	1
									1980-05-04T12:53:00.000	1	217	1	14.3	1	.696	1	231	1
									1980-05-04T12:58:00.000	1	217	1	14.3	1	.679	1	231	1
									1980-05-04T13:03:00.000	1	217	1	14.3	1	.679	1	233	1
									1980-05-04T13:08:00.000	1	217	1	14.3	1	.645	1	233	1
									1980-05-04T13:13:00.000	1	217	1	14.3	1	.575	1	233	1
									1980-05-04T13:18:00.000	1	217	1	14.3	1	.61	1	233	1
									1980-05-04T13:23:00.000	1	217	1	14.3	1	.593	1	231	1
									1980-05-04T13:28:00.000	1	217	1	14.3	1	.61	1	228	1
									1980-05-04T13:33:00.000	1	217	1	14.3	1	.558	1	231	1
									1980-05-04T13:38:00.000	1	217	1	14.3	1	.523	1	231	1
									1980-05-04T13:43:00.000	1	217	1	14.3	1	.541	1	236	1
									1980-05-04T13:48:00.000	1	217	1	14.3	1	.489	1	233	1
									1980-05-04T13:53:00.000	1	217	1	14.3	1	.437	1	239	1
									1980-05-04T13:58:00.000	1	217	1	14.3	1	.419	1	239	1
									1980-05-04T14:03:00.000	1	217	1	14.3	1	.367	1	245	1
									1980-05-04T14:08:00.000	1	217	1	14.3	1	.315	1	248	1
									1980-05-04T14:13:00.000	1	217	1	14.3	1	.315	1	253	1
									1980-05-04T14:18:00.000	1	217	1	14.2	1	.264	1	256	1
									1980-05-04T14:23:00.000	1	217	1	14.2	1	.229	1	259	1
									1980-05-04T14:28:00.000	1	217	1	14.3	1	.194	1	262	1
									1980-05-04T14:33:00.000	1	217	1	14.3	1	.16	1	259	1
									1980-05-04T14:38:00.000	1	217	1	14.3	1	.142	1	248	3
									1980-05-04T14:43:00.000	1	217	1	14.3	1	.073	1	264	1
									1980-05-04T14:48:00.000	1	217	1	14.3	1	.021	1	284	1
									1980-05-04T14:53:00.000	1	217	1	14.3	1	.021	1	321	3
									1980-05-04T14:58:00.000	1	217	1	14.3	1	.021	1	3	1
									1980-05-04T15:03:00.000	1	217	1	14.3	1	.038	1	0	1
									1980-05-04T15:08:00.000	1	217	1	14.3	1	.09	1	11	1
									1980-05-04T15:13:00.000	1	217	1	14.3	1	.177	1	23	1
									1980-05-04T15:18:00.000	1	217	1	14.3	1	.212	1	14	1
									1980-05-04T15:23:00.000	1	217	1	14.3	1	.264	1	28	1
									1980-05-04T15:28:00.000	1	217	1	14.3	1	.281	1	25	1
									1980-05-04T15:33:00.000	1	217	1	14.3	1	.315	1	56	1
									1980-05-04T15:38:00.000	1	217	1	14.3	1	.627	1	98	3
									1980-05-04T15:43:00.000	1	217	1	14.3	1	.714	1	79	1
									1980-05-04T15:48:00.000	1	217	1	14.3	1	.835	1	62	1
									1980-05-04T15:53:00.000	1	217	1	14.3	1	.887	1	62	1
									1980-05-04T15:58:00.000	1	217	1	14.3	1	.922	1	59	1
									1980-05-04T16:03:00.000	1	217	1	14.2	1	.956	1	51	1
									1980-05-04T16:08:00.000	1	217	1	14.3	1	.974	1	53	1
									1980-05-04T16:13:00.000	1	217	1	14.3	1	.956	1	45	1
									1980-05-04T16:18:00.000	1	217	1	14.3	1	.887	1	53	1
									1980-05-04T16:23:00.000	1	217	1	14.3	1	.835	1	56	1
									1980-05-04T16:28:00.000	1	217	1	14.3	1	.835	1	56	1
									1980-05-04T16:33:00.000	1	217	1	14.3	1	.818	1	59	1
									1980-05-04T16:38:00.000	1	217	1	14.3	1	.766	1	62	1
									1980-05-04T16:43:00.000	1	217	1	14.3	1	.748	1	59	1
									1980-05-04T16:48:00.000	1	217	1	14.3	1	.748	1	59	1
									1980-05-04T16:53:00.000	1	217	1	14.3	1	.766	1	59	1
									1980-05-04T16:58:00.000	1	217	1	14.3	1	.783	1	59	1
									1980-05-04T17:03:00.000	1	217	1	14.3	1	.714	1	56	1
									1980-05-04T17:08:00.000	1	217	1	14.3	1	.662	1	51	1
									1980-05-04T17:13:00.000	1	217	1	14.3	1	.645	1	51	1
									1980-05-04T17:18:00.000	1	217	1	14.3	1	.558	1	56	1
									1980-05-04T17:23:00.000	1	217	1	14.3	1	.489	1	56	1
									1980-05-04T17:28:00.000	1	217	1	14.3	1	.471	1	56	1
									1980-05-04T17:33:00.000	1	217	1	14.3	1	.489	1	51	1
									1980-05-04T17:38:00.000	1	217	1	14.3	1	.558	1	48	1
									1980-05-04T17:43:00.000	1	217	1	14.3	1	.939	1	70	1
									1980-05-04T17:48:00.000	1	217	1	14.3	1	1.181	1	68	1
									1980-05-04T17:53:00.000	1	217	1	14.2	1	1.233	1	62	1
									1980-05-04T17:58:00.000	1	217	1	14.2	1	1.233	1	65	1
									1980-05-04T18:03:00.000	1	217	1	14.2	1	1.199	1	65	1
									1980-05-04T18:08:00.000	1	217	1	14.2	1	1.112	1	59	1
									1980-05-04T18:13:00.000	1	217	1	14.2	1	1.043	1	68	1
									1980-05-04T18:18:00.000	1	217	1	14.2	1	1.026	1	76	1
									1980-05-04T18:23:00.000	1	217	1	14.3	1	1.147	1	70	1
									1980-05-04T18:28:00.000	1	217	1	14.3	1	1.164	1	73	1
									1980-05-04T18:33:00.000	1	217	1	14.3	1	1.026	1	79	1
									1980-05-04T18:38:00.000	1	217	1	14.3	1	1.077	1	70	1
									1980-05-04T18:43:00.000	1	217	1	14.3	1	1.026	1	62	1
									1980-05-04T18:48:00.000	1	217	1	14.3	1	1.216	1	70	1
									1980-05-04T18:53:00.000	1	217	1	14.2	1	1.406	1	76	1
									1980-05-04T18:58:00.000	1	217	1	14.3	1	1.51	1	68	1
									1980-05-04T19:03:00.000	1	217	1	14.3	1	1.597	1	79	1
									1980-05-04T19:08:00.000	1	217	1	14.3	1	1.632	1	73	1
									1980-05-04T19:13:00.000	1	217	1	14.3	1	1.718	1	73	1
									1980-05-04T19:18:00.000	1	217	1	14.3	1	1.77	1	73	1
									1980-05-04T19:23:00.000	1	217	1	14.2	1	1.718	1	76	1
									1980-05-04T19:28:00.000	1	217	1	14.3	1	1.632	1	84	1
									1980-05-04T19:33:00.000	1	217	1	14.3	1	1.701	1	73	1
									1980-05-04T19:38:00.000	1	217	1	14.3	1	1.562	1	82	1
									1980-05-04T19:43:00.000	1	217	1	14.3	1	1.649	1	82	1
									1980-05-04T19:48:00.000	1	217	1	14.3	1	1.597	1	76	1
									1980-05-04T19:53:00.000	1	217	1	14.3	1	1.666	1	76	1
									1980-05-04T19:58:00.000	1	217	1	14.3	1	1.614	1	79	1
									1980-05-04T20:03:00.000	1	217	1	14.3	1	1.666	1	76	1
									1980-05-04T20:08:00.000	1	217	1	14.3	1	1.493	1	79	1
									1980-05-04T20:13:00.000	1	217	1	14.3	1	1.337	1	79	1
									1980-05-04T20:18:00.000	1	217	1	14.4	1	1.406	1	73	1
									1980-05-04T20:23:00.000	1	217	1	14.3	1	1.58	1	76	1
									1980-05-04T20:28:00.000	1	217	1	14.4	1	1.528	1	73	1
									1980-05-04T20:33:00.000	1	217	1	14.3	1	1.32	1	70	1
									1980-05-04T20:38:00.000	1	217	1	14.3	1	1.372	1	68	1
									1980-05-04T20:43:00.000	1	217	1	14.3	1	1.285	1	65	1
									1980-05-04T20:48:00.000	1	217	1	14.3	1	1.406	1	70	1
									1980-05-04T20:53:00.000	1	217	1	14.3	1	1.406	1	59	3
									1980-05-04T20:58:00.000	1	217	1	14.4	1	1.199	1	76	1
									1980-05-04T21:03:00.000	1	217	1	14.3	1	1.285	1	68	1
									1980-05-04T21:08:00.000	1	217	1	14.3	1	1.181	1	73	1
									1980-05-04T21:13:00.000	1	217	1	14.3	1	1.06	1	79	1
									1980-05-04T21:18:00.000	1	217	1	14.3	1	.904	1	73	1
									1980-05-04T21:23:00.000	1	217	1	14.3	1	.939	1	65	1
									1980-05-04T21:28:00.000	1	217	1	14.4	1	.766	1	79	3
									1980-05-04T21:33:00.000	1	217	1	14.3	1	.679	1	62	3
									1980-05-04T21:38:00.000	1	217	1	14.3	1	.645	1	73	1
									1980-05-04T21:43:00.000	1	217	1	14.4	1	.61	1	70	1
									1980-05-04T21:48:00.000	1	217	1	14.4	1	.541	1	59	1
									1980-05-04T21:53:00.000	1	217	1	14.3	1	.471	1	42	1
									1980-05-04T21:58:00.000	1	217	1	14.3	1	.558	1	51	1
									1980-05-04T22:03:00.000	1	217	1	14.3	1	.679	1	56	1
									1980-05-04T22:08:00.000	1	217	1	14.3	1	.61	1	39	1
									1980-05-04T22:13:00.000	1	217	1	14.3	1	.627	1	39	1
									1980-05-04T22:18:00.000	1	217	1	14.3	1	.558	1	31	1
									1980-05-04T22:23:00.000	1	217	1	14.3	1	.523	1	48	1
