
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-09T11:01:00.000	1	70	1	13.9	1	.335	1	104	1
									1980-03-09T11:06:00.000	1	70	1	13.8	1	.318	1	110	1
									1980-03-09T11:11:00.000	1	70	1	13.8	1	.164	1	104	1
									1980-03-09T11:16:00.000	1	70	1	13.8	1	.147	1	149	1
									1980-03-09T11:21:00.000	1	70	1	13.8	1	.078	1	143	1
									1980-03-09T11:26:00.000	1	70	1	13.8	1	.095	1	160	1
									1980-03-09T11:31:00.000	1	70	1	13.8	1	.147	1	166	1
									1980-03-09T11:36:00.000	1	70	1	13.7	1	.147	1	217	1
									1980-03-09T11:41:00.000	1	70	1	13.7	1	.164	1	259	1
									1980-03-09T11:46:00.000	1	70	1	13.7	1	.181	1	253	1
									1980-03-09T11:51:00.000	1	70	1	13.8	1	.181	1	276	3
									1980-03-09T11:56:00.000	1	70	1	13.8	1	.147	1	262	1
									1980-03-09T12:01:00.000	1	70	1	13.8	1	.232	1	250	3
									1980-03-09T12:06:00.000	1	70	1	13.7	1	.249	1	262	1
									1980-03-09T12:11:00.000	1	70	1	13.7	1	.267	1	262	1
									1980-03-09T12:16:00.000	1	70	1	13.8	1	.335	1	248	3
									1980-03-09T12:21:00.000	1	70	1	13.8	1	.369	1	262	1
									1980-03-09T12:26:00.000	1	70	1	13.8	1	.335	1	262	1
									1980-03-09T12:31:00.000	1	70	1	13.8	1	.335	1	276	1
									1980-03-09T12:36:00.000	1	70	1	13.7	1	.284	1	284	1
									1980-03-09T12:41:00.000	1	70	1	13.7	1	.284	1	276	1
									1980-03-09T12:46:00.000	1	70	1	13.7	1	.369	1	267	1
									1980-03-09T12:51:00.000	1	70	1	13.7	1	.438	1	264	1
									1980-03-09T12:56:00.000	1	70	1	13.7	1	.455	1	264	1
									1980-03-09T13:01:00.000	1	70	1	13.7	1	.506	1	278	3
									1980-03-09T13:06:00.000	1	70	1	13.7	1	.489	1	259	1
									1980-03-09T13:11:00.000	1	70	1	13.7	1	.54	1	267	1
									1980-03-09T13:16:00.000	1	70	1	13.8	1	.489	1	262	1
									1980-03-09T13:21:00.000	1	70	1	13.8	1	.506	1	273	1
									1980-03-09T13:26:00.000	1	70	1	13.8	1	.506	1	273	1
									1980-03-09T13:31:00.000	1	70	1	13.8	1	.506	1	281	1
									1980-03-09T13:36:00.000	1	70	1	13.8	1	.489	1	284	1
									1980-03-09T13:41:00.000	1	70	1	13.8	1	.506	1	278	1
									1980-03-09T13:46:00.000	1	70	1	13.8	1	.472	1	290	1
									1980-03-09T13:51:00.000	1	70	1	13.8	1	.455	1	287	1
									1980-03-09T13:56:00.000	1	70	1	13.8	1	.472	1	287	1
									1980-03-09T14:01:00.000	1	70	1	13.8	1	.472	1	267	3
									1980-03-09T14:06:00.000	1	70	1	13.8	1	.489	1	284	1
									1980-03-09T14:11:00.000	1	70	1	13.8	1	.472	1	284	1
									1980-03-09T14:16:00.000	1	70	1	13.9	1	.421	1	273	1
									1980-03-09T14:21:00.000	1	70	1	13.9	1	.455	1	256	1
									1980-03-09T14:26:00.000	1	70	1	13.9	1	.403	1	253	1
									1980-03-09T14:31:00.000	1	70	1	13.9	1	.403	1	276	3
									1980-03-09T14:36:00.000	1	70	1	13.9	1	.352	1	262	3
									1980-03-09T14:41:00.000	1	70	1	13.9	1	.335	1	276	1
									1980-03-09T14:46:00.000	1	70	1	13.9	1	.301	1	270	1
									1980-03-09T14:51:00.000	1	70	1	13.9	1	.335	1	267	1
									1980-03-09T14:56:00.000	1	70	1	13.9	1	.369	1	259	1
									1980-03-09T15:01:00.000	1	70	1	13.9	1	.284	1	281	1
									1980-03-09T15:06:00.000	1	70	1	13.9	1	.301	1	276	1
									1980-03-09T15:11:00.000	1	70	1	13.9	1	.284	1	273	1
									1980-03-09T15:16:00.000	1	70	1	13.9	1	.249	1	264	1
									1980-03-09T15:21:00.000	1	70	1	13.9	1	.164	1	239	1
									1980-03-09T15:26:00.000	1	70	1	13.9	1	.215	1	233	1
									1980-03-09T15:31:00.000	1	70	1	13.9	1	.13	1	281	1
									1980-03-09T15:36:00.000	1	70	1	13.9	1	.164	1	276	1
									1980-03-09T15:41:00.000	1	70	1	13.9	1	.198	1	276	1
									1980-03-09T15:46:00.000	1	70	1	13.9	1	.181	1	253	3
									1980-03-09T15:51:00.000	1	70	1	13.9	1	.198	1	273	1
									1980-03-09T15:56:00.000	1	70	1	13.9	1	.198	1	273	1
									1980-03-09T16:01:00.000	1	70	1	13.9	1	.198	1	278	1
									1980-03-09T16:06:00.000	1	70	1	13.8	1	.335	1	295	1
									1980-03-09T16:11:00.000	1	70	1	13.8	1	.403	1	295	1
									1980-03-09T16:16:00.000	1	70	1	13.9	1	.267	1	298	1
									1980-03-09T16:21:00.000	1	70	1	13.9	1	.198	1	264	3
									1980-03-09T16:26:00.000	1	70	1	13.9	1	.386	3	309	3
									1980-03-09T16:31:00.000	1	70	1	13.8	1	.267	1	273	1
									1980-03-09T16:36:00.000	1	70	1	13.8	1	.181	1	273	1
									1980-03-09T16:41:00.000	1	70	1	13.8	1	.095	1	284	1
									1980-03-09T16:46:00.000	1	70	1	13.9	1	.147	1	278	1
									1980-03-09T16:51:00.000	1	70	1	13.9	1	.027	1	222	1
									1980-03-09T16:56:00.000	1	70	1	13.8	1	.044	1	194	1
									1980-03-09T17:01:00.000	1	70	1	13.8	1	.078	1	172	1
									1980-03-09T17:06:00.000	1	70	1	13.8	1	.078	1	93	1
									1980-03-09T17:11:00.000	1	70	1	13.8	1	.061	1	70	3
									1980-03-09T17:16:00.000	1	70	1	13.8	1	.078	1	127	1
									1980-03-09T17:21:00.000	1	70	1	13.8	1	.078	1	138	1
									1980-03-09T17:26:00.000	1	70	1	13.8	1	.027	1	138	1
									1980-03-09T17:31:00.000	1	70	1	13.8	1	.112	1	118	1
									1980-03-09T17:36:00.000	1	70	1	13.8	1	.215	1	121	1
									1980-03-09T17:41:00.000	1	70	1	13.8	1	.267	1	129	1
									1980-03-09T17:46:00.000	1	70	1	13.8	1	.147	1	132	1
									1980-03-09T17:51:00.000	1	70	1	13.8	1	.164	1	110	3
									1980-03-09T17:56:00.000	1	70	1	13.8	1	.147	1	129	3
									1980-03-09T18:01:00.000	1	70	1	13.7	1	.232	1	104	1
									1980-03-09T18:06:00.000	1	70	1	13.7	1	.267	1	104	1
									1980-03-09T18:11:00.000	1	70	1	13.7	1	.232	1	98	1
									1980-03-09T18:16:00.000	1	70	1	13.7	1	.318	1	96	1
									1980-03-09T18:21:00.000	1	70	1	13.7	1	.318	1	90	1
									1980-03-09T18:26:00.000	1	70	1	13.7	1	.318	1	84	1
									1980-03-09T18:31:00.000	1	70	1	13.7	1	.318	1	96	1
									1980-03-09T18:36:00.000	1	70	1	13.7	1	.386	1	96	1
									1980-03-09T18:41:00.000	1	70	1	13.7	1	.472	1	98	1
									1980-03-09T18:46:00.000	1	70	1	13.7	1	.557	1	101	1
									1980-03-09T18:51:00.000	1	70	1	13.7	1	.557	1	101	1
									1980-03-09T18:56:00.000	1	70	1	13.7	1	.54	1	87	1
									1980-03-09T19:01:00.000	1	70	1	13.7	1	.626	1	93	1
									1980-03-09T19:06:00.000	1	70	1	13.7	1	.66	1	84	1
									1980-03-09T19:11:00.000	1	70	1	13.7	1	.677	1	82	1
									1980-03-09T19:16:00.000	1	70	1	13.8	1	.746	1	84	1
									1980-03-09T19:21:00.000	1	70	1	13.8	1	.831	1	73	3
									1980-03-09T19:26:00.000	1	70	1	13.8	1	.883	1	84	1
									1980-03-09T19:31:00.000	1	70	1	13.8	1	.917	1	76	1
									1980-03-09T19:36:00.000	1	70	1	13.9	1	.951	1	82	1
									1980-03-09T19:41:00.000	1	70	1	13.9	1	.968	1	76	1
									1980-03-09T19:46:00.000	1	70	1	13.9	1	.985	1	73	1
									1980-03-09T19:51:00.000	1	70	1	13.9	1	1.002	1	76	1
									1980-03-09T19:56:00.000	1	70	1	13.9	1	1.071	1	73	1
									1980-03-09T20:01:00.000	1	70	1	13.9	1	1.054	1	76	1
									1980-03-09T20:06:00.000	1	70	1	14	1	1.105	1	79	1
									1980-03-09T20:11:00.000	1	70	1	14	1	1.122	1	76	1
									1980-03-09T20:16:00.000	1	70	1	13.9	1	1.054	1	90	3
									1980-03-09T20:21:00.000	1	70	1	13.9	1	1.122	1	79	1
									1980-03-09T20:26:00.000	1	70	1	14	1	1.208	1	84	1
									1980-03-09T20:31:00.000	1	70	1	14	1	1.293	1	79	1
									1980-03-09T20:36:00.000	1	70	1	14	1	1.311	1	87	1
									1980-03-09T20:41:00.000	1	70	1	14	1	1.242	1	84	1
									1980-03-09T20:46:00.000	1	70	1	14	1	1.345	1	82	1
									1980-03-09T20:51:00.000	1	70	1	14	1	1.345	1	73	1
									1980-03-09T20:56:00.000	1	70	1	14	1	1.465	1	90	3
									1980-03-09T21:01:00.000	1	70	1	14	1	1.567	1	79	1
									1980-03-09T21:06:00.000	1	70	1	14	1	1.533	1	79	1
									1980-03-09T21:11:00.000	1	70	1	14	1	1.687	1	84	1
									1980-03-09T21:16:00.000	1	70	1	14	1	1.687	1	84	1
									1980-03-09T21:21:00.000	1	70	1	14	1	1.653	1	79	1
									1980-03-09T21:26:00.000	1	70	1	14	1	1.687	1	93	1
									1980-03-09T21:31:00.000	1	70	1	14	1	1.636	1	84	1
									1980-03-09T21:36:00.000	1	70	1	14	1	1.653	1	90	1
									1980-03-09T21:41:00.000	1	70	1	14	1	1.636	1	79	1
									1980-03-09T21:46:00.000	1	70	1	14	1	1.619	1	73	1
									1980-03-09T21:51:00.000	1	70	1	14	1	1.653	1	82	1
									1980-03-09T21:56:00.000	1	70	1	14	1	1.687	1	76	1
									1980-03-09T22:01:00.000	1	70	1	14	1	1.67	1	73	1
									1980-03-09T22:06:00.000	1	70	1	14	1	1.533	1	82	1
									1980-03-09T22:11:00.000	1	70	1	14	1	1.567	1	82	1
									1980-03-09T22:16:00.000	1	70	1	14	1	1.447	1	79	1
									1980-03-09T22:21:00.000	1	70	1	14	1	1.499	1	82	1
									1980-03-09T22:26:00.000	1	70	1	14	1	1.482	1	84	1
									1980-03-09T22:31:00.000	1	70	1	14	1	1.584	1	79	1
									1980-03-09T22:36:00.000	1	70	1	14	1	1.601	1	82	1
									1980-03-09T22:41:00.000	1	70	1	14	1	1.653	1	76	1
									1980-03-09T22:46:00.000	1	70	1	14	1	1.601	1	84	1
									1980-03-09T22:51:00.000	1	70	1	14	1	1.619	1	73	1
									1980-03-09T22:56:00.000	1	70	1	14	1	1.687	1	76	1
									1980-03-09T23:01:00.000	1	70	1	14	1	1.704	1	84	1
									1980-03-09T23:06:00.000	1	70	1	14	1	1.619	1	82	1
									1980-03-09T23:11:00.000	1	70	1	14.1	1	1.584	1	82	1
									1980-03-09T23:16:00.000	1	70	1	14	1	1.584	1	73	1
									1980-03-09T23:21:00.000	1	70	1	14	1	1.55	1	73	1
									1980-03-09T23:26:00.000	1	70	1	14	1	1.482	1	76	1
									1980-03-09T23:31:00.000	1	70	1	14	1	1.482	1	73	1
									1980-03-09T23:36:00.000	1	70	1	14	1	1.499	1	62	3
									1980-03-09T23:41:00.000	1	70	1	14	1	1.482	1	79	1
									1980-03-09T23:46:00.000	1	70	1	14	1	1.43	1	79	1
									1980-03-09T23:51:00.000	1	70	1	14	1	1.396	1	68	1
									1980-03-09T23:56:00.000	1	70	1	14	1	1.379	1	73	1
									1980-03-10T00:01:00.000	1	70	1	14	1	1.379	1	84	1
									1980-03-10T00:06:00.000	1	70	1	14	1	1.379	1	76	1
									1980-03-10T00:11:00.000	1	70	1	14	1	1.311	1	76	1
									1980-03-10T00:16:00.000	1	70	1	14	1	1.242	1	84	1
									1980-03-10T00:21:00.000	1	70	1	14	1	1.208	1	76	1
									1980-03-10T00:26:00.000	1	70	1	14.1	1	1.208	1	73	1
									1980-03-10T00:31:00.000	1	70	1	14	1	1.242	1	87	1
									1980-03-10T00:36:00.000	1	70	1	14	1	1.139	1	82	1
									1980-03-10T00:41:00.000	1	70	1	14	1	1.139	1	73	1
									1980-03-10T00:46:00.000	1	70	1	14	1	1.139	1	79	1
									1980-03-10T00:51:00.000	1	70	1	14	1	1.105	1	79	1
									1980-03-10T00:56:00.000	1	70	1	14	1	1.105	1	70	1
									1980-03-10T01:01:00.000	1	70	1	14	1	1.054	1	70	1
									1980-03-10T01:06:00.000	1	70	1	14	1	1.037	1	73	1
									1980-03-10T01:11:00.000	1	70	1	14	1	1.071	1	79	1
									1980-03-10T01:16:00.000	1	70	1	14	1	1.02	1	79	1
									1980-03-10T01:21:00.000	1	70	1	14	1	1.037	1	68	1
									1980-03-10T01:26:00.000	1	70	1	14	1	1.071	1	73	1
									1980-03-10T01:31:00.000	1	70	1	14	1	1.002	1	73	1
									1980-03-10T01:36:00.000	1	70	1	14	1	.934	1	79	1
									1980-03-10T01:41:00.000	1	70	1	14	1	.968	1	70	1
									1980-03-10T01:46:00.000	1	70	1	14	1	.883	1	68	1
									1980-03-10T01:51:00.000	1	70	1	14	1	.866	1	73	1
									1980-03-10T01:56:00.000	1	70	1	14	1	.848	1	65	1
									1980-03-10T02:01:00.000	1	70	1	14	1	.848	1	73	1
									1980-03-10T02:06:00.000	1	70	1	14	1	.78	1	68	1
									1980-03-10T02:11:00.000	1	70	1	14	1	.763	1	73	1
									1980-03-10T02:16:00.000	1	70	1	14	1	.814	1	76	1
									1980-03-10T02:21:00.000	1	70	1	14	1	.763	1	70	1
									1980-03-10T02:26:00.000	1	70	1	14	1	.78	1	68	1
									1980-03-10T02:31:00.000	1	70	1	14	1	.78	1	73	1
									1980-03-10T02:36:00.000	1	70	1	14	1	.677	1	68	1
									1980-03-10T02:41:00.000	1	70	1	14	1	.677	1	76	1
									1980-03-10T02:46:00.000	1	70	1	14.1	1	.66	1	68	1
									1980-03-10T02:51:00.000	1	70	1	14	1	.694	1	76	1
									1980-03-10T02:56:00.000	1	70	1	14	1	.643	1	79	1
									1980-03-10T03:01:00.000	1	70	1	14.1	1	.626	1	70	1
									1980-03-10T03:06:00.000	1	70	1	14	1	.609	1	76	1
									1980-03-10T03:11:00.000	1	70	1	14	1	.592	1	82	1
									1980-03-10T03:16:00.000	1	70	1	14	1	.609	1	73	1
									1980-03-10T03:21:00.000	1	70	1	14	1	.626	1	73	1
									1980-03-10T03:26:00.000	1	70	1	14	1	.66	1	73	1
									1980-03-10T03:31:00.000	1	70	1	14	1	.643	1	76	1
									1980-03-10T03:36:00.000	1	70	1	14	1	.626	1	76	1
									1980-03-10T03:41:00.000	1	70	1	14	1	.609	1	82	1
									1980-03-10T03:46:00.000	1	70	1	14	1	.643	1	70	1
									1980-03-10T03:51:00.000	1	70	1	14	1	.643	1	73	1
									1980-03-10T03:56:00.000	1	70	1	14	1	.643	1	79	1
									1980-03-10T04:01:00.000	1	70	1	14	1	.626	1	73	1
									1980-03-10T04:06:00.000	1	70	1	14	1	.66	1	76	1
									1980-03-10T04:11:00.000	1	70	1	14	1	.643	1	73	1
									1980-03-10T04:16:00.000	1	70	1	14	1	.66	1	76	1
									1980-03-10T04:21:00.000	1	70	1	14	1	.677	1	79	1
									1980-03-10T04:26:00.000	1	70	1	14	1	.694	1	73	1
									1980-03-10T04:31:00.000	1	70	1	14	1	.677	1	76	1
									1980-03-10T04:36:00.000	1	70	1	14	1	.626	1	76	1
									1980-03-10T04:41:00.000	1	70	1	13.9	1	.677	1	76	1
									1980-03-10T04:46:00.000	1	70	1	14	1	.66	1	84	1
									1980-03-10T04:51:00.000	1	70	1	14.1	1	.643	1	70	1
									1980-03-10T04:56:00.000	1	70	1	14	1	.643	1	70	1
									1980-03-10T05:01:00.000	1	70	1	14	1	.643	1	84	3
									1980-03-10T05:06:00.000	1	70	1	14	1	.609	1	73	1
									1980-03-10T05:11:00.000	1	70	1	14	1	.626	1	73	1
									1980-03-10T05:16:00.000	1	70	1	14	1	.626	1	73	1
									1980-03-10T05:21:00.000	1	70	1	14	1	.609	1	79	1
									1980-03-10T05:26:00.000	1	70	1	14	1	.575	1	73	1
									1980-03-10T05:31:00.000	1	70	1	14	1	.609	1	76	1
									1980-03-10T05:36:00.000	1	70	1	14	1	.575	1	84	1
									1980-03-10T05:41:00.000	1	70	1	14	1	.575	1	79	1
									1980-03-10T05:46:00.000	1	70	1	14	1	.626	1	79	1
									1980-03-10T05:51:00.000	1	70	1	14	1	.643	1	84	1
									1980-03-10T05:56:00.000	1	70	1		9	.626	1	82	1
									1980-03-10T06:01:00.000	1	70	1		9	.677	1	76	1
									1980-03-10T06:06:00.000	1	70	1		9	.694	1	73	1
									1980-03-10T06:11:00.000	1	70	1		9	.712	1	76	1
									1980-03-10T06:16:00.000	1	70	1		9	.729	1	82	1
									1980-03-10T06:21:00.000	1	70	1		9	.729	1	84	1
									1980-03-10T06:26:00.000	1	70	1		9	.78	1	73	1
									1980-03-10T06:31:00.000	1	70	1		9	.763	1	79	1
									1980-03-10T06:36:00.000	1	70	1		9	.763	1	82	1
									1980-03-10T06:41:00.000	1	70	1		9	.814	1	84	1
									1980-03-10T06:46:00.000	1	70	1		9	.814	1	90	1
									1980-03-10T06:51:00.000	1	70	1		9	.831	1	87	1
									1980-03-10T06:56:00.000	1	70	1		9	.831	1	76	1
									1980-03-10T07:01:00.000	1	70	1		9	.848	1	84	1
									1980-03-10T07:06:00.000	1	70	1		9	.883	1	76	1
									1980-03-10T07:11:00.000	1	70	1		9	.9	1	82	1
									1980-03-10T07:16:00.000	1	70	1		9	.951	1	84	1
									1980-03-10T07:21:00.000	1	70	1		9	.866	1	84	1
									1980-03-10T07:26:00.000	1	70	1		9	.951	1	79	1
									1980-03-10T07:31:00.000	1	70	1		9	.934	1	76	1
									1980-03-10T07:36:00.000	1	70	1		9	.968	1	84	1
									1980-03-10T07:41:00.000	1	70	1		9	1.002	1	82	1
									1980-03-10T07:46:00.000	1	70	1		9	1.054	1	82	1
									1980-03-10T07:51:00.000	1	70	1		9	1.105	1	79	1
									1980-03-10T07:56:00.000	1	70	1		9	1.071	1	79	1
									1980-03-10T08:01:00.000	1	70	1		9	1.139	1	76	1
									1980-03-10T08:06:00.000	1	70	1		9	1.122	1	79	1
									1980-03-10T08:11:00.000	1	70	1		9	1.191	1	73	1
									1980-03-10T08:16:00.000	1	70	1		9	1.191	1	79	1
									1980-03-10T08:21:00.000	1	70	1		9	1.276	1	79	1
									1980-03-10T08:26:00.000	1	70	1		9	1.311	1	82	1
									1980-03-10T08:31:00.000	1	70	1		9	1.328	1	79	1
									1980-03-10T08:36:00.000	1	70	1		9	1.345	1	82	1
									1980-03-10T08:41:00.000	1	70	1		9	1.345	1	82	1
									1980-03-10T08:46:00.000	1	70	1		9	1.43	1	73	1
									1980-03-10T08:51:00.000	1	70	1		9	1.447	1	73	1
									1980-03-10T08:56:00.000	1	70	1		9	1.447	1	70	1
									1980-03-10T09:01:00.000	1	70	1		9	1.465	1	70	1
									1980-03-10T09:06:00.000	1	70	1		9	1.482	1	73	1
									1980-03-10T09:11:00.000	1	70	1		9	1.482	1	73	1
									1980-03-10T09:16:00.000	1	70	1		9	1.499	1	73	1
									1980-03-10T09:21:00.000	1	70	1		9	1.482	1	73	1
									1980-03-10T09:26:00.000	1	70	1		9	1.516	1	79	1
									1980-03-10T09:31:00.000	1	70	1		9	1.55	1	79	1
									1980-03-10T09:36:00.000	1	70	1		9	1.533	1	79	1
									1980-03-10T09:41:00.000	1	70	1		9	1.55	1	73	1
									1980-03-10T09:46:00.000	1	70	1		9	1.55	1	82	1
									1980-03-10T09:51:00.000	1	70	1		9	1.55	1	70	1
									1980-03-10T09:56:00.000	1	70	1		9	1.55	1	70	1
									1980-03-10T10:01:00.000	1	70	1		9	1.55	1	79	1
									1980-03-10T10:06:00.000	1	70	1		9	1.499	1	79	1
									1980-03-10T10:11:00.000	1	70	1		9	1.516	1	65	3
									1980-03-10T10:16:00.000	1	70	1		9	1.516	1	84	3
									1980-03-10T10:21:00.000	1	70	1		9	1.499	1	73	1
									1980-03-10T10:26:00.000	1	70	1		9	1.533	1	73	1
									1980-03-10T10:31:00.000	1	70	1		9	1.516	1	70	1
									1980-03-10T10:36:00.000	1	70	1		9	1.465	1	87	3
									1980-03-10T10:41:00.000	1	70	1		9	1.482	1	73	3
									1980-03-10T10:46:00.000	1	70	1		9	1.482	1	84	1
									1980-03-10T10:51:00.000	1	70	1		9	1.482	1	84	1
									1980-03-10T10:56:00.000	1	70	1		9	1.465	1	82	1
									1980-03-10T11:01:00.000	1	70	1		9	1.43	1	84	1
									1980-03-10T11:06:00.000	1	70	1		9	1.396	1	79	1
									1980-03-10T11:11:00.000	1	70	1		9	1.362	1	73	1
									1980-03-10T11:16:00.000	1	70	1		9	1.311	1	79	1
									1980-03-10T11:21:00.000	1	70	1		9	1.379	1	82	1
									1980-03-10T11:26:00.000	1	70	1		9	1.311	1	65	1
									1980-03-10T11:31:00.000	1	70	1		9	1.328	1	73	1
									1980-03-10T11:36:00.000	1	70	1		9	1.259	1	76	1
									1980-03-10T11:41:00.000	1	70	1		9	1.276	1	73	1
									1980-03-10T11:46:00.000	1	70	1		9	1.225	1	82	1
									1980-03-10T11:51:00.000	1	70	1		9	1.208	1	82	1
									1980-03-10T11:56:00.000	1	70	1		9	1.225	1	82	1
									1980-03-10T12:01:00.000	1	70	1		9	1.191	1	82	1
									1980-03-10T12:06:00.000	1	70	1		9	1.156	1	70	3
									1980-03-10T12:11:00.000	1	70	1		9	1.088	1	82	1
									1980-03-10T12:16:00.000	1	70	1		9	1.002	1	73	1
									1980-03-10T12:21:00.000	1	70	1		9	1.002	1	82	1
									1980-03-10T12:26:00.000	1	70	1		9	.968	1	73	1
									1980-03-10T12:31:00.000	1	70	1		9	1.037	1	84	1
									1980-03-10T12:36:00.000	1	70	1		9	.934	1	79	1
									1980-03-10T12:41:00.000	1	70	1		9	.866	1	68	3
									1980-03-10T12:46:00.000	1	70	1		9	.9	1	79	1
									1980-03-10T12:51:00.000	1	70	1		9	.797	1	76	1
									1980-03-10T12:56:00.000	1	70	1		9	.814	1	76	1
									1980-03-10T13:01:00.000	1	70	1		9	.831	1	79	1
									1980-03-10T13:06:00.000	1	70	1		9	.78	1	76	1
									1980-03-10T13:11:00.000	1	70	1		9	.694	1	82	1
									1980-03-10T13:16:00.000	1	70	1		9	.712	1	70	1
									1980-03-10T13:21:00.000	1	70	1		9	.694	1	73	1
									1980-03-10T13:26:00.000	1	70	1		9	.609	1	70	1
									1980-03-10T13:31:00.000	1	70	1		9	.609	1	73	1
									1980-03-10T13:36:00.000	1	70	1		9	.523	1	70	1
									1980-03-10T13:41:00.000	1	70	1		9	.523	1	79	1
									1980-03-10T13:46:00.000	1	70	1		9	.506	1	82	1
									1980-03-10T13:51:00.000	1	70	1		9	.472	1	82	1
									1980-03-10T13:56:00.000	1	70	1		9	.455	1	84	1
									1980-03-10T14:01:00.000	1	70	1		9	.506	1	82	1
									1980-03-10T14:06:00.000	1	70	1		9	.54	1	84	1
									1980-03-10T14:11:00.000	1	70	1		9	.506	1	84	1
									1980-03-10T14:16:00.000	1	70	1		9	.506	1	84	1
									1980-03-10T14:21:00.000	1	70	1		9	.54	1	93	1
									1980-03-10T14:26:00.000	1	70	1		9	.523	1	84	1
									1980-03-10T14:31:00.000	1	70	1		9	.54	1	93	1
									1980-03-10T14:36:00.000	1	70	1		9	.54	1	90	1
									1980-03-10T14:41:00.000	1	70	1		9	.54	1	90	1
									1980-03-10T14:46:00.000	1	70	1		9	.54	1	93	1
									1980-03-10T14:51:00.000	1	70	1		9	.523	1	93	1
									1980-03-10T14:56:00.000	1	70	1		9	.523	1	90	1
									1980-03-10T15:01:00.000	1	70	1		9	.506	1	96	1
									1980-03-10T15:06:00.000	1	70	1		9	.472	1	104	1
									1980-03-10T15:11:00.000	1	70	1		9	.438	1	107	1
									1980-03-10T15:16:00.000	1	70	1		9	.403	1	98	1
									1980-03-10T15:21:00.000	1	70	1		9	.386	1	101	1
									1980-03-10T15:26:00.000	1	70	1		9	.369	1	107	1
									1980-03-10T15:31:00.000	1	70	1		9	.386	1	93	1
									1980-03-10T15:36:00.000	1	70	1		9	.403	1	90	1
									1980-03-10T15:41:00.000	1	70	1		9	.335	1	90	1
									1980-03-10T15:46:00.000	1	70	1		9	.318	1	90	1
									1980-03-10T15:51:00.000	1	70	1		9	.267	1	62	1
									1980-03-10T15:56:00.000	1	70	1		9	.181	1	56	1
									1980-03-10T16:01:00.000	1	70	1		9	.232	1	73	3
									1980-03-10T16:06:00.000	1	70	1		9	.215	1	59	3
									1980-03-10T16:11:00.000	1	70	1		9	.198	1	70	1
									1980-03-10T16:16:00.000	1	70	1		9	.198	1	62	1
									1980-03-10T16:21:00.000	1	70	1		9	.198	1	65	1
									1980-03-10T16:26:00.000	1	70	1		9	.249	1	68	1
									1980-03-10T16:31:00.000	1	70	1		9	.249	1	76	1
									1980-03-10T16:36:00.000	1	70	1		9	.215	1	82	1
									1980-03-10T16:41:00.000	1	70	1		9	.267	1	87	1
									1980-03-10T16:46:00.000	1	70	1		9	.301	1	93	1
									1980-03-10T16:51:00.000	1	70	1		9	.284	1	82	1
									1980-03-10T16:56:00.000	1	70	1		9	.267	1	90	1
									1980-03-10T17:01:00.000	1	70	1		9	.267	1	79	1
									1980-03-10T17:06:00.000	1	70	1		9	.267	1	82	1
									1980-03-10T17:11:00.000	1	70	1		9	.318	1	76	1
									1980-03-10T17:16:00.000	1	70	1		9	.352	1	82	1
									1980-03-10T17:21:00.000	1	70	1		9	.352	1	82	1
									1980-03-10T17:26:00.000	1	70	1		9	.301	1	96	3
									1980-03-10T17:31:00.000	1	70	1		9	.335	1	82	1
									1980-03-10T17:36:00.000	1	70	1		9	.386	1	82	1
									1980-03-10T17:41:00.000	1	70	1		9	.386	1	82	1
									1980-03-10T17:46:00.000	1	70	1		9	.386	1	76	1
									1980-03-10T17:51:00.000	1	70	1		9	.455	1	82	1
									1980-03-10T17:56:00.000	1	70	1		9	.489	1	68	1
									1980-03-10T18:01:00.000	1	70	1		9	.506	1	70	1
									1980-03-10T18:06:00.000	1	70	1		9	.54	1	68	1
									1980-03-10T18:11:00.000	1	70	1		9	.557	1	73	1
									1980-03-10T18:16:00.000	1	70	1		9	.626	1	68	1
									1980-03-10T18:21:00.000	1	70	1		9	.609	1	70	1
									1980-03-10T18:26:00.000	1	70	1		9	.66	1	73	1
									1980-03-10T18:31:00.000	1	70	1		9	.66	1	79	1
									1980-03-10T18:36:00.000	1	70	1		9	.609	1	73	1
									1980-03-10T18:41:00.000	1	70	1		9	.66	1	76	1
									1980-03-10T18:46:00.000	1	70	1		9	.677	1	82	1
									1980-03-10T18:51:00.000	1	70	1		9	.66	1	84	1
									1980-03-10T18:56:00.000	1	70	1		9	.643	1	90	1
									1980-03-10T19:01:00.000	1	70	1		9	.694	1	96	1
									1980-03-10T19:06:00.000	1	70	1		9	.694	1	84	1
									1980-03-10T19:11:00.000	1	70	1		9	.729	1	93	1
									1980-03-10T19:16:00.000	1	70	1		9	.677	1	90	1
									1980-03-10T19:21:00.000	1	70	1		9	.712	1	87	1
									1980-03-10T19:26:00.000	1	70	1		9	.712	1	82	1
									1980-03-10T19:31:00.000	1	70	1		9	.66	1	82	1
									1980-03-10T19:36:00.000	1	70	1		9	.729	1	84	1
