
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-11T00:33:00.000	1	207	1	13.8	1	1.276	1	76	3
									1980-05-11T00:38:00.000	1	207	1	13.8	1	1.088	1	113	1
									1980-05-11T00:43:00.000	1	207	1	13.8	1	.848	3	132	3
									1980-05-11T00:48:00.000	1	207	1	13.8	1	1.071	1	104	1
									1980-05-11T00:53:00.000	1	207	1	13.8	1	1.362	1	65	3
									1980-05-11T00:58:00.000	1	207	1	13.8	1	1.636	1	90	1
									1980-05-11T01:03:00.000	1	207	1	13.8	1	1.687	1	84	1
									1980-05-11T01:08:00.000	1	207	1	13.8	1	1.482	3	76	1
									1980-05-11T01:13:00.000	1	207	1	13.8	1	1.704	3	82	1
									1980-05-11T01:18:00.000	1	207	1	13.8	1	1.465	1	65	3
									1980-05-11T01:23:00.000	1	207	1	13.8	1	1.499	1	76	3
									1980-05-11T01:28:00.000	1	207	1	13.9	1	1.482	1	65	1
									1980-05-11T01:33:00.000	1	207	1	13.9	1	1.122	1	59	1
									1980-05-11T01:38:00.000	1	207	1	13.9	1	1.139	1	70	1
									1980-05-11T01:43:00.000	1	207	1	13.9	1	1.105	1	96	3
									1980-05-11T01:48:00.000	1	207	1	13.9	1	1.328	3	34	1
									1980-05-11T01:53:00.000	1	207	1	13.9	1	.9	1	20	3
									1980-05-11T01:58:00.000	1	207	1	13.8	1	.951	1	59	1
									1980-05-11T02:03:00.000	1	207	1	13.9	1	1.105	3	84	3
									1980-05-11T02:08:00.000	1	207	1	13.9	1	.934	1	51	1
									1980-05-11T02:13:00.000	1	207	1	13.9	1	.746	3	42	1
									1980-05-11T02:18:00.000	1	207	1	13.9	1	.917	1	59	1
									1980-05-11T02:23:00.000	1	207	1	13.8	1	1.139	1	65	1
									1980-05-11T02:28:00.000	1	207	1	13.9	1	1.139	1	70	1
									1980-05-11T02:33:00.000	1	207	1	13.9	1	.934	1	48	1
									1980-05-11T02:38:00.000	1	207	1	13.9	1	.557	1	14	3
									1980-05-11T02:43:00.000	1	207	1	13.9	1	.472	1	73	3
									1980-05-11T02:48:00.000	1	207	1	13.9	1	.455	1	37	3
									1980-05-11T02:53:00.000	1	207	1	13.9	1	.557	1	56	1
									1980-05-11T02:58:00.000	1	207	1	14	2	.763	1	48	1
									1980-05-11T03:03:00.000	1	207	1	13.9	1	.729	1	42	1
									1980-05-11T03:08:00.000	1	207	1	13.9	1	.609	1	51	1
									1980-05-11T03:13:00.000	1	207	1	13.9	1	.609	1	70	3
									1980-05-11T03:18:00.000	1	207	1	13.9	1	.609	1	3	3
									1980-05-11T03:23:00.000	1	207	1	14	2	.403	3	357	3
									1980-05-11T03:28:00.000	1	207	1	14	2	.609	1	312	1
									1980-05-11T03:33:00.000	1	207	1	14	2	.797	3	318	1
									1980-05-11T03:38:00.000	1	207	1	14	2	.694	1	309	1
									1980-05-11T03:43:00.000	1	207	1	13.9	1	.677	1	323	1
									1980-05-11T03:48:00.000	1	207	1	13.9	1	.729	1	318	1
									1980-05-11T03:53:00.000	1	207	1	13.9	1	.643	1	326	1
									1980-05-11T03:58:00.000	1	207	1	13.9	1	.575	1	315	1
									1980-05-11T04:03:00.000	1	207	1	14	2	.472	1	321	1
									1980-05-11T04:08:00.000	1	207	1	14	2	.284	1	284	3
									1980-05-11T04:13:00.000	1	207	1	14	2	.301	1	326	3
									1980-05-11T04:18:00.000	1	207	1	13.9	1	.352	1	312	1
									1980-05-11T04:23:00.000	1	207	1	13.9	1	.352	1	309	1
									1980-05-11T04:28:00.000	1	207	1	13.9	1	.438	1	278	1
									1980-05-11T04:33:00.000	1	207	1	14	2	.626	1	278	1
									1980-05-11T04:38:00.000	1	207	1	14	2	.643	1	276	1
									1980-05-11T04:43:00.000	1	207	1	13.9	1	.54	1	281	1
									1980-05-11T04:48:00.000	1	207	1	13.9	1	.369	1	273	1
									1980-05-11T04:53:00.000	1	207	1	13.9	1	.301	1	276	1
									1980-05-11T04:58:00.000	1	207	1	13.9	1	.301	1	287	1
									1980-05-11T05:03:00.000	1	207	1	13.9	1	.369	1	284	1
									1980-05-11T05:08:00.000	1	207	1	13.9	1	.386	1	293	1
									1980-05-11T05:13:00.000	1	207	1	13.9	1	.523	1	278	1
									1980-05-11T05:18:00.000	1	207	1	13.9	1	.575	1	276	1
									1980-05-11T05:23:00.000	1	207	1	14	2	.489	1	259	1
									1980-05-11T05:28:00.000	1	207	1	14	2	.369	1	259	1
									1980-05-11T05:33:00.000	1	207	1	14	2	.438	1	281	1
									1980-05-11T05:38:00.000	1	207	1	13.9	1	.523	1	278	1
									1980-05-11T05:43:00.000	1	207	1	13.9	1	.421	1	281	1
									1980-05-11T05:48:00.000	1	207	1	13.9	1	.472	1	281	1
									1980-05-11T05:53:00.000	1	207	1	13.9	1	.472	1	293	1
									1980-05-11T05:58:00.000	1	207	1	14	2	.455	1	298	1
									1980-05-11T06:03:00.000	1	207	1	13.9	1	.506	1	293	1
									1980-05-11T06:08:00.000	1	207	1	13.9	1	.455	1	284	1
									1980-05-11T06:13:00.000	1	207	1	13.9	1	.455	1	284	1
									1980-05-11T06:18:00.000	1	207	1	14	2	.438	1	281	1
									1980-05-11T06:23:00.000	1	207	1	13.9	1	.369	1	284	1
									1980-05-11T06:28:00.000	1	207	1	13.9	1	.386	1	267	1
									1980-05-11T06:33:00.000	1	207	1	13.9	1	.386	1	262	1
									1980-05-11T06:38:00.000	1	207	1	13.9	1	.386	1	250	1
									1980-05-11T06:43:00.000	1	207	1	13.9	1	.301	1	253	1
									1980-05-11T06:48:00.000	1	207	1	13.9	1	.352	1	233	3
									1980-05-11T06:53:00.000	1	207	1	13.9	1	.318	1	245	3
									1980-05-11T06:58:00.000	1	207	1	13.9	1	.335	1	225	1
									1980-05-11T07:03:00.000	1	207	1	13.9	1	.215	1	211	3
									1980-05-11T07:08:00.000	1	207	1	13.9	1	.301	1	236	1
									1980-05-11T07:13:00.000	1	207	1	13.9	1	.284	1	242	1
									1980-05-11T07:18:00.000	1	207	1	13.9	1	.438	3	262	3
									1980-05-11T07:23:00.000	1	207	1	13.9	1	.147	1	129	3
									1980-05-11T07:28:00.000	1	207	1	13.9	1	.181	1	166	1
									1980-05-11T07:33:00.000	1	207	1	13.9	1	.284	1	219	1
									1980-05-11T07:38:00.000	1	207	1	13.9	1	.386	1	256	3
									1980-05-11T07:43:00.000	1	207	1	13.9	1	.369	1	211	1
									1980-05-11T07:48:00.000	1	207	1	13.9	1	.386	1	203	1
									1980-05-11T07:53:00.000	1	207	1	13.9	1	.455	1	197	1
									1980-05-11T07:58:00.000	1	207	1	13.9	1	.557	1	250	1
									1980-05-11T08:03:00.000	1	207	1	13.9	1	.677	1	245	1
									1980-05-11T08:08:00.000	1	207	1	13.9	1	.712	1	259	1
									1980-05-11T08:13:00.000	1	207	1	13.9	1	.917	1	253	1
									1980-05-11T08:18:00.000	1	207	1	13.9	1	.883	1	259	1
									1980-05-11T08:23:00.000	1	207	1	13.9	1	.883	1	253	1
									1980-05-11T08:28:00.000	1	207	1	13.9	1	.831	1	250	1
									1980-05-11T08:33:00.000	1	207	1	13.9	1	.763	1	253	1
									1980-05-11T08:38:00.000	1	207	1	13.9	1	.831	1	262	1
									1980-05-11T08:43:00.000	1	207	1	13.9	1	.78	1	259	1
									1980-05-11T08:48:00.000	1	207	1	13.9	1	.746	1	250	1
									1980-05-11T08:53:00.000	1	207	1	13.9	1	.712	1	245	1
									1980-05-11T08:58:00.000	1	207	1	13.9	1	.694	1	242	1
									1980-05-11T09:03:00.000	1	207	1	13.9	1	.609	1	228	1
									1980-05-11T09:08:00.000	1	207	1	13.9	1	.54	1	211	1
									1980-05-11T09:13:00.000	1	207	1	13.9	1	.489	1	197	1
									1980-05-11T09:18:00.000	1	207	1	13.9	1	.472	1	172	3
									1980-05-11T09:23:00.000	1	207	1	13.9	1	.386	1	203	1
									1980-05-11T09:28:00.000	1	207	1	13.9	1	.438	1	205	1
									1980-05-11T09:33:00.000	1	207	1	13.9	1	.421	1	191	3
									1980-05-11T09:38:00.000	1	207	1	13.9	1	.301	1	203	3
									1980-05-11T09:43:00.000	1	207	1	14	2	.215	1	191	1
									1980-05-11T09:48:00.000	1	207	1	13.9	1	.232	1	180	1
									1980-05-11T09:53:00.000	1	207	1	14	2	.13	1	180	1
									1980-05-11T09:58:00.000	1	207	1	13.9	1	.13	1	172	1
									1980-05-11T10:03:00.000	1	207	1	14	2	.164	1	186	1
									1980-05-11T10:08:00.000	1	207	1	13.9	1	.147	1	194	1
									1980-05-11T10:13:00.000	1	207	1	13.9	1	.13	1	146	1
									1980-05-11T10:18:00.000	1	207	1	13.9	1	.164	1	124	1
									1980-05-11T10:23:00.000	1	207	1	13.9	1	.198	1	118	1
									1980-05-11T10:28:00.000	1	207	1	13.9	1	.181	1	115	1
									1980-05-11T10:33:00.000	1	207	1	13.9	1	.147	1	96	1
									1980-05-11T10:38:00.000	1	207	1	13.9	1	.181	1	90	1
									1980-05-11T10:43:00.000	1	207	1	13.9	1	.164	1	76	1
									1980-05-11T10:48:00.000	1	207	1	13.9	1	.215	1	68	1
									1980-05-11T10:53:00.000	1	207	1	13.9	1	.284	1	70	1
									1980-05-11T10:58:00.000	1	207	1	13.9	1	.318	1	73	1
									1980-05-11T11:03:00.000	1	207	1	13.9	1	.352	1	65	1
									1980-05-11T11:08:00.000	1	207	1	13.9	1	.301	1	70	1
									1980-05-11T11:13:00.000	1	207	1	13.9	1	.403	1	59	1
									1980-05-11T11:18:00.000	1	207	1	13.9	1	.421	1	53	1
									1980-05-11T11:23:00.000	1	207	1	13.9	1	.489	1	39	1
									1980-05-11T11:28:00.000	1	207	1	13.9	1	.438	1	28	3
									1980-05-11T11:33:00.000	1	207	1	13.9	1	.626	1	48	1
									1980-05-11T11:38:00.000	1	207	1	13.9	1	.712	1	45	1
									1980-05-11T11:43:00.000	1	207	1	13.9	1	.677	1	51	1
									1980-05-11T11:48:00.000	1	207	1	13.9	1	.694	1	59	1
									1980-05-11T11:53:00.000	1	207	1	13.9	1	.78	1	59	1
									1980-05-11T11:58:00.000	1	207	1	13.9	1	.968	1	45	3
									1980-05-11T12:03:00.000	1	207	1	13.9	1	1.071	1	59	1
									1980-05-11T12:08:00.000	1	207	1	13.9	1	1.105	1	56	1
									1980-05-11T12:13:00.000	1	207	1	13.9	1	1.293	1	73	3
									1980-05-11T12:18:00.000	1	207	1	13.9	1	1.345	1	59	1
									1980-05-11T12:23:00.000	1	207	1	13.9	1	1.276	1	65	1
									1980-05-11T12:28:00.000	1	207	1	13.9	1	1.362	1	59	1
									1980-05-11T12:33:00.000	1	207	1	13.9	1	1.362	1	59	1
									1980-05-11T12:38:00.000	1	207	1	13.9	1	1.43	1	79	1
									1980-05-11T12:43:00.000	1	207	1	13.8	1	1.208	1	82	1
									1980-05-11T12:48:00.000	1	207	1	13.9	1	.934	1	65	3
									1980-05-11T12:53:00.000	1	207	1	13.8	1	.797	3	82	1
									1980-05-11T12:58:00.000	1	207	1	13.8	1	1.088	1	84	1
									1980-05-11T13:03:00.000	1	207	1	13.8	1	1.191	1	68	3
									1980-05-11T13:08:00.000	1	207	1	13.8	1	1.43	3	79	1
									1980-05-11T13:13:00.000	1	207	1	13.8	1	1.293	1	121	3
									1980-05-11T13:18:00.000	1	207	1	13.9	1	1.174	1	79	1
									1980-05-11T13:23:00.000	1	207	1	13.9	1	1.259	1	65	1
									1980-05-11T13:28:00.000	1	207	1	13.9	1	1.55	1	62	1
									1980-05-11T13:33:00.000	1	207	1	13.9	1	1.533	1	65	1
									1980-05-11T13:38:00.000	1	207	1	13.9	1	1.328	1	65	1
									1980-05-11T13:43:00.000	1	207	1	13.9	1	1.054	3	87	3
									1980-05-11T13:48:00.000	1	207	1	14	2	1.67	3	65	1
									1980-05-11T13:53:00.000	1	207	1	13.9	1	1.43	1	73	1
									1980-05-11T13:58:00.000	1	207	1	13.9	1	1.43	1	59	3
									1980-05-11T14:03:00.000	1	207	1	13.9	1	1.054	3	76	3
									1980-05-11T14:08:00.000	1	207	1	13.9	1	1.379	3	62	1
									1980-05-11T14:13:00.000	1	207	1	14	2	1.242	1	39	3
									1980-05-11T14:18:00.000	1	207	1	13.9	1	1.156	1	65	3
									1980-05-11T14:23:00.000	1	207	1	13.9	1	1.499	3	48	3
									1980-05-11T14:28:00.000	1	207	1	13.9	1	1.328	1	59	1
									1980-05-11T14:33:00.000	1	207	1	13.9	1	.917	3	93	3
									1980-05-11T14:38:00.000	1	207	1	13.9	1	1.122	1	62	1
									1980-05-11T14:43:00.000	1	207	1	13.8	1	1.311	3	31	1
									1980-05-11T14:48:00.000	1	207	1	14	2	.9	3	39	1
									1980-05-11T14:53:00.000	1	207	1	13.9	1	1.02	3	65	1
									1980-05-11T14:58:00.000	1	207	1	13.9	1	.9	1	56	1
									1980-05-11T15:03:00.000	1	207	1	13.9	1	.489	3	79	3
									1980-05-11T15:08:00.000	1	207	1	14	2	.883	1	51	3
									1980-05-11T15:13:00.000	1	207	1	14	2	.9	1	79	3
									1980-05-11T15:18:00.000	1	207	1	13.9	1	.968	1	59	1
									1980-05-11T15:23:00.000	1	207	1	13.9	1	.763	3	37	3
									1980-05-11T15:28:00.000	1	207	1	14	2	.9	1	65	3
									1980-05-11T15:33:00.000	1	207	1	14	2	.848	1	31	3
									1980-05-11T15:38:00.000	1	207	1	13.9	1	.968	3	51	1
									1980-05-11T15:43:00.000	1	207	1	13.9	1	.831	1	62	1
									1980-05-11T15:48:00.000	1	207	1	13.9	1	.797	1	65	1
									1980-05-11T15:53:00.000	1	207	1	13.9	1	.215	3	6	3
									1980-05-11T15:58:00.000	1	207	1	13.9	1	.557	1	25	1
									1980-05-11T16:03:00.000	1	207	1	13.9	1	.557	1	326	1
									1980-05-11T16:08:00.000	1	207	1	13.9	1	.472	1	340	1
									1980-05-11T16:13:00.000	1	207	1	14	2	.643	1	335	1
									1980-05-11T16:18:00.000	1	207	1	14	2	.643	1	31	1
									1980-05-11T16:23:00.000	1	207	1	14	2	.54	1	23	1
									1980-05-11T16:28:00.000	1	207	1	13.9	1	.626	1	37	1
									1980-05-11T16:33:00.000	1	207	1	13.9	1	.489	1	42	1
									1980-05-11T16:38:00.000	1	207	1	13.9	1	.438	1	0	3
									1980-05-11T16:43:00.000	1	207	1	13.9	1	.403	1	20	1
									1980-05-11T16:48:00.000	1	207	1	14	2	.369	1	349	3
									1980-05-11T16:53:00.000	1	207	1	14	2	.403	1	338	1
									1980-05-11T16:58:00.000	1	207	1	14	2	.472	1	340	1
									1980-05-11T17:03:00.000	1	207	1	13.9	1	.421	1	307	1
									1980-05-11T17:08:00.000	1	207	1	14	2	.403	1	309	1
									1980-05-11T17:13:00.000	1	207	1	14	2	.403	1	278	1
									1980-05-11T17:18:00.000	1	207	1	14	2	.335	1	281	1
									1980-05-11T17:23:00.000	1	207	1	14	2	.335	1	278	1
									1980-05-11T17:28:00.000	1	207	1	14	2	.198	1	312	3
									1980-05-11T17:33:00.000	1	207	1	14	2	.061	3	276	1
									1980-05-11T17:38:00.000	1	207	1	14	2	.198	1	270	1
									1980-05-11T17:43:00.000	1	207	1	14	2	.352	3	326	3
									1980-05-11T17:48:00.000	1	207	1	14	2	.249	1	273	1
									1980-05-11T17:53:00.000	1	207	1	14	2	.061	1	138	3
									1980-05-11T17:58:00.000	1	207	1	14	2	.078	1	315	1
									1980-05-11T18:03:00.000	1	207	1	14	2	.095	1	315	1
									1980-05-11T18:08:00.000	1	207	1	14	2	.147	1	307	1
									1980-05-11T18:13:00.000	1	207	1	14	2	.112	1	307	1
									1980-05-11T18:18:00.000	1	207	1	14	2	.095	1	323	3
									1980-05-11T18:23:00.000	1	207	1	14	2	.078	1	23	3
									1980-05-11T18:28:00.000	1	207	1	14	2	.078	1	82	1
									1980-05-11T18:33:00.000	1	207	1	14	2	.198	1	107	3
									1980-05-11T18:38:00.000	1	207	1	14	2	.164	1	90	3
									1980-05-11T18:43:00.000	1	207	1	14	2	.095	1	352	3
									1980-05-11T18:48:00.000	1	207	1	14	2	.147	1	318	3
									1980-05-11T18:53:00.000	1	207	1	14	2	.044	3	357	3
									1980-05-11T18:58:00.000	1	207	1	13.9	1	.198	1	312	1
									1980-05-11T19:03:00.000	1	207	1	14	2	.215	1	295	1
									1980-05-11T19:08:00.000	1	207	1	14	2	.198	1	293	1
									1980-05-11T19:13:00.000	1	207	1	14	2	.164	1	295	1
									1980-05-11T19:18:00.000	1	207	1	14	2	.215	1	287	1
									1980-05-11T19:23:00.000	1	207	1	14	2	.215	1	295	1
									1980-05-11T19:28:00.000	1	207	1	14	2	.112	1	293	1
									1980-05-11T19:33:00.000	1	207	1	14	2	.078	1	287	1
									1980-05-11T19:38:00.000	1	207	1	14	2	.078	1	267	1
									1980-05-11T19:43:00.000	1	207	1	14	2	.078	1	264	1
									1980-05-11T19:48:00.000	1	207	1	14	2	.061	1	228	3
									1980-05-11T19:53:00.000	1	207	1	13.9	1	.112	1	262	3
									1980-05-11T19:58:00.000	1	207	1	14	2	.095	1	222	1
									1980-05-11T20:03:00.000	1	207	1	13.9	1	.181	1	222	1
									1980-05-11T20:08:00.000	1	207	1	13.9	1	.164	1	214	1
									1980-05-11T20:13:00.000	1	207	1	13.9	1	.198	1	172	3
									1980-05-11T20:18:00.000	1	207	1	14	2	.198	1	186	3
									1980-05-11T20:23:00.000	1	207	1	14	2	.249	1	172	1
									1980-05-11T20:28:00.000	1	207	1	13.9	1	.318	1	177	1
									1980-05-11T20:33:00.000	1	207	1	13.9	1	.335	1	172	1
									1980-05-11T20:38:00.000	1	207	1	13.9	1	.267	1	180	1
									1980-05-11T20:43:00.000	1	207	1	14	2	.267	1	172	1
									1980-05-11T20:48:00.000	1	207	1	14	2	.215	1	172	1
									1980-05-11T20:53:00.000	1	207	1	13.9	1	.181	1	205	3
									1980-05-11T20:58:00.000	1	207	1	14	2	.164	1	146	3
									1980-05-11T21:03:00.000	1	207	1	13.9	1	.112	1	197	1
									1980-05-11T21:08:00.000	1	207	1	14	2	.044	1	357	3
									1980-05-11T21:13:00.000	1	207	1	14	2	.112	1	132	3
									1980-05-11T21:18:00.000	1	207	1	13.9	1	.147	1	172	1
									1980-05-11T21:23:00.000	1	207	1	13.9	1	.215	1	200	1
									1980-05-11T21:28:00.000	1	207	1	14	2	.301	1	203	1
									1980-05-11T21:33:00.000	1	207	1		9	.301	1	228	3
									1980-05-11T21:38:00.000	1	207	1		9	.318	1	200	1
									1980-05-11T21:43:00.000	1	207	1		9	.215	1	186	3
									1980-05-11T21:48:00.000	1	207	1		9	.095	1	318	3
									1980-05-11T21:53:00.000	1	207	1		9	.027	1	231	1
									1980-05-11T21:58:00.000	1	207	1		9	.044	1	34	3
									1980-05-11T22:03:00.000	1	207	1		9	.044	1	56	1
									1980-05-11T22:08:00.000	1	207	1		9	.112	1	62	1
									1980-05-11T22:13:00.000	1	207	1		9	.13	1	28	3
									1980-05-11T22:18:00.000	1	207	1		9	.112	1	39	1
									1980-05-11T22:23:00.000	1	207	1		9	.112	1	31	1
									1980-05-11T22:28:00.000	1	207	1		9	.13	1	37	1
									1980-05-11T22:33:00.000	1	207	1		9	.232	1	37	1
									1980-05-11T22:38:00.000	1	207	1		9	.284	1	37	1
									1980-05-11T22:43:00.000	1	207	1		9	.335	1	42	1
									1980-05-11T22:48:00.000	1	207	1		9	.352	1	51	1
									1980-05-11T22:53:00.000	1	207	1		9	.369	1	51	1
									1980-05-11T22:58:00.000	1	207	1		9	.455	1	45	1
									1980-05-11T23:03:00.000	1	207	1		9	.523	1	48	1
									1980-05-11T23:08:00.000	1	207	1		9	.523	1	42	1
									1980-05-11T23:13:00.000	1	207	1		9	.506	1	42	1
									1980-05-11T23:18:00.000	1	207	1		9	.455	1	39	1
									1980-05-11T23:23:00.000	1	207	1		9	.557	1	39	1
									1980-05-11T23:28:00.000	1	207	1		9	.677	1	53	3
									1980-05-11T23:33:00.000	1	207	1		9	.626	1	42	1
									1980-05-11T23:38:00.000	1	207	1		9	.677	1	45	1
									1980-05-11T23:43:00.000	1	207	1		9	.78	1	39	1
									1980-05-11T23:48:00.000	1	207	1		9	.797	1	51	1
									1980-05-11T23:53:00.000	1	207	1		9	.917	1	56	1
									1980-05-11T23:58:00.000	1	207	1		9	1.02	1	62	1
									1980-05-12T00:03:00.000	1	207	1		9	1.122	1	45	1
									1980-05-12T00:08:00.000	1	207	1		9	1.054	1	51	1
									1980-05-12T00:13:00.000	1	207	1		9	1.208	1	79	3
									1980-05-12T00:18:00.000	1	207	1		9	1.242	1	59	1
									1980-05-12T00:23:00.000	1	207	1		9	1.208	1	59	1
									1980-05-12T00:28:00.000	1	207	1		9	1.311	1	48	1
									1980-05-12T00:33:00.000	1	207	1		9	1.396	1	56	1
									1980-05-12T00:38:00.000	1	207	1		9	1.311	1	59	1
									1980-05-12T00:43:00.000	1	207	1		9	1.139	1	62	1
									1980-05-12T00:48:00.000	1	207	1		9	1.054	1	79	1
									1980-05-12T00:53:00.000	1	207	1		9	1.516	3	70	1
									1980-05-12T00:58:00.000	1	207	1		9	1.293	1	65	1
									1980-05-12T01:03:00.000	1	207	1		9	1.139	1	76	1
									1980-05-12T01:08:00.000	1	207	1		9	1.139	1	82	1
									1980-05-12T01:13:00.000	1	207	1		9	1.054	1	107	3
									1980-05-12T01:18:00.000	1	207	1		9	1.088	1	79	3
									1980-05-12T01:23:00.000	1	207	1		9	1.054	1	90	1
									1980-05-12T01:28:00.000	1	207	1		9	1.002	1	129	3
									1980-05-12T01:33:00.000	1	207	1		9	1.584	1	62	3
									1980-05-12T01:38:00.000	1	207	1		9	1.499	1	84	1
									1980-05-12T01:43:00.000	1	207	1		9	1.379	1	101	3
									1980-05-12T01:48:00.000	1	207	1		9	1.379	1	82	3
									1980-05-12T01:53:00.000	1	207	1		9	1.156	3	96	3
									1980-05-12T01:58:00.000	1	207	1		9	1.396	1	45	3
									1980-05-12T02:03:00.000	1	207	1		9	1.362	1	56	1
									1980-05-12T02:08:00.000	1	207	1		9	1.362	1	70	1
									1980-05-12T02:13:00.000	1	207	1		9	1.088	3	82	3
									1980-05-12T02:18:00.000	1	207	1		9	1.276	1	39	3
									1980-05-12T02:23:00.000	1	207	1		9	1.619	3	56	1
									1980-05-12T02:28:00.000	1	207	1		9	1.276	1	68	1
									1980-05-12T02:33:00.000	1	207	1		9	1.293	1	73	1
									1980-05-12T02:38:00.000	1	207	1		9	1.156	1	68	1
									1980-05-12T02:43:00.000	1	207	1		9	.9	1	23	3
									1980-05-12T02:48:00.000	1	207	1		9	.9	1	45	1
									1980-05-12T02:53:00.000	1	207	1		9	1.139	3	56	1
									1980-05-12T02:58:00.000	1	207	1		9	.968	3	101	3
									1980-05-12T03:03:00.000	1	207	1		9	1.088	3	62	3
									1980-05-12T03:08:00.000	1	207	1		9	.78	1	346	3
									1980-05-12T03:13:00.000	1	207	1		9	.712	1	51	3
									1980-05-12T03:18:00.000	1	207	1		9	.626	1	62	3
									1980-05-12T03:23:00.000	1	207	1		9	.797	3	37	1
									1980-05-12T03:28:00.000	1	207	1		9	.66	1	39	1
									1980-05-12T03:33:00.000	1	207	1		9	.746	1	65	1
									1980-05-12T03:38:00.000	1	207	1		9	.797	1	59	1
									1980-05-12T03:43:00.000	1	207	1		9	.489	3	51	1
									1980-05-12T03:48:00.000	1	207	1		9	.746	3	51	1
									1980-05-12T03:53:00.000	1	207	1		9	.421	1	53	1
									1980-05-12T03:58:00.000	1	207	1		9	.335	1	48	1
									1980-05-12T04:03:00.000	1	207	1		9	.506	1	335	1
									1980-05-12T04:08:00.000	1	207	1		9	.626	1	329	1
									1980-05-12T04:13:00.000	1	207	1		9	.677	1	326	1
									1980-05-12T04:18:00.000	1	207	1		9	.66	1	329	1
									1980-05-12T04:23:00.000	1	207	1		9	.523	1	354	3
									1980-05-12T04:28:00.000	1	207	1		9	.592	1	323	1
									1980-05-12T04:33:00.000	1	207	1		9	.592	1	329	1
									1980-05-12T04:38:00.000	1	207	1		9	.746	1	321	1
									1980-05-12T04:43:00.000	1	207	1		9	.694	1	307	1
									1980-05-12T04:48:00.000	1	207	1		9	.643	1	309	1
									1980-05-12T04:53:00.000	1	207	1		9	.677	1	309	1
									1980-05-12T04:58:00.000	1	207	1		9	.643	1	304	1
									1980-05-12T05:03:00.000	1	207	1		9	.66	1	304	1
									1980-05-12T05:08:00.000	1	207	1		9	.626	1	290	1
									1980-05-12T05:13:00.000	1	207	1		9	.592	1	281	1
									1980-05-12T05:18:00.000	1	207	1		9	.54	1	287	1
									1980-05-12T05:23:00.000	1	207	1		9	.66	1	287	1
									1980-05-12T05:28:00.000	1	207	1		9	.626	1	293	1
									1980-05-12T05:33:00.000	1	207	1		9	.746	1	298	1
									1980-05-12T05:38:00.000	1	207	1		9	.694	1	290	1
									1980-05-12T05:43:00.000	1	207	1		9	.609	1	287	1
									1980-05-12T05:48:00.000	1	207	1		9	.592	1	284	1
									1980-05-12T05:53:00.000	1	207	1		9	.609	1	295	1
									1980-05-12T05:58:00.000	1	207	1		9	.66	1	287	1
									1980-05-12T06:03:00.000	1	207	1		9	.592	1	290	1
									1980-05-12T06:08:00.000	1	207	1		9	.592	1	290	1
									1980-05-12T06:13:00.000	1	207	1		9	.506	1	298	1
									1980-05-12T06:18:00.000	1	207	1		9	.421	1	284	3
									1980-05-12T06:23:00.000	1	207	1		9	.455	1	295	3
									1980-05-12T06:28:00.000	1	207	1		9	.557	1	284	1
									1980-05-12T06:33:00.000	1	207	1		9	.489	1	287	1
									1980-05-12T06:38:00.000	1	207	1		9	.455	1	287	1
									1980-05-12T06:43:00.000	1	207	1		9	.455	1	290	1
									1980-05-12T06:48:00.000	1	207	1		9	.421	1	284	1
									1980-05-12T06:53:00.000	1	207	1		9	.318	1	276	1
									1980-05-12T06:58:00.000	1	207	1		9	.284	1	256	1
									1980-05-12T07:03:00.000	1	207	1		9	.352	1	248	1
									1980-05-12T07:08:00.000	1	207	1		9	.318	1	236	1
									1980-05-12T07:13:00.000	1	207	1		9	.335	1	233	1
									1980-05-12T07:18:00.000	1	207	1		9	.352	1	236	1
									1980-05-12T07:23:00.000	1	207	1		9	.318	1	205	3
									1980-05-12T07:28:00.000	1	207	1		9	.369	1	248	1
									1980-05-12T07:33:00.000	1	207	1		9	.66	1	262	1
									1980-05-12T07:38:00.000	1	207	1		9	.951	1	262	1
									1980-05-12T07:43:00.000	1	207	1		9	1.122	1	262	1
									1980-05-12T07:48:00.000	1	207	1		9	1.071	1	267	1
									1980-05-12T07:53:00.000	1	207	1		9	1.002	1	262	1
									1980-05-12T07:58:00.000	1	207	1		9	1.02	1	250	1
									1980-05-12T08:03:00.000	1	207	1		9	.848	1	253	1
									1980-05-12T08:08:00.000	1	207	1		9	.831	1	259	1
									1980-05-12T08:13:00.000	1	207	1		9	1.054	1	250	1
									1980-05-12T08:18:00.000	1	207	1		9	1.071	1	259	1
									1980-05-12T08:23:00.000	1	207	1		9	1.02	1	253	1
									1980-05-12T08:28:00.000	1	207	1		9	1.054	1	262	1
									1980-05-12T08:33:00.000	1	207	1		9	.814	1	259	1
