
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-21T15:02:00.000	1	87	1		9	.181	1	56	1
									1980-06-21T15:07:00.000	1	87	1		9	.181	1	53	1
									1980-06-21T15:12:00.000	1	87	1		9	.181	1	56	1
									1980-06-21T15:17:00.000	1	87	1		9	.181	1	65	1
									1980-06-21T15:22:00.000	1	87	1		9	.147	1	65	1
									1980-06-21T15:27:00.000	1	87	1		9	.095	1	73	1
									1980-06-21T15:32:00.000	1	87	1		9	.061	1	79	1
									1980-06-21T15:37:00.000	1	87	1		9	.061	1	93	1
									1980-06-21T15:42:00.000	1	87	1		9	.044	1	90	1
									1980-06-21T15:47:00.000	1	87	1		9	.044	1	90	1
									1980-06-21T15:52:00.000	1	87	1		9	.044	1	93	1
									1980-06-21T15:57:00.000	1	87	1		9	.044	1	84	1
									1980-06-21T16:02:00.000	1	87	1		9	.044	1	82	1
									1980-06-21T16:07:00.000	1	87	1		9	.044	1	79	1
									1980-06-21T16:12:00.000	1	87	1		9	.027	1	90	1
									1980-06-21T16:17:00.000	1	87	1		9	.027	1	104	1
									1980-06-21T16:22:00.000	1	87	1		9	.027	1	222	1
									1980-06-21T16:27:00.000	1	87	1		9	.112	1	248	1
									1980-06-21T16:32:00.000	1	87	1		9	.112	1	239	1
									1980-06-21T16:37:00.000	1	87	1		9	.147	1	236	1
									1980-06-21T16:42:00.000	1	87	1		9	.181	1	239	1
									1980-06-21T16:47:00.000	1	87	1		9	.249	1	250	1
									1980-06-21T16:52:00.000	1	87	1		9	.267	1	242	1
									1980-06-21T16:57:00.000	1	87	1		9	.232	1	236	1
									1980-06-21T17:02:00.000	1	87	1		9	.284	1	239	1
									1980-06-21T17:07:00.000	1	87	1		9	.301	1	245	1
									1980-06-21T17:12:00.000	1	87	1		9	.318	1	239	1
									1980-06-21T17:17:00.000	1	87	1		9	.352	1	248	1
									1980-06-21T17:22:00.000	1	87	1		9	.301	1	253	1
									1980-06-21T17:27:00.000	1	87	1		9	.318	1	236	1
									1980-06-21T17:32:00.000	1	87	1		9	.369	1	222	3
									1980-06-21T17:37:00.000	1	87	1		9	.386	1	239	1
									1980-06-21T17:42:00.000	1	87	1		9	.352	1	233	1
									1980-06-21T17:47:00.000	1	87	1		9	.369	1	233	1
									1980-06-21T17:52:00.000	1	87	1		9	.267	1	231	1
									1980-06-21T17:57:00.000	1	87	1		9	.267	1	242	3
									1980-06-21T18:02:00.000	1	87	1		9	.164	1	231	1
									1980-06-21T18:07:00.000	1	87	1		9	.181	1	228	1
									1980-06-21T18:12:00.000	1	87	1		9	.181	1	208	3
									1980-06-21T18:17:00.000	1	87	1		9	.249	1	228	1
									1980-06-21T18:22:00.000	1	87	1		9	.267	1	222	1
									1980-06-21T18:27:00.000	1	87	1		9	.232	1	225	1
									1980-06-21T18:32:00.000	1	87	1		9	.198	1	203	1
									1980-06-21T18:37:00.000	1	87	1		9	.181	1	188	3
									1980-06-21T18:42:00.000	1	87	1		9	.181	1	233	1
									1980-06-21T18:47:00.000	1	87	1		9	.147	1	250	3
									1980-06-21T18:52:00.000	1	87	1		9	.147	1	188	3
									1980-06-21T18:57:00.000	1	87	1		9	.181	1	225	1
									1980-06-21T19:02:00.000	1	87	1		9	.13	1	231	1
									1980-06-21T19:07:00.000	1	87	1		9	.164	1	222	1
									1980-06-21T19:12:00.000	1	87	1		9	.147	1	225	1
									1980-06-21T19:17:00.000	1	87	1		9	.164	1	233	1
									1980-06-21T19:22:00.000	1	87	1		9	.112	1	256	3
									1980-06-21T19:27:00.000	1	87	1		9	.147	1	233	1
									1980-06-21T19:32:00.000	1	87	1		9	.112	1	236	1
									1980-06-21T19:37:00.000	1	87	1		9	.095	1	231	1
									1980-06-21T19:42:00.000	1	87	1		9	.044	1	236	1
									1980-06-21T19:47:00.000	1	87	1		9	.061	1	233	1
									1980-06-21T19:52:00.000	1	87	1		9	.01	1	217	3
									1980-06-21T19:57:00.000	1	87	1		9	.01	1	262	1
									1980-06-21T20:02:00.000	1	87	1		9	.01	1	304	3
									1980-06-21T20:07:00.000	1	87	1		9	.01	1	6	3
									1980-06-21T20:12:00.000	1	87	1		9	.027	1	42	1
									1980-06-21T20:17:00.000	1	87	1		9	.027	1	48	1
									1980-06-21T20:22:00.000	1	87	1		9	.01	1	51	1
									1980-06-21T20:27:00.000	1	87	1		9	.027	1	48	1
									1980-06-21T20:32:00.000	1	87	1		9	.13	1	45	1
									1980-06-21T20:37:00.000	1	87	1		9	.198	1	42	1
									1980-06-21T20:42:00.000	1	87	1		9	.249	1	39	1
									1980-06-21T20:47:00.000	1	87	1		9	.284	1	42	1
									1980-06-21T20:52:00.000	1	87	1		9	.267	1	39	1
									1980-06-21T20:57:00.000	1	87	1		9	.284	1	28	1
									1980-06-21T21:02:00.000	1	87	1		9	.318	1	34	1
									1980-06-21T21:07:00.000	1	87	1		9	.318	1	34	1
									1980-06-21T21:12:00.000	1	87	1		9	.335	1	34	1
									1980-06-21T21:17:00.000	1	87	1		9	.318	1	39	1
									1980-06-21T21:22:00.000	1	87	1		9	.284	1	28	1
									1980-06-21T21:27:00.000	1	87	1		9	.335	1	34	1
									1980-06-21T21:32:00.000	1	87	1		9	.335	1	37	1
									1980-06-21T21:37:00.000	1	87	1		9	.318	1	37	1
									1980-06-21T21:42:00.000	1	87	1		9	.386	1	39	1
									1980-06-21T21:47:00.000	1	87	1		9	.403	1	48	1
									1980-06-21T21:52:00.000	1	87	1		9	.386	1	37	1
									1980-06-21T21:57:00.000	1	87	1		9	.403	1	37	1
									1980-06-21T22:02:00.000	1	87	1		9	.352	1	45	1
									1980-06-21T22:07:00.000	1	87	1		9	.438	1	59	3
									1980-06-21T22:12:00.000	1	87	1		9	.403	1	39	3
									1980-06-21T22:17:00.000	1	87	1		9	.421	1	51	1
									1980-06-21T22:22:00.000	1	87	1		9	.421	1	51	1
									1980-06-21T22:27:00.000	1	87	1		9	.386	1	73	3
									1980-06-21T22:32:00.000	1	87	1		9	.438	1	28	3
									1980-06-21T22:37:00.000	1	87	1		9	.403	1	48	1
									1980-06-21T22:42:00.000	1	87	1		9	.369	1	53	1
									1980-06-21T22:47:00.000	1	87	1		9	.352	1	31	1
									1980-06-21T22:52:00.000	1	87	1		9	.352	1	37	1
									1980-06-21T22:57:00.000	1	87	1		9	.301	1	51	3
									1980-06-21T23:02:00.000	1	87	1		9	.284	1	39	3
									1980-06-21T23:07:00.000	1	87	1		9	.335	1	62	3
									1980-06-21T23:12:00.000	1	87	1		9	.335	1	51	1
									1980-06-21T23:17:00.000	1	87	1		9	.335	1	37	1
									1980-06-21T23:22:00.000	1	87	1		9	.386	1	37	1
									1980-06-21T23:27:00.000	1	87	1		9	.318	1	59	1
									1980-06-21T23:32:00.000	1	87	1		9	.352	1	51	1
									1980-06-21T23:37:00.000	1	87	1		9	.335	1	28	3
									1980-06-21T23:42:00.000	1	87	1		9	.301	1	68	3
									1980-06-21T23:47:00.000	1	87	1		9	.386	1	51	1
									1980-06-21T23:52:00.000	1	87	1		9	.267	1	37	1
									1980-06-21T23:57:00.000	1	87	1		9	.284	1	34	1
									1980-06-22T00:02:00.000	1	87	1		9	.215	1	59	1
									1980-06-22T00:07:00.000	1	87	1		9	.232	1	65	1
									1980-06-22T00:12:00.000	1	87	1		9	.284	1	53	3
									1980-06-22T00:17:00.000	1	87	1		9	.267	1	65	1
									1980-06-22T00:22:00.000	1	87	1		9	.232	1	65	1
									1980-06-22T00:27:00.000	1	87	1		9	.232	1	53	1
									1980-06-22T00:32:00.000	1	87	1		9	.232	1	62	1
									1980-06-22T00:37:00.000	1	87	1		9	.249	1	73	3
									1980-06-22T00:42:00.000	1	87	1		9	.181	1	42	3
									1980-06-22T00:47:00.000	1	87	1		9	.249	1	56	1
									1980-06-22T00:52:00.000	1	87	1		9	.284	1	56	1
									1980-06-22T00:57:00.000	1	87	1		9	.249	1	70	3
									1980-06-22T01:02:00.000	1	87	1		9	.215	1	56	3
									1980-06-22T01:07:00.000	1	87	1		9	.215	1	68	1
									1980-06-22T01:12:00.000	1	87	1		9	.198	1	65	1
									1980-06-22T01:17:00.000	1	87	1		9	.198	1	65	1
									1980-06-22T01:22:00.000	1	87	1		9	.147	1	65	1
									1980-06-22T01:27:00.000	1	87	1		9	.112	1	59	1
									1980-06-22T01:32:00.000	1	87	1		9	.112	1	62	1
									1980-06-22T01:37:00.000	1	87	1		9	.078	1	51	1
									1980-06-22T01:42:00.000	1	87	1		9	.027	1	53	1
									1980-06-22T01:47:00.000	1	87	1		9	.01	1	65	1
									1980-06-22T01:52:00.000	1	87	1		9	.01	1	70	1
									1980-06-22T01:57:00.000	1	87	1		9	.01	1	110	1
									1980-06-22T02:02:00.000	1	87	1		9	.027	1	138	1
									1980-06-22T02:07:00.000	1	87	1		9	.027	1	163	3
									1980-06-22T02:12:00.000	1	87	1		9	.061	1	152	3
									1980-06-22T02:17:00.000	1	87	1		9	.095	1	163	1
									1980-06-22T02:22:00.000	1	87	1		9	.112	1	180	1
									1980-06-22T02:27:00.000	1	87	1		9	.181	1	194	1
									1980-06-22T02:32:00.000	1	87	1		9	.198	1	211	1
									1980-06-22T02:37:00.000	1	87	1		9	.318	1	233	1
									1980-06-22T02:42:00.000	1	87	1		9	.369	1	233	1
									1980-06-22T02:47:00.000	1	87	1		9	.455	1	228	1
									1980-06-22T02:52:00.000	1	87	1		9	.575	1	231	1
									1980-06-22T02:57:00.000	1	87	1		9	.626	1	236	1
									1980-06-22T03:02:00.000	1	87	1		9	.763	1	228	1
									1980-06-22T03:07:00.000	1	87	1		9	.814	1	228	1
									1980-06-22T03:12:00.000	1	87	1		9	.814	1	228	1
									1980-06-22T03:17:00.000	1	87	1		9	.78	1	231	1
									1980-06-22T03:22:00.000	1	87	1		9	.763	1	233	1
									1980-06-22T03:27:00.000	1	87	1		9	.746	1	239	1
									1980-06-22T03:32:00.000	1	87	1		9	.729	1	225	1
									1980-06-22T03:37:00.000	1	87	1		9	.712	1	231	1
									1980-06-22T03:42:00.000	1	87	1		9	.797	1	222	1
									1980-06-22T03:47:00.000	1	87	1		9	.848	1	239	1
									1980-06-22T03:52:00.000	1	87	1		9	.712	1	250	3
									1980-06-22T03:57:00.000	1	87	1		9	.575	3	214	3
									1980-06-22T04:02:00.000	1	87	1		9	.866	1	225	1
									1980-06-22T04:07:00.000	1	87	1		9	.78	1	225	1
									1980-06-22T04:12:00.000	1	87	1		9	.763	1	219	1
									1980-06-22T04:17:00.000	1	87	1		9	.729	1	228	1
									1980-06-22T04:22:00.000	1	87	1		9	.694	1	245	3
									1980-06-22T04:27:00.000	1	87	1		9	.626	1	225	1
									1980-06-22T04:32:00.000	1	87	1		9	.763	1	228	1
									1980-06-22T04:37:00.000	1	87	1		9	.729	1	214	1
									1980-06-22T04:42:00.000	1	87	1		9	.797	1	222	1
									1980-06-22T04:47:00.000	1	87	1		9	.866	1	194	3
									1980-06-22T04:52:00.000	1	87	1		9	.763	1	208	3
									1980-06-22T04:57:00.000	1	87	1		9	.814	1	186	3
									1980-06-22T05:02:00.000	1	87	1		9	.848	1	214	1
									1980-06-22T05:07:00.000	1	87	1		9	.763	1	205	1
									1980-06-22T05:12:00.000	1	87	1		9	.797	1	211	1
									1980-06-22T05:17:00.000	1	87	1		9	.763	1	203	1
									1980-06-22T05:22:00.000	1	87	1		9	.814	1	214	1
									1980-06-22T05:27:00.000	1	87	1		9	.848	1	211	1
									1980-06-22T05:32:00.000	1	87	1		9	.883	1	214	1
									1980-06-22T05:37:00.000	1	87	1		9	.831	1	205	1
									1980-06-22T05:42:00.000	1	87	1		9	.848	1	211	1
									1980-06-22T05:47:00.000	1	87	1		9	.78	1	214	1
									1980-06-22T05:52:00.000	1	87	1		9	.66	1	231	3
									1980-06-22T05:57:00.000	1	87	1		9	.712	1	205	1
									1980-06-22T06:02:00.000	1	87	1		9	.763	1	208	1
									1980-06-22T06:07:00.000	1	87	1		9	.797	1	219	1
									1980-06-22T06:12:00.000	1	87	1		9	.677	1	225	1
									1980-06-22T06:17:00.000	1	87	1		9	.626	1	219	1
									1980-06-22T06:22:00.000	1	87	1		9	.78	1	208	1
									1980-06-22T06:27:00.000	1	87	1		9	.831	1	217	1
									1980-06-22T06:32:00.000	1	87	1		9	.763	1	233	1
									1980-06-22T06:37:00.000	1	87	1		9	.763	1	225	1
									1980-06-22T06:42:00.000	1	87	1		9	.848	1	231	1
									1980-06-22T06:47:00.000	1	87	1		9	.866	1	236	1
									1980-06-22T06:52:00.000	1	87	1		9	.848	1	239	1
									1980-06-22T06:57:00.000	1	87	1		9	.746	1	239	1
									1980-06-22T07:02:00.000	1	87	1		9	.729	1	242	1
									1980-06-22T07:07:00.000	1	87	1		9	.609	1	239	1
									1980-06-22T07:12:00.000	1	87	1		9	.609	1	242	1
									1980-06-22T07:17:00.000	1	87	1		9	.66	1	231	1
									1980-06-22T07:22:00.000	1	87	1		9	.643	1	236	1
									1980-06-22T07:27:00.000	1	87	1		9	.609	1	225	1
									1980-06-22T07:32:00.000	1	87	1		9	.592	1	231	1
									1980-06-22T07:37:00.000	1	87	1		9	.54	1	231	1
									1980-06-22T07:42:00.000	1	87	1		9	.523	1	231	1
									1980-06-22T07:47:00.000	1	87	1		9	.489	1	236	1
									1980-06-22T07:52:00.000	1	87	1		9	.438	1	239	1
									1980-06-22T07:57:00.000	1	87	1		9	.386	1	231	1
									1980-06-22T08:02:00.000	1	87	1		9	.386	1	231	1
									1980-06-22T08:07:00.000	1	87	1		9	.284	1	203	3
									1980-06-22T08:12:00.000	1	87	1		9	.267	1	214	1
									1980-06-22T08:17:00.000	1	87	1		9	.301	1	233	3
									1980-06-22T08:22:00.000	1	87	1		9	.301	1	214	3
									1980-06-22T08:27:00.000	1	87	1		9	.215	1	233	1
									1980-06-22T08:32:00.000	1	87	1		9	.13	1	236	1
									1980-06-22T08:37:00.000	1	87	1		9	.181	1	228	1
									1980-06-22T08:42:00.000	1	87	1		9	.095	1	262	3
									1980-06-22T08:47:00.000	1	87	1		9	.078	1	245	3
									1980-06-22T08:52:00.000	1	87	1		9	.01	1	264	1
									1980-06-22T08:57:00.000	1	87	1		9	.01	1	332	3
									1980-06-22T09:02:00.000	1	87	1		9	.027	1	11	1
									1980-06-22T09:07:00.000	1	87	1		9	.095	1	20	1
									1980-06-22T09:12:00.000	1	87	1		9	.061	1	28	1
									1980-06-22T09:17:00.000	1	87	1		9	.044	1	31	1
									1980-06-22T09:22:00.000	1	87	1		9	.078	1	23	1
									1980-06-22T09:27:00.000	1	87	1		9	.13	1	31	1
									1980-06-22T09:32:00.000	1	87	1		9	.198	1	37	1
									1980-06-22T09:37:00.000	1	87	1		9	.335	1	45	1
									1980-06-22T09:42:00.000	1	87	1		9	.421	1	48	1
									1980-06-22T09:47:00.000	1	87	1		9	.438	1	59	1
									1980-06-22T09:52:00.000	1	87	1		9	.438	1	51	1
									1980-06-22T09:57:00.000	1	87	1		9	.455	1	37	1
									1980-06-22T10:02:00.000	1	87	1		9	.609	1	39	1
									1980-06-22T10:07:00.000	1	87	1		9	.643	1	37	1
									1980-06-22T10:12:00.000	1	87	1		9	.575	1	53	3
									1980-06-22T10:17:00.000	1	87	1		9	.557	1	39	1
									1980-06-22T10:22:00.000	1	87	1		9	.557	1	31	1
									1980-06-22T10:27:00.000	1	87	1		9	.557	1	37	1
									1980-06-22T10:32:00.000	1	87	1		9	.489	1	37	1
									1980-06-22T10:37:00.000	1	87	1		9	.523	1	48	1
									1980-06-22T10:42:00.000	1	87	1		9	.54	1	45	1
									1980-06-22T10:47:00.000	1	87	1		9	.438	1	28	3
									1980-06-22T10:52:00.000	1	87	1		9	.472	1	59	3
									1980-06-22T10:57:00.000	1	87	1		9	.438	1	48	3
									1980-06-22T11:02:00.000	1	87	1		9	.421	1	70	3
									1980-06-22T11:07:00.000	1	87	1		9	.403	1	39	3
									1980-06-22T11:12:00.000	1	87	1		9	.438	1	65	3
									1980-06-22T11:17:00.000	1	87	1		9	.455	1	37	3
									1980-06-22T11:22:00.000	1	87	1		9	.318	1	65	3
									1980-06-22T11:27:00.000	1	87	1		9	.386	1	34	1
									1980-06-22T11:32:00.000	1	87	1		9	.352	1	37	1
									1980-06-22T11:37:00.000	1	87	1		9	.301	1	48	1
									1980-06-22T11:42:00.000	1	87	1		9	.369	1	73	1
									1980-06-22T11:47:00.000	1	87	1		9	.403	1	73	1
									1980-06-22T11:52:00.000	1	87	1		9	.438	1	65	1
									1980-06-22T11:57:00.000	1	87	1		9	.369	1	65	1
									1980-06-22T12:02:00.000	1	87	1		9	.455	1	65	1
									1980-06-22T12:07:00.000	1	87	1		9	.386	1	51	1
									1980-06-22T12:12:00.000	1	87	1		9	.335	1	45	1
									1980-06-22T12:17:00.000	1	87	1		9	.438	1	51	1
									1980-06-22T12:22:00.000	1	87	1		9	.403	1	31	3
									1980-06-22T12:27:00.000	1	87	1		9	.335	1	62	1
									1980-06-22T12:32:00.000	1	87	1		9	.335	1	70	1
									1980-06-22T12:37:00.000	1	87	1		9	.369	1	37	3
									1980-06-22T12:42:00.000	1	87	1		9	.352	1	53	1
									1980-06-22T12:47:00.000	1	87	1		9	.455	1	73	3
									1980-06-22T12:52:00.000	1	87	1		9	.386	1	37	1
									1980-06-22T12:57:00.000	1	87	1		9	.267	1	34	1
									1980-06-22T13:02:00.000	1	87	1		9	.335	1	70	1
									1980-06-22T13:07:00.000	1	87	1		9	.403	1	73	1
									1980-06-22T13:12:00.000	1	87	1		9	.284	1	39	3
									1980-06-22T13:17:00.000	1	87	1		9	.301	1	73	3
									1980-06-22T13:22:00.000	1	87	1		9	.403	1	51	1
									1980-06-22T13:27:00.000	1	87	1		9	.335	1	59	1
									1980-06-22T13:32:00.000	1	87	1		9	.318	1	42	1
									1980-06-22T13:37:00.000	1	87	1		9	.352	1	51	1
									1980-06-22T13:42:00.000	1	87	1		9	.301	1	82	3
									1980-06-22T13:47:00.000	1	87	1		9	.284	1	45	1
									1980-06-22T13:52:00.000	1	87	1		9	.249	1	45	1
									1980-06-22T13:57:00.000	1	87	1		9	.284	1	56	1
									1980-06-22T14:02:00.000	1	87	1		9	.369	1	59	1
									1980-06-22T14:07:00.000	1	87	1		9	.318	1	59	1
									1980-06-22T14:12:00.000	1	87	1		9	.403	1	56	1
									1980-06-22T14:17:00.000	1	87	1		9	.403	1	37	3
									1980-06-22T14:22:00.000	1	87	1		9	.335	1	62	1
									1980-06-22T14:27:00.000	1	87	1		9	.284	1	56	1
									1980-06-22T14:32:00.000	1	87	1		9	.284	1	42	3
									1980-06-22T14:37:00.000	1	87	1		9	.232	1	59	1
									1980-06-22T14:42:00.000	1	87	1		9	.215	1	51	1
									1980-06-22T14:47:00.000	1	87	1		9	.249	1	62	3
									1980-06-22T14:52:00.000	1	87	1		9	.232	1	45	3
									1980-06-22T14:57:00.000	1	87	1		9	.198	1	56	3
									1980-06-22T15:02:00.000	1	87	1		9	.147	1	39	3
									1980-06-22T15:07:00.000	1	87	1		9	.112	1	59	1
									1980-06-22T15:12:00.000	1	87	1		9	.044	1	62	1
									1980-06-22T15:17:00.000	1	87	1		9	.078	1	82	3
									1980-06-22T15:22:00.000	1	87	1		9	.164	1	65	1
									1980-06-22T15:27:00.000	1	87	1		9	.198	1	65	1
									1980-06-22T15:32:00.000	1	87	1		9	.147	1	73	1
									1980-06-22T15:37:00.000	1	87	1		9	.13	1	65	1
									1980-06-22T15:42:00.000	1	87	1		9	.13	1	62	1
									1980-06-22T15:47:00.000	1	87	1		9	.112	1	59	1
									1980-06-22T15:52:00.000	1	87	1		9	.112	1	73	1
									1980-06-22T15:57:00.000	1	87	1		9	.112	1	79	1
									1980-06-22T16:02:00.000	1	87	1		9	.095	1	76	1
									1980-06-22T16:07:00.000	1	87	1		9	.078	1	90	1
									1980-06-22T16:12:00.000	1	87	1		9	.095	1	84	1
									1980-06-22T16:17:00.000	1	87	1		9	.078	1	93	1
									1980-06-22T16:22:00.000	1	87	1		9	.061	1	96	1
									1980-06-22T16:27:00.000	1	87	1		9	.061	1	107	1
									1980-06-22T16:32:00.000	1	87	1		9	.044	1	113	1
									1980-06-22T16:37:00.000	1	87	1		9	.027	1	113	1
									1980-06-22T16:42:00.000	1	87	1		9	.027	1	149	1
									1980-06-22T16:47:00.000	1	87	1		9	.112	1	219	1
									1980-06-22T16:52:00.000	1	87	1		9	.164	1	242	1
									1980-06-22T16:57:00.000	1	87	1		9	.301	1	250	1
									1980-06-22T17:02:00.000	1	87	1		9	.318	1	236	1
									1980-06-22T17:07:00.000	1	87	1		9	.318	1	239	1
									1980-06-22T17:12:00.000	1	87	1		9	.369	1	236	1
									1980-06-22T17:17:00.000	1	87	1		9	.403	1	239	1
									1980-06-22T17:22:00.000	1	87	1		9	.455	1	233	1
									1980-06-22T17:27:00.000	1	87	1		9	.472	1	228	1
									1980-06-22T17:32:00.000	1	87	1		9	.523	1	236	1
									1980-06-22T17:37:00.000	1	87	1		9	.472	1	233	1
									1980-06-22T17:42:00.000	1	87	1		9	.523	1	233	1
									1980-06-22T17:47:00.000	1	87	1		9	.557	1	225	1
									1980-06-22T17:52:00.000	1	87	1		9	.54	1	219	1
									1980-06-22T17:57:00.000	1	87	1		9	.592	1	225	1
									1980-06-22T18:02:00.000	1	87	1		9	.592	1	219	1
									1980-06-22T18:07:00.000	1	87	1		9	.626	1	219	1
									1980-06-22T18:12:00.000	1	87	1		9	.694	1	217	1
									1980-06-22T18:17:00.000	1	87	1		9	.609	1	211	1
									1980-06-22T18:22:00.000	1	87	1		9	.609	1	222	1
									1980-06-22T18:27:00.000	1	87	1		9	.643	1	214	1
									1980-06-22T18:32:00.000	1	87	1		9	.626	1	217	1
									1980-06-22T18:37:00.000	1	87	1		9	.643	1	219	1
									1980-06-22T18:42:00.000	1	87	1		9	.66	1	217	1
									1980-06-22T18:47:00.000	1	87	1		9	.66	1	208	1
									1980-06-22T18:52:00.000	1	87	1		9	.609	1	217	1
									1980-06-22T18:57:00.000	1	87	1		9	.592	1	217	1
									1980-06-22T19:02:00.000	1	87	1		9	.677	1	211	1
									1980-06-22T19:07:00.000	1	87	1		9	.694	1	217	1
									1980-06-22T19:12:00.000	1	87	1		9	.729	1	219	1
									1980-06-22T19:17:00.000	1	87	1		9	.746	1	228	1
									1980-06-22T19:22:00.000	1	87	1		9	.831	1	233	1
									1980-06-22T19:27:00.000	1	87	1		9	.797	1	225	1
									1980-06-22T19:32:00.000	1	87	1		9	.592	1	219	1
									1980-06-22T19:37:00.000	1	87	1		9	.523	1	217	1
									1980-06-22T19:42:00.000	1	87	1		9	.523	1	219	1
									1980-06-22T19:47:00.000	1	87	1		9	.506	1	236	3
									1980-06-22T19:52:00.000	1	87	1		9	.438	1	214	3
									1980-06-22T19:57:00.000	1	87	1		9	.472	1	236	1
									1980-06-22T20:02:00.000	1	87	1		9	.403	1	228	1
									1980-06-22T20:07:00.000	1	87	1		9	.232	1	239	3
									1980-06-22T20:12:00.000	1	87	1		9	.232	1	205	3
									1980-06-22T20:17:00.000	1	87	1		9	.198	1	253	3
									1980-06-22T20:22:00.000	1	87	1		9	.215	1	231	1
									1980-06-22T20:27:00.000	1	87	1		9	.13	1	203	1
									1980-06-22T20:32:00.000	1	87	1		9	.13	1	208	1
									1980-06-22T20:37:00.000	1	87	1		9	.198	1	225	1
									1980-06-22T20:42:00.000	1	87	1		9	.147	1	233	1
									1980-06-22T20:47:00.000	1	87	1		9	.267	1	242	1
									1980-06-22T20:52:00.000	1	87	1		9	.249	1	242	1
									1980-06-22T20:57:00.000	1	87	1		9	.164	1	222	1
									1980-06-22T21:02:00.000	1	87	1		9	.147	1	217	1
									1980-06-22T21:07:00.000	1	87	1		9	.095	1	186	3
									1980-06-22T21:12:00.000	1	87	1		9	.027	1	231	1
									1980-06-22T21:17:00.000	1	87	1		9	.027	1	256	1
									1980-06-22T21:22:00.000	1	87	1		9	.01	1	264	1
									1980-06-22T21:27:00.000	1	87	1		9	.01	1	307	3
									1980-06-22T21:32:00.000	1	87	1		9	.027	1	17	3
									1980-06-22T21:37:00.000	1	87	1		9	.027	1	48	1
									1980-06-22T21:42:00.000	1	87	1		9	.044	1	51	1
									1980-06-22T21:47:00.000	1	87	1		9	.095	1	76	1
									1980-06-22T21:52:00.000	1	87	1		9	.061	1	73	1
									1980-06-22T21:57:00.000	1	87	1		9	.061	1	82	1
									1980-06-22T22:02:00.000	1	87	1		9	.061	1	73	1
									1980-06-22T22:07:00.000	1	87	1		9	.112	1	51	1
									1980-06-22T22:12:00.000	1	87	1		9	.164	1	45	1
									1980-06-22T22:17:00.000	1	87	1		9	.249	1	48	1
									1980-06-22T22:22:00.000	1	87	1		9	.232	1	45	1
									1980-06-22T22:27:00.000	1	87	1		9	.181	1	39	1
									1980-06-22T22:32:00.000	1	87	1		9	.318	1	28	1
									1980-06-22T22:37:00.000	1	87	1		9	.369	1	34	1
									1980-06-22T22:42:00.000	1	87	1		9	.386	1	37	1
									1980-06-22T22:47:00.000	1	87	1		9	.386	1	31	1
									1980-06-22T22:52:00.000	1	87	1		9	.369	1	23	1
									1980-06-22T22:57:00.000	1	87	1		9	.301	1	37	1
									1980-06-22T23:02:00.000	1	87	1		9	.352	1	31	1
									1980-06-22T23:07:00.000	1	87	1		9	.438	1	68	3
									1980-06-22T23:12:00.000	1	87	1		9	.369	1	53	1
									1980-06-22T23:17:00.000	1	87	1		9	.369	1	53	1
									1980-06-22T23:22:00.000	1	87	1		9	.386	1	37	3
									1980-06-22T23:27:00.000	1	87	1		9	.455	1	51	1
									1980-06-22T23:32:00.000	1	87	1		9	.438	1	48	1
									1980-06-22T23:37:00.000	1	87	1		9	.489	1	37	3
									1980-06-22T23:42:00.000	1	87	1		9	.472	1	48	1
									1980-06-22T23:47:00.000	1	87	1		9	.489	1	45	1
									1980-06-22T23:52:00.000	1	87	1		9	.489	1	45	1
									1980-06-22T23:57:00.000	1	87	1		9	.489	1	42	1
									1980-06-23T00:02:00.000	1	87	1		9	.438	1	37	1
