
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-21T23:01:00.000	1	66	1	15.9	1	.785	1	79	1
									1980-06-21T23:06:00.000	1	66	1	15.7	1	.734	1	76	1
									1980-06-21T23:11:00.000	1	66	1	15.7	1	.7	1	79	1
									1980-06-21T23:16:00.000	1	66	1	15.9	1	.7	1	82	1
									1980-06-21T23:21:00.000	1	66	1	15.7	1	.683	1	84	1
									1980-06-21T23:26:00.000	1	66	1	15.8	1	.683	1	73	1
									1980-06-21T23:31:00.000	1	66	1	15.9	1	.717	1	76	1
									1980-06-21T23:36:00.000	1	66	1	15.9	1	.7	1	73	1
									1980-06-21T23:41:00.000	1	66	1	15.6	1	.7	1	79	1
									1980-06-21T23:46:00.000	1	66	1	15.7	1	.683	1	82	1
									1980-06-21T23:51:00.000	1	66	1	16.4	1	.598	1	65	3
									1980-06-21T23:56:00.000	1	66	1	16.1	1	.53	1	79	1
									1980-06-22T00:01:00.000	1	66	1	16.1	1	.564	1	76	1
									1980-06-22T00:06:00.000	1	66	1	16.3	1	.496	1	70	1
									1980-06-22T00:11:00.000	1	66	1	16	1	.479	1	73	1
									1980-06-22T00:16:00.000	1	66	1	16.2	1	.377	1	65	1
									1980-06-22T00:21:00.000	1	66	1	16.2	1	.309	1	65	1
									1980-06-22T00:26:00.000	1	66	1	16	1	.292	1	59	1
									1980-06-22T00:31:00.000	1	66	1	16.1	1	.258	1	53	1
									1980-06-22T00:36:00.000	1	66	1	16.2	1	.19	1	48	1
									1980-06-22T00:41:00.000	1	66	1	16	1	.207	1	65	3
									1980-06-22T00:46:00.000	1	66	1	16.2	1	.105	1	23	3
									1980-06-22T00:51:00.000	1	66	1	16.1	1	.054	1	53	1
									1980-06-22T00:56:00.000	1	66	1	16.2	1	.037	1	256	1
									1980-06-22T01:01:00.000	1	66	1	16.3	1	.088	1	256	1
									1980-06-22T01:06:00.000	1	66	1	16.1	1	.139	1	248	1
									1980-06-22T01:11:00.000	1	66	1	16.1	1	.122	1	245	1
									1980-06-22T01:16:00.000	1	66	1	16.2	1	.122	1	245	1
									1980-06-22T01:21:00.000	1	66	1	16.4	1	.224	1	259	3
									1980-06-22T01:26:00.000	1	66	1	16.1	1	.207	1	236	1
									1980-06-22T01:31:00.000	1	66	1	16.1	1	.224	1	239	1
									1980-06-22T01:36:00.000	1	66	1	16.2	1	.292	1	228	3
									1980-06-22T01:41:00.000	1	66	1	16.1	1	.377	1	245	1
									1980-06-22T01:46:00.000	1	66	1	15.8	1	.428	1	245	1
									1980-06-22T01:51:00.000	1	66	1	15.8	1	.496	1	250	1
									1980-06-22T01:56:00.000	1	66	1	15.6	1	.547	1	250	1
									1980-06-22T02:01:00.000	1	66	1	15.6	1	.547	1	253	1
									1980-06-22T02:06:00.000	1	66	1	15.5	1	.598	1	256	1
									1980-06-22T02:11:00.000	1	66	1	15.3	1	.598	1	253	1
									1980-06-22T02:16:00.000	1	66	1	15.4	1	.683	1	259	1
									1980-06-22T02:21:00.000	1	66	1	15.7	1	.649	1	267	1
									1980-06-22T02:26:00.000	1	66	1	15.6	1	.598	1	267	1
									1980-06-22T02:31:00.000	1	66	1	15.5	1	.598	1	253	1
									1980-06-22T02:36:00.000	1	66	1	15.2	1	.615	1	256	1
									1980-06-22T02:41:00.000	1	66	1	15.3	1	.666	1	259	1
									1980-06-22T02:46:00.000	1	66	1	15.2	1	.666	1	253	1
									1980-06-22T02:51:00.000	1	66	1	15.2	1	.717	1	256	1
									1980-06-22T02:56:00.000	1	66	1	15.1	1	.734	1	259	1
									1980-06-22T03:01:00.000	1	66	1	15	1	.751	1	253	1
									1980-06-22T03:06:00.000	1	66	1	14.9	1	.751	1	256	1
									1980-06-22T03:11:00.000	1	66	1	15	1	.717	1	262	1
									1980-06-22T03:16:00.000	1	66	1	15	1	.734	1	262	1
									1980-06-22T03:21:00.000	1	66	1	15.1	1	.717	1	256	1
									1980-06-22T03:26:00.000	1	66	1	15.1	1	.7	1	259	1
									1980-06-22T03:31:00.000	1	66	1	15.1	1	.683	1	256	1
									1980-06-22T03:36:00.000	1	66	1	15	1	.751	1	256	1
									1980-06-22T03:41:00.000	1	66	1	15	1	.717	1	256	1
									1980-06-22T03:46:00.000	1	66	1	14.9	1	.734	1	264	1
									1980-06-22T03:51:00.000	1	66	1	15	1	.887	1	273	1
									1980-06-22T03:56:00.000	1	66	1	14.9	1	.955	1	267	1
									1980-06-22T04:01:00.000	1	66	1	15	1	.785	1	267	1
									1980-06-22T04:06:00.000	1	66	1	15	1	.598	1	273	1
									1980-06-22T04:11:00.000	1	66	1	14.9	1	.615	1	267	1
									1980-06-22T04:16:00.000	1	66	1	15.1	1	.955	3	259	1
									1980-06-22T04:21:00.000	1	66	1	15.1	1	.853	3	259	1
									1980-06-22T04:26:00.000	1	66	1	14.9	1	.955	3	256	1
									1980-06-22T04:31:00.000	1	66	1	14.9	1	.768	3	259	1
									1980-06-22T04:36:00.000	1	66	1	15	1	.887	1	256	1
									1980-06-22T04:41:00.000	1	66	1	15	1	.955	1	262	1
									1980-06-22T04:46:00.000	1	66	1	15	1	.938	1	267	1
									1980-06-22T04:51:00.000	1	66	1	14.9	1	.938	1	264	1
									1980-06-22T04:56:00.000	1	66	1	14.9	1	.887	1	270	1
									1980-06-22T05:01:00.000	1	66	1	15	1	.904	1	264	1
									1980-06-22T05:06:00.000	1	66	1	15	1	.836	1	262	1
									1980-06-22T05:11:00.000	1	66	1	15	1	.802	1	264	1
									1980-06-22T05:16:00.000	1	66	1	15	1	.785	1	262	1
									1980-06-22T05:21:00.000	1	66	1	15	1	.768	1	262	1
									1980-06-22T05:26:00.000	1	66	1	15.1	1	.836	1	262	1
									1980-06-22T05:31:00.000	1	66	1	15.1	1	.819	1	267	1
									1980-06-22T05:36:00.000	1	66	1	15	1	.853	1	264	1
									1980-06-22T05:41:00.000	1	66	1	15.2	1	.785	1	256	1
									1980-06-22T05:46:00.000	1	66	1	14.9	1	.649	1	267	1
									1980-06-22T05:51:00.000	1	66	1	15	1	.666	1	262	1
									1980-06-22T05:56:00.000	1	66	1	14.9	1	.666	1	273	1
									1980-06-22T06:01:00.000	1	66	1	15	1	.581	1	264	1
									1980-06-22T06:06:00.000	1	66	1	15	1	.598	1	267	1
									1980-06-22T06:11:00.000	1	66	1	15	1	.598	1	259	1
									1980-06-22T06:16:00.000	1	66	1	15.1	1	.632	1	256	1
									1980-06-22T06:21:00.000	1	66	1	15	1	.768	1	267	1
									1980-06-22T06:26:00.000	1	66	1	15.1	1	.802	1	262	1
									1980-06-22T06:31:00.000	1	66	1	15	1	.768	1	267	1
									1980-06-22T06:36:00.000	1	66	1	15.1	1	.785	1	264	1
									1980-06-22T06:41:00.000	1	66	1	15.1	1	.836	1	264	1
									1980-06-22T06:46:00.000	1	66	1	15.1	1	.853	1	264	1
									1980-06-22T06:51:00.000	1	66	1	15.1	1	.751	1	253	1
									1980-06-22T06:56:00.000	1	66	1	15.1	1	.598	1	236	1
									1980-06-22T07:01:00.000	1	66	1	15	1	.513	1	236	1
									1980-06-22T07:06:00.000	1	66	1	15	1	.428	1	233	1
									1980-06-22T07:11:00.000	1	66	1	15.1	1	.445	1	239	1
									1980-06-22T07:16:00.000	1	66	1	15.2	1	.479	1	250	1
									1980-06-22T07:21:00.000	1	66	1	15.1	1	.445	1	245	1
									1980-06-22T07:26:00.000	1	66	1	15.1	1	.479	1	256	1
									1980-06-22T07:31:00.000	1	66	1	15.1	1	.496	1	256	1
									1980-06-22T07:36:00.000	1	66	1	15.2	1	.496	1	245	1
									1980-06-22T07:41:00.000	1	66	1	15.2	1	.462	1	248	1
									1980-06-22T07:46:00.000	1	66	1	15.1	1	.445	1	267	3
									1980-06-22T07:51:00.000	1	66	1	15.2	1	.292	1	253	1
									1980-06-22T07:56:00.000	1	66	1	15.2	1	.326	1	231	3
									1980-06-22T08:01:00.000	1	66	1	15.2	1	.292	1	248	1
									1980-06-22T08:06:00.000	1	66	1	15.2	1	.343	1	250	1
									1980-06-22T08:11:00.000	1	66	1	15.6	1	.36	1	262	1
									1980-06-22T08:16:00.000	1	66	1	15.4	1	.326	1	276	3
									1980-06-22T08:21:00.000	1	66	1	15.6	1	.343	1	264	1
									1980-06-22T08:26:00.000	1	66	1	15.5	1	.377	1	264	1
									1980-06-22T08:31:00.000	1	66	1	15.6	1	.36	1	273	1
									1980-06-22T08:36:00.000	1	66	1	15.6	1	.343	1	273	1
									1980-06-22T08:41:00.000	1	66	1	15.5	1	.275	1	281	1
									1980-06-22T08:46:00.000	1	66	1	15.4	1	.19	1	281	1
									1980-06-22T08:51:00.000	1	66	1	15.5	1	.156	1	276	1
									1980-06-22T08:56:00.000	1	66	1	15.5	1	.207	1	267	1
									1980-06-22T09:01:00.000	1	66	1	15.4	1	.139	1	267	1
									1980-06-22T09:06:00.000	1	66	1	15.4	1	.054	1	267	1
									1980-06-22T09:11:00.000	1	66	1	15.6	1	.088	1	273	1
									1980-06-22T09:16:00.000	1	66	1	15.4	1	.071	1	270	1
									1980-06-22T09:21:00.000	1	66	1	15.3	1	.037	1	152	1
									1980-06-22T09:26:00.000	1	66	1	15.3	1	.088	1	152	1
									1980-06-22T09:31:00.000	1	66	1	15.3	1	.071	1	118	3
									1980-06-22T09:36:00.000	1	66	1	15.4	1	.037	1	155	3
									1980-06-22T09:41:00.000	1	66	1	15.4	1	.071	1	132	1
									1980-06-22T09:46:00.000	1	66	1	15.4	1	.088	1	127	1
									1980-06-22T09:51:00.000	1	66	1	15.4	1	.105	1	118	1
									1980-06-22T09:56:00.000	1	66	1	15.4	1	.139	1	107	1
									1980-06-22T10:01:00.000	1	66	1	15.3	1	.122	1	115	1
									1980-06-22T10:06:00.000	1	66	1	15.5	1	.054	1	90	3
									1980-06-22T10:11:00.000	1	66	1	15.5	1	.122	1	113	3
									1980-06-22T10:16:00.000	1	66	1	15.4	1	.309	1	101	1
									1980-06-22T10:21:00.000	1	66	1	15.3	1	.292	1	96	1
									1980-06-22T10:26:00.000	1	66	1	15.2	1	.326	1	87	1
									1980-06-22T10:31:00.000	1	66	1	15.2	1	.36	1	96	1
									1980-06-22T10:36:00.000	1	66	1	15.2	1	.547	1	87	1
									1980-06-22T10:41:00.000	1	66	1	15.2	1	.564	1	90	1
									1980-06-22T10:46:00.000	1	66	1	15.2	1	.649	1	87	1
									1980-06-22T10:51:00.000	1	66	1	15.2	1	.751	1	96	1
									1980-06-22T10:56:00.000	1	66	1	15	1	.853	1	101	1
									1980-06-22T11:01:00.000	1	66	1	15	1	.853	1	96	1
									1980-06-22T11:06:00.000	1	66	1	15	1	.904	1	98	1
									1980-06-22T11:11:00.000	1	66	1	15.1	1	1.023	1	98	1
									1980-06-22T11:16:00.000	1	66	1	15	1	1.006	1	93	1
									1980-06-22T11:21:00.000	1	66	1	15	1	1.057	1	93	1
									1980-06-22T11:26:00.000	1	66	1	15	1	1.057	1	90	1
									1980-06-22T11:31:00.000	1	66	1	15	1	1.057	1	87	1
									1980-06-22T11:36:00.000	1	66	1	15.1	1	1.074	1	87	1
									1980-06-22T11:41:00.000	1	66	1	14.9	1	1.074	1	87	1
									1980-06-22T11:46:00.000	1	66	1	15	1	1.057	1	82	1
									1980-06-22T11:51:00.000	1	66	1	14.9	1	1.04	1	87	1
									1980-06-22T11:56:00.000	1	66	1	15	1	1.023	1	84	1
									1980-06-22T12:01:00.000	1	66	1	15.1	1	1.04	1	82	1
									1980-06-22T12:06:00.000	1	66	1	15.1	1	1.04	1	90	1
									1980-06-22T12:11:00.000	1	66	1	15.2	1	1.023	1	87	1
									1980-06-22T12:16:00.000	1	66	1	15.4	1	1.04	1	82	1
									1980-06-22T12:21:00.000	1	66	1	15.2	1	1.006	1	84	1
									1980-06-22T12:26:00.000	1	66	1	15.2	1	1.006	1	90	1
									1980-06-22T12:31:00.000	1	66	1	15.3	1	1.006	1	84	1
									1980-06-22T12:36:00.000	1	66	1	15.3	1	1.023	1	90	1
									1980-06-22T12:41:00.000	1	66	1	15.4	1	1.023	1	84	1
									1980-06-22T12:46:00.000	1	66	1	15.4	1	1.04	1	84	1
									1980-06-22T12:51:00.000	1	66	1	15.3	1	1.057	1	82	1
									1980-06-22T12:56:00.000	1	66	1	15.4	1	1.006	1	84	1
									1980-06-22T13:01:00.000	1	66	1	15.6	1	.972	1	82	1
									1980-06-22T13:06:00.000	1	66	1	15.2	1	.955	1	84	1
									1980-06-22T13:11:00.000	1	66	1	15.3	1	.972	1	87	1
									1980-06-22T13:16:00.000	1	66	1	15.7	1	.938	1	84	1
									1980-06-22T13:21:00.000	1	66	1	15.5	1	.87	1	84	1
									1980-06-22T13:26:00.000	1	66	1	15.5	1	.853	1	87	1
									1980-06-22T13:31:00.000	1	66	1	16.1	1	.785	1	79	1
									1980-06-22T13:36:00.000	1	66	1	15.7	1	.751	1	79	1
									1980-06-22T13:41:00.000	1	66	1	15.8	1	.649	1	84	1
									1980-06-22T13:46:00.000	1	66	1	16.1	1	.649	1	84	1
									1980-06-22T13:51:00.000	1	66	1	15.9	1	.649	1	84	1
									1980-06-22T13:56:00.000	1	66	1	15.9	1	.581	1	87	1
									1980-06-22T14:01:00.000	1	66	1	16.1	1	.479	1	84	1
									1980-06-22T14:06:00.000	1	66	1	16.4	1	.479	1	84	1
									1980-06-22T14:11:00.000	1	66	1	15.7	1	.496	1	90	1
									1980-06-22T14:16:00.000	1	66	1	16.2	1	.513	1	84	1
									1980-06-22T14:21:00.000	1	66	1	16.4	1	.479	1	82	1
									1980-06-22T14:26:00.000	1	66	1	16.3	1	.36	1	73	1
									1980-06-22T14:31:00.000	1	66	1	16.4	1	.309	1	87	3
									1980-06-22T14:36:00.000	1	66	1	16.5	1	.19	1	70	3
									1980-06-22T14:41:00.000	1	66	1	16.8	1	.071	1	295	3
									1980-06-22T14:46:00.000	1	66	1	16.8	1	.054	1	239	1
									1980-06-22T14:51:00.000	1	66	1	16.4	1	.054	1	107	3
									1980-06-22T14:56:00.000	1	66	1	16.6	1	.105	1	200	3
									1980-06-22T15:01:00.000	1	66	1	16.5	1	.139	1	186	1
									1980-06-22T15:06:00.000	1	66	1	16.5	1	.105	1	177	1
									1980-06-22T15:11:00.000	1	66	1	16.8	1	.156	1	219	1
									1980-06-22T15:16:00.000	1	66	1	16.6	1	.173	1	228	1
									1980-06-22T15:21:00.000	1	66	1	16.5	1	.207	1	231	1
									1980-06-22T15:26:00.000	1	66	1	16.6	1	.258	1	248	1
									1980-06-22T15:31:00.000	1	66	1	16.2	1	.292	1	256	1
									1980-06-22T15:36:00.000	1	66	1	16.4	1	.445	1	248	1
									1980-06-22T15:41:00.000	1	66	1	16	1	.445	1	239	1
									1980-06-22T15:46:00.000	1	66	1	16	1	.36	1	248	1
									1980-06-22T15:51:00.000	1	66	1	16.1	1	.496	1	239	1
									1980-06-22T15:56:00.000	1	66	1	15.7	1	.513	1	236	1
									1980-06-22T16:01:00.000	1	66	1	15.5	1	.258	1	290	3
									1980-06-22T16:06:00.000	1	66	1	15.4	1	.343	1	245	3
									1980-06-22T16:11:00.000	1	66	1	15.8	1	.53	1	256	1
									1980-06-22T16:16:00.000	1	66	1	15.7	1	.564	1	262	1
									1980-06-22T16:21:00.000	1	66	1	15.9	1	.564	1	256	1
									1980-06-22T16:26:00.000	1	66	1	15.9	1	.598	1	262	1
									1980-06-22T16:31:00.000	1	66	1	15.9	1	.615	1	270	1
									1980-06-22T16:36:00.000	1	66	1	15.9	1	.649	1	267	1
									1980-06-22T16:41:00.000	1	66	1	16.1	1	.581	1	276	1
									1980-06-22T16:46:00.000	1	66	1	16.1	1	.547	1	270	1
									1980-06-22T16:51:00.000	1	66	1	16	1	.547	1	264	1
									1980-06-22T16:56:00.000	1	66	1	15.9	1	.547	1	259	1
									1980-06-22T17:01:00.000	1	66	1	15.7	1	.564	1	253	1
									1980-06-22T17:06:00.000	1	66	1	15.7	1	.632	1	276	1
									1980-06-22T17:11:00.000	1	66	1	15.7	1	.547	1	273	1
									1980-06-22T17:16:00.000	1	66	1	15.6	1	.513	1	276	1
									1980-06-22T17:21:00.000	1	66	1	15.5	1	.513	1	270	1
									1980-06-22T17:26:00.000	1	66	1	15.4	1	.53	1	270	1
									1980-06-22T17:31:00.000	1	66	1	15.4	1	.581	1	262	1
									1980-06-22T17:36:00.000	1	66	1	15.4	1	.598	1	264	1
									1980-06-22T17:41:00.000	1	66	1	15.3	1	.615	1	264	1
									1980-06-22T17:46:00.000	1	66	1	15.3	1	.632	1	264	1
									1980-06-22T17:51:00.000	1	66	1	15.3	1	.649	1	262	1
									1980-06-22T17:56:00.000	1	66	1	15.3	1	.632	1	262	1
									1980-06-22T18:01:00.000	1	66	1	15.2	1	.666	1	267	1
									1980-06-22T18:06:00.000	1	66	1	15.3	1	.717	1	262	1
									1980-06-22T18:11:00.000	1	66	1	15.3	1	.751	1	264	1
									1980-06-22T18:16:00.000	1	66	1	15.3	1	.768	1	264	1
									1980-06-22T18:21:00.000	1	66	1	15.3	1	.836	1	262	1
									1980-06-22T18:26:00.000	1	66	1	15.1	1	.802	1	259	1
									1980-06-22T18:31:00.000	1	66	1	15.2	1	.819	1	262	1
									1980-06-22T18:36:00.000	1	66	1	15.3	1	.87	1	259	1
									1980-06-22T18:41:00.000	1	66	1	15.1	1	.853	1	259	1
									1980-06-22T18:46:00.000	1	66	1	14.9	1	.785	1	264	1
									1980-06-22T18:51:00.000	1	66	1	14.9	1	.666	1	264	1
									1980-06-22T18:56:00.000	1	66	1	14.9	1	.615	1	264	1
									1980-06-22T19:01:00.000	1	66	1	14.9	1	.564	1	267	1
									1980-06-22T19:06:00.000	1	66	1	14.9	1	.513	1	262	1
									1980-06-22T19:11:00.000	1	66	1	15	1	.496	1	267	1
									1980-06-22T19:16:00.000	1	66	1	14.9	1	.581	1	262	1
									1980-06-22T19:21:00.000	1	66	1	14.9	1	.581	1	264	1
									1980-06-22T19:26:00.000	1	66	1	14.9	1	.615	1	262	1
									1980-06-22T19:31:00.000	1	66	1	14.9	1	.598	1	262	1
									1980-06-22T19:36:00.000	1	66	1	14.9	1	.513	1	264	1
									1980-06-22T19:41:00.000	1	66	1	15	1	.445	1	245	3
									1980-06-22T19:46:00.000	1	66	1	14.9	1	.411	1	256	1
									1980-06-22T19:51:00.000	1	66	1	15	1	.462	1	253	1
									1980-06-22T19:56:00.000	1	66	1	15.1	1	.377	1	242	3
									1980-06-22T20:01:00.000	1	66	1	14.9	1	.394	1	262	1
									1980-06-22T20:06:00.000	1	66	1	14.9	1	.394	1	253	1
									1980-06-22T20:11:00.000	1	66	1	14.9	1	.462	1	256	1
									1980-06-22T20:16:00.000	1	66	1	15.1	1	.462	1	256	1
									1980-06-22T20:21:00.000	1	66	1	15.1	1	.462	1	248	1
									1980-06-22T20:26:00.000	1	66	1	14.9	1	.479	1	253	1
									1980-06-22T20:31:00.000	1	66	1	15.2	1	.445	1	262	1
									1980-06-22T20:36:00.000	1	66	1	15.2	1	.36	1	270	1
									1980-06-22T20:41:00.000	1	66	1	15.1	1	.36	1	259	3
									1980-06-22T20:46:00.000	1	66	1	15.2	1	.292	1	270	1
									1980-06-22T20:51:00.000	1	66	1	15.2	1	.275	1	262	1
									1980-06-22T20:56:00.000	1	66	1	15.1	1	.292	1	273	1
									1980-06-22T21:01:00.000	1	66	1	15.1	1	.292	1	276	1
									1980-06-22T21:06:00.000	1	66	1	15.1	1	.224	1	295	3
									1980-06-22T21:11:00.000	1	66	1	15.1	1	.326	1	281	1
									1980-06-22T21:16:00.000	1	66	1	15.2	1	.326	1	281	1
									1980-06-22T21:21:00.000	1	66	1	15.2	1	.309	1	284	1
									1980-06-22T21:26:00.000	1	66	1	15.1	1	.258	1	278	1
									1980-06-22T21:31:00.000	1	66	1	15.2	1	.275	1	281	1
									1980-06-22T21:36:00.000	1	66	1	15.3	1	.258	1	284	1
									1980-06-22T21:41:00.000	1	66	1	15.1	1	.241	1	284	1
									1980-06-22T21:46:00.000	1	66	1	15.2	1	.139	1	278	1
									1980-06-22T21:51:00.000	1	66	1	15.2	1	.156	1	278	1
									1980-06-22T21:56:00.000	1	66	1	15.2	1	.139	1	284	1
									1980-06-22T22:01:00.000	1	66	1	15.2	1	.139	1	284	1
									1980-06-22T22:06:00.000	1	66	1	15.2	1	.122	1	287	1
									1980-06-22T22:11:00.000	1	66	1	15.1	1	.071	1	293	1
									1980-06-22T22:16:00.000	1	66	1	15.1	1	.037	1	298	1
									1980-06-22T22:21:00.000	1	66	1	15.1	1	.02	1	284	1
									1980-06-22T22:26:00.000	1	66	1	15.1	1	.02	1	284	1
									1980-06-22T22:31:00.000	1	66	1	15.1	1	.02	1	326	1
									1980-06-22T22:36:00.000	1	66	1	15.1	1	.02	1	340	3
									1980-06-22T22:41:00.000	1	66	1	15.2	1	.02	1	48	3
									1980-06-22T22:46:00.000	1	66	1	15.2	1	.037	1	65	1
									1980-06-22T22:51:00.000	1	66	1	15.2	1	.071	1	76	1
									1980-06-22T22:56:00.000	1	66	1	15.2	1	.122	1	76	1
									1980-06-22T23:01:00.000	1	66	1	15.2	1	.156	1	73	1
									1980-06-22T23:06:00.000	1	66	1	15.1	1	.156	1	79	1
									1980-06-22T23:11:00.000	1	66	1	15.3	1	.19	1	93	1
									1980-06-22T23:16:00.000	1	66	1	15.2	1	.241	1	101	1
									1980-06-22T23:21:00.000	1	66	1	15.1	1	.292	1	96	1
									1980-06-22T23:26:00.000	1	66	1	15.1	1	.309	1	93	1
									1980-06-22T23:31:00.000	1	66	1	15.1	1	.377	1	93	1
									1980-06-22T23:36:00.000	1	66	1	15.1	1	.411	1	87	1
									1980-06-22T23:41:00.000	1	66	1	15.2	1	.496	1	90	1
									1980-06-22T23:46:00.000	1	66	1	15.1	1	.513	1	90	1
									1980-06-22T23:51:00.000	1	66	1	15.1	1	.53	1	90	1
									1980-06-22T23:56:00.000	1	66	1	15.1	1	.581	1	90	1
									1980-06-23T00:01:00.000	1	66	1	15.1	1	.615	1	87	1
									1980-06-23T00:06:00.000	1	66	1	15.1	1	.666	1	93	1
									1980-06-23T00:11:00.000	1	66	1	15.2	1	.666	1	84	1
									1980-06-23T00:16:00.000	1	66	1	15.2	1	.666	1	87	1
									1980-06-23T00:21:00.000	1	66	1	15.2	1	.683	1	82	1
									1980-06-23T00:26:00.000	1	66	1	15.2	1	.649	1	82	1
									1980-06-23T00:31:00.000	1	66	1	15.2	1	.632	1	82	1
									1980-06-23T00:36:00.000	1	66	1	15.2	1	.632	1	82	1
									1980-06-23T00:41:00.000	1	66	1	15.4	1	.615	1	76	1
									1980-06-23T00:46:00.000	1	66	1	15.3	1	.598	1	82	1
									1980-06-23T00:51:00.000	1	66	1	15.3	1	.581	1	79	1
									1980-06-23T00:56:00.000	1	66	1	15.4	1	.547	1	76	1
									1980-06-23T01:01:00.000	1	66	1	15.2	1	.547	1	82	1
									1980-06-23T01:06:00.000	1	66	1	15.3	1	.513	1	79	1
									1980-06-23T01:11:00.000	1	66	1	15.4	1	.462	1	79	1
									1980-06-23T01:16:00.000	1	66	1	15.7	1	.36	1	76	1
									1980-06-23T01:21:00.000	1	66	1	15.5	1	.275	1	68	1
									1980-06-23T01:26:00.000	1	66	1	15.7	1	.105	1	315	3
									1980-06-23T01:31:00.000	1	66	1	15.7	1	.071	1	73	1
									1980-06-23T01:36:00.000	1	66	1	15.5	1	.054	1	79	1
									1980-06-23T01:41:00.000	1	66	1	15.6	1	.054	1	188	1
									1980-06-23T01:46:00.000	1	66	1	15.7	1	.071	1	250	1
									1980-06-23T01:51:00.000	1	66	1	15.6	1	.105	1	248	1
									1980-06-23T01:56:00.000	1	66	1	15.7	1	.122	1	253	1
									1980-06-23T02:01:00.000	1	66	1	15.7	1	.139	1	239	1
									1980-06-23T02:06:00.000	1	66	1	15.5	1	.173	1	239	1
									1980-06-23T02:11:00.000	1	66	1	15.6	1	.19	1	236	1
									1980-06-23T02:16:00.000	1	66	1	15.5	1	.19	1	270	3
									1980-06-23T02:21:00.000	1	66	1	15.6	1	.241	1	256	1
									1980-06-23T02:26:00.000	1	66	1	15.5	1	.258	1	250	1
									1980-06-23T02:31:00.000	1	66	1	15.7	1	.377	1	248	1
									1980-06-23T02:36:00.000	1	66	1	15.5	1	.326	1	256	1
									1980-06-23T02:41:00.000	1	66	1	15.5	1	.377	1	259	1
									1980-06-23T02:46:00.000	1	66	1	15.4	1	.428	1	262	1
									1980-06-23T02:51:00.000	1	66	1	15.5	1	.445	1	264	1
									1980-06-23T02:56:00.000	1	66	1	15.3	1	.53	1	262	1
									1980-06-23T03:01:00.000	1	66	1	15.3	1	.649	1	262	1
									1980-06-23T03:06:00.000	1	66	1	15.3	1	.7	1	273	1
									1980-06-23T03:11:00.000	1	66	1	15.2	1	.751	1	267	1
									1980-06-23T03:16:00.000	1	66	1	15.4	1	.615	1	267	1
									1980-06-23T03:21:00.000	1	66	1	15.4	1	.666	1	267	1
									1980-06-23T03:26:00.000	1	66	1	15.2	1	.768	1	264	1
									1980-06-23T03:31:00.000	1	66	1	15.2	1	.734	1	262	1
									1980-06-23T03:36:00.000	1	66	1	15.2	1	.666	1	259	1
									1980-06-23T03:41:00.000	1	66	1	15.1	1	.734	1	256	1
									1980-06-23T03:46:00.000	1	66	1	15.1	1	.717	1	264	1
									1980-06-23T03:51:00.000	1	66	1	15.1	1	.768	1	262	1
									1980-06-23T03:56:00.000	1	66	1	15.1	1	.768	1	256	1
									1980-06-23T04:01:00.000	1	66	1	15	1	.734	1	256	1
									1980-06-23T04:06:00.000	1	66	1	15	1	.751	1	262	1
									1980-06-23T04:11:00.000	1	66	1	15	1	.768	1	262	1
									1980-06-23T04:16:00.000	1	66	1	15	1	.819	1	262	1
									1980-06-23T04:21:00.000	1	66	1	15	1	.819	1	262	1
									1980-06-23T04:26:00.000	1	66	1	15	1	.921	1	259	1
									1980-06-23T04:31:00.000	1	66	1	15.1	1	.972	1	256	1
									1980-06-23T04:36:00.000	1	66	1	15	1	.955	1	262	1
									1980-06-23T04:41:00.000	1	66	1	14.9	1	.87	1	262	1
									1980-06-23T04:46:00.000	1	66	1	14.9	1	.819	1	262	1
									1980-06-23T04:51:00.000	1	66	1	15	1	.853	1	259	1
									1980-06-23T04:56:00.000	1	66	1	15	1	.819	1	262	1
									1980-06-23T05:01:00.000	1	66	1	14.9	1	.853	1	256	1
									1980-06-23T05:06:00.000	1	66	1	15	1	.853	1	256	1
									1980-06-23T05:11:00.000	1	66	1	14.9	1	.819	1	259	1
									1980-06-23T05:16:00.000	1	66	1	15	1	.785	1	253	1
									1980-06-23T05:21:00.000	1	66	1	14.9	1	.768	1	262	1
									1980-06-23T05:26:00.000	1	66	1	14.9	1	.836	1	264	1
									1980-06-23T05:31:00.000	1	66	1	15	1	.904	1	259	1
									1980-06-23T05:36:00.000	1	66	1	15	1	1.006	1	264	1
									1980-06-23T05:41:00.000	1	66	1	15	1	1.057	1	273	1
									1980-06-23T05:46:00.000	1	66	1	15	1	1.023	1	264	1
									1980-06-23T05:51:00.000	1	66	1	15	1	1.023	1	262	1
									1980-06-23T05:56:00.000	1	66	1	15	1	.989	1	262	1
									1980-06-23T06:01:00.000	1	66	1	15	1	.887	1	262	1
									1980-06-23T06:06:00.000	1	66	1	15	1	.819	1	259	1
									1980-06-23T06:11:00.000	1	66	1	15	1	.853	1	264	1
