
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-25T23:21:00.000	1	104	1	13.9	1	.127	1	349	3
									1980-05-25T23:26:00.000	1	104	1	13.9	1	.109	1	301	3
									1980-05-25T23:31:00.000	1	104	1	13.9	1	.144	1	318	1
									1980-05-25T23:36:00.000	1	104	1	13.9	1	.144	1	329	1
									1980-05-25T23:41:00.000	1	104	1	13.9	1	.109	1	346	1
									1980-05-25T23:46:00.000	1	104	1	13.9	1	.127	1	357	3
									1980-05-25T23:51:00.000	1	104	1	13.9	1	.144	1	340	3
									1980-05-25T23:56:00.000	1	104	1	13.9	1	.127	1	357	3
									1980-05-26T00:01:00.000	1	104	1	13.9	1	.144	1	11	3
									1980-05-26T00:06:00.000	1	104	1	14.1	1	.073	1	169	3
									1980-05-26T00:11:00.000	1	104	1	14.2	1	.02	1	56	1
									1980-05-26T00:16:00.000	1	104	1	14.1	1	.038	1	48	1
									1980-05-26T00:21:00.000	1	104	1	14.2	1	.038	1	349	3
									1980-05-26T00:26:00.000	1	104	1	14.1	1	.073	1	39	1
									1980-05-26T00:31:00.000	1	104	1	14	1	.073	1	28	3
									1980-05-26T00:36:00.000	1	104	1	14.1	1	.144	1	39	1
									1980-05-26T00:41:00.000	1	104	1	14.1	1	.162	1	48	1
									1980-05-26T00:46:00.000	1	104	1	14.3	1	.18	1	62	3
									1980-05-26T00:51:00.000	1	104	1	14.2	1	.216	1	25	1
									1980-05-26T00:56:00.000	1	104	1	14.3	1	.216	1	28	1
									1980-05-26T01:01:00.000	1	104	1	14.3	1	.216	1	39	1
									1980-05-26T01:06:00.000	1	104	1	14.3	1	.162	1	59	1
									1980-05-26T01:11:00.000	1	104	1	14.3	1	.269	1	62	1
									1980-05-26T01:16:00.000	1	104	1	14.3	1	.198	1	96	1
									1980-05-26T01:21:00.000	1	104	1	14.4	1	.162	1	87	1
									1980-05-26T01:26:00.000	1	104	1	14.4	1	.269	1	107	3
									1980-05-26T01:31:00.000	1	104	1	14.3	1	.269	1	59	1
									1980-05-26T01:36:00.000	1	104	1	14.4	1	.642	1	56	1
									1980-05-26T01:41:00.000	1	104	1	14.1	1	.642	1	62	1
									1980-05-26T01:46:00.000	1	104	1	14.1	1	.642	1	73	1
									1980-05-26T01:51:00.000	1	104	1	13.9	1	.607	1	73	1
									1980-05-26T01:56:00.000	1	104	1	14.1	1	.571	1	70	1
									1980-05-26T02:01:00.000	1	104	1	14.2	1	.642	1	68	1
									1980-05-26T02:06:00.000	1	104	1	14.3	1	.589	1	87	3
									1980-05-26T02:11:00.000	1	104	1	14.3	1	.536	1	70	1
									1980-05-26T02:16:00.000	1	104	1	14.3	1	.553	1	73	1
									1980-05-26T02:21:00.000	1	104	1	14.3	1	.5	1	76	1
									1980-05-26T02:26:00.000	1	104	1	14.3	1	.589	1	70	1
									1980-05-26T02:31:00.000	1	104	1	14.3	1	.589	1	79	1
									1980-05-26T02:36:00.000	1	104	1	14.4	1	.482	1	70	1
									1980-05-26T02:41:00.000	1	104	1	14.5	1	.429	1	73	1
									1980-05-26T02:46:00.000	1	104	1	14.5	1	.393	1	62	1
									1980-05-26T02:51:00.000	1	104	1	14.5	1	.447	1	48	1
									1980-05-26T02:56:00.000	1	104	1	14.6	1	.393	1	42	1
									1980-05-26T03:01:00.000	1	104	1	14.4	1	.518	1	37	1
									1980-05-26T03:06:00.000	1	104	1	14.4	1	.518	1	34	1
									1980-05-26T03:11:00.000	1	104	1	14.3	1	.536	1	42	1
									1980-05-26T03:16:00.000	1	104	1	14.3	1	.518	1	31	1
									1980-05-26T03:21:00.000	1	104	1	14.2	1	.482	1	28	1
									1980-05-26T03:26:00.000	1	104	1	14.3	1	.447	1	39	3
									1980-05-26T03:31:00.000	1	104	1	14.1	1	.429	1	28	1
									1980-05-26T03:36:00.000	1	104	1	14.3	1	.358	1	28	1
									1980-05-26T03:41:00.000	1	104	1	14.2	1	.393	1	39	1
									1980-05-26T03:46:00.000	1	104	1	14.2	1	.287	1	37	1
									1980-05-26T03:51:00.000	1	104	1	14.2	1	.233	1	31	1
									1980-05-26T03:56:00.000	1	104	1	14.3	1	.304	1	42	1
									1980-05-26T04:01:00.000	1	104	1	14.3	1	.269	1	39	1
									1980-05-26T04:06:00.000	1	104	1	14.2	1	.304	1	62	1
									1980-05-26T04:11:00.000	1	104	1	14.2	1	.304	1	56	1
									1980-05-26T04:16:00.000	1	104	1	14.1	1	.251	1	62	1
									1980-05-26T04:21:00.000	1	104	1	14.2	1	.162	1	76	1
									1980-05-26T04:26:00.000	1	104	1	14.3	1	.162	1	129	1
									1980-05-26T04:31:00.000	1	104	1	14.2	1	.144	1	132	1
									1980-05-26T04:36:00.000	1	104	1	14.1	1	.18	1	129	1
									1980-05-26T04:41:00.000	1	104	1	14.2	1	.144	1	172	1
									1980-05-26T04:46:00.000	1	104	1	14.2	1	.18	1	186	1
									1980-05-26T04:51:00.000	1	104	1	14.2	1	.198	1	203	1
									1980-05-26T04:56:00.000	1	104	1	14.2	1	.18	1	205	1
									1980-05-26T05:01:00.000	1	104	1	14.3	1	.216	1	211	1
									1980-05-26T05:06:00.000	1	104	1	14.3	1	.269	1	239	1
									1980-05-26T05:11:00.000	1	104	1	14.3	1	.376	1	250	1
									1980-05-26T05:16:00.000	1	104	1	14.3	1	.589	1	245	1
									1980-05-26T05:21:00.000	1	104	1	14.3	1	.607	1	264	3
									1980-05-26T05:26:00.000	1	104	1	14.3	1	.624	1	250	1
									1980-05-26T05:31:00.000	1	104	1	14.3	1	.695	1	256	1
									1980-05-26T05:36:00.000	1	104	1	14.1	1	.642	1	253	1
									1980-05-26T05:41:00.000	1	104	1	14	1	.784	1	248	1
									1980-05-26T05:46:00.000	1	104	1	14	1	.767	1	253	1
									1980-05-26T05:51:00.000	1	104	1	14.1	1	.784	1	250	1
									1980-05-26T05:56:00.000	1	104	1	14	1	.855	1	248	1
									1980-05-26T06:01:00.000	1	104	1	13.9	1	.891	1	250	1
									1980-05-26T06:06:00.000	1	104	1	13.9	1	.909	1	250	1
									1980-05-26T06:11:00.000	1	104	1	14	1	.909	1	253	1
									1980-05-26T06:16:00.000	1	104	1	13.9	1	.962	1	242	3
									1980-05-26T06:21:00.000	1	104	1	13.9	1	.98	1	253	1
									1980-05-26T06:26:00.000	1	104	1	13.9	1	.98	1	248	1
									1980-05-26T06:31:00.000	1	104	1	13.9	1	1.069	1	253	1
									1980-05-26T06:36:00.000	1	104	1	13.9	1	1.069	1	245	1
									1980-05-26T06:41:00.000	1	104	1	13.9	1	1.122	1	250	1
									1980-05-26T06:46:00.000	1	104	1	13.9	1	1.087	1	242	1
									1980-05-26T06:51:00.000	1	104	1	13.9	1	1.104	1	250	1
									1980-05-26T06:56:00.000	1	104	1	13.9	1	1.104	1	250	1
									1980-05-26T07:01:00.000	1	104	1	13.9	1	1.14	1	253	1
									1980-05-26T07:06:00.000	1	104	1	13.9	1	1.175	1	245	1
									1980-05-26T07:11:00.000	1	104	1	13.9	1	1.211	1	242	1
									1980-05-26T07:16:00.000	1	104	1	13.9	1	1.158	1	245	1
									1980-05-26T07:21:00.000	1	104	1	13.9	1	1.158	1	239	1
									1980-05-26T07:26:00.000	1	104	1	13.9	1	1.247	1	236	1
									1980-05-26T07:31:00.000	1	104	1	13.9	1	1.247	1	239	1
									1980-05-26T07:36:00.000	1	104	1	13.9	1	1.282	1	242	1
									1980-05-26T07:41:00.000	1	104	1	13.9	1	1.247	1	239	1
									1980-05-26T07:46:00.000	1	104	1	13.8	1	1.264	1	236	1
									1980-05-26T07:51:00.000	1	104	1	14	1	1.229	1	242	1
									1980-05-26T07:56:00.000	1	104	1	14	1	1.14	1	245	1
									1980-05-26T08:01:00.000	1	104	1	14	1	1.087	1	239	1
									1980-05-26T08:06:00.000	1	104	1	13.9	1	1.087	1	245	1
									1980-05-26T08:11:00.000	1	104	1	14	1	1.069	1	245	1
									1980-05-26T08:16:00.000	1	104	1	14	1	1.051	1	242	1
									1980-05-26T08:21:00.000	1	104	1	14	1	1.051	1	239	1
									1980-05-26T08:26:00.000	1	104	1	14	1	1.033	1	239	1
									1980-05-26T08:31:00.000	1	104	1	14	1	1.033	1	236	1
									1980-05-26T08:36:00.000	1	104	1	14	1	.998	1	239	1
									1980-05-26T08:41:00.000	1	104	1	14	1	.98	1	239	1
									1980-05-26T08:46:00.000	1	104	1	14.1	1	.944	1	242	1
									1980-05-26T08:51:00.000	1	104	1	14.1	1	.909	1	242	1
									1980-05-26T08:56:00.000	1	104	1	14.1	1	.873	1	245	1
									1980-05-26T09:01:00.000	1	104	1	14.1	1	.873	1	239	1
									1980-05-26T09:06:00.000	1	104	1	14.1	1	.838	1	242	1
									1980-05-26T09:11:00.000	1	104	1	14.1	1	.82	1	250	1
									1980-05-26T09:16:00.000	1	104	1	14.1	1	.784	1	250	1
									1980-05-26T09:21:00.000	1	104	1	14.1	1	.749	1	239	1
									1980-05-26T09:26:00.000	1	104	1	14	1	.695	1	242	1
									1980-05-26T09:31:00.000	1	104	1	14	1	.695	1	239	1
									1980-05-26T09:36:00.000	1	104	1	13.9	1	.678	1	239	1
									1980-05-26T09:41:00.000	1	104	1	13.9	1	.713	1	236	1
									1980-05-26T09:46:00.000	1	104	1	13.9	1	.66	1	233	1
									1980-05-26T09:51:00.000	1	104	1	13.9	1	.589	1	231	1
									1980-05-26T09:56:00.000	1	104	1	13.9	1	.553	1	233	1
									1980-05-26T10:01:00.000	1	104	1	13.9	1	.536	1	231	1
									1980-05-26T10:06:00.000	1	104	1	13.9	1	.482	1	231	1
									1980-05-26T10:11:00.000	1	104	1	14	1	.429	1	248	1
									1980-05-26T10:16:00.000	1	104	1	13.9	1	.429	1	256	1
									1980-05-26T10:21:00.000	1	104	1	13.9	1	.464	1	253	1
									1980-05-26T10:26:00.000	1	104	1	13.9	1	.429	1	242	1
									1980-05-26T10:31:00.000	1	104	1	13.9	1	.287	1	219	1
									1980-05-26T10:36:00.000	1	104	1	13.9	1	.198	1	225	1
									1980-05-26T10:41:00.000	1	104	1	13.9	1	.18	1	214	3
									1980-05-26T10:46:00.000	1	104	1	13.9	1	.233	1	233	1
									1980-05-26T10:51:00.000	1	104	1	13.9	1	.269	1	248	1
									1980-05-26T10:56:00.000	1	104	1	13.9	1	.233	1	256	1
									1980-05-26T11:01:00.000	1	104	1	13.9	1	.162	1	253	1
									1980-05-26T11:06:00.000	1	104	1	13.9	1	.073	1	312	3
									1980-05-26T11:11:00.000	1	104	1	13.9	1	.109	1	39	1
									1980-05-26T11:16:00.000	1	104	1	13.9	1	.109	1	31	1
									1980-05-26T11:21:00.000	1	104	1	13.9	1	.18	1	39	1
									1980-05-26T11:26:00.000	1	104	1	13.9	1	.233	1	31	1
									1980-05-26T11:31:00.000	1	104	1	13.9	1	.269	1	39	1
									1980-05-26T11:36:00.000	1	104	1	13.9	1	.251	1	23	1
									1980-05-26T11:41:00.000	1	104	1	14	1	.251	1	20	1
									1980-05-26T11:46:00.000	1	104	1	14.1	1	.216	1	23	1
									1980-05-26T11:51:00.000	1	104	1	14.1	1	.251	1	31	1
									1980-05-26T11:56:00.000	1	104	1	14.2	1	.287	1	37	1
									1980-05-26T12:01:00.000	1	104	1	14.3	1	.429	1	45	1
									1980-05-26T12:06:00.000	1	104	1	14.2	1	.34	1	37	1
									1980-05-26T12:11:00.000	1	104	1	14.3	1	.411	1	45	1
									1980-05-26T12:16:00.000	1	104	1	14.4	1	.447	1	73	1
									1980-05-26T12:21:00.000	1	104	1	14.6	1	.376	1	68	1
									1980-05-26T12:26:00.000	1	104	1	14.3	1	.589	1	76	1
									1980-05-26T12:31:00.000	1	104	1	14.4	1	.802	1	68	1
									1980-05-26T12:36:00.000	1	104	1	14.6	1	.784	1	65	1
									1980-05-26T12:41:00.000	1	104	1	14.6	1	.873	1	53	1
									1980-05-26T12:46:00.000	1	104	1	14.6	1	.909	1	56	1
									1980-05-26T12:51:00.000	1	104	1	14.7	1	.962	1	51	1
									1980-05-26T12:56:00.000	1	104	1	14.8	1	.944	1	51	1
									1980-05-26T13:01:00.000	1	104	1	14.7	1	1.015	1	45	1
									1980-05-26T13:06:00.000	1	104	1	14.8	1	1.104	1	45	1
									1980-05-26T13:11:00.000	1	104	1	14.8	1	.98	1	45	1
									1980-05-26T13:16:00.000	1	104	1	14.8	1	.802	1	45	1
									1980-05-26T13:21:00.000	1	104	1	14.9	1	.873	1	56	1
									1980-05-26T13:26:00.000	1	104	1	15.3	2	.891	1	73	3
									1980-05-26T13:31:00.000	1	104	1	15.4	2	.66	3	62	1
									1980-05-26T13:36:00.000	1	104	1	15.2	2	1.087	1	65	1
									1980-05-26T13:41:00.000	1	104	1	15.7	2	1.087	1	45	3
									1980-05-26T13:46:00.000	1	104	1	15.1	1	1.14	1	56	1
									1980-05-26T13:51:00.000	1	104	1	14.8	1	1.193	1	53	1
									1980-05-26T13:56:00.000	1	104	1	15	1	1.335	1	37	3
									1980-05-26T14:01:00.000	1	104	1	14.3	1	1.282	1	70	3
									1980-05-26T14:06:00.000	1	104	1	14.9	1	1.353	1	39	3
									1980-05-26T14:11:00.000	1	104	1	14.5	1	1.478	1	62	3
									1980-05-26T14:16:00.000	1	104	1	14.5	1	1.62	3	51	1
									1980-05-26T14:21:00.000	1	104	1	14.6	1	1.407	1	56	1
									1980-05-26T14:26:00.000	1	104	1	14.7	1	1.495	1	42	1
									1980-05-26T14:31:00.000	1	104	1	14.3	1	1.62	1	31	1
									1980-05-26T14:36:00.000	1	104	1	14.3	1	1.549	1	39	1
									1980-05-26T14:41:00.000	1	104	1	14.1	1	1.495	1	23	3
									1980-05-26T14:46:00.000	1	104	1	14.4	1	1.353	1	34	1
									1980-05-26T14:51:00.000	1	104	1	14.1	1	1.193	3	45	1
									1980-05-26T14:56:00.000	1	104	1	14.4	1	1.318	3	51	1
									1980-05-26T15:01:00.000	1	104	1	14.5	1	1.122	1	28	1
									1980-05-26T15:06:00.000	1	104	1	14.3	1	.731	3	25	1
									1980-05-26T15:11:00.000	1	104	1	14	1	1.211	3	17	1
									1980-05-26T15:16:00.000	1	104	1	14.2	1	.98	3	37	1
									1980-05-26T15:21:00.000	1	104	1	14	1	1.104	1	31	1
									1980-05-26T15:26:00.000	1	104	1	14.3	1	1.175	1	56	1
									1980-05-26T15:31:00.000	1	104	1	14	1	.838	1	352	1
									1980-05-26T15:36:00.000	1	104	1	14.1	1	.536	1	343	1
									1980-05-26T15:41:00.000	1	104	1	13.9	1	.624	1	349	1
									1980-05-26T15:46:00.000	1	104	1	13.9	1	.642	1	349	1
									1980-05-26T15:51:00.000	1	104	1	13.9	1	.624	1	6	1
									1980-05-26T15:56:00.000	1	104	1	13.8	1	.447	1	3	1
									1980-05-26T16:01:00.000	1	104	1	13.9	1	.411	1	6	1
									1980-05-26T16:06:00.000	1	104	1	13.8	1	.642	3	14	1
									1980-05-26T16:11:00.000	1	104	1	13.9	1	.518	1	343	3
									1980-05-26T16:16:00.000	1	104	1	14	1	.464	1	0	1
									1980-05-26T16:21:00.000	1	104	1	13.9	1	.553	1	3	1
									1980-05-26T16:26:00.000	1	104	1	13.8	1	.429	1	56	1
									1980-05-26T16:31:00.000	1	104	1	13.9	1	.251	1	84	3
									1980-05-26T16:36:00.000	1	104	1	13.9	1	.251	1	53	3
									1980-05-26T16:41:00.000	1	104	1	13.8	1	.233	1	343	1
									1980-05-26T16:46:00.000	1	104	1	13.8	1	.251	1	352	1
									1980-05-26T16:51:00.000	1	104	1	13.9	1	.216	1	332	1
									1980-05-26T16:56:00.000	1	104	1	13.8	1	.269	1	321	1
									1980-05-26T17:01:00.000	1	104	1	13.8	1	.18	1	293	1
									1980-05-26T17:06:00.000	1	104	1	13.9	1	.251	1	301	1
									1980-05-26T17:11:00.000	1	104	1	13.9	1	.251	1	295	1
									1980-05-26T17:16:00.000	1	104	1	13.9	1	.233	1	312	1
									1980-05-26T17:21:00.000	1	104	1	13.8	1	.198	1	321	1
									1980-05-26T17:26:00.000	1	104	1	13.9	1	.251	1	329	1
									1980-05-26T17:31:00.000	1	104	1	13.9	1	.34	1	352	3
									1980-05-26T17:36:00.000	1	104	1	13.9	1	.251	1	321	3
									1980-05-26T17:41:00.000	1	104	1	13.9	1	.251	1	332	1
									1980-05-26T17:46:00.000	1	104	1	13.9	1	.216	1	340	1
									1980-05-26T17:51:00.000	1	104	1	13.9	1	.109	1	11	3
									1980-05-26T17:56:00.000	1	104	1	13.8	1	.144	1	326	3
									1980-05-26T18:01:00.000	1	104	1	13.9	1	.162	1	295	1
									1980-05-26T18:06:00.000	1	104	1	13.9	1	.251	1	301	1
									1980-05-26T18:11:00.000	1	104	1	14.3	1	.518	1	284	1
									1980-05-26T18:16:00.000	1	104	1	14.3	1	.695	1	290	1
									1980-05-26T18:21:00.000	1	104	1	14.5	1	.607	1	276	1
									1980-05-26T18:26:00.000	1	104	1	14.5	1	.731	1	262	1
									1980-05-26T18:31:00.000	1	104	1	14.5	1	.767	1	259	1
									1980-05-26T18:36:00.000	1	104	1	14.4	1	.767	1	259	1
									1980-05-26T18:41:00.000	1	104	1	14.4	1	.838	1	267	1
									1980-05-26T18:46:00.000	1	104	1	14.4	1	.891	1	264	1
									1980-05-26T18:51:00.000	1	104	1	14.3	1	.909	1	264	1
									1980-05-26T18:56:00.000	1	104	1	14.2	1	.891	1	262	1
									1980-05-26T19:01:00.000	1	104	1	14.1	1	.962	1	259	1
									1980-05-26T19:06:00.000	1	104	1	14.1	1	.962	1	262	1
									1980-05-26T19:11:00.000	1	104	1	14	1	.98	1	262	1
									1980-05-26T19:16:00.000	1	104	1	14	1	.998	1	264	1
									1980-05-26T19:21:00.000	1	104	1	14	1	.98	1	262	1
									1980-05-26T19:26:00.000	1	104	1	14	1	1.015	1	262	1
									1980-05-26T19:31:00.000	1	104	1	13.9	1	1.015	1	262	1
									1980-05-26T19:36:00.000	1	104	1	13.9	1	1.033	1	259	1
									1980-05-26T19:41:00.000	1	104	1	13.9	1	.998	1	259	1
									1980-05-26T19:46:00.000	1	104	1	13.9	1	.98	1	259	1
									1980-05-26T19:51:00.000	1	104	1	13.9	1	.944	1	253	1
									1980-05-26T19:56:00.000	1	104	1	13.9	1	.927	1	256	1
									1980-05-26T20:01:00.000	1	104	1	13.9	1	.927	1	253	1
									1980-05-26T20:06:00.000	1	104	1	13.9	1	.927	1	253	1
									1980-05-26T20:11:00.000	1	104	1	13.9	1	.98	1	242	3
									1980-05-26T20:16:00.000	1	104	1	13.9	1	1.033	1	259	3
									1980-05-26T20:21:00.000	1	104	1	13.9	1	1.069	1	242	1
									1980-05-26T20:26:00.000	1	104	1	13.9	1	1.033	1	248	1
									1980-05-26T20:31:00.000	1	104	1	13.9	1	1.051	1	242	1
									1980-05-26T20:36:00.000	1	104	1	13.9	1	1.033	1	239	1
									1980-05-26T20:41:00.000	1	104	1	13.9	1	1.033	1	231	1
									1980-05-26T20:46:00.000	1	104	1	13.9	1	.962	1	239	1
									1980-05-26T20:51:00.000	1	104	1	13.9	1	.98	1	231	1
									1980-05-26T20:56:00.000	1	104	1	13.9	1	.891	1	239	1
									1980-05-26T21:01:00.000	1	104	1	13.9	1	.855	1	262	3
									1980-05-26T21:06:00.000	1	104	1	13.9	1	.838	1	245	1
									1980-05-26T21:11:00.000	1	104	1	13.9	1	.891	1	250	1
									1980-05-26T21:16:00.000	1	104	1	13.9	1	.855	1	248	1
									1980-05-26T21:21:00.000	1	104	1	13.9	1	.784	1	250	1
									1980-05-26T21:26:00.000	1	104	1	13.9	1	.838	1	245	1
									1980-05-26T21:31:00.000	1	104	1	13.9	1	.767	1	248	1
									1980-05-26T21:36:00.000	1	104	1	13.9	1	.767	1	245	1
									1980-05-26T21:41:00.000	1	104	1	13.9	1	.767	1	245	1
									1980-05-26T21:46:00.000	1	104	1	13.9	1	.767	1	250	1
									1980-05-26T21:51:00.000	1	104	1	13.9	1	.713	1	236	1
									1980-05-26T21:56:00.000	1	104	1	13.9	1	.695	1	242	1
									1980-05-26T22:01:00.000	1	104	1	13.9	1	.642	1	228	3
									1980-05-26T22:06:00.000	1	104	1	13.9	1	.66	1	239	1
									1980-05-26T22:11:00.000	1	104	1	13.9	1	.66	1	242	1
									1980-05-26T22:16:00.000	1	104	1	13.9	1	.624	1	248	1
									1980-05-26T22:21:00.000	1	104	1	13.9	1	.536	1	245	1
									1980-05-26T22:26:00.000	1	104	1	13.9	1	.482	1	248	1
									1980-05-26T22:31:00.000	1	104	1	13.9	1	.464	1	236	1
									1980-05-26T22:36:00.000	1	104	1	13.9	1	.429	1	233	1
									1980-05-26T22:41:00.000	1	104	1	13.9	1	.464	1	242	1
									1980-05-26T22:46:00.000	1	104	1	13.9	1	.464	1	239	1
									1980-05-26T22:51:00.000	1	104	1	13.9	1	.571	1	250	1
									1980-05-26T22:56:00.000	1	104	1	13.9	1	.553	1	242	1
									1980-05-26T23:01:00.000	1	104	1	13.9	1	.5	1	245	1
									1980-05-26T23:06:00.000	1	104	1	13.9	1	.5	1	242	1
									1980-05-26T23:11:00.000	1	104	1	13.9	1	.358	1	239	1
									1980-05-26T23:16:00.000	1	104	1	13.9	1	.233	1	248	1
									1980-05-26T23:21:00.000	1	104	1	13.9	1	.18	1	264	1
									1980-05-26T23:26:00.000	1	104	1	13.9	1	.109	1	284	1
									1980-05-26T23:31:00.000	1	104	1	13.9	1	.109	1	287	1
									1980-05-26T23:36:00.000	1	104	1	13.9	1	.144	1	298	1
									1980-05-26T23:41:00.000	1	104	1	13.9	1	.127	1	326	1
									1980-05-26T23:46:00.000	1	104	1	13.9	1	.109	1	343	1
									1980-05-26T23:51:00.000	1	104	1	13.9	1	.109	1	352	1
									1980-05-26T23:56:00.000	1	104	1	13.9	1	.162	1	354	1
									1980-05-27T00:01:00.000	1	104	1	13.9	1	.198	1	3	3
									1980-05-27T00:06:00.000	1	104	1	13.9	1	.251	1	25	1
									1980-05-27T00:11:00.000	1	104	1	13.9	1	.269	1	23	1
									1980-05-27T00:16:00.000	1	104	1	13.9	1	.269	1	6	1
									1980-05-27T00:21:00.000	1	104	1	13.9	1	.251	1	0	1
									1980-05-27T00:26:00.000	1	104	1	14.1	1	.198	1	332	3
									1980-05-27T00:31:00.000	1	104	1	14.1	1	.144	1	0	3
									1980-05-27T00:36:00.000	1	104	1	14.2	1	.127	1	37	1
									1980-05-27T00:41:00.000	1	104	1	14.2	1	.216	1	45	1
									1980-05-27T00:46:00.000	1	104	1	14.2	1	.269	1	51	1
									1980-05-27T00:51:00.000	1	104	1	14.2	1	.251	1	53	1
									1980-05-27T00:56:00.000	1	104	1	14.2	1	.233	1	59	1
									1980-05-27T01:01:00.000	1	104	1	14.2	1	.198	1	53	1
									1980-05-27T01:06:00.000	1	104	1	14.3	1	.127	1	59	1
									1980-05-27T01:11:00.000	1	104	1	14.3	1	.233	1	62	1
									1980-05-27T01:16:00.000	1	104	1	14.3	1	.269	1	59	1
									1980-05-27T01:21:00.000	1	104	1	14.4	1	.162	1	65	1
									1980-05-27T01:26:00.000	1	104	1	14.3	1	.144	1	68	1
									1980-05-27T01:31:00.000	1	104	1	14.4	1	.18	1	70	1
									1980-05-27T01:36:00.000	1	104	1	14.3	1	.109	1	96	1
									1980-05-27T01:41:00.000	1	104	1	14.4	1	.34	1	104	1
									1980-05-27T01:46:00.000	1	104	1	14.4	1	.322	1	110	1
									1980-05-27T01:51:00.000	1	104	1	14.3	1	.322	1	121	1
									1980-05-27T01:56:00.000	1	104	1	14.6	1	.34	1	118	1
									1980-05-27T02:01:00.000	1	104	1	14.6	1	.358	1	87	1
									1980-05-27T02:06:00.000	1	104	1	14.7	1	.482	1	70	1
									1980-05-27T02:11:00.000	1	104	1	14.7	1	.482	1	70	1
									1980-05-27T02:16:00.000	1	104	1	14.3	1	.624	1	76	1
									1980-05-27T02:21:00.000	1	104	1	14.3	1	.731	1	62	1
									1980-05-27T02:26:00.000	1	104	1	14.1	1	.767	1	37	3
									1980-05-27T02:31:00.000	1	104	1	14.9	1	.767	1	59	1
									1980-05-27T02:36:00.000	1	104	1	14.8	1	.838	1	62	1
									1980-05-27T02:41:00.000	1	104	1	14.3	1	.855	1	56	1
									1980-05-27T02:46:00.000	1	104	1	14.6	1	.98	3	51	1
									1980-05-27T02:51:00.000	1	104	1	15	1	.784	1	42	1
									1980-05-27T02:56:00.000	1	104	1	15.1	1	.695	1	48	1
									1980-05-27T03:01:00.000	1	104	1	14.6	1	.767	1	53	1
									1980-05-27T03:06:00.000	1	104	1	14.3	1	.909	1	51	1
									1980-05-27T03:11:00.000	1	104	1	14.4	1	.891	1	45	1
									1980-05-27T03:16:00.000	1	104	1	14.4	1	.944	1	39	1
									1980-05-27T03:21:00.000	1	104	1	14.3	1	.998	1	39	1
									1980-05-27T03:26:00.000	1	104	1	14.3	1	.962	1	42	1
									1980-05-27T03:31:00.000	1	104	1	14.4	1	.838	1	39	1
									1980-05-27T03:36:00.000	1	104	1	14.3	1	.678	1	31	1
									1980-05-27T03:41:00.000	1	104	1	14.3	1	.624	1	37	1
									1980-05-27T03:46:00.000	1	104	1	14.3	1	.66	1	31	1
									1980-05-27T03:51:00.000	1	104	1	14.3	1	.624	1	28	1
									1980-05-27T03:56:00.000	1	104	1	14.3	1	.464	1	17	3
									1980-05-27T04:01:00.000	1	104	1	14.3	1	.393	1	357	3
									1980-05-27T04:06:00.000	1	104	1	14.2	1	.411	1	23	1
									1980-05-27T04:11:00.000	1	104	1	14.2	1	.34	1	14	1
									1980-05-27T04:16:00.000	1	104	1	14.2	1	.322	1	321	3
									1980-05-27T04:21:00.000	1	104	1	14.1	1	.322	1	6	3
									1980-05-27T04:26:00.000	1	104	1	14.1	1	.376	1	340	1
									1980-05-27T04:31:00.000	1	104	1	14.1	1	.322	1	340	1
									1980-05-27T04:36:00.000	1	104	1	14.1	1	.18	1	309	3
									1980-05-27T04:41:00.000	1	104	1	14	1	.269	1	335	3
									1980-05-27T04:46:00.000	1	104	1	14.1	1	.304	1	0	3
									1980-05-27T04:51:00.000	1	104	1	14.1	1	.304	1	335	3
									1980-05-27T04:56:00.000	1	104	1	14	1	.251	1	0	1
									1980-05-27T05:01:00.000	1	104	1	14	1	.269	1	6	1
									1980-05-27T05:06:00.000	1	104	1	14.1	1	.127	1	340	3
									1980-05-27T05:11:00.000	1	104	1	14.3	1	.216	1	264	1
									1980-05-27T05:16:00.000	1	104	1	14.3	1	.322	1	259	1
									1980-05-27T05:21:00.000	1	104	1	14.3	1	.304	1	242	1
									1980-05-27T05:26:00.000	1	104	1	14.3	1	.251	1	250	1
									1980-05-27T05:31:00.000	1	104	1	14.3	1	.233	1	219	1
									1980-05-27T05:36:00.000	1	104	1	14.3	1	.251	1	222	1
									1980-05-27T05:41:00.000	1	104	1	14.3	1	.322	1	242	1
									1980-05-27T05:46:00.000	1	104	1	14.3	1	.287	1	245	1
									1980-05-27T05:51:00.000	1	104	1	14.3	1	.376	1	250	1
									1980-05-27T05:56:00.000	1	104	1	14.1	1	.464	1	245	1
									1980-05-27T06:01:00.000	1	104	1	14.1	1	.624	1	248	1
									1980-05-27T06:06:00.000	1	104	1	14.1	1	.678	1	253	1
									1980-05-27T06:11:00.000	1	104	1	14.1	1	.713	1	245	1
									1980-05-27T06:16:00.000	1	104	1	14	1	.784	1	248	1
