
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-21T21:11:00.000	1	50	1	15.6	1	.027	1	278	1
									1980-06-21T21:16:00.000	1	50	1	15.6	1	.044	1	293	3
									1980-06-21T21:21:00.000	1	50	1	15.6	1	.01	1	37	3
									1980-06-21T21:26:00.000	1	50	1	15.6	1	.01	1	129	1
									1980-06-21T21:31:00.000	1	50	1	15.7	1	.01	1	197	1
									1980-06-21T21:36:00.000	1	50	1	16	1	.078	1	197	1
									1980-06-21T21:41:00.000	1	50	1	16.5	1	.061	1	180	1
									1980-06-21T21:46:00.000	1	50	1	16.7	1	.061	1	174	1
									1980-06-21T21:51:00.000	1	50	1	16.6	1	.044	1	73	1
									1980-06-21T21:56:00.000	1	50	1	16.4	1	.181	1	73	1
									1980-06-21T22:01:00.000	1	50	1	16.9	1	.164	1	59	1
									1980-06-21T22:06:00.000	1	50	1	16.7	1	.147	1	59	1
									1980-06-21T22:11:00.000	1	50	1	16.4	1	.078	1	25	1
									1980-06-21T22:16:00.000	1	50	1	15.9	1	.044	1	3	1
									1980-06-21T22:21:00.000	1	50	1	15.6	1	.078	1	6	1
									1980-06-21T22:26:00.000	1	50	1	15.7	1	.027	1	298	3
									1980-06-21T22:31:00.000	1	50	1	15.6	1	.044	1	250	1
									1980-06-21T22:36:00.000	1	50	1	15.7	1	.078	1	250	1
									1980-06-21T22:41:00.000	1	50	1	15.7	1	.112	1	256	1
									1980-06-21T22:46:00.000	1	50	1	15.7	1	.112	1	236	3
									1980-06-21T22:51:00.000	1	50	1	15.8	1	.112	1	267	3
									1980-06-21T22:56:00.000	1	50	1	16.1	1	.13	1	256	1
									1980-06-21T23:01:00.000	1	50	1	15.9	1	.112	1	262	1
									1980-06-21T23:06:00.000	1	50	1	15.8	1	.112	1	214	3
									1980-06-21T23:11:00.000	1	50	1	15.8	1	.112	1	225	1
									1980-06-21T23:16:00.000	1	50	1	15.8	1	.164	1	225	1
									1980-06-21T23:21:00.000	1	50	1	16	1	.181	1	239	1
									1980-06-21T23:26:00.000	1	50	1	15.9	1	.198	1	239	1
									1980-06-21T23:31:00.000	1	50	1	15.8	1	.215	1	239	1
									1980-06-21T23:36:00.000	1	50	1	15.4	1	.164	1	242	1
									1980-06-21T23:41:00.000	1	50	1	15.1	1	.112	1	233	1
									1980-06-21T23:46:00.000	1	50	1	14.6	1	.078	1	259	3
									1980-06-21T23:51:00.000	1	50	1	14.4	1	.112	1	239	3
									1980-06-21T23:56:00.000	1	50	1	14.3	1	.095	1	259	1
									1980-06-22T00:01:00.000	1	50	1	14.4	1	.078	1	284	1
									1980-06-22T00:06:00.000	1	50	1	14.4	1	.095	1	278	1
									1980-06-22T00:11:00.000	1	50	1	14.3	1	.095	1	239	1
									1980-06-22T00:16:00.000	1	50	1	14.5	1	.061	1	233	1
									1980-06-22T00:21:00.000	1	50	1	14.7	1	.232	1	259	1
									1980-06-22T00:26:00.000	1	50	1	14.6	1	.232	1	267	1
									1980-06-22T00:31:00.000	1	50	1	14.5	1	.181	1	270	1
									1980-06-22T00:36:00.000	1	50	1	14.4	1	.147	1	295	3
									1980-06-22T00:41:00.000	1	50	1	14.4	1	.095	1	267	3
									1980-06-22T00:46:00.000	1	50	1	14.3	1	.044	1	284	3
									1980-06-22T00:51:00.000	1	50	1	14.2	1	.01	1	233	3
									1980-06-22T00:56:00.000	1	50	1	14.2	1	.044	1	284	3
									1980-06-22T01:01:00.000	1	50	1	14.2	1	.215	1	233	1
									1980-06-22T01:06:00.000	1	50	1	14.3	1	.13	1	236	1
									1980-06-22T01:11:00.000	1	50	1	14.2	1	.198	1	259	1
									1980-06-22T01:16:00.000	1	50	1	14.2	1	.232	1	262	1
									1980-06-22T01:21:00.000	1	50	1	14.2	1	.215	1	256	1
									1980-06-22T01:26:00.000	1	50	1	14.2	1	.181	1	256	1
									1980-06-22T01:31:00.000	1	50	1	14.1	1	.181	1	253	1
									1980-06-22T01:36:00.000	1	50	1	14	1	.215	1	253	1
									1980-06-22T01:41:00.000	1	50	1	13.9	1	.215	1	250	1
									1980-06-22T01:46:00.000	1	50	1	13.8	1	.181	1	284	3
									1980-06-22T01:51:00.000	1	50	1	15	1	.215	1	256	1
									1980-06-22T01:56:00.000	1	50	1	15.7	1	.318	1	245	1
									1980-06-22T02:01:00.000	1	50	1	15.4	1	.318	1	242	1
									1980-06-22T02:06:00.000	1	50	1	14.8	1	.318	1	248	1
									1980-06-22T02:11:00.000	1	50	1	14.6	1	.301	1	242	1
									1980-06-22T02:16:00.000	1	50	1	14.7	1	.335	1	253	3
									1980-06-22T02:21:00.000	1	50	1	15	1	.369	1	242	1
									1980-06-22T02:26:00.000	1	50	1	15.6	1	.438	1	248	1
									1980-06-22T02:31:00.000	1	50	1	16.5	1	.54	3	248	1
									1980-06-22T02:36:00.000	1	50	1	15.4	1	.386	1	256	1
									1980-06-22T02:41:00.000	1	50	1	15.7	1	.249	1	256	1
									1980-06-22T02:46:00.000	1	50	1	14.9	1	.181	1	200	1
									1980-06-22T02:51:00.000	1	50	1	15.2	1	.215	1	79	3
									1980-06-22T02:56:00.000	1	50	1	15.5	1	.232	1	183	3
									1980-06-22T03:01:00.000	1	50	1	15.1	1	.198	1	158	1
									1980-06-22T03:06:00.000	1	50	1	15.4	1	.284	1	90	3
									1980-06-22T03:11:00.000	1	50	1	15.2	1	.267	1	242	1
									1980-06-22T03:16:00.000	1	50	1	15	1	.438	1	239	1
									1980-06-22T03:21:00.000	1	50	1	15.1	1	.369	1	245	1
									1980-06-22T03:26:00.000	1	50	1	14.6	1	.181	1	239	1
									1980-06-22T03:31:00.000	1	50	1	14.3	1	.095	1	25	1
									1980-06-22T03:36:00.000	1	50	1	14.3	1	.044	1	14	3
									1980-06-22T03:41:00.000	1	50	1	14.4	1	.078	1	34	1
									1980-06-22T03:46:00.000	1	50	1	14.2	1	.095	1	73	3
									1980-06-22T03:51:00.000	1	50	1	14.2	1	.095	1	56	1
									1980-06-22T03:56:00.000	1	50	1	14.1	1	.027	1	65	1
									1980-06-22T04:01:00.000	1	50	1	14.1	1	.044	1	53	1
									1980-06-22T04:06:00.000	1	50	1	14	1	.13	1	51	1
									1980-06-22T04:11:00.000	1	50	1	14	1	.112	1	39	3
									1980-06-22T04:16:00.000	1	50	1	14	1	.078	1	79	3
									1980-06-22T04:21:00.000	1	50	1	14	1	.044	1	65	1
									1980-06-22T04:26:00.000	1	50	1	14	1	.01	1	42	3
									1980-06-22T04:31:00.000	1	50	1	14	1	.078	1	295	3
									1980-06-22T04:36:00.000	1	50	1	14	1	.061	1	25	3
									1980-06-22T04:41:00.000	1	50	1	14	1	.078	1	37	1
									1980-06-22T04:46:00.000	1	50	1	14	1	.044	1	42	1
									1980-06-22T04:51:00.000	1	50	1	14	1	.027	1	37	1
									1980-06-22T04:56:00.000	1	50	1	14	1	.095	1	284	3
									1980-06-22T05:01:00.000	1	50	1	14	1	.13	1	262	3
									1980-06-22T05:06:00.000	1	50	1	14	1	.147	1	309	3
									1980-06-22T05:11:00.000	1	50	1	14	1	.164	1	214	1
									1980-06-22T05:16:00.000	1	50	1	14.1	1	.078	1	135	1
									1980-06-22T05:21:00.000	1	50	1	14.1	1	.027	1	68	3
									1980-06-22T05:26:00.000	1	50	1	14.1	1	.027	1	174	3
									1980-06-22T05:31:00.000	1	50	1	14.2	1	.01	1	62	3
									1980-06-22T05:36:00.000	1	50	1	14.1	1	.061	1	245	1
									1980-06-22T05:41:00.000	1	50	1	14.1	1	.095	1	273	3
									1980-06-22T05:46:00.000	1	50	1	14.1	1	.044	1	217	1
									1980-06-22T05:51:00.000	1	50	1	14.2	1	.027	1	158	3
									1980-06-22T05:56:00.000	1	50	1	14.1	1	.01	1	270	3
									1980-06-22T06:01:00.000	1	50	1	14.1	1	.027	1	107	3
									1980-06-22T06:06:00.000	1	50	1	14.1	1	.01	1	318	1
									1980-06-22T06:11:00.000	1	50	1	14.2	1	.01	1	357	3
									1980-06-22T06:16:00.000	1	50	1	14.2	1	.027	1	59	3
									1980-06-22T06:21:00.000	1	50	1	14.2	1	.078	1	96	3
									1980-06-22T06:26:00.000	1	50	1	14.2	1	.061	1	82	1
									1980-06-22T06:31:00.000	1	50	1	14.3	1	.078	1	59	1
									1980-06-22T06:36:00.000	1	50	1	14.3	1	.078	1	56	1
									1980-06-22T06:41:00.000	1	50	1	14.3	1	.078	1	59	1
									1980-06-22T06:46:00.000	1	50	1	14.3	1	.027	1	59	1
									1980-06-22T06:51:00.000	1	50	1	14.3	1	.01	1	23	3
									1980-06-22T06:56:00.000	1	50	1	14.4	1	.01	1	340	1
									1980-06-22T07:01:00.000	1	50	1	14.4	1	.01	1	343	1
									1980-06-22T07:06:00.000	1	50	1	14.5	1	.01	1	37	3
									1980-06-22T07:11:00.000	1	50	1	14.5	1	.01	1	273	3
									1980-06-22T07:16:00.000	1	50	1	14.5	1	.027	1	256	1
									1980-06-22T07:21:00.000	1	50	1	14.7	1	.061	1	194	3
									1980-06-22T07:26:00.000	1	50	1	15.3	1	.01	1	278	3
									1980-06-22T07:31:00.000	1	50	1	15.5	1	.027	1	98	3
									1980-06-22T07:36:00.000	1	50	1	15.8	1	.061	1	113	3
									1980-06-22T07:41:00.000	1	50	1	14.8	1	.061	1	65	3
									1980-06-22T07:46:00.000	1	50	1	15.5	1	.198	1	90	3
									1980-06-22T07:51:00.000	1	50	1	15.2	1	.164	1	79	1
									1980-06-22T07:56:00.000	1	50	1	15.5	1	.318	1	70	1
									1980-06-22T08:01:00.000	1	50	1	15.7	1	.352	1	82	1
									1980-06-22T08:06:00.000	1	50	1	15.9	1	.318	1	76	1
									1980-06-22T08:11:00.000	1	50	1	16.1	1	.249	1	84	1
									1980-06-22T08:16:00.000	1	50	1	16.2	1	.198	1	79	1
									1980-06-22T08:21:00.000	1	50	1	15.4	1	.198	1	70	1
									1980-06-22T08:26:00.000	1	50	1	15	1	.232	1	76	1
									1980-06-22T08:31:00.000	1	50	1	15	1	.301	1	82	1
									1980-06-22T08:36:00.000	1	50	1	15.5	1	.164	1	110	1
									1980-06-22T08:41:00.000	1	50	1	15.9	1	.078	1	121	3
									1980-06-22T08:46:00.000	1	50	1	15.6	1	.095	1	76	1
									1980-06-22T08:51:00.000	1	50	1	15.5	1	.147	1	73	1
									1980-06-22T08:56:00.000	1	50	1	15.3	1	.198	1	70	1
									1980-06-22T09:01:00.000	1	50	1	15.1	1	.215	1	65	1
									1980-06-22T09:06:00.000	1	50	1	15.1	1	.215	1	73	1
									1980-06-22T09:11:00.000	1	50	1	15.3	1	.267	1	82	1
									1980-06-22T09:16:00.000	1	50	1	15.5	1	.267	1	73	1
									1980-06-22T09:21:00.000	1	50	1	15.5	1	.301	1	73	1
									1980-06-22T09:26:00.000	1	50	1	15.3	1	.284	1	70	1
									1980-06-22T09:31:00.000	1	50	1	15.2	1	.215	1	73	1
									1980-06-22T09:36:00.000	1	50	1	15.3	1	.198	1	73	1
									1980-06-22T09:41:00.000	1	50	1	15.4	1	.164	1	62	1
									1980-06-22T09:46:00.000	1	50	1	15.3	1	.164	1	68	1
									1980-06-22T09:51:00.000	1	50	1	15.2	1	.13	1	79	3
									1980-06-22T09:56:00.000	1	50	1	15.6	1	.13	1	53	1
									1980-06-22T10:01:00.000	1	50	1	16	1	.112	1	56	1
									1980-06-22T10:06:00.000	1	50	1	15.7	1	.061	1	62	1
									1980-06-22T10:11:00.000	1	50	1	15.7	1	.061	1	62	1
									1980-06-22T10:16:00.000	1	50	1	15.6	1	.01	1	354	1
									1980-06-22T10:21:00.000	1	50	1	16.3	1	.01	1	352	1
									1980-06-22T10:26:00.000	1	50	1	16.5	1	.01	1	28	3
									1980-06-22T10:31:00.000	1	50	1	16.8	1	.01	1	39	3
									1980-06-22T10:36:00.000	1	50	1	16.9	1	.01	1	23	3
									1980-06-22T10:41:00.000	1	50	1	16.8	1	.01	1	96	1
									1980-06-22T10:46:00.000	1	50	1	17	1	.01	1	127	1
									1980-06-22T10:51:00.000	1	50	1	17.1	1	.01	1	293	3
									1980-06-22T10:56:00.000	1	50	1	17.2	1	.01	1	233	1
									1980-06-22T11:01:00.000	1	50	1	17.4	1	.01	1	143	1
									1980-06-22T11:06:00.000	1	50	1	16.9	1	.198	1	113	1
									1980-06-22T11:11:00.000	1	50	1	17.1	1	.181	1	62	1
									1980-06-22T11:16:00.000	1	50	1	16.8	1	.267	1	39	3
									1980-06-22T11:21:00.000	1	50	1	16.9	1	.095	1	158	3
									1980-06-22T11:26:00.000	1	50	1	16.9	1	.13	1	59	1
									1980-06-22T11:31:00.000	1	50	1	16.3	1	.335	3	56	1
									1980-06-22T11:36:00.000	1	50	1	16.7	1	.232	3	70	3
									1980-06-22T11:41:00.000	1	50	1	16.4	1	.335	1	51	1
									1980-06-22T11:46:00.000	1	50	1	16	1	.369	1	59	1
									1980-06-22T11:51:00.000	1	50	1	16.2	1	.335	1	53	1
									1980-06-22T11:56:00.000	1	50	1	16	1	.335	1	62	1
									1980-06-22T12:01:00.000	1	50	1	15.9	1	.352	1	59	1
									1980-06-22T12:06:00.000	1	50	1	15.9	1	.386	1	62	1
									1980-06-22T12:11:00.000	1	50	1	15.8	1	.369	1	62	1
									1980-06-22T12:16:00.000	1	50	1	15.7	1	.352	1	62	1
									1980-06-22T12:21:00.000	1	50	1	15.7	1	.352	1	59	1
									1980-06-22T12:26:00.000	1	50	1	15.7	1	.318	1	65	1
									1980-06-22T12:31:00.000	1	50	1	15.7	1	.267	1	65	1
									1980-06-22T12:36:00.000	1	50	1	15.9	1	.232	1	73	1
									1980-06-22T12:41:00.000	1	50	1	16	1	.232	1	65	1
									1980-06-22T12:46:00.000	1	50	1	16.2	1	.232	1	65	1
									1980-06-22T12:51:00.000	1	50	1	15.9	1	.215	1	70	1
									1980-06-22T12:56:00.000	1	50	1	15.7	1	.215	1	68	1
									1980-06-22T13:01:00.000	1	50	1	15.5	1	.198	1	68	1
									1980-06-22T13:06:00.000	1	50	1	15.6	1	.13	1	65	1
									1980-06-22T13:11:00.000	1	50	1	16.5	1	.044	1	225	3
									1980-06-22T13:16:00.000	1	50	1	16.5	1	.112	1	141	1
									1980-06-22T13:21:00.000	1	50	1	15.8	1	.061	1	68	1
									1980-06-22T13:26:00.000	1	50	1	15.8	1	.01	1	20	1
									1980-06-22T13:31:00.000	1	50	1	15.7	1	.027	1	17	1
									1980-06-22T13:36:00.000	1	50	1	15.6	1	.027	1	110	1
									1980-06-22T13:41:00.000	1	50	1	15.5	1	.01	1	236	1
									1980-06-22T13:46:00.000	1	50	1	15.5	1	.044	1	245	1
									1980-06-22T13:51:00.000	1	50	1	15.4	1	.061	1	225	3
									1980-06-22T13:56:00.000	1	50	1	15.4	1	.061	1	253	1
									1980-06-22T14:01:00.000	1	50	1	15.4	1	.044	1	309	1
									1980-06-22T14:06:00.000	1	50	1	15.4	1	.044	1	312	1
									1980-06-22T14:11:00.000	1	50	1	15.4	1	.044	1	307	1
									1980-06-22T14:16:00.000	1	50	1	15.3	1	.01	1	295	1
									1980-06-22T14:21:00.000	1	50	1	15.3	1	.027	1	208	3
									1980-06-22T14:26:00.000	1	50	1	15.2	1	.078	1	259	1
									1980-06-22T14:31:00.000	1	50	1	15.1	1	.13	1	264	1
									1980-06-22T14:36:00.000	1	50	1	15.1	1	.147	1	253	3
									1980-06-22T14:41:00.000	1	50	1	15.1	1	.147	1	270	1
									1980-06-22T14:46:00.000	1	50	1	15.1	1	.13	1	267	1
									1980-06-22T14:51:00.000	1	50	1	15	1	.164	1	262	1
									1980-06-22T14:56:00.000	1	50	1	15	1	.215	1	248	1
									1980-06-22T15:01:00.000	1	50	1	15	1	.249	1	250	1
									1980-06-22T15:06:00.000	1	50	1	15	1	.232	1	259	1
									1980-06-22T15:11:00.000	1	50	1	14.9	1	.181	1	250	1
									1980-06-22T15:16:00.000	1	50	1	14.9	1	.13	1	228	3
									1980-06-22T15:21:00.000	1	50	1	15.3	1	.438	1	245	1
									1980-06-22T15:26:00.000	1	50	1	14.6	1	.438	1	245	1
									1980-06-22T15:31:00.000	1	50	1	14.3	1	.438	1	256	1
									1980-06-22T15:36:00.000	1	50	1	14.2	1	.352	1	270	1
									1980-06-22T15:41:00.000	1	50	1	14.1	1	.232	1	270	1
									1980-06-22T15:46:00.000	1	50	1	14.1	1	.181	1	278	1
									1980-06-22T15:51:00.000	1	50	1	14.3	1	.215	1	270	1
									1980-06-22T15:56:00.000	1	50	1	14.8	1	.455	1	253	3
									1980-06-22T16:01:00.000	1	50	1	14.7	1	.455	1	270	1
									1980-06-22T16:06:00.000	1	50	1	14.7	1	.455	1	273	1
									1980-06-22T16:11:00.000	1	50	1	14.5	1	.301	1	287	1
									1980-06-22T16:16:00.000	1	50	1	14.3	1	.164	1	278	1
									1980-06-22T16:21:00.000	1	50	1	14.2	1	.198	1	293	3
									1980-06-22T16:26:00.000	1	50	1	14.1	1	.13	1	262	1
									1980-06-22T16:31:00.000	1	50	1	14.1	1	.112	1	217	3
									1980-06-22T16:36:00.000	1	50	1	14.1	1	.044	1	335	3
									1980-06-22T16:41:00.000	1	50	1	14.3	1	.044	1	28	1
									1980-06-22T16:46:00.000	1	50	1	14.4	1	.044	1	20	1
									1980-06-22T16:51:00.000	1	50	1	14.4	1	.061	1	45	1
									1980-06-22T16:56:00.000	1	50	1	14.3	1	.078	1	59	1
									1980-06-22T17:01:00.000	1	50	1	14.2	1	.095	1	250	1
									1980-06-22T17:06:00.000	1	50	1	14.1	1	.249	1	250	1
									1980-06-22T17:11:00.000	1	50	1	14.1	1	.301	1	262	3
									1980-06-22T17:16:00.000	1	50	1	14.1	1	.643	1	245	1
									1980-06-22T17:21:00.000	1	50	1	14.2	1	.729	1	239	1
									1980-06-22T17:26:00.000	1	50	1	14.3	1	.729	1	248	1
									1980-06-22T17:31:00.000	1	50	1	14.2	1	.677	1	239	1
									1980-06-22T17:36:00.000	1	50	1	14.3	1	.66	1	233	1
									1980-06-22T17:41:00.000	1	50	1	14.3	1	.677	1	245	1
									1980-06-22T17:46:00.000	1	50	1	14.2	1	.626	1	242	1
									1980-06-22T17:51:00.000	1	50	1	14.1	1	.66	1	245	1
									1980-06-22T17:56:00.000	1	50	1	14.1	1	.66	1	248	1
									1980-06-22T18:01:00.000	1	50	1	14.1	1	.66	1	250	1
									1980-06-22T18:06:00.000	1	50	1	14.1	1	.609	1	245	1
									1980-06-22T18:11:00.000	1	50	1	14.1	1	.592	1	248	1
									1980-06-22T18:16:00.000	1	50	1	14.2	1	.609	1	242	1
									1980-06-22T18:21:00.000	1	50	1	14.1	1	.626	1	239	1
									1980-06-22T18:26:00.000	1	50	1	14.1	1	.609	1	242	1
									1980-06-22T18:31:00.000	1	50	1	14.1	1	.575	1	242	1
									1980-06-22T18:36:00.000	1	50	1	14.1	1	.54	1	228	3
									1980-06-22T18:41:00.000	1	50	1	14.1	1	.54	1	239	1
									1980-06-22T18:46:00.000	1	50	1	14.1	1	.506	1	231	1
									1980-06-22T18:51:00.000	1	50	1	14	1	.455	1	242	3
									1980-06-22T18:56:00.000	1	50	1	14	1	.267	1	205	3
									1980-06-22T19:01:00.000	1	50	1	14	1	.061	1	284	3
									1980-06-22T19:06:00.000	1	50	1	14.2	1	.061	1	141	1
									1980-06-22T19:11:00.000	1	50	1	14.3	1	.027	1	82	1
									1980-06-22T19:16:00.000	1	50	1	14.3	1	.061	1	73	1
									1980-06-22T19:21:00.000	1	50	1	14.2	1	.095	1	228	1
									1980-06-22T19:26:00.000	1	50	1	14.2	1	.181	1	276	3
									1980-06-22T19:31:00.000	1	50	1	14.1	1	.301	1	245	1
									1980-06-22T19:36:00.000	1	50	1	14	1	.386	1	228	3
									1980-06-22T19:41:00.000	1	50	1	14.2	1	.523	1	239	1
									1980-06-22T19:46:00.000	1	50	1	14.2	1	.575	1	250	1
									1980-06-22T19:51:00.000	1	50	1	14.2	1	.626	1	256	1
									1980-06-22T19:56:00.000	1	50	1	14.2	1	.249	1	253	1
									1980-06-22T20:01:00.000	1	50	1	14.2	1	.061	1	307	3
									1980-06-22T20:06:00.000	1	50	1	14.3	1	.078	1	31	3
									1980-06-22T20:11:00.000	1	50	1	14.2	1	.13	1	343	3
									1980-06-22T20:16:00.000	1	50	1	14.3	1	.147	1	332	1
									1980-06-22T20:21:00.000	1	50	1	14.5	1	.335	3	62	1
									1980-06-22T20:26:00.000	1	50	1	14.7	1	.232	1	37	1
									1980-06-22T20:31:00.000	1	50	1	14.4	1	.249	1	31	1
									1980-06-22T20:36:00.000	1	50	1	14.3	1	.147	1	31	1
									1980-06-22T20:41:00.000	1	50	1	14.7	1	.164	1	8	3
									1980-06-22T20:46:00.000	1	50	1	15.2	1	.164	1	276	3
									1980-06-22T20:51:00.000	1	50	1	15	1	.164	1	256	3
									1980-06-22T20:56:00.000	1	50	1	15.2	1	.198	1	293	1
									1980-06-22T21:01:00.000	1	50	1	15.4	1	.198	1	295	1
									1980-06-22T21:06:00.000	1	50	1	15.7	1	.249	1	259	1
									1980-06-22T21:11:00.000	1	50	1	14.9	1	.095	1	124	3
									1980-06-22T21:16:00.000	1	50	1	15.2	1	.044	1	245	1
									1980-06-22T21:21:00.000	1	50	1	15.4	1	.095	1	239	1
									1980-06-22T21:26:00.000	1	50	1	15.5	1	.095	1	248	1
									1980-06-22T21:31:00.000	1	50	1	15.8	1	.095	1	228	3
									1980-06-22T21:36:00.000	1	50	1	15.8	1	.027	1	321	3
									1980-06-22T21:41:00.000	1	50	1	15.8	1	.078	1	228	1
									1980-06-22T21:46:00.000	1	50	1	15.9	1	.044	1	51	3
									1980-06-22T21:51:00.000	1	50	1	16	1	.095	1	113	3
									1980-06-22T21:56:00.000	1	50	1	16	1	.112	1	73	1
									1980-06-22T22:01:00.000	1	50	1	16.1	1	.078	1	76	1
									1980-06-22T22:06:00.000	1	50	1	16.3	1	.027	1	73	1
									1980-06-22T22:11:00.000	1	50	1	16.3	1	.078	1	84	1
									1980-06-22T22:16:00.000	1	50	1	16	1	.078	1	104	3
									1980-06-22T22:21:00.000	1	50	1	15.9	1	.01	1	73	3
									1980-06-22T22:26:00.000	1	50	1	15.8	1	.01	1	113	3
									1980-06-22T22:31:00.000	1	50	1	15.6	1	.01	1	79	3
									1980-06-22T22:36:00.000	1	50	1	15.8	1	.01	1	98	3
									1980-06-22T22:41:00.000	1	50	1	15.6	1	.01	1	87	1
									1980-06-22T22:46:00.000	1	50	1	16	1	.01	1	56	1
									1980-06-22T22:51:00.000	1	50	1	16.2	1	.01	1	51	1
									1980-06-22T22:56:00.000	1	50	1	16.2	1	.01	1	23	3
									1980-06-22T23:01:00.000	1	50	1	16.2	1	.01	1	338	3
									1980-06-22T23:06:00.000	1	50	1	16.3	1	.01	1	8	3
									1980-06-22T23:11:00.000	1	50	1	16.7	1	.027	1	225	1
									1980-06-22T23:16:00.000	1	50	1	16.7	1	.061	1	262	1
									1980-06-22T23:21:00.000	1	50	1	16.8	1	.061	1	267	1
									1980-06-22T23:26:00.000	1	50	1	16.6	1	.01	1	323	3
									1980-06-22T23:31:00.000	1	50	1	16.6	1	.01	1	250	1
									1980-06-22T23:36:00.000	1	50	1	16.5	1	.061	1	205	3
									1980-06-22T23:41:00.000	1	50	1	16.5	1	.044	1	250	1
									1980-06-22T23:46:00.000	1	50	1	16.6	1	.061	1	248	1
									1980-06-22T23:51:00.000	1	50	1	16.6	1	.112	1	250	1
									1980-06-22T23:56:00.000	1	50	1	16.2	1	.078	1	343	3
									1980-06-23T00:01:00.000	1	50	1	15.7	1	.078	1	34	3
									1980-06-23T00:06:00.000	1	50	1	15.5	1	.147	1	68	1
									1980-06-23T00:11:00.000	1	50	1	15.2	1	.13	1	90	3
									1980-06-23T00:16:00.000	1	50	1	15.1	1	.061	1	59	3
									1980-06-23T00:21:00.000	1	50	1	15.1	1	.01	1	177	1
									1980-06-23T00:26:00.000	1	50	1	15.1	1	.061	1	211	1
									1980-06-23T00:31:00.000	1	50	1	15.2	1	.164	1	225	1
									1980-06-23T00:36:00.000	1	50	1	15.2	1	.147	1	233	1
									1980-06-23T00:41:00.000	1	50	1	15	1	.164	1	228	1
									1980-06-23T00:46:00.000	1	50	1	14.9	1	.181	1	231	1
									1980-06-23T00:51:00.000	1	50	1	14.7	1	.181	1	245	1
									1980-06-23T00:56:00.000	1	50	1	14.6	1	.181	1	245	1
									1980-06-23T01:01:00.000	1	50	1	14.6	1	.181	1	253	1
									1980-06-23T01:06:00.000	1	50	1	14.4	1	.147	1	250	1
									1980-06-23T01:11:00.000	1	50	1	14.4	1	.164	1	245	1
									1980-06-23T01:16:00.000	1	50	1	14.4	1	.147	1	267	1
									1980-06-23T01:21:00.000	1	50	1	14.3	1	.112	1	262	1
									1980-06-23T01:26:00.000	1	50	1	14.3	1	.147	1	245	1
									1980-06-23T01:31:00.000	1	50	1	14.2	1	.215	1	253	1
									1980-06-23T01:36:00.000	1	50	1	14.2	1	.249	1	250	1
									1980-06-23T01:41:00.000	1	50	1	14.2	1	.232	1	262	1
									1980-06-23T01:46:00.000	1	50	1	14.2	1	.181	1	259	1
									1980-06-23T01:51:00.000	1	50	1	14.1	1	.164	1	276	1
									1980-06-23T01:56:00.000	1	50	1	14	1	.164	1	270	1
									1980-06-23T02:01:00.000	1	50	1	14	1	.164	1	259	1
									1980-06-23T02:06:00.000	1	50	1	13.9	1	.198	1	262	1
									1980-06-23T02:11:00.000	1	50	1	14	1	.13	1	250	1
									1980-06-23T02:16:00.000	1	50	1	14	1	.181	1	236	3
									1980-06-23T02:21:00.000	1	50	1	14.2	1	.232	1	250	1
									1980-06-23T02:26:00.000	1	50	1	14.4	1	.335	1	253	1
									1980-06-23T02:31:00.000	1	50	1	14.4	1	.403	1	253	1
									1980-06-23T02:36:00.000	1	50	1	14.7	1	.455	1	253	1
									1980-06-23T02:41:00.000	1	50	1	15.7	1	.506	1	262	1
									1980-06-23T02:46:00.000	1	50	1	15.8	1	.455	1	242	1
									1980-06-23T02:51:00.000	1	50	1	15.4	1	.438	1	208	1
									1980-06-23T02:56:00.000	1	50	1	16.2	1	.54	1	217	1
									1980-06-23T03:01:00.000	1	50	1	16.9	1	.592	1	245	1
									1980-06-23T03:06:00.000	1	50	1	16.9	1	.54	1	256	1
									1980-06-23T03:11:00.000	1	50	1	16	1	.489	1	284	3
									1980-06-23T03:16:00.000	1	50	1	16.1	1	.523	1	256	1
									1980-06-23T03:21:00.000	1	50	1	16.6	1	.335	1	186	3
									1980-06-23T03:26:00.000	1	50	1	15.6	1	.284	1	245	1
									1980-06-23T03:31:00.000	1	50	1	15.2	1	.729	1	259	3
									1980-06-23T03:36:00.000	1	50	1	14.9	1	.694	1	239	3
									1980-06-23T03:41:00.000	1	50	1	14.7	1	.729	1	250	3
									1980-06-23T03:46:00.000	1	50	1	14.6	1	.643	1	239	1
									1980-06-23T03:51:00.000	1	50	1	14.3	1	.66	1	245	1
									1980-06-23T03:56:00.000	1	50	1	14.2	1	.54	1	231	1
									1980-06-23T04:01:00.000	1	50	1	14.2	1	.249	1	194	3
									1980-06-23T04:06:00.000	1	50	1	14.2	1	.147	1	242	1
									1980-06-23T04:11:00.000	1	50	1	14.2	1	.044	1	354	1
									1980-06-23T04:16:00.000	1	50	1	14.3	1	.095	1	352	1
