
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-24T17:40:04.000	1	36	1	14.7	1	1.294	1	262	1
									1980-04-24T17:45:04.000	1	36	1	14.7	1	1.316	1	262	1
									1980-04-24T17:50:04.000	1	36	1	14.7	1	1.329	1	262	1
									1980-04-24T17:55:04.000	1	36	1	14.7	1	1.36	1	262	1
									1980-04-24T18:00:04.000	1	36	1	14.7	1	1.368	1	262	1
									1980-04-24T18:05:04.000	1	36	1	14.7	1	1.382	1	262	1
									1980-04-24T18:10:04.000	1	36	1	14.7	1	1.408	1	262	1
									1980-04-24T18:15:04.000	1	36	1	14.7	1	1.421	1	262	1
									1980-04-24T18:20:04.000	1	36	1	14.7	1	1.421	1	262	1
									1980-04-24T18:25:04.000	1	36	1	14.7	1	1.439	1	262	1
									1980-04-24T18:30:04.000	1	36	1	14.7	1	1.452	1	259	1
									1980-04-24T18:35:04.000	1	36	1	14.7	1	1.452	1	262	1
									1980-04-24T18:40:04.000	1	36	1	14.7	1	1.47	1	262	1
									1980-04-24T18:45:04.000	1	36	1	14.7	1	1.474	1	262	1
									1980-04-24T18:50:04.000	1	36	1	14.7	1	1.465	1	262	1
									1980-04-24T18:55:04.000	1	36	1	14.7	1	1.478	1	262	1
									1980-04-24T19:00:04.000	1	36	1	14.7	1	1.47	1	262	1
									1980-04-24T19:05:04.000	1	36	1	14.7	1	1.474	1	264	1
									1980-04-24T19:10:04.000	1	36	1	14.7	1	1.465	1	264	1
									1980-04-24T19:15:04.000	1	36	1	14.7	1	1.448	1	264	1
									1980-04-24T19:20:04.000	1	36	1	14.7	1	1.452	1	262	1
									1980-04-24T19:25:04.000	1	36	1	14.7	1	1.426	1	264	1
									1980-04-24T19:30:04.000	1	36	1	14.7	1	1.412	1	262	1
									1980-04-24T19:35:04.000	1	36	1	14.7	1	1.412	1	264	1
									1980-04-24T19:40:04.000	1	36	1	14.7	1	1.377	1	264	1
									1980-04-24T19:45:04.000	1	36	1	14.7	1	1.36	1	262	1
									1980-04-24T19:50:04.000	1	36	1	14.7	1	1.325	1	262	1
									1980-04-24T19:55:04.000	1	36	1	14.7	1	1.307	1	264	1
									1980-04-24T20:00:04.000	1	36	1	14.7	1	1.276	1	264	1
									1980-04-24T20:05:04.000	1	36	1	14.7	1	1.254	1	262	1
									1980-04-24T20:10:04.000	1	36	1	14.7	1	1.215	1	262	1
									1980-04-24T20:15:04.000	1	36	1	14.7	1	1.184	1	262	1
									1980-04-24T20:20:04.000	1	36	1	14.7	1	1.131	1	264	1
									1980-04-24T20:25:04.000	1	36	1	14.7	1	1.087	1	264	1
									1980-04-24T20:30:04.000	1	36	1	14.7	1	1.074	1	262	1
									1980-04-24T20:35:04.000	1	36	1	14.7	1	1.021	1	262	1
									1980-04-24T20:40:04.000	1	36	1	14.7	1	.999	1	262	1
									1980-04-24T20:45:04.000	1	36	1	14.7	1	.951	1	262	1
									1980-04-24T20:50:04.000	1	36	1	14.7	1	.933	1	264	1
									1980-04-24T20:55:04.000	1	36	1	14.7	1	.92	1	267	1
									1980-04-24T21:00:04.000	1	36	1	14.7	1	.885	1	267	1
									1980-04-24T21:05:04.000	1	36	1	14.7	1	.828	1	264	1
									1980-04-24T21:10:04.000	1	36	1	14.7	1	.806	1	267	1
									1980-04-24T21:15:04.000	1	36	1	14.7	1	.771	1	264	1
									1980-04-24T21:20:04.000	1	36	1	14.7	1	.718	1	273	1
									1980-04-24T21:25:04.000	1	36	1	14.7	1	.665	1	273	1
									1980-04-24T21:30:04.000	1	36	1	14.7	1	.661	1	273	1
									1980-04-24T21:35:04.000	1	36	1	14.7	1	.621	1	273	1
									1980-04-24T21:40:04.000	1	36	1	14.7	1	.577	1	273	1
									1980-04-24T21:45:04.000	1	36	1	14.7	1	.502	1	267	1
									1980-04-24T21:50:04.000	1	36	1	14.7	1	.423	1	270	1
									1980-04-24T21:55:04.000	1	36	1	14.7	1	.34	1	270	1
									1980-04-24T22:00:04.000	1	36	1	14.7	1	.261	1	267	1
									1980-04-24T22:05:04.000	1	36	1	14.7	1	.164	1	267	1
									1980-04-24T22:10:04.000	1	36	1	14.7	1	.116	1	267	1
									1980-04-24T22:15:04.000	1	36	1	14.7	1	.085	1	267	1
									1980-04-24T22:20:04.000	1	36	1	14.7	1	.054	1	267	1
									1980-04-24T22:25:04.000	1	36	1	14.7	1	.032	1	267	1
									1980-04-24T22:30:04.000	1	36	1	14.7	1	.032	1	267	1
									1980-04-24T22:35:04.000	1	36	1	14.7	1	.036	1	267	1
									1980-04-24T22:40:04.000	1	36	1	14.7	1	.054	1	20	1
									1980-04-24T22:45:04.000	1	36	1	14.7	1	.063	1	25	1
									1980-04-24T22:50:04.000	1	36	1	14.7	1	.089	1	37	1
									1980-04-24T22:55:04.000	1	36	1	14.7	1	.102	1	51	1
									1980-04-24T23:00:04.000	1	36	1	14.6	1	.217	1	70	1
									1980-04-24T23:05:04.000	1	36	1	14.5	1	.366	1	84	1
									1980-04-24T23:10:04.000	1	36	1	14.5	1	.415	1	96	1
									1980-04-24T23:15:04.000	1	36	1	14.5	1	.423	1	90	1
									1980-04-24T23:20:04.000	1	36	1	14.5	1	.476	1	93	1
									1980-04-24T23:25:04.000	1	36	1	14.4	1	.476	1	96	1
									1980-04-24T23:30:04.000	1	36	1	14.6	1	.502	1	84	1
									1980-04-24T23:35:04.000	1	36	1	14.7	1	.507	1	84	1
									1980-04-24T23:40:04.000	1	36	1	14.6	1	.546	1	87	1
									1980-04-24T23:45:04.000	1	36	1	14.7	1	.502	1	84	1
									1980-04-24T23:50:04.000	1	36	1	14.7	1	.472	1	90	1
									1980-04-24T23:55:04.000	1	36	1	14.7	1	.48	1	96	1
									1980-04-25T00:00:04.000	1	36	1	14.7	1	.507	1	93	1
									1980-04-25T00:05:04.000	1	36	1	14.7	1	.546	1	93	1
									1980-04-25T00:10:04.000	1	36	1	14.6	1	.604	1	87	1
									1980-04-25T00:15:04.000	1	36	1	14.4	1	.801	1	68	1
									1980-04-25T00:20:04.000	1	36	1	14.3	1	.903	1	70	1
									1980-04-25T00:25:04.000	1	36	1	14.1	1	.933	1	59	1
									1980-04-25T00:30:04.000	1	36	1	14.2	1	.916	1	59	1
									1980-04-25T00:35:04.000	1	36	1	14.3	1	.951	1	70	1
									1980-04-25T00:40:04.000	1	36	1	14.2	1	.938	1	62	1
									1980-04-25T00:45:04.000	1	36	1	14.1	1	1.017	1	59	1
									1980-04-25T00:50:04.000	1	36	1	14.2	1	1.008	1	65	1
									1980-04-25T00:55:04.000	1	36	1	14.2	1	1.021	1	62	1
									1980-04-25T01:00:04.000	1	36	1	14.2	1	1.021	1	59	1
									1980-04-25T01:05:04.000	1	36	1	14.1	1	1.056	1	59	1
									1980-04-25T01:10:04.000	1	36	1	14.1	1	1.092	1	56	1
									1980-04-25T01:15:04.000	1	36	1	14.2	1	1.109	1	59	1
									1980-04-25T01:20:04.000	1	36	1	14.1	1	1.114	1	56	1
									1980-04-25T01:25:04.000	1	36	1	14.1	1	1.131	1	53	1
									1980-04-25T01:30:04.000	1	36	1	13.9	1	1.153	1	51	1
									1980-04-25T01:35:04.000	1	36	1	13.9	1	1.175	1	51	1
									1980-04-25T01:40:04.000	1	36	1	13.9	1	1.171	1	51	1
									1980-04-25T01:45:04.000	1	36	1	13.9	1	1.162	1	51	1
									1980-04-25T01:50:04.000	1	36	1	13.9	1	1.14	1	51	1
									1980-04-25T01:55:04.000	1	36	1	14	1	1.118	1	51	1
									1980-04-25T02:00:04.000	1	36	1	14	1	1.087	1	53	1
									1980-04-25T02:05:04.000	1	36	1	13.9	1	1.061	1	53	1
									1980-04-25T02:10:04.000	1	36	1	13.9	1	1.056	1	45	1
									1980-04-25T02:15:04.000	1	36	1	13.9	1	1.039	1	42	1
									1980-04-25T02:20:04.000	1	36	1	13.8	1	1.026	1	48	1
									1980-04-25T02:25:04.000	1	36	1	13.8	1	1.012	1	48	1
									1980-04-25T02:30:04.000	1	36	1	13.9	1	.982	1	48	1
									1980-04-25T02:35:04.000	1	36	1	14	1	.946	1	45	1
									1980-04-25T02:40:04.000	1	36	1	14	1	.907	1	42	1
									1980-04-25T02:45:04.000	1	36	1	13.9	1	.881	1	42	1
									1980-04-25T02:50:04.000	1	36	1	13.9	1	.854	1	42	1
									1980-04-25T02:55:04.000	1	36	1	13.9	1	.815	1	39	1
									1980-04-25T03:00:04.000	1	36	1	14	1	.775	1	39	1
									1980-04-25T03:05:04.000	1	36	1	14	1	.74	1	39	1
									1980-04-25T03:10:04.000	1	36	1	14	1	.692	1	37	1
									1980-04-25T03:15:04.000	1	36	1	14.1	1	.639	1	39	1
									1980-04-25T03:20:04.000	1	36	1	14	1	.63	1	31	1
									1980-04-25T03:25:04.000	1	36	1	14	1	.577	1	28	1
									1980-04-25T03:30:04.000	1	36	1	14	1	.56	1	28	1
									1980-04-25T03:35:04.000	1	36	1	14	1	.516	1	28	1
									1980-04-25T03:40:04.000	1	36	1	14	1	.467	1	28	1
									1980-04-25T03:45:04.000	1	36	1	14.1	1	.432	1	28	1
									1980-04-25T03:50:04.000	1	36	1	14.1	1	.388	1	28	1
									1980-04-25T03:55:04.000	1	36	1	14	1	.362	1	25	1
									1980-04-25T04:00:04.000	1	36	1	14	1	.313	1	25	1
									1980-04-25T04:05:04.000	1	36	1	14	1	.234	1	25	1
									1980-04-25T04:10:04.000	1	36	1	14.2	1	.107	1	357	3
									1980-04-25T04:15:04.000	1	36	1	14.4	1	.186	1	301	1
									1980-04-25T04:20:04.000	1	36	1	14.5	1	.384	1	298	1
									1980-04-25T04:25:04.000	1	36	1	14.5	1	.437	1	281	1
									1980-04-25T04:30:04.000	1	36	1	14.6	1	.507	1	278	1
									1980-04-25T04:35:04.000	1	36	1	14.7	1	.661	1	276	1
									1980-04-25T04:40:04.000	1	36	1	14.6	1	.709	1	278	1
									1980-04-25T04:45:04.000	1	36	1	14.6	1	.731	1	281	1
									1980-04-25T04:50:04.000	1	36	1	14.6	1	.823	1	281	1
									1980-04-25T04:55:04.000	1	36	1	14.5	1	.885	1	281	1
									1980-04-25T05:00:04.000	1	36	1	14.5	1	.964	1	267	1
									1980-04-25T05:05:04.000	1	36	1	14.5	1	.898	1	262	1
									1980-04-25T05:10:04.000	1	36	1	14.5	1	.859	1	262	1
									1980-04-25T05:15:04.000	1	36	1	14.6	1	1.012	1	259	1
									1980-04-25T05:20:04.000	1	36	1	14.7	1	1.245	1	262	1
									1980-04-25T05:25:04.000	1	36	1	14.7	1	1.267	1	256	1
									1980-04-25T05:30:04.000	1	36	1	14.6	1	1.333	1	259	1
									1980-04-25T05:35:04.000	1	36	1	14.6	1	1.351	1	262	1
									1980-04-25T05:40:04.000	1	36	1	14.7	1	1.465	1	262	1
									1980-04-25T05:45:04.000	1	36	1	14.7	1	1.54	1	262	1
									1980-04-25T05:50:04.000	1	36	1	14.7	1	1.571	1	262	1
									1980-04-25T05:55:04.000	1	36	1	14.7	1	1.562	1	262	1
									1980-04-25T06:00:04.000	1	36	1	14.7	1	1.558	1	262	1
									1980-04-25T06:05:04.000	1	36	1	14.7	1	1.566	1	262	1
									1980-04-25T06:10:04.000	1	36	1	14.7	1	1.615	1	259	1
									1980-04-25T06:15:04.000	1	36	1	14.7	1	1.641	1	262	1
									1980-04-25T06:20:04.000	1	36	1	14.7	1	1.676	1	259	1
									1980-04-25T06:25:04.000	1	36	1	14.6	1	1.711	1	259	1
									1980-04-25T06:30:04.000	1	36	1	14.7	1	1.751	1	262	1
									1980-04-25T06:35:04.000	1	36	1	14.7	1	1.782	1	256	1
									1980-04-25T06:40:04.000	1	36	1	14.7	1	1.786	1	259	1
									1980-04-25T06:45:04.000	1	36	1	14.7	1	1.826	1	262	1
									1980-04-25T06:50:04.000	1	36	1	14.7	1	1.834	1	253	1
									1980-04-25T06:55:04.000	1	36	1	14.7	1	1.856	1	259	1
									1980-04-25T07:00:04.000	1	36	1	14.7	1	1.834	1	262	1
									1980-04-25T07:05:04.000	1	36	1	14.6	1	1.839	1	256	1
									1980-04-25T07:10:04.000	1	36	1	14.6	1	1.848	1	264	1
									1980-04-25T07:15:04.000	1	36	1	14.6	1	1.848	1	259	1
									1980-04-25T07:20:04.000	1	36	1	14.6	1	1.83	1	262	1
									1980-04-25T07:25:04.000	1	36	1	14.6	1	1.812	1	264	1
									1980-04-25T07:30:04.000	1	36	1	14.6	1	1.786	1	264	1
									1980-04-25T07:35:04.000	1	36	1	14.6	1	1.769	1	262	1
									1980-04-25T07:40:04.000	1	36	1	14.6	1	1.764	1	262	1
									1980-04-25T07:45:04.000	1	36	1	14.6	1	1.777	1	262	1
									1980-04-25T07:50:04.000	1	36	1	14.6	1	1.755	1	262	1
									1980-04-25T07:55:04.000	1	36	1	14.6	1	1.738	1	264	1
									1980-04-25T08:00:04.000	1	36	1	14.6	1	1.729	1	264	1
									1980-04-25T08:05:04.000	1	36	1	14.6	1	1.72	1	262	1
									1980-04-25T08:10:04.000	1	36	1	14.6	1	1.72	1	264	1
									1980-04-25T08:15:04.000	1	36	1	14.6	1	1.663	1	262	1
									1980-04-25T08:20:04.000	1	36	1	14.6	1	1.65	1	262	1
									1980-04-25T08:25:04.000	1	36	1	14.6	1	1.641	1	262	1
									1980-04-25T08:30:04.000	1	36	1	14.6	1	1.606	1	262	1
									1980-04-25T08:35:04.000	1	36	1	14.7	1	1.558	1	264	1
									1980-04-25T08:40:04.000	1	36	1	14.7	1	1.514	1	264	1
									1980-04-25T08:45:04.000	1	36	1	14.7	1	1.487	1	264	1
									1980-04-25T08:50:04.000	1	36	1	14.7	1	1.456	1	262	1
									1980-04-25T08:55:04.000	1	36	1	14.7	1	1.412	1	264	1
									1980-04-25T09:00:04.000	1	36	1	14.7	1	1.395	1	264	1
									1980-04-25T09:05:04.000	1	36	1	14.7	1	1.347	1	267	1
									1980-04-25T09:10:04.000	1	36	1	14.7	1	1.329	1	267	1
									1980-04-25T09:15:04.000	1	36	1	14.7	1	1.303	1	267	1
									1980-04-25T09:20:04.000	1	36	1	14.6	1	1.245	1	273	1
									1980-04-25T09:25:04.000	1	36	1	14.7	1	1.21	1	270	1
									1980-04-25T09:30:04.000	1	36	1	14.7	1	1.193	1	267	1
									1980-04-25T09:35:04.000	1	36	1	14.7	1	1.1	1	264	1
									1980-04-25T09:40:04.000	1	36	1	14.7	1	1.034	1	264	1
									1980-04-25T09:45:04.000	1	36	1	14.7	1	1.004	1	267	1
									1980-04-25T09:50:04.000	1	36	1	14.7	1	.955	1	267	1
									1980-04-25T09:55:04.000	1	36	1	14.7	1	.933	1	267	1
									1980-04-25T10:00:04.000	1	36	1	14.6	1	.894	1	267	1
									1980-04-25T10:05:04.000	1	36	1	14.7	1	.841	1	267	1
									1980-04-25T10:10:04.000	1	36	1	14.7	1	.797	1	267	1
									1980-04-25T10:15:04.000	1	36	1	14.7	1	.735	1	264	1
									1980-04-25T10:20:04.000	1	36	1	14.7	1	.683	1	264	1
									1980-04-25T10:25:04.000	1	36	1	14.7	1	.617	1	273	1
									1980-04-25T10:30:04.000	1	36	1	14.7	1	.56	1	276	1
									1980-04-25T10:35:04.000	1	36	1	14.7	1	.507	1	273	1
									1980-04-25T10:40:04.000	1	36	1	14.7	1	.467	1	270	1
									1980-04-25T10:45:04.000	1	36	1	14.7	1	.384	1	270	1
									1980-04-25T10:50:04.000	1	36	1	14.7	1	.3	1	273	1
									1980-04-25T10:55:04.000	1	36	1	14.7	1	.182	1	276	1
									1980-04-25T11:00:04.000	1	36	1	14.8	1	.107	1	276	1
									1980-04-25T11:05:04.000	1	36	1	14.8	1	.094	1	276	1
									1980-04-25T11:10:04.000	1	36	1	14.8	1	.054	1	276	1
									1980-04-25T11:15:04.000	1	36	1	14.8	1	.045	1	295	3
									1980-04-25T11:20:04.000	1	36	1	14.7	1	.032	1	34	3
									1980-04-25T11:25:04.000	1	36	1	14.8	1	.063	1	93	1
									1980-04-25T11:30:04.000	1	36	1	14.7	1	.129	1	93	1
									1980-04-25T11:35:04.000	1	36	1	14.7	1	.195	1	84	1
									1980-04-25T11:40:04.000	1	36	1	14.7	1	.204	1	79	1
									1980-04-25T11:45:04.000	1	36	1	14.6	1	.401	1	98	1
									1980-04-25T11:50:04.000	1	36	1	14.6	1	.45	1	93	1
									1980-04-25T11:55:04.000	1	36	1	14.5	1	.498	1	93	1
									1980-04-25T12:00:04.000	1	36	1	14.5	1	.48	1	84	1
									1980-04-25T12:05:04.000	1	36	1	14.4	1	.441	1	68	3
									1980-04-25T12:10:04.000	1	36	1	14.5	1	.384	1	84	3
									1980-04-25T12:15:04.000	1	36	1	14.5	1	.48	1	73	3
									1980-04-25T12:20:04.000	1	36	1	14.5	1	.459	1	90	1
									1980-04-25T12:25:04.000	1	36	1	14.5	1	.498	1	104	1
									1980-04-25T12:30:04.000	1	36	1	14.5	1	.485	1	98	1
									1980-04-25T12:35:04.000	1	36	1	14.5	1	.472	1	90	1
									1980-04-25T12:40:04.000	1	36	1	14.5	1	.454	1	90	1
									1980-04-25T12:45:04.000	1	36	1	14.5	1	.48	1	73	1
									1980-04-25T12:50:04.000	1	36	1	14.5	1	.771	1	73	1
									1980-04-25T12:55:04.000	1	36	1	14.4	1	.911	1	70	1
									1980-04-25T13:00:04.000	1	36	1	14.3	1	.955	1	62	1
									1980-04-25T13:05:04.000	1	36	1	14.3	1	.96	1	65	1
									1980-04-25T13:10:04.000	1	36	1	14.2	1	.942	1	68	1
									1980-04-25T13:15:04.000	1	36	1	14.3	1	.92	1	68	1
									1980-04-25T13:20:04.000	1	36	1	14.4	1	.977	1	68	1
									1980-04-25T13:25:04.000	1	36	1	14.2	1	1.004	1	62	1
									1980-04-25T13:30:04.000	1	36	1	14.1	1	1.052	1	59	1
									1980-04-25T13:35:04.000	1	36	1	14.3	1	1.052	1	65	1
									1980-04-25T13:40:04.000	1	36	1	14.3	1	1.065	1	56	1
									1980-04-25T13:45:04.000	1	36	1	14.2	1	1.083	1	56	1
									1980-04-25T13:50:04.000	1	36	1	14.1	1	1.105	1	59	1
									1980-04-25T13:55:04.000	1	36	1	14.2	1	1.118	1	59	1
									1980-04-25T14:00:04.000	1	36	1	14.2	1	1.109	1	53	1
									1980-04-25T14:05:04.000	1	36	1	14.2	1	1.131	1	53	1
									1980-04-25T14:10:04.000	1	36	1	14.2	1	1.162	1	51	1
									1980-04-25T14:15:04.000	1	36	1	14.1	1	1.144	1	59	1
									1980-04-25T14:20:04.000	1	36	1	14.1	1	1.135	1	56	1
									1980-04-25T14:25:04.000	1	36	1	14.1	1	1.131	1	56	1
									1980-04-25T14:30:04.000	1	36	1	14.1	1	1.122	1	56	1
									1980-04-25T14:35:04.000	1	36	1	14.1	1	1.1	1	56	1
									1980-04-25T14:40:04.000	1	36	1	14	1	1.083	1	53	1
									1980-04-25T14:45:04.000	1	36	1	14.1	1	1.065	1	53	1
									1980-04-25T14:50:04.000	1	36	1	14	1	1.043	1	53	1
									1980-04-25T14:55:04.000	1	36	1	14	1	1.034	1	56	1
									1980-04-25T15:00:04.000	1	36	1	14	1	.999	1	53	1
									1980-04-25T15:05:04.000	1	36	1	14	1	.982	1	48	1
									1980-04-25T15:10:04.000	1	36	1	14	1	.955	1	51	1
									1980-04-25T15:15:04.000	1	36	1	14	1	.924	1	51	1
									1980-04-25T15:20:04.000	1	36	1	14	1	.903	1	48	1
									1980-04-25T15:25:04.000	1	36	1	14	1	.867	1	45	1
									1980-04-25T15:30:04.000	1	36	1	14.1	1	.828	1	48	1
									1980-04-25T15:35:04.000	1	36	1	14.2	1	.81	1	45	1
									1980-04-25T15:40:04.000	1	36	1	14.1	1	.766	1	45	1
									1980-04-25T15:45:04.000	1	36	1	14	1	.744	1	39	1
									1980-04-25T15:50:04.000	1	36	1	14	1	.687	1	39	1
									1980-04-25T15:55:04.000	1	36	1	14	1	.643	1	39	1
									1980-04-25T16:00:04.000	1	36	1	14	1	.612	1	37	1
									1980-04-25T16:05:04.000	1	36	1	14	1	.568	1	37	1
									1980-04-25T16:10:04.000	1	36	1	14	1	.529	1	37	1
									1980-04-25T16:15:04.000	1	36	1	14	1	.502	1	34	1
									1980-04-25T16:20:04.000	1	36	1	14	1	.476	1	37	1
									1980-04-25T16:25:04.000	1	36	1	14	1	.423	1	37	1
									1980-04-25T16:30:04.000	1	36	1	14	1	.384	1	37	1
									1980-04-25T16:35:04.000	1	36	1	14	1	.34	1	34	1
									1980-04-25T16:40:04.000	1	36	1	14	1	.296	1	34	1
									1980-04-25T16:45:04.000	1	36	1	14	1	.239	1	34	1
									1980-04-25T16:50:04.000	1	36	1	14	1	.151	1	34	1
									1980-04-25T16:55:04.000	1	36	1	14	1	.111	1	34	1
									1980-04-25T17:00:04.000	1	36	1	14	1	.08	1	34	1
									1980-04-25T17:05:04.000	1	36	1	14.4	1	.116	1	34	1
									1980-04-25T17:10:04.000	1	36	1	14.5	1	.199	1	312	3
									1980-04-25T17:15:04.000	1	36	1	14.5	1	.327	1	295	1
									1980-04-25T17:20:04.000	1	36	1	14.6	1	.432	1	290	1
									1980-04-25T17:25:04.000	1	36	1	14.6	1	.63	1	270	1
									1980-04-25T17:30:04.000	1	36	1	14.7	1	.797	1	259	3
									1980-04-25T17:35:04.000	1	36	1	14.8	1	.894	1	270	1
									1980-04-25T17:40:04.000	1	36	1	14.7	1	.995	1	270	1
									1980-04-25T17:45:04.000	1	36	1	14.6	1	.999	1	267	1
									1980-04-25T17:50:04.000	1	36	1	14.5	1	.96	1	267	1
									1980-04-25T17:55:04.000	1	36	1	14.8	1	1.114	1	256	1
									1980-04-25T18:00:04.000	1	36	1	14.8	1	1.21	1	262	1
									1980-04-25T18:05:04.000	1	36	1	14.8	1	1.228	1	259	1
									1980-04-25T18:10:04.000	1	36	1	14.8	1	1.338	1	262	1
									1980-04-25T18:15:04.000	1	36	1	14.7	1	1.368	1	262	1
									1980-04-25T18:20:04.000	1	36	1	14.8	1	1.377	1	262	1
									1980-04-25T18:25:04.000	1	36	1	14.8	1	1.408	1	259	1
									1980-04-25T18:30:04.000	1	36	1	14.7	1	1.417	1	262	1
									1980-04-25T18:35:04.000	1	36	1	14.6	1	1.456	1	262	1
									1980-04-25T18:40:04.000	1	36	1	14.7	1	1.496	1	262	1
									1980-04-25T18:45:04.000	1	36	1	14.7	1	1.536	1	262	1
									1980-04-25T18:50:04.000	1	36	1	14.7	1	1.549	1	262	1
									1980-04-25T18:55:04.000	1	36	1	14.6	1	1.579	1	262	1
									1980-04-25T19:00:04.000	1	36	1	14.6	1	1.615	1	262	1
									1980-04-25T19:05:04.000	1	36	1	14.6	1	1.641	1	262	1
									1980-04-25T19:10:04.000	1	36	1	14.6	1	1.676	1	256	1
									1980-04-25T19:15:04.000	1	36	1	14.7	1	1.676	1	259	1
									1980-04-25T19:20:04.000	1	36	1	14.7	1	1.694	1	256	1
									1980-04-25T19:25:04.000	1	36	1	14.6	1	1.698	1	262	1
									1980-04-25T19:30:04.000	1	36	1	14.7	1	1.685	1	256	1
									1980-04-25T19:35:04.000	1	36	1	14.7	1	1.694	1	259	1
									1980-04-25T19:40:04.000	1	36	1	14.7	1	1.694	1	256	1
									1980-04-25T19:45:04.000	1	36	1	14.7	1	1.707	1	256	1
									1980-04-25T19:50:04.000	1	36	1	14.7	1	1.716	1	256	1
									1980-04-25T19:55:04.000	1	36	1	14.7	1	1.729	1	259	1
									1980-04-25T20:00:04.000	1	36	1	14.6	1	1.747	1	267	1
									1980-04-25T20:05:04.000	1	36	1	14.7	1	1.694	1	259	1
									1980-04-25T20:10:04.000	1	36	1	14.6	1	1.707	1	262	1
									1980-04-25T20:15:04.000	1	36	1	14.6	1	1.681	1	262	1
									1980-04-25T20:20:04.000	1	36	1	14.6	1	1.685	1	264	1
									1980-04-25T20:25:04.000	1	36	1	14.6	1	1.65	1	262	1
									1980-04-25T20:30:04.000	1	36	1	14.6	1	1.641	1	259	1
									1980-04-25T20:35:04.000	1	36	1	14.7	1	1.623	1	262	1
									1980-04-25T20:40:04.000	1	36	1	14.7	1	1.601	1	259	1
									1980-04-25T20:45:04.000	1	36	1	14.6	1	1.584	1	262	1
									1980-04-25T20:50:04.000	1	36	1	14.7	1	1.544	1	262	1
									1980-04-25T20:55:04.000	1	36	1	14.6	1	1.522	1	262	1
									1980-04-25T21:00:04.000	1	36	1	14.6	1	1.492	1	259	1
									1980-04-25T21:05:04.000	1	36	1	14.6	1	1.461	1	262	1
									1980-04-25T21:10:04.000	1	36	1	14.6	1	1.43	1	264	1
									1980-04-25T21:15:04.000	1	36	1	14.6	1	1.39	1	264	1
									1980-04-25T21:20:04.000	1	36	1	14.7	1	1.368	1	264	1
									1980-04-25T21:25:04.000	1	36	1	14.6	1	1.333	1	264	1
									1980-04-25T21:30:04.000	1	36	1	14.6	1	1.303	1	262	1
									1980-04-25T21:35:04.000	1	36	1	14.6	1	1.237	1	264	1
									1980-04-25T21:40:04.000	1	36	1	14.6	1	1.197	1	267	1
									1980-04-25T21:45:04.000	1	36	1	14.7	1	1.157	1	264	1
									1980-04-25T21:50:04.000	1	36	1	14.7	1	1.114	1	262	1
									1980-04-25T21:55:04.000	1	36	1	14.7	1	1.096	1	264	1
									1980-04-25T22:00:04.000	1	36	1	14.7	1	1.048	1	264	1
									1980-04-25T22:05:04.000	1	36	1	14.8	1	1.008	1	264	1
									1980-04-25T22:10:04.000	1	36	1	14.8	1	.964	1	264	1
									1980-04-25T22:15:04.000	1	36	1	14.8	1	.964	1	267	1
									1980-04-25T22:20:04.000	1	36	1	14.8	1	.916	1	264	1
									1980-04-25T22:25:04.000	1	36	1	14.7	1	.867	1	267	1
									1980-04-25T22:30:04.000	1	36	1	14.8	1	.819	1	264	1
									1980-04-25T22:35:04.000	1	36	1	14.7	1	.784	1	262	1
									1980-04-25T22:40:04.000	1	36	1	14.7	1	.762	1	262	1
									1980-04-25T22:45:04.000	1	36	1	14.7	1	.713	1	262	1
									1980-04-25T22:50:04.000	1	36	1	14.7	1	.656	1	262	1
									1980-04-25T22:55:04.000	1	36	1	14.8	1	.59	1	262	1
									1980-04-25T23:00:04.000	1	36	1	14.8	1	.511	1	262	1
									1980-04-25T23:05:04.000	1	36	1	14.7	1	.472	1	264	1
									1980-04-25T23:10:04.000	1	36	1	14.9	1	.41	1	264	1
									1980-04-25T23:15:04.000	1	36	1	14.8	1	.322	1	278	1
									1980-04-25T23:20:04.000	1	36	1	14.9	1	.278	1	281	1
									1980-04-25T23:25:04.000	1	36	1	14.9	1	.142	1	281	1
									1980-04-25T23:30:04.000	1	36	1	14.9	1	.107	1	281	1
									1980-04-25T23:35:04.000	1	36	1	14.8	1	.072	1	281	1
									1980-04-25T23:40:04.000	1	36	1	14.9	1	.063	1	281	1
									1980-04-25T23:45:04.000	1	36	1	14.8	1	.058	1	295	3
									1980-04-25T23:50:04.000	1	36	1	14.7	1	.045	1	59	3
									1980-04-25T23:55:04.000	1	36	1	14.7	1	.054	1	76	1
									1980-04-26T00:00:04.000	1	36	1	14.5	1	.195	1	84	1
									1980-04-26T00:05:04.000	1	36	1	14.4	1	.371	1	82	1
									1980-04-26T00:10:04.000	1	36	1	14.4	1	.432	1	73	1
									1980-04-26T00:15:04.000	1	36	1	14.4	1	.415	1	56	3
									1980-04-26T00:20:04.000	1	36	1	14.5	1	.415	1	90	1
