
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-30T12:22:00.000	1	115	1	14.1	1	.697	1	236	1
									1980-04-30T12:27:00.000	1	115	1	14.1	1	.663	1	233	1
									1980-04-30T12:32:00.000	1	115	1	14.1	1	.663	1	231	1
									1980-04-30T12:37:00.000	1	115	1	14.1	1	.61	1	222	1
									1980-04-30T12:42:00.000	1	115	1	14.1	1	.576	1	219	1
									1980-04-30T12:47:00.000	1	115	1	14.1	1	.576	1	217	1
									1980-04-30T12:52:00.000	1	115	1	14.1	1	.506	1	231	1
									1980-04-30T12:57:00.000	1	115	1	14.2	1	.437	1	225	1
									1980-04-30T13:02:00.000	1	115	1	14.2	1	.419	1	222	1
									1980-04-30T13:07:00.000	1	115	1	14.1	1	.385	1	217	1
									1980-04-30T13:12:00.000	1	115	1	14.1	1	.35	1	222	1
									1980-04-30T13:17:00.000	1	115	1	14.1	1	.263	1	231	1
									1980-04-30T13:22:00.000	1	115	1	14.1	1	.089	1	264	3
									1980-04-30T13:27:00.000	1	115	1	14.1	1	.055	1	253	1
									1980-04-30T13:32:00.000	1	115	1	14.1	1	.107	1	245	1
									1980-04-30T13:37:00.000	1	115	1	14.1	1	.107	1	233	1
									1980-04-30T13:42:00.000	1	115	1	14.1	1	.107	1	228	1
									1980-04-30T13:47:00.000	1	115	1	14.1	1	.055	1	208	1
									1980-04-30T13:52:00.000	1	115	1	14.1	1	.037	1	51	3
									1980-04-30T13:57:00.000	1	115	1	14.1	1	.072	1	68	3
									1980-04-30T14:02:00.000	1	115	1	14.1	1	.142	1	48	1
									1980-04-30T14:07:00.000	1	115	1	14.1	1	.176	1	42	1
									1980-04-30T14:12:00.000	1	115	1	14.1	1	.194	1	34	1
									1980-04-30T14:17:00.000	1	115	1	14.1	1	.194	1	39	1
									1980-04-30T14:22:00.000	1	115	1	14.1	1	.194	1	28	1
									1980-04-30T14:27:00.000	1	115	1	14.1	1	.211	1	28	1
									1980-04-30T14:32:00.000	1	115	1	14.1	1	.246	1	34	1
									1980-04-30T14:37:00.000	1	115	1	14.1	1	.315	1	34	1
									1980-04-30T14:42:00.000	1	115	1	14.1	1	.35	1	42	1
									1980-04-30T14:47:00.000	1	115	1	14.2	1	.454	1	42	1
									1980-04-30T14:52:00.000	1	115	1	14.2	1	.454	1	68	1
									1980-04-30T14:57:00.000	1	115	1	14.3	1	.298	1	68	1
									1980-04-30T15:02:00.000	1	115	1	14.3	1	.315	1	82	3
									1980-04-30T15:07:00.000	1	115	1	14.3	1	.402	1	70	3
									1980-04-30T15:12:00.000	1	115	1	14.3	1	.419	1	96	1
									1980-04-30T15:17:00.000	1	115	1	14.3	1	.524	3	101	1
									1980-04-30T15:22:00.000	1	115	1	14.3	1	.402	3	76	1
									1980-04-30T15:27:00.000	1	115	1	14.4	1	.628	1	79	1
									1980-04-30T15:32:00.000	1	115	1	14.3	1	.697	1	70	1
									1980-04-30T15:37:00.000	1	115	1	14.4	1	.836	1	65	1
									1980-04-30T15:42:00.000	1	115	1	14.4	1	.801	1	65	1
									1980-04-30T15:47:00.000	1	115	1	14.4	1	.888	1	53	1
									1980-04-30T15:52:00.000	1	115	1	14.4	1	.975	1	56	1
									1980-04-30T15:57:00.000	1	115	1	14.3	1	1.062	1	65	1
									1980-04-30T16:02:00.000	1	115	1	14.3	1	1.079	1	65	1
									1980-04-30T16:07:00.000	1	115	1	14.2	1	1.149	1	70	1
									1980-04-30T16:12:00.000	1	115	1	14.2	1	1.236	1	70	1
									1980-04-30T16:17:00.000	1	115	1	14.2	1	1.34	1	73	1
									1980-04-30T16:22:00.000	1	115	1	14.3	1	1.27	1	79	1
									1980-04-30T16:27:00.000	1	115	1	14.2	1	1.166	3	68	1
									1980-04-30T16:32:00.000	1	115	1	14.3	1	1.27	3	73	1
									1980-04-30T16:37:00.000	1	115	1	14.3	1	1.131	1	73	1
									1980-04-30T16:42:00.000	1	115	1	14.2	1	1.079	1	68	1
									1980-04-30T16:47:00.000	1	115	1	14.3	1	1.183	3	56	1
									1980-04-30T16:52:00.000	1	115	1	14.3	1	1.062	1	59	1
									1980-04-30T16:57:00.000	1	115	1	14.2	1	.923	1	59	1
									1980-04-30T17:02:00.000	1	115	1	14.3	1	1.01	1	48	1
									1980-04-30T17:07:00.000	1	115	1	14.3	1	1.027	1	45	1
									1980-04-30T17:12:00.000	1	115	1	14.2	1	1.027	1	53	1
									1980-04-30T17:17:00.000	1	115	1	14.3	1	.958	1	48	1
									1980-04-30T17:22:00.000	1	115	1	14.3	1	.801	3	48	1
									1980-04-30T17:27:00.000	1	115	1	14.2	1	.975	3	45	1
									1980-04-30T17:32:00.000	1	115	1	14.2	1	.697	1	48	1
									1980-04-30T17:37:00.000	1	115	1	14.2	1	.749	1	34	1
									1980-04-30T17:42:00.000	1	115	1	14.2	1	.645	1	42	1
									1980-04-30T17:47:00.000	1	115	1	14.3	1	.471	1	39	1
									1980-04-30T17:52:00.000	1	115	1	14.3	1	.454	1	45	1
									1980-04-30T17:57:00.000	1	115	1	14.3	1	.471	1	53	1
									1980-04-30T18:02:00.000	1	115	1	14.4	1	.506	1	23	1
									1980-04-30T18:07:00.000	1	115	1	14.3	1	.333	1	31	1
									1980-04-30T18:12:00.000	1	115	1	14.4	1	.419	1	23	1
									1980-04-30T18:17:00.000	1	115	1	14.3	1	.35	1	31	1
									1980-04-30T18:22:00.000	1	115	1	14.2	1	.176	1	346	3
									1980-04-30T18:27:00.000	1	115	1	14.2	1	.142	1	250	3
									1980-04-30T18:32:00.000	1	115	1	14.2	1	.298	3	270	3
									1980-04-30T18:37:00.000	1	115	1	14.2	1	.107	1	253	3
									1980-04-30T18:42:00.000	1	115	1	14.1	1	.194	1	312	3
									1980-04-30T18:47:00.000	1	115	1	14.4	1	.124	1	214	3
									1980-04-30T18:52:00.000	1	115	1	14.4	1	.159	1	245	3
									1980-04-30T18:57:00.000	1	115	1	14.3	1	.246	1	228	1
									1980-04-30T19:02:00.000	1	115	1	14.2	1	.176	1	231	1
									1980-04-30T19:07:00.000	1	115	1	14.1	1	.176	1	326	3
									1980-04-30T19:12:00.000	1	115	1	14.1	1	.211	1	267	3
									1980-04-30T19:17:00.000	1	115	1	14.1	1	.159	1	295	3
									1980-04-30T19:22:00.000	1	115	1	14.1	1	.263	1	270	1
									1980-04-30T19:27:00.000	1	115	1	14.2	1	.315	1	248	1
									1980-04-30T19:32:00.000	1	115	1	14.2	1	.367	1	225	3
									1980-04-30T19:37:00.000	1	115	1	14.3	1	.385	1	250	1
									1980-04-30T19:42:00.000	1	115	1	14.3	1	.454	1	256	1
									1980-04-30T19:47:00.000	1	115	1	14.2	1	.454	1	250	1
									1980-04-30T19:52:00.000	1	115	1	14.3	1	.576	1	250	1
									1980-04-30T19:57:00.000	1	115	1	14.2	1	.715	1	262	3
									1980-04-30T20:02:00.000	1	115	1	14.2	1	.732	1	248	1
									1980-04-30T20:07:00.000	1	115	1	14.2	1	.819	1	245	1
									1980-04-30T20:12:00.000	1	115	1	14.1	1	.871	1	242	1
									1980-04-30T20:17:00.000	1	115	1	14.1	1	1.01	1	236	1
									1980-04-30T20:22:00.000	1	115	1	14.1	1	1.045	1	233	1
									1980-04-30T20:27:00.000	1	115	1	14.1	1	.958	1	242	1
									1980-04-30T20:32:00.000	1	115	1	14.2	1	.975	1	253	3
									1980-04-30T20:37:00.000	1	115	1	14.1	1	.94	1	242	1
									1980-04-30T20:42:00.000	1	115	1	14.1	1	.975	1	239	1
									1980-04-30T20:47:00.000	1	115	1	14.2	1	1.027	1	248	1
									1980-04-30T20:52:00.000	1	115	1	14.2	1	.992	1	250	1
									1980-04-30T20:57:00.000	1	115	1	14.2	1	1.027	1	248	1
									1980-04-30T21:02:00.000	1	115	1	14.3	1	1.079	1	245	1
									1980-04-30T21:07:00.000	1	115	1	14.2	1	1.114	1	245	1
									1980-04-30T21:12:00.000	1	115	1	14.2	1	1.149	1	239	1
									1980-04-30T21:17:00.000	1	115	1	14.2	1	1.097	1	236	1
									1980-04-30T21:22:00.000	1	115	1	14.2	1	1.149	1	233	1
									1980-04-30T21:27:00.000	1	115	1	14.2	1	1.218	1	236	1
									1980-04-30T21:32:00.000	1	115	1	14.2	1	1.253	1	239	1
									1980-04-30T21:37:00.000	1	115	1	14.1	1	1.218	1	242	1
									1980-04-30T21:42:00.000	1	115	1	14.2	1	1.236	1	245	1
									1980-04-30T21:47:00.000	1	115	1	14.2	1	1.218	1	242	1
									1980-04-30T21:52:00.000	1	115	1	14.2	1	1.218	1	242	1
									1980-04-30T21:57:00.000	1	115	1	14.2	1	1.201	1	245	1
									1980-04-30T22:02:00.000	1	115	1	14.2	1	1.201	1	242	1
									1980-04-30T22:07:00.000	1	115	1	14.2	1	1.149	1	242	1
									1980-04-30T22:12:00.000	1	115	1	14.2	1	1.166	1	245	1
									1980-04-30T22:17:00.000	1	115	1	14.2	1	1.166	1	242	1
									1980-04-30T22:22:00.000	1	115	1	14.2	1	1.183	1	245	1
									1980-04-30T22:27:00.000	1	115	1	14.2	1	1.149	1	242	1
									1980-04-30T22:32:00.000	1	115	1	14.1	1	1.149	1	242	1
									1980-04-30T22:37:00.000	1	115	1	14.1	1	1.149	1	239	1
									1980-04-30T22:42:00.000	1	115	1	14.2	1	1.114	1	236	1
									1980-04-30T22:47:00.000	1	115	1	14.2	1	1.097	1	239	1
									1980-04-30T22:52:00.000	1	115	1	14.2	1	1.079	1	239	1
									1980-04-30T22:57:00.000	1	115	1	14.1	1	1.027	1	236	1
									1980-04-30T23:02:00.000	1	115	1	14.1	1	1.01	1	239	1
									1980-04-30T23:07:00.000	1	115	1	14.2	1	.992	1	239	1
									1980-04-30T23:12:00.000	1	115	1	14.2	1	.975	1	233	1
									1980-04-30T23:17:00.000	1	115	1	14.2	1	.975	1	242	1
									1980-04-30T23:22:00.000	1	115	1	14.1	1	.94	1	239	1
									1980-04-30T23:27:00.000	1	115	1	14.2	1	.906	1	239	1
									1980-04-30T23:32:00.000	1	115	1	14.1	1	.888	1	236	1
									1980-04-30T23:37:00.000	1	115	1	14.1	1	.854	1	239	1
									1980-04-30T23:42:00.000	1	115	1	14.1	1	.801	1	239	1
									1980-04-30T23:47:00.000	1	115	1	14.1	1	.784	1	239	1
									1980-04-30T23:52:00.000	1	115	1	14.2	1	.767	1	242	1
									1980-04-30T23:57:00.000	1	115	1	14.1	1	.767	1	236	1
									1980-05-01T00:02:00.000	1	115	1	14.1	1	.749	1	236	1
									1980-05-01T00:07:00.000	1	115	1	14.1	1	.749	1	231	1
									1980-05-01T00:12:00.000	1	115	1	14.1	1	.749	1	228	1
									1980-05-01T00:17:00.000	1	115	1	14.1	1	.645	1	236	1
									1980-05-01T00:22:00.000	1	115	1	14.1	1	.593	1	231	1
									1980-05-01T00:27:00.000	1	115	1	14.1	1	.524	1	225	1
									1980-05-01T00:32:00.000	1	115	1	14.1	1	.419	1	219	1
									1980-05-01T00:37:00.000	1	115	1	14.1	1	.402	1	217	1
									1980-05-01T00:42:00.000	1	115	1	14.1	1	.385	1	219	1
									1980-05-01T00:47:00.000	1	115	1	14.1	1	.333	1	225	1
									1980-05-01T00:52:00.000	1	115	1	14.1	1	.28	1	217	1
									1980-05-01T00:57:00.000	1	115	1	14.1	1	.246	1	217	1
									1980-05-01T01:02:00.000	1	115	1	14.1	1	.176	1	214	1
									1980-05-01T01:07:00.000	1	115	1	14.1	1	.089	1	219	1
									1980-05-01T01:12:00.000	1	115	1	14.1	1	.089	1	219	1
									1980-05-01T01:17:00.000	1	115	1	14.1	1	.037	1	231	1
									1980-05-01T01:22:00.000	1	115	1	14.1	1	.02	1	233	1
									1980-05-01T01:27:00.000	1	115	1	14.1	1	.02	1	96	1
									1980-05-01T01:32:00.000	1	115	1	14.1	1	.055	1	62	1
									1980-05-01T01:37:00.000	1	115	1	14.1	1	.107	1	56	1
									1980-05-01T01:42:00.000	1	115	1	14.1	1	.228	1	51	1
									1980-05-01T01:47:00.000	1	115	1	14.1	1	.298	1	51	1
									1980-05-01T01:52:00.000	1	115	1	14.1	1	.385	1	45	1
									1980-05-01T01:57:00.000	1	115	1	14.1	1	.385	1	42	1
									1980-05-01T02:02:00.000	1	115	1	14.1	1	.367	1	34	1
									1980-05-01T02:07:00.000	1	115	1	14.1	1	.385	1	48	1
									1980-05-01T02:12:00.000	1	115	1	14.1	1	.385	1	42	1
									1980-05-01T02:17:00.000	1	115	1	14.1	1	.385	1	42	1
									1980-05-01T02:22:00.000	1	115	1	14.2	1	.524	1	59	1
									1980-05-01T02:27:00.000	1	115	1	14.2	1	.888	1	68	1
									1980-05-01T02:32:00.000	1	115	1	14.2	1	1.01	1	68	1
									1980-05-01T02:37:00.000	1	115	1	14.2	1	.992	1	76	1
									1980-05-01T02:42:00.000	1	115	1	14.2	1	.975	1	82	1
									1980-05-01T02:47:00.000	1	115	1	14.3	1	.749	1	82	1
									1980-05-01T02:52:00.000	1	115	1	14.3	1	.593	3	87	1
									1980-05-01T02:57:00.000	1	115	1	14.3	1	.749	1	98	3
									1980-05-01T03:02:00.000	1	115	1	14.3	1	.697	1	84	1
									1980-05-01T03:07:00.000	1	115	1	14.3	1	.767	1	76	1
									1980-05-01T03:12:00.000	1	115	1	14.3	1	.94	1	79	1
									1980-05-01T03:17:00.000	1	115	1	14.3	1	.975	1	73	1
									1980-05-01T03:22:00.000	1	115	1	14.3	1	.975	1	73	1
									1980-05-01T03:27:00.000	1	115	1	14.3	1	1.114	1	70	1
									1980-05-01T03:32:00.000	1	115	1	14.2	1	1.201	1	82	1
									1980-05-01T03:37:00.000	1	115	1	14.2	1	1.218	1	82	1
									1980-05-01T03:42:00.000	1	115	1	14.2	1	1.461	1	79	1
									1980-05-01T03:47:00.000	1	115	1	14.1	1	1.635	1	70	1
									1980-05-01T03:52:00.000	1	115	1	14.1	1	1.704	1	73	1
									1980-05-01T03:57:00.000	1	115	1	14.1	1	1.704	1	62	1
									1980-05-01T04:02:00.000	1	115	1	14.1	1	1.739	1	65	1
									1980-05-01T04:07:00.000	1	115	1	14.1	1	1.826	1	62	1
									1980-05-01T04:12:00.000	1	115	1	14.2	1	1.687	1	70	1
									1980-05-01T04:17:00.000	1	115	1	14.2	1	1.635	1	59	1
									1980-05-01T04:22:00.000	1	115	1	14.1	1	1.67	1	62	1
									1980-05-01T04:27:00.000	1	115	1	14.2	1	1.583	1	45	1
									1980-05-01T04:32:00.000	1	115	1	14.2	1	1.704	3	45	1
									1980-05-01T04:37:00.000	1	115	1	14.2	1	1.218	1	51	1
									1980-05-01T04:42:00.000	1	115	1	14.2	1	.923	1	65	3
									1980-05-01T04:47:00.000	1	115	1	14.2	1	.836	1	8	3
									1980-05-01T04:52:00.000	1	115	1	14.2	1	1.27	1	48	1
									1980-05-01T04:57:00.000	1	115	1	14.2	1	1.392	1	51	1
									1980-05-01T05:02:00.000	1	115	1	14.2	1	1.409	1	62	1
									1980-05-01T05:07:00.000	1	115	1	14.1	1	1.704	3	53	1
									1980-05-01T05:12:00.000	1	115	1	14.1	1	1.496	1	68	3
									1980-05-01T05:17:00.000	1	115	1	14.1	1	.888	1	51	1
									1980-05-01T05:22:00.000	1	115	1	14.1	1	.784	1	20	1
									1980-05-01T05:27:00.000	1	115	1	14.1	1	.819	1	17	1
									1980-05-01T05:32:00.000	1	115	1	14.2	1	.923	1	3	3
									1980-05-01T05:37:00.000	1	115	1	14.2	1	1.097	1	25	1
									1980-05-01T05:42:00.000	1	115	1	14.2	1	1.01	1	17	1
									1980-05-01T05:47:00.000	1	115	1	14.2	1	.923	1	17	1
									1980-05-01T05:52:00.000	1	115	1	14.2	1	.732	1	357	1
									1980-05-01T05:57:00.000	1	115	1	14.2	1	.732	1	357	1
									1980-05-01T06:02:00.000	1	115	1	14.1	1	.645	1	354	1
									1980-05-01T06:07:00.000	1	115	1	14.1	1	.871	1	354	1
									1980-05-01T06:12:00.000	1	115	1	14.1	1	.854	1	343	3
									1980-05-01T06:17:00.000	1	115	1	14.1	1	.836	1	357	1
									1980-05-01T06:22:00.000	1	115	1	14.2	1	.767	1	357	1
									1980-05-01T06:27:00.000	1	115	1	14.2	1	.819	1	8	3
									1980-05-01T06:32:00.000	1	115	1	14.1	1	.923	3	51	1
									1980-05-01T06:37:00.000	1	115	1	14.1	1	.801	1	357	3
									1980-05-01T06:42:00.000	1	115	1	14.1	1	.645	1	343	1
									1980-05-01T06:47:00.000	1	115	1	14.2	1	.471	1	352	1
									1980-05-01T06:52:00.000	1	115	1	14.2	1	.385	1	332	3
									1980-05-01T06:57:00.000	1	115	1	14.1	1	.402	1	343	3
									1980-05-01T07:02:00.000	1	115	1	14.1	1	.419	1	323	1
									1980-05-01T07:07:00.000	1	115	1	14.1	1	.402	1	321	1
									1980-05-01T07:12:00.000	1	115	1	14.1	1	.437	1	346	1
									1980-05-01T07:17:00.000	1	115	1	14.1	1	.454	1	343	1
									1980-05-01T07:22:00.000	1	115	1	14.1	1	.437	1	323	1
									1980-05-01T07:27:00.000	1	115	1	14.2	1	.385	1	6	3
									1980-05-01T07:32:00.000	1	115	1	14.2	1	.663	1	295	3
									1980-05-01T07:37:00.000	1	115	1	14.3	1	.645	1	267	1
									1980-05-01T07:42:00.000	1	115	1	14.3	1	.541	1	248	1
									1980-05-01T07:47:00.000	1	115	1	14.3	1	.385	1	217	3
									1980-05-01T07:52:00.000	1	115	1	14.2	1	.28	1	264	3
									1980-05-01T07:57:00.000	1	115	1	14.2	1	.263	1	217	3
									1980-05-01T08:02:00.000	1	115	1	14.2	1	.28	1	250	1
									1980-05-01T08:07:00.000	1	115	1	14.2	1	.28	1	245	1
									1980-05-01T08:12:00.000	1	115	1	14.2	1	.506	1	242	1
									1980-05-01T08:17:00.000	1	115	1	14.2	1	.489	1	225	1
									1980-05-01T08:22:00.000	1	115	1	14.2	1	.35	1	233	1
									1980-05-01T08:27:00.000	1	115	1	14.2	1	.315	1	211	3
									1980-05-01T08:32:00.000	1	115	1	14.1	1	.333	1	242	1
									1980-05-01T08:37:00.000	1	115	1	14.1	1	.333	1	233	1
									1980-05-01T08:42:00.000	1	115	1	14.1	1	.298	1	228	1
									1980-05-01T08:47:00.000	1	115	1	14.1	1	.263	1	242	1
									1980-05-01T08:52:00.000	1	115	1	14.1	1	.437	1	239	1
									1980-05-01T08:57:00.000	1	115	1	14.1	1	.593	1	262	1
									1980-05-01T09:02:00.000	1	115	1	14.1	1	.506	1	256	1
									1980-05-01T09:07:00.000	1	115	1	14.1	1	.576	1	253	1
									1980-05-01T09:12:00.000	1	115	1	14.1	1	.801	1	262	1
									1980-05-01T09:17:00.000	1	115	1	14.1	1	.784	1	242	3
									1980-05-01T09:22:00.000	1	115	1	14.1	1	.836	1	256	1
									1980-05-01T09:27:00.000	1	115	1	14.1	1	.854	1	262	1
									1980-05-01T09:32:00.000	1	115	1	14.1	1	.888	1	256	1
									1980-05-01T09:37:00.000	1	115	1	14.1	1	1.01	1	245	1
									1980-05-01T09:42:00.000	1	115	1	14.1	1	.94	1	250	1
									1980-05-01T09:47:00.000	1	115	1	14.1	1	.975	1	250	1
									1980-05-01T09:52:00.000	1	115	1	14.1	1	1.01	1	250	1
									1980-05-01T09:57:00.000	1	115	1	14.1	1	1.045	1	242	1
									1980-05-01T10:02:00.000	1	115	1	14.1	1	1.149	1	245	1
									1980-05-01T10:07:00.000	1	115	1	14.1	1	1.253	1	248	1
									1980-05-01T10:12:00.000	1	115	1	14.2	1	1.34	1	256	1
									1980-05-01T10:17:00.000	1	115	1	14.1	1	1.27	1	253	1
									1980-05-01T10:22:00.000	1	115	1	14.1	1	1.236	1	245	1
									1980-05-01T10:27:00.000	1	115	1	14.1	1	1.201	1	250	1
									1980-05-01T10:32:00.000	1	115	1	14.1	1	1.097	1	245	1
									1980-05-01T10:37:00.000	1	115	1	14.2	1	1.027	1	245	1
									1980-05-01T10:42:00.000	1	115	1	14.2	1	.975	1	242	1
									1980-05-01T10:47:00.000	1	115	1	14.2	1	.958	1	245	1
									1980-05-01T10:52:00.000	1	115	1	14.2	1	.784	1	245	1
									1980-05-01T10:57:00.000	1	115	1	14.2	1	.784	1	242	1
									1980-05-01T11:02:00.000	1	115	1	14.2	1	.836	1	239	1
									1980-05-01T11:07:00.000	1	115	1	14.2	1	.871	1	242	1
									1980-05-01T11:12:00.000	1	115	1	14.2	1	.819	1	245	1
									1980-05-01T11:17:00.000	1	115	1	14.2	1	.767	1	242	1
									1980-05-01T11:22:00.000	1	115	1	14.2	1	.697	1	245	1
									1980-05-01T11:27:00.000	1	115	1	14.2	1	.732	1	250	1
									1980-05-01T11:32:00.000	1	115	1	14.2	1	.749	1	245	1
									1980-05-01T11:37:00.000	1	115	1	14.2	1	.749	1	248	1
									1980-05-01T11:42:00.000	1	115	1	14.2	1	.767	1	250	1
									1980-05-01T11:47:00.000	1	115	1	14.2	1	.784	1	242	1
									1980-05-01T11:52:00.000	1	115	1	14.2	1	.749	1	242	1
									1980-05-01T11:57:00.000	1	115	1	14.2	1	.697	1	239	1
									1980-05-01T12:02:00.000	1	115	1	14.2	1	.68	1	231	1
									1980-05-01T12:07:00.000	1	115	1	14.2	1	.732	1	233	1
									1980-05-01T12:12:00.000	1	115	1	14.1	1	.68	1	228	1
									1980-05-01T12:17:00.000	1	115	1	14.1	1	.628	1	231	1
									1980-05-01T12:22:00.000	1	115	1	14.1	1	.593	1	222	1
									1980-05-01T12:27:00.000	1	115	1	14.2	1	.576	1	228	1
									1980-05-01T12:32:00.000	1	115	1	14.2	1	.506	1	225	1
									1980-05-01T12:37:00.000	1	115	1	14.1	1	.454	1	222	1
									1980-05-01T12:42:00.000	1	115	1	14.1	1	.402	1	225	1
									1980-05-01T12:47:00.000	1	115	1	14.1	1	.367	1	225	1
									1980-05-01T12:52:00.000	1	115	1	14.1	1	.298	1	222	1
									1980-05-01T12:57:00.000	1	115	1	14.1	1	.263	1	225	1
									1980-05-01T13:02:00.000	1	115	1	14.1	1	.228	1	231	1
									1980-05-01T13:07:00.000	1	115	1	14.1	1	.228	1	228	1
									1980-05-01T13:12:00.000	1	115	1	14.1	1	.124	1	236	1
									1980-05-01T13:17:00.000	1	115	1	14.1	1	.089	1	242	1
									1980-05-01T13:22:00.000	1	115	1	14.1	1	.072	1	242	1
									1980-05-01T13:27:00.000	1	115	1	14.1	1	.02	1	233	1
									1980-05-01T13:32:00.000	1	115	1	14.1	1	.037	1	37	3
									1980-05-01T13:37:00.000	1	115	1	14.1	1	.037	1	48	1
									1980-05-01T13:42:00.000	1	115	1	14.1	1	.072	1	70	1
									1980-05-01T13:47:00.000	1	115	1	14.1	1	.211	1	70	1
									1980-05-01T13:52:00.000	1	115	1	14.1	1	.298	1	62	1
									1980-05-01T13:57:00.000	1	115	1	14.1	1	.333	1	73	1
									1980-05-01T14:02:00.000	1	115	1	14.1	1	.454	1	70	1
									1980-05-01T14:07:00.000	1	115	1	14.1	1	.437	1	68	1
									1980-05-01T14:12:00.000	1	115	1	14.1	1	.367	1	45	1
									1980-05-01T14:17:00.000	1	115	1	14.2	1	.454	1	53	1
									1980-05-01T14:22:00.000	1	115	1	14.2	1	.732	1	59	1
									1980-05-01T14:27:00.000	1	115	1	14.2	1	.992	1	53	1
									1980-05-01T14:32:00.000	1	115	1	14.3	1	1.131	1	59	1
									1980-05-01T14:37:00.000	1	115	1	14.3	1	1.183	1	53	1
									1980-05-01T14:42:00.000	1	115	1	14.4	1	1.045	1	59	1
									1980-05-01T14:47:00.000	1	115	1	14.5	1	.958	1	82	3
									1980-05-01T14:52:00.000	1	115	1	14.5	1	.888	1	62	3
									1980-05-01T14:57:00.000	1	115	1	14.5	1	.94	1	90	1
									1980-05-01T15:02:00.000	1	115	1	14.5	1	.836	1	84	1
									1980-05-01T15:07:00.000	1	115	1	14.5	1	.749	1	73	1
									1980-05-01T15:12:00.000	1	115	1	14.3	1	1.305	1	79	1
									1980-05-01T15:17:00.000	1	115	1	14.3	1	1.427	1	73	1
									1980-05-01T15:22:00.000	1	115	1	14.4	1	1.444	1	76	1
									1980-05-01T15:27:00.000	1	115	1	14.2	1	1.6	1	73	1
									1980-05-01T15:32:00.000	1	115	1	14.2	1	1.791	1	62	1
									1980-05-01T15:37:00.000	1	115	1	14.3	1	1.704	1	65	1
									1980-05-01T15:42:00.000	1	115	1	14.2	1	1.826	1	53	1
									1980-05-01T15:47:00.000	1	115	1	14.2	1	1.843	1	56	1
									1980-05-01T15:52:00.000	1	115	1	14.3	1	1.757	1	62	1
									1980-05-01T15:57:00.000	1	115	1	14.1	1	1.861	1	56	1
									1980-05-01T16:02:00.000	1	115	1	14.1	1	2.104	3	39	1
									1980-05-01T16:07:00.000	1	115	1	14.1	1	1.826	1	42	1
									1980-05-01T16:12:00.000	1	115	1	14.1	1	1.704	3	73	3
									1980-05-01T16:17:00.000	1	115	1	14.2	1	1.878	1	56	1
									1980-05-01T16:22:00.000	1	115	1	14.2	1	1.861	1	59	1
									1980-05-01T16:27:00.000	1	115	1	14.1	1	1.948	1	53	1
									1980-05-01T16:32:00.000	1	115	1	14.1	1	1.791	1	14	3
									1980-05-01T16:37:00.000	1	115	1	14.2	1	1.288	1	28	1
									1980-05-01T16:42:00.000	1	115	1	14.2	1	1.322	1	45	1
									1980-05-01T16:47:00.000	1	115	1	14.3	1	1.496	1	51	1
									1980-05-01T16:52:00.000	1	115	1	14.1	1	1.496	1	23	1
									1980-05-01T16:57:00.000	1	115	1	14.1	1	1.045	3	6	3
									1980-05-01T17:02:00.000	1	115	1	14.2	1	1.305	1	34	1
									1980-05-01T17:07:00.000	1	115	1	14.1	1	1.218	1	45	1
									1980-05-01T17:12:00.000	1	115	1	14.1	1	1.374	1	37	1
									1980-05-01T17:17:00.000	1	115	1	14.1	1	1.427	1	79	3
									1980-05-01T17:22:00.000	1	115	1	14.1	1	1.166	1	37	1
									1980-05-01T17:27:00.000	1	115	1	14.1	1	1.114	1	0	3
									1980-05-01T17:32:00.000	1	115	1	14.1	1	1.079	1	34	1
									1980-05-01T17:37:00.000	1	115	1	14.1	1	1.114	1	28	1
									1980-05-01T17:42:00.000	1	115	1	14.1	1	.958	1	34	1
									1980-05-01T17:47:00.000	1	115	1	14.1	1	.819	1	14	3
									1980-05-01T17:52:00.000	1	115	1	14.1	1	.663	3	343	3
									1980-05-01T17:57:00.000	1	115	1	14.2	1	1.097	1	42	1
									1980-05-01T18:02:00.000	1	115	1	14.3	1	1.322	3	17	1
									1980-05-01T18:07:00.000	1	115	1	14.1	1	.836	1	14	1
									1980-05-01T18:12:00.000	1	115	1	14.1	1	.749	1	25	1
									1980-05-01T18:17:00.000	1	115	1	14.1	1	.576	1	340	3
									1980-05-01T18:22:00.000	1	115	1	14.1	1	.558	1	14	3
									1980-05-01T18:27:00.000	1	115	1	14.2	1	.836	1	28	1
									1980-05-01T18:32:00.000	1	115	1	14.2	1	.801	1	37	1
									1980-05-01T18:37:00.000	1	115	1	14.1	1	.767	1	59	1
									1980-05-01T18:42:00.000	1	115	1	14.1	1	.402	3	357	3
									1980-05-01T18:47:00.000	1	115	1	14.2	1	.663	3	23	1
									1980-05-01T18:52:00.000	1	115	1	14.2	1	.541	1	25	1
									1980-05-01T18:57:00.000	1	115	1	14.2	1	.628	1	8	3
									1980-05-01T19:02:00.000	1	115	1	14.2	1	.628	1	354	3
