
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-09T09:57:00.000	1	110	1	14.3	1	.376	1	45	1
									1980-05-09T10:02:00.000	1	110	1	14.3	1	.411	1	53	1
									1980-05-09T10:07:00.000	1	110	1	14.3	1	.376	1	51	1
									1980-05-09T10:12:00.000	1	110	1	14.3	1	.324	1	45	1
									1980-05-09T10:17:00.000	1	110	1	14.3	1	.271	1	70	1
									1980-05-09T10:22:00.000	1	110	1	14.3	1	.359	1	73	1
									1980-05-09T10:27:00.000	1	110	1	14.3	1	.447	1	73	1
									1980-05-09T10:32:00.000	1	110	1	14.3	1	.728	1	68	1
									1980-05-09T10:37:00.000	1	110	1	14.3	1	.851	1	70	1
									1980-05-09T10:42:00.000	1	110	1	14.2	1	1.026	1	70	1
									1980-05-09T10:47:00.000	1	110	1	14.2	1	1.149	1	70	1
									1980-05-09T10:52:00.000	1	110	1	14.2	1	1.149	1	73	1
									1980-05-09T10:57:00.000	1	110	1	14.1	1	1.184	1	76	1
									1980-05-09T11:02:00.000	1	110	1	14.1	1	1.132	1	73	1
									1980-05-09T11:07:00.000	1	110	1	14.1	1	1.114	1	76	1
									1980-05-09T11:12:00.000	1	110	1	14.2	1	1.044	1	76	1
									1980-05-09T11:17:00.000	1	110	1	14.2	1	1.026	1	76	1
									1980-05-09T11:22:00.000	1	110	1	14.2	1	1.097	1	76	1
									1980-05-09T11:27:00.000	1	110	1	14.2	1	1.132	1	73	1
									1980-05-09T11:32:00.000	1	110	1	14.2	1	.956	1	73	1
									1980-05-09T11:37:00.000	1	110	1	14.2	1	.939	1	70	1
									1980-05-09T11:42:00.000	1	110	1	14.2	1	.956	1	76	1
									1980-05-09T11:47:00.000	1	110	1	14.2	1	.956	1	90	3
									1980-05-09T11:52:00.000	1	110	1	14.2	1	1.044	1	73	3
									1980-05-09T11:57:00.000	1	110	1	14.3	1	.991	1	90	3
									1980-05-09T12:02:00.000	1	110	1	14.3	1	.991	1	70	1
									1980-05-09T12:07:00.000	1	110	1	14.3	1	.939	1	70	1
									1980-05-09T12:12:00.000	1	110	1	14.3	1	.974	1	90	1
									1980-05-09T12:17:00.000	1	110	1	14.3	1	.974	1	93	1
									1980-05-09T12:22:00.000	1	110	1	14.3	1	1.044	1	70	1
									1980-05-09T12:27:00.000	1	110	1	14.3	1	1.009	1	68	1
									1980-05-09T12:32:00.000	1	110	1	14.3	1	1.026	1	73	1
									1980-05-09T12:37:00.000	1	110	1	14.3	1	1.044	1	70	1
									1980-05-09T12:42:00.000	1	110	1	14.3	1	1.114	1	68	1
									1980-05-09T12:47:00.000	1	110	1	14.3	1	1.026	1	70	1
									1980-05-09T12:52:00.000	1	110	1	14.3	1	1.062	1	73	1
									1980-05-09T12:57:00.000	1	110	1	14.4	1	1.079	1	90	3
									1980-05-09T13:02:00.000	1	110	1	14.4	1	1.097	1	70	1
									1980-05-09T13:07:00.000	1	110	1	14.4	1	1.009	1	76	1
									1980-05-09T13:12:00.000	1	110	1	14.4	1	1.114	1	76	1
									1980-05-09T13:17:00.000	1	110	1	14.4	1	1.044	1	70	1
									1980-05-09T13:22:00.000	1	110	1	14.4	1	.974	1	90	1
									1980-05-09T13:27:00.000	1	110	1	14.4	1	1.009	1	90	1
									1980-05-09T13:32:00.000	1	110	1	14.4	1	1.062	1	68	1
									1980-05-09T13:37:00.000	1	110	1	14.4	1	.939	1	76	1
									1980-05-09T13:42:00.000	1	110	1	14.3	1	.903	1	73	1
									1980-05-09T13:47:00.000	1	110	1	14.4	1	.886	1	73	1
									1980-05-09T13:52:00.000	1	110	1	14.4	1	.868	1	73	1
									1980-05-09T13:57:00.000	1	110	1	14.4	1	.833	1	70	1
									1980-05-09T14:02:00.000	1	110	1	14.4	1	.71	3	73	1
									1980-05-09T14:07:00.000	1	110	1	14.4	1	.833	1	70	1
									1980-05-09T14:12:00.000	1	110	1	14.4	1	.745	1	68	1
									1980-05-09T14:17:00.000	1	110	1	14.4	1	.71	1	73	1
									1980-05-09T14:22:00.000	1	110	1	14.4	1	.728	1	90	1
									1980-05-09T14:27:00.000	1	110	1	14.4	1	.657	1	96	1
									1980-05-09T14:32:00.000	1	110	1	14.4	1	.605	1	98	1
									1980-05-09T14:37:00.000	1	110	1	14.4	1	.57	1	90	1
									1980-05-09T14:42:00.000	1	110	1	14.4	1	.534	1	68	1
									1980-05-09T14:47:00.000	1	110	1	14.4	1	.57	1	73	1
									1980-05-09T14:52:00.000	1	110	1	14.4	1	.499	1	96	1
									1980-05-09T14:57:00.000	1	110	1	14.4	1	.552	1	96	1
									1980-05-09T15:02:00.000	1	110	1	14.4	1	.534	1	96	1
									1980-05-09T15:07:00.000	1	110	1	14.4	1	.499	1	96	1
									1980-05-09T15:12:00.000	1	110	1	14.4	1	.464	1	93	1
									1980-05-09T15:17:00.000	1	110	1	14.4	1	.447	1	98	1
									1980-05-09T15:22:00.000	1	110	1	14.4	1	.411	1	96	1
									1980-05-09T15:27:00.000	1	110	1	14.4	1	.411	1	93	1
									1980-05-09T15:32:00.000	1	110	1	14.4	1	.411	1	68	1
									1980-05-09T15:37:00.000	1	110	1	14.4	1	.394	1	76	1
									1980-05-09T15:42:00.000	1	110	1	14.4	1	.411	1	76	1
									1980-05-09T15:47:00.000	1	110	1	14.4	1	.429	1	76	1
									1980-05-09T15:52:00.000	1	110	1	14.4	1	.411	1	68	1
									1980-05-09T15:57:00.000	1	110	1	14.4	1	.464	1	93	1
									1980-05-09T16:02:00.000	1	110	1	14.3	1	.499	1	90	1
									1980-05-09T16:07:00.000	1	110	1	14.3	1	.517	1	121	1
									1980-05-09T16:12:00.000	1	110	1	14.3	1	.534	1	118	1
									1980-05-09T16:17:00.000	1	110	1	14.4	1	.534	1	115	1
									1980-05-09T16:22:00.000	1	110	1	14.4	1	.499	1	113	1
									1980-05-09T16:27:00.000	1	110	1	14.4	1	.464	1	113	1
									1980-05-09T16:32:00.000	1	110	1	14.4	1	.411	1	96	1
									1980-05-09T16:37:00.000	1	110	1	14.3	1	.359	1	68	1
									1980-05-09T16:42:00.000	1	110	1	14.4	1	.324	1	73	1
									1980-05-09T16:47:00.000	1	110	1	14.3	1	.218	1	76	1
									1980-05-09T16:52:00.000	1	110	1	14.4	1	.201	1	73	1
									1980-05-09T16:57:00.000	1	110	1	14.4	1	.078	1	90	1
									1980-05-09T17:02:00.000	1	110	1	14.5	1	.078	1	143	3
									1980-05-09T17:07:00.000	1	110	1	14.4	1	.201	1	118	1
									1980-05-09T17:12:00.000	1	110	1	14.4	1	.218	1	90	1
									1980-05-09T17:17:00.000	1	110	1	14.4	1	.183	1	96	1
									1980-05-09T17:22:00.000	1	110	1	14.5	1	.06	1	163	1
									1980-05-09T17:27:00.000	1	110	1	14.6	1	.025	1	256	1
									1980-05-09T17:32:00.000	1	110	1	14.6	1	.043	1	273	1
									1980-05-09T17:37:00.000	1	110	1	14.6	1	.095	1	298	3
									1980-05-09T17:42:00.000	1	110	1	14.6	1	.113	1	273	1
									1980-05-09T17:47:00.000	1	110	1	14.5	1	.095	1	276	1
									1980-05-09T17:52:00.000	1	110	1	14.5	1	.078	1	253	1
									1980-05-09T17:57:00.000	1	110	1	14.4	1	.043	1	203	3
									1980-05-09T18:02:00.000	1	110	1	14.5	1	.078	1	301	1
									1980-05-09T18:07:00.000	1	110	1	14.5	1	.095	1	293	1
									1980-05-09T18:12:00.000	1	110	1	14.5	1	.06	1	338	3
									1980-05-09T18:17:00.000	1	110	1	14.5	1	.078	1	315	3
									1980-05-09T18:22:00.000	1	110	1	14.5	1	.06	1	338	1
									1980-05-09T18:27:00.000	1	110	1	14.6	1	.06	1	343	1
									1980-05-09T18:32:00.000	1	110	1	14.6	1	.025	1	323	1
									1980-05-09T18:37:00.000	1	110	1	14.6	1	.025	1	323	1
									1980-05-09T18:42:00.000	1	110	1	14.6	1	.025	1	0	3
									1980-05-09T18:47:00.000	1	110	1	14.6	1	.025	1	45	1
									1980-05-09T18:52:00.000	1	110	1	14.6	1	.025	1	76	1
									1980-05-09T18:57:00.000	1	110	1	14.6	1	.025	1	70	1
									1980-05-09T19:02:00.000	1	110	1	14.6	1	.025	1	73	1
									1980-05-09T19:07:00.000	1	110	1	14.6	1	.06	1	76	1
									1980-05-09T19:12:00.000	1	110	1	14.6	1	.06	1	73	1
									1980-05-09T19:17:00.000	1	110	1	14.6	1	.06	1	73	1
									1980-05-09T19:22:00.000	1	110	1	14.6	1	.095	1	68	1
									1980-05-09T19:27:00.000	1	110	1	14.6	1	.13	1	68	1
									1980-05-09T19:32:00.000	1	110	1	14.6	1	.166	1	51	3
									1980-05-09T19:37:00.000	1	110	1	14.6	1	.183	1	68	1
									1980-05-09T19:42:00.000	1	110	1	14.5	1	.183	1	73	1
									1980-05-09T19:47:00.000	1	110	1	14.5	1	.183	1	70	1
									1980-05-09T19:52:00.000	1	110	1	14.6	1	.218	1	96	1
									1980-05-09T19:57:00.000	1	110	1	14.6	1	.253	1	96	1
									1980-05-09T20:02:00.000	1	110	1	14.6	1	.271	1	96	1
									1980-05-09T20:07:00.000	1	110	1	14.5	1	.289	1	90	1
									1980-05-09T20:12:00.000	1	110	1	14.4	1	.218	1	73	3
									1980-05-09T20:17:00.000	1	110	1	14.4	1	.271	1	90	3
									1980-05-09T20:22:00.000	1	110	1	14.6	1	.324	1	70	3
									1980-05-09T20:27:00.000	1	110	1	14.5	1	.359	1	96	3
									1980-05-09T20:32:00.000	1	110	1	14.3	1	.376	1	68	1
									1980-05-09T20:37:00.000	1	110	1	14.3	1	.306	1	70	1
									1980-05-09T20:42:00.000	1	110	1	14.4	1	.341	1	73	1
									1980-05-09T20:47:00.000	1	110	1	14.5	1	.464	1	73	1
									1980-05-09T20:52:00.000	1	110	1	14.5	1	.482	1	73	1
									1980-05-09T20:57:00.000	1	110	1	14.3	1	.482	1	73	1
									1980-05-09T21:02:00.000	1	110	1	14.4	1	.464	1	76	1
									1980-05-09T21:07:00.000	1	110	1	14.6	1	.534	1	73	1
									1980-05-09T21:12:00.000	1	110	1	14.5	1	.534	1	76	1
									1980-05-09T21:17:00.000	1	110	1	14.4	1	.587	1	76	1
									1980-05-09T21:22:00.000	1	110	1	14.5	1	.657	1	73	1
									1980-05-09T21:27:00.000	1	110	1	14.6	1	.816	1	76	1
									1980-05-09T21:32:00.000	1	110	1	14.6	1	.833	1	73	1
									1980-05-09T21:37:00.000	1	110	1	14.6	1	.868	1	73	1
									1980-05-09T21:42:00.000	1	110	1	14.5	1	.868	1	68	1
									1980-05-09T21:47:00.000	1	110	1	14.3	1	.939	1	73	1
									1980-05-09T21:52:00.000	1	110	1	14.3	1	1.079	1	73	1
									1980-05-09T21:57:00.000	1	110	1	14.3	1	1.114	1	68	1
									1980-05-09T22:02:00.000	1	110	1	14.3	1	1.044	1	70	1
									1980-05-09T22:07:00.000	1	110	1	14.3	1	1.079	1	70	1
									1980-05-09T22:12:00.000	1	110	1	14.3	1	1.097	1	68	1
									1980-05-09T22:17:00.000	1	110	1	14.3	1	1.062	1	73	1
									1980-05-09T22:22:00.000	1	110	1	14.3	1	1.062	1	73	1
									1980-05-09T22:27:00.000	1	110	1	14.3	1	1.079	1	73	1
									1980-05-09T22:32:00.000	1	110	1	14.3	1	1.097	1	70	1
									1980-05-09T22:37:00.000	1	110	1	14.3	1	1.097	1	68	1
									1980-05-09T22:42:00.000	1	110	1	14.3	1	1.114	1	90	3
									1980-05-09T22:47:00.000	1	110	1	14.3	1	1.149	1	68	1
									1980-05-09T22:52:00.000	1	110	1	14.3	1	1.097	1	70	1
									1980-05-09T22:57:00.000	1	110	1	14.3	1	1.079	1	96	3
									1980-05-09T23:02:00.000	1	110	1	14.3	1	1.079	1	70	1
									1980-05-09T23:07:00.000	1	110	1	14.3	1	1.097	1	68	1
									1980-05-09T23:12:00.000	1	110	1	14.3	1	1.026	1	68	1
									1980-05-09T23:17:00.000	1	110	1	14.3	1	.939	1	70	1
									1980-05-09T23:22:00.000	1	110	1	14.3	1	1.044	1	73	1
									1980-05-09T23:27:00.000	1	110	1	14.3	1	1.097	1	76	1
									1980-05-09T23:32:00.000	1	110	1	14.3	1	1.097	1	70	1
									1980-05-09T23:37:00.000	1	110	1	14.3	1	1.132	1	90	3
									1980-05-09T23:42:00.000	1	110	1	14.3	1	1.114	1	68	1
									1980-05-09T23:47:00.000	1	110	1	14.3	1	1.026	1	68	1
									1980-05-09T23:52:00.000	1	110	1	14.3	1	1.184	1	70	1
									1980-05-09T23:57:00.000	1	110	1	14.3	1	1.184	1	76	1
									1980-05-10T00:02:00.000	1	110	1	14.3	1	1.167	1	68	1
									1980-05-10T00:07:00.000	1	110	1	14.3	1	1.079	1	93	3
									1980-05-10T00:12:00.000	1	110	1	14.3	1	1.149	1	68	1
									1980-05-10T00:17:00.000	1	110	1	14.3	1	1.22	1	68	1
									1980-05-10T00:22:00.000	1	110	1	14.3	1	1.114	1	90	1
									1980-05-10T00:27:00.000	1	110	1	14.3	1	1.132	1	90	1
									1980-05-10T00:32:00.000	1	110	1	14.3	1	1.202	1	73	1
									1980-05-10T00:37:00.000	1	110	1	14.3	1	1.184	1	76	1
									1980-05-10T00:42:00.000	1	110	1	14.3	1	1.167	1	73	1
									1980-05-10T00:47:00.000	1	110	1	14.3	1	1.272	3	90	3
									1980-05-10T00:52:00.000	1	110	1	14.3	1	1.149	1	70	3
									1980-05-10T00:57:00.000	1	110	1	14.3	1	1.22	1	93	3
									1980-05-10T01:02:00.000	1	110	1	14.3	1	1.184	1	73	3
									1980-05-10T01:07:00.000	1	110	1	14.3	1	1.202	1	90	3
									1980-05-10T01:12:00.000	1	110	1	14.3	1	1.184	1	70	1
									1980-05-10T01:17:00.000	1	110	1	14.3	1	1.272	1	73	1
									1980-05-10T01:22:00.000	1	110	1	14.3	1	1.114	1	76	1
									1980-05-10T01:27:00.000	1	110	1	14.3	1	1.079	1	76	1
									1980-05-10T01:32:00.000	1	110	1	14.3	1	1.026	1	76	1
									1980-05-10T01:37:00.000	1	110	1	14.3	1	.991	1	90	3
									1980-05-10T01:42:00.000	1	110	1	14.4	1	1.009	1	76	1
									1980-05-10T01:47:00.000	1	110	1	14.4	1	.956	1	73	1
									1980-05-10T01:52:00.000	1	110	1	14.4	1	.903	1	90	3
									1980-05-10T01:57:00.000	1	110	1	14.4	1	.886	1	76	1
									1980-05-10T02:02:00.000	1	110	1	14.4	1	.886	1	73	1
									1980-05-10T02:07:00.000	1	110	1	14.4	1	.798	1	73	1
									1980-05-10T02:12:00.000	1	110	1	14.3	1	.745	1	76	1
									1980-05-10T02:17:00.000	1	110	1	14.4	1	.71	1	68	1
									1980-05-10T02:22:00.000	1	110	1	14.4	1	.693	1	76	1
									1980-05-10T02:27:00.000	1	110	1	14.4	1	.657	1	73	1
									1980-05-10T02:32:00.000	1	110	1	14.4	1	.552	1	68	1
									1980-05-10T02:37:00.000	1	110	1	14.4	1	.552	1	68	1
									1980-05-10T02:42:00.000	1	110	1	14.3	1	.587	1	76	1
									1980-05-10T02:47:00.000	1	110	1	14.4	1	.57	1	70	1
									1980-05-10T02:52:00.000	1	110	1	14.4	1	.517	1	73	1
									1980-05-10T02:57:00.000	1	110	1	14.4	1	.517	1	45	1
									1980-05-10T03:02:00.000	1	110	1	14.4	1	.482	1	51	1
									1980-05-10T03:07:00.000	1	110	1	14.4	1	.482	1	51	1
									1980-05-10T03:12:00.000	1	110	1	14.4	1	.394	1	53	1
									1980-05-10T03:17:00.000	1	110	1	14.4	1	.429	1	45	1
									1980-05-10T03:22:00.000	1	110	1	14.4	1	.306	1	51	1
									1980-05-10T03:27:00.000	1	110	1	14.4	1	.341	1	48	1
									1980-05-10T03:32:00.000	1	110	1	14.4	1	.253	1	98	1
									1980-05-10T03:37:00.000	1	110	1	14.4	1	.201	1	121	1
									1980-05-10T03:42:00.000	1	110	1	14.4	1	.359	1	141	3
									1980-05-10T03:47:00.000	1	110	1	14.3	1	.464	1	121	1
									1980-05-10T03:52:00.000	1	110	1	14.4	1	.447	1	121	1
									1980-05-10T03:57:00.000	1	110	1	14.4	1	.464	1	115	1
									1980-05-10T04:02:00.000	1	110	1	14.3	1	.411	1	113	1
									1980-05-10T04:07:00.000	1	110	1	14.3	1	.376	1	113	1
									1980-05-10T04:12:00.000	1	110	1	14.3	1	.289	1	115	1
									1980-05-10T04:17:00.000	1	110	1	14.4	1	.201	1	166	3
									1980-05-10T04:22:00.000	1	110	1	14.5	1	.025	1	48	1
									1980-05-10T04:27:00.000	1	110	1	14.5	1	.025	1	45	1
									1980-05-10T04:32:00.000	1	110	1	14.5	1	.043	1	208	1
									1980-05-10T04:37:00.000	1	110	1	14.5	1	.13	1	211	1
									1980-05-10T04:42:00.000	1	110	1	14.6	1	.236	1	225	1
									1980-05-10T04:47:00.000	1	110	1	14.6	1	.289	1	233	1
									1980-05-10T04:52:00.000	1	110	1	14.6	1	.271	1	253	1
									1980-05-10T04:57:00.000	1	110	1	14.6	1	.324	1	273	1
									1980-05-10T05:02:00.000	1	110	1	14.6	1	.306	1	276	1
									1980-05-10T05:07:00.000	1	110	1	14.6	1	.271	1	256	1
									1980-05-10T05:12:00.000	1	110	1	14.7	1	.464	1	225	3
									1980-05-10T05:17:00.000	1	110	1	14.6	1	.57	1	253	1
									1980-05-10T05:22:00.000	1	110	1	14.6	1	.587	1	253	1
									1980-05-10T05:27:00.000	1	110	1	14.6	1	.57	1	256	1
									1980-05-10T05:32:00.000	1	110	1	14.5	1	.552	1	225	1
									1980-05-10T05:37:00.000	1	110	1	14.6	1	.605	1	225	1
									1980-05-10T05:42:00.000	1	110	1	14.5	1	.587	1	248	1
									1980-05-10T05:47:00.000	1	110	1	14.5	1	.587	1	253	1
									1980-05-10T05:52:00.000	1	110	1	14.5	1	.482	1	253	1
									1980-05-10T05:57:00.000	1	110	1	14.5	1	.499	1	253	1
									1980-05-10T06:02:00.000	1	110	1	14.5	1	.482	1	253	1
									1980-05-10T06:07:00.000	1	110	1	14.5	1	.464	1	253	1
									1980-05-10T06:12:00.000	1	110	1	14.5	1	.447	1	256	1
									1980-05-10T06:17:00.000	1	110	1	14.5	1	.411	1	256	1
									1980-05-10T06:22:00.000	1	110	1	14.4	1	.429	1	256	1
									1980-05-10T06:27:00.000	1	110	1	14.3	1	.394	1	256	1
									1980-05-10T06:32:00.000	1	110	1	14.4	1	.429	1	250	1
									1980-05-10T06:37:00.000	1	110	1	14.4	1	.429	1	248	1
									1980-05-10T06:42:00.000	1	110	1	14.4	1	.394	1	248	1
									1980-05-10T06:47:00.000	1	110	1	14.4	1	.394	1	253	1
									1980-05-10T06:52:00.000	1	110	1	14.4	1	.376	1	270	3
									1980-05-10T06:57:00.000	1	110	1	14.4	1	.376	1	253	3
									1980-05-10T07:02:00.000	1	110	1	14.4	1	.376	1	273	1
									1980-05-10T07:07:00.000	1	110	1	14.4	1	.411	1	276	1
									1980-05-10T07:12:00.000	1	110	1	14.3	1	.429	1	270	1
									1980-05-10T07:17:00.000	1	110	1	14.3	1	.482	1	276	1
									1980-05-10T07:22:00.000	1	110	1	14.3	1	.447	1	256	3
									1980-05-10T07:27:00.000	1	110	1	14.3	1	.376	1	278	3
									1980-05-10T07:32:00.000	1	110	1	14.4	1	.359	1	256	3
									1980-05-10T07:37:00.000	1	110	1	14.3	1	.376	1	278	1
									1980-05-10T07:42:00.000	1	110	1	14.3	1	.394	1	273	1
									1980-05-10T07:47:00.000	1	110	1	14.3	1	.376	1	276	1
									1980-05-10T07:52:00.000	1	110	1	14.3	1	.289	1	248	1
									1980-05-10T07:57:00.000	1	110	1	14.3	1	.289	1	250	1
									1980-05-10T08:02:00.000	1	110	1	14.3	1	.324	1	253	1
									1980-05-10T08:07:00.000	1	110	1	14.3	1	.324	1	270	1
									1980-05-10T08:12:00.000	1	110	1	14.3	1	.253	1	276	1
									1980-05-10T08:17:00.000	1	110	1	14.3	1	.306	1	273	1
									1980-05-10T08:22:00.000	1	110	1	14.3	1	.394	1	293	3
									1980-05-10T08:27:00.000	1	110	1	14.3	1	.411	1	270	1
									1980-05-10T08:32:00.000	1	110	1	14.3	1	.324	1	273	1
									1980-05-10T08:37:00.000	1	110	1	14.3	1	.306	1	273	1
									1980-05-10T08:42:00.000	1	110	1	14.3	1	.236	1	256	1
									1980-05-10T08:47:00.000	1	110	1	14.3	1	.148	1	253	1
									1980-05-10T08:52:00.000	1	110	1	14.3	1	.06	1	163	3
									1980-05-10T08:57:00.000	1	110	1	14.3	1	.025	1	205	3
									1980-05-10T09:02:00.000	1	110	1	14.3	1	.025	1	98	3
									1980-05-10T09:07:00.000	1	110	1	14.3	1	.113	1	118	3
									1980-05-10T09:12:00.000	1	110	1	14.3	1	.201	1	93	1
									1980-05-10T09:17:00.000	1	110	1	14.3	1	.253	1	96	1
									1980-05-10T09:22:00.000	1	110	1	14.3	1	.289	1	98	1
									1980-05-10T09:27:00.000	1	110	1	14.3	1	.394	1	93	1
									1980-05-10T09:32:00.000	1	110	1	14.3	1	.359	1	115	1
									1980-05-10T09:37:00.000	1	110	1	14.3	1	.306	1	121	1
									1980-05-10T09:42:00.000	1	110	1	14.4	1	.253	1	121	1
									1980-05-10T09:47:00.000	1	110	1	14.3	1	.236	1	113	1
									1980-05-10T09:52:00.000	1	110	1	14.4	1	.271	1	90	1
									1980-05-10T09:57:00.000	1	110	1	14.3	1	.236	1	70	3
									1980-05-10T10:02:00.000	1	110	1	14.3	1	.376	1	118	3
									1980-05-10T10:07:00.000	1	110	1	14.4	1	.429	1	96	1
									1980-05-10T10:12:00.000	1	110	1	14.6	1	.429	1	93	1
									1980-05-10T10:17:00.000	1	110	1	14.4	1	.376	1	98	1
									1980-05-10T10:22:00.000	1	110	1	14.5	1	.324	1	93	1
									1980-05-10T10:27:00.000	1	110	1	14.4	1	.324	1	73	1
									1980-05-10T10:32:00.000	1	110	1	14.4	1	.394	1	76	1
									1980-05-10T10:37:00.000	1	110	1	14.5	1	.411	1	68	1
									1980-05-10T10:42:00.000	1	110	1	14.4	1	.447	1	73	1
									1980-05-10T10:47:00.000	1	110	1	14.6	1	.534	1	68	1
									1980-05-10T10:52:00.000	1	110	1	14.5	1	.693	1	76	1
									1980-05-10T10:57:00.000	1	110	1	14.3	1	.71	1	45	3
									1980-05-10T11:02:00.000	1	110	1	14.3	1	.903	1	73	1
									1980-05-10T11:07:00.000	1	110	1	14.3	1	.886	1	76	1
									1980-05-10T11:12:00.000	1	110	1	14.3	1	.939	1	70	1
									1980-05-10T11:17:00.000	1	110	1	14.3	1	.991	1	73	1
									1980-05-10T11:22:00.000	1	110	1	14.3	1	1.044	1	76	1
									1980-05-10T11:27:00.000	1	110	1	14.3	1	1.167	1	73	1
									1980-05-10T11:32:00.000	1	110	1	14.2	1	1.079	1	73	1
									1980-05-10T11:37:00.000	1	110	1	14.3	1	.974	1	68	1
									1980-05-10T11:42:00.000	1	110	1	14.3	1	1.009	1	76	1
									1980-05-10T11:47:00.000	1	110	1	14.3	1	1.079	1	73	1
									1980-05-10T11:52:00.000	1	110	1	14.3	1	1.097	1	70	1
									1980-05-10T11:57:00.000	1	110	1	14.2	1	1.079	1	76	1
									1980-05-10T12:02:00.000	1	110	1	14.3	1	1.167	1	70	1
									1980-05-10T12:07:00.000	1	110	1	14.3	1	1.22	1	68	1
									1980-05-10T12:12:00.000	1	110	1	14.3	1	1.184	1	73	1
									1980-05-10T12:17:00.000	1	110	1	14.3	1	1.184	1	68	1
									1980-05-10T12:22:00.000	1	110	1	14.3	1	1.343	1	68	1
									1980-05-10T12:27:00.000	1	110	1	14.3	1	1.272	1	90	3
									1980-05-10T12:32:00.000	1	110	1	14.4	1	1.325	1	68	1
									1980-05-10T12:37:00.000	1	110	1	14.4	1	1.378	1	68	1
									1980-05-10T12:42:00.000	1	110	1	14.4	1	1.343	1	73	1
									1980-05-10T12:47:00.000	1	110	1	14.4	1	1.413	1	73	1
									1980-05-10T12:52:00.000	1	110	1	14.4	1	1.325	1	70	1
									1980-05-10T12:57:00.000	1	110	1	14.4	1	1.343	1	93	1
									1980-05-10T13:02:00.000	1	110	1	14.4	1	1.448	1	90	1
									1980-05-10T13:07:00.000	1	110	1	14.4	1	1.36	1	70	1
									1980-05-10T13:12:00.000	1	110	1	14.4	1	1.36	1	73	1
									1980-05-10T13:17:00.000	1	110	1	14.4	1	1.395	1	73	1
									1980-05-10T13:22:00.000	1	110	1	14.4	1	1.36	1	68	1
									1980-05-10T13:27:00.000	1	110	1	14.4	1	1.307	1	73	1
									1980-05-10T13:32:00.000	1	110	1	14.4	1	1.378	1	70	1
									1980-05-10T13:37:00.000	1	110	1	14.4	1	1.36	1	90	1
									1980-05-10T13:42:00.000	1	110	1	14.4	1	1.36	1	90	1
									1980-05-10T13:47:00.000	1	110	1	14.4	1	1.307	1	68	1
									1980-05-10T13:52:00.000	1	110	1	14.4	1	1.36	1	68	1
									1980-05-10T13:57:00.000	1	110	1	14.4	1	1.202	1	90	3
									1980-05-10T14:02:00.000	1	110	1	14.4	1	1.272	1	73	1
									1980-05-10T14:07:00.000	1	110	1	14.4	1	1.237	1	70	1
									1980-05-10T14:12:00.000	1	110	1	14.4	1	1.29	1	70	1
									1980-05-10T14:17:00.000	1	110	1	14.4	1	1.184	3	70	1
									1980-05-10T14:22:00.000	1	110	1	14.4	1	1.307	3	90	3
									1980-05-10T14:27:00.000	1	110	1	14.4	1	1.202	1	73	1
									1980-05-10T14:32:00.000	1	110	1	14.4	1	1.167	1	76	1
									1980-05-10T14:37:00.000	1	110	1	14.4	1	1.097	1	73	1
									1980-05-10T14:42:00.000	1	110	1	14.4	1	1.202	1	76	1
									1980-05-10T14:47:00.000	1	110	1	14.4	1	1.114	1	70	1
									1980-05-10T14:52:00.000	1	110	1	14.4	1	1.114	1	68	1
									1980-05-10T14:57:00.000	1	110	1	14.4	1	1.026	1	73	1
									1980-05-10T15:02:00.000	1	110	1	14.4	1	.991	1	70	1
									1980-05-10T15:07:00.000	1	110	1	14.4	1	.991	1	90	3
									1980-05-10T15:12:00.000	1	110	1	14.4	1	1.026	1	73	1
									1980-05-10T15:17:00.000	1	110	1	14.4	1	.903	1	73	1
									1980-05-10T15:22:00.000	1	110	1	14.4	1	.956	1	68	1
									1980-05-10T15:27:00.000	1	110	1	14.4	1	.886	1	73	1
									1980-05-10T15:32:00.000	1	110	1	14.4	1	.886	1	68	1
									1980-05-10T15:37:00.000	1	110	1	14.4	1	.816	1	70	1
									1980-05-10T15:42:00.000	1	110	1	14.5	1	.78	1	73	1
									1980-05-10T15:47:00.000	1	110	1	14.4	1	.763	1	76	1
									1980-05-10T15:52:00.000	1	110	1	14.4	1	.798	1	76	1
									1980-05-10T15:57:00.000	1	110	1	14.4	1	.693	1	73	1
									1980-05-10T16:02:00.000	1	110	1	14.4	1	.657	1	68	1
									1980-05-10T16:07:00.000	1	110	1	14.4	1	.64	1	73	1
									1980-05-10T16:12:00.000	1	110	1	14.4	1	.57	1	73	1
									1980-05-10T16:17:00.000	1	110	1	14.4	1	.605	1	76	1
									1980-05-10T16:22:00.000	1	110	1	14.4	1	.587	1	73	1
									1980-05-10T16:27:00.000	1	110	1	14.4	1	.534	1	70	1
									1980-05-10T16:32:00.000	1	110	1	14.4	1	.517	1	68	1
									1980-05-10T16:37:00.000	1	110	1	14.4	1	.499	1	68	1
