
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-09-11T17:23:00.000	1	30	1	22.1	1		9	45	1
									1982-09-11T17:33:00.000	1	30	1	21.7	1		9	3	3
									1982-09-11T17:43:00.000	1	30	1	21.7	1		9	357	3
									1982-09-11T17:53:00.000	1	30	1	21.6	1		9	301	1
									1982-09-11T18:03:00.000	1	30	1	21.6	1		9	301	1
									1982-09-11T18:13:00.000	1	30	1	21.7	1		9	301	1
									1982-09-11T18:23:00.000	1	30	1	21.6	1		9	293	1
									1982-09-11T18:33:00.000	1	30	1	21.8	1		9	293	1
									1982-09-11T18:43:00.000	1	30	1	21.7	1		9	276	1
									1982-09-11T18:53:00.000	1	30	1	21.8	1		9	276	1
									1982-09-11T19:03:00.000	1	30	1	21.9	1		9	284	1
									1982-09-11T19:13:00.000	1	30	1	22.5	1		9	281	1
									1982-09-11T19:23:00.000	1	30	1	22.4	1		9	295	1
									1982-09-11T19:33:00.000	1	30	1	22.6	1		9	357	3
									1982-09-11T19:43:00.000	1	30	1	22.5	1		9	343	1
									1982-09-11T19:53:00.000	1	30	1	22.3	1		9	281	1
									1982-09-11T20:03:00.000	1	30	1	22.2	1		9	276	1
									1982-09-11T20:13:00.000	1	30	1	22.2	1		9	270	1
									1982-09-11T20:23:00.000	1	30	1	22.1	1		9	287	1
									1982-09-11T20:33:00.000	1	30	1	22	1		9	295	1
									1982-09-11T20:43:00.000	1	30	1	22.1	1		9	293	1
									1982-09-11T20:53:00.000	1	30	1	22	1		9	293	1
									1982-09-11T21:03:00.000	1	30	1	21.9	1		9	276	1
									1982-09-11T21:13:00.000	1	30	1	21.8	1		9	267	1
									1982-09-11T21:23:00.000	1	30	1	21.8	1		9	295	1
									1982-09-11T21:33:00.000	1	30	1	21.6	1		9	315	3
									1982-09-11T21:43:00.000	1	30	1	21.8	1		9	301	3
									1982-09-11T21:53:00.000	1	30	1	22	1		9	323	1
									1982-09-11T22:03:00.000	1	30	1	22.1	1		9	318	1
									1982-09-11T22:13:00.000	1	30	1	22.1	1		9	343	3
									1982-09-11T22:23:00.000	1	30	1	22.2	1		9	8	3
									1982-09-11T22:33:00.000	1	30	1	22.6	1		9	101	1
									1982-09-11T22:43:00.000	1	30	1	23	1		9	96	1
									1982-09-11T22:53:00.000	1	30	1	22.9	1		9	84	3
									1982-09-11T23:03:00.000	1	30	1	22.7	1		9	104	1
									1982-09-11T23:13:00.000	1	30	1	23	1		9	96	1
									1982-09-11T23:23:00.000	1	30	1	23	1		9	104	1
									1982-09-11T23:33:00.000	1	30	1	22.7	1		9	104	1
									1982-09-11T23:43:00.000	1	30	1	22.8	1		9	96	1
									1982-09-11T23:53:00.000	1	30	1	23.2	1		9	96	1
									1982-09-12T00:03:00.000	1	30	1	23.5	1		9	90	1
									1982-09-12T00:13:00.000	1	30	1	23.1	1		9	96	1
									1982-09-12T00:23:00.000	1	30	1	23.6	1		9	101	1
									1982-09-12T00:33:00.000	1	30	1	23.8	1		9	82	3
									1982-09-12T00:43:00.000	1	30	1	23.4	1		9	96	1
									1982-09-12T00:53:00.000	1	30	1	22.6	1		9	87	1
									1982-09-12T01:03:00.000	1	30	1	22.7	1		9	96	1
									1982-09-12T01:13:00.000	1	30	1	22.7	1		9	90	1
									1982-09-12T01:23:00.000	1	30	1	22.6	1		9	62	3
									1982-09-12T01:33:00.000	1	30	1	22.6	1		9	73	1
									1982-09-12T01:43:00.000	1	30	1	22.7	1		9	65	1
									1982-09-12T01:53:00.000	1	30	1	22.6	1		9	70	1
									1982-09-12T02:03:00.000	1	30	1	22.4	1		9	70	1
									1982-09-12T02:13:00.000	1	30	1	22.2	1		9	56	3
									1982-09-12T02:23:00.000	1	30	1	22.1	1		9	90	3
									1982-09-12T02:33:00.000	1	30	1	21.9	1		9	73	3
									1982-09-12T02:43:00.000	1	30	1	21.8	1		9	101	1
									1982-09-12T02:53:00.000	1	30	1	22	1		9	118	1
									1982-09-12T03:03:00.000	1	30	1	21.9	1		9	113	1
									1982-09-12T03:13:00.000	1	30	1	21.9	1		9	169	1
									1982-09-12T03:23:00.000	1	30	1	22.1	1		9	197	3
									1982-09-12T03:33:00.000	1	30	1	22.1	1		9	141	3
									1982-09-12T03:43:00.000	1	30	1	22	1		9	253	1
									1982-09-12T03:53:00.000	1	30	1	22.2	1		9	256	1
									1982-09-12T04:03:00.000	1	30	1	22.2	1		9	256	1
									1982-09-12T04:13:00.000	1	30	1	22.1	1		9	259	1
									1982-09-12T04:23:00.000	1	30	1	22	1		9	250	1
									1982-09-12T04:33:00.000	1	30	1	22.2	1		9	273	1
									1982-09-12T04:43:00.000	1	30	1	22.2	1		9	264	1
									1982-09-12T04:53:00.000	1	30	1	22.2	1		9	262	1
									1982-09-12T05:03:00.000	1	30	1	22.3	1		9	264	1
									1982-09-12T05:13:00.000	1	30	1	22.9	1		9	276	3
									1982-09-12T05:23:00.000	1	30	1	23.2	1		9	239	3
									1982-09-12T05:33:00.000	1	30	1	23.1	1		9	293	3
									1982-09-12T05:43:00.000	1	30	1	23	1		9	270	1
									1982-09-12T05:53:00.000	1	30	1	23.3	1		9	276	1
									1982-09-12T06:03:00.000	1	30	1	23.5	1		9	256	1
									1982-09-12T06:13:00.000	1	30	1	23.4	1		9	264	1
									1982-09-12T06:23:00.000	1	30	1	23.3	1		9	276	1
									1982-09-12T06:33:00.000	1	30	1	23.5	1		9	273	1
									1982-09-12T06:43:00.000	1	30	1	23.6	1		9	208	1
									1982-09-12T06:53:00.000	1	30	1	23.5	1		9	163	3
									1982-09-12T07:03:00.000	1	30	1	23.2	1		9	219	3
									1982-09-12T07:13:00.000	1	30	1	23.4	1		9	118	1
									1982-09-12T07:23:00.000	1	30	1	23.5	1		9	110	1
									1982-09-12T07:33:00.000	1	30	1	23.6	1		9	68	3
									1982-09-12T07:43:00.000	1	30	1	23.8	1		9	104	3
									1982-09-12T07:53:00.000	1	30	1	23.6	1		9	87	1
									1982-09-12T08:03:00.000	1	30	1	23.5	1		9	82	1
									1982-09-12T08:13:00.000	1	30	1	23.4	1		9	104	1
									1982-09-12T08:23:00.000	1	30	1	23.2	1		9	124	1
									1982-09-12T08:33:00.000	1	30	1	23.1	1		9	211	1
									1982-09-12T08:43:00.000	1	30	1	22.8	1		9	219	1
									1982-09-12T08:53:00.000	1	30	1	23.2	1		9	290	3
									1982-09-12T09:03:00.000	1	30	1	23.4	1		9	276	1
									1982-09-12T09:13:00.000	1	30	1	23.4	1		9	270	1
									1982-09-12T09:23:00.000	1	30	1	23.6	1		9	278	1
									1982-09-12T09:33:00.000	1	30	1	23.6	1		9	248	1
									1982-09-12T09:43:00.000	1	30	1	23.6	1		9	256	1
									1982-09-12T09:53:00.000	1	30	1	23.3	1		9	242	1
									1982-09-12T10:03:00.000	1	30	1	22.7	1		9	239	1
									1982-09-12T10:13:00.000	1	30	1	22.5	1		9	250	1
									1982-09-12T10:23:00.000	1	30	1	22.4	1		9	259	1
									1982-09-12T10:33:00.000	1	30	1	22.5	1		9	253	1
									1982-09-12T10:43:00.000	1	30	1	22.6	1		9	250	1
									1982-09-12T10:53:00.000	1	30	1	22.6	1		9	256	1
									1982-09-12T11:03:00.000	1	30	1	22.7	1		9	264	1
									1982-09-12T11:13:00.000	1	30	1	22.7	1		9	267	1
									1982-09-12T11:23:00.000	1	30	1	22.6	1		9	278	3
									1982-09-12T11:33:00.000	1	30	1	22.4	1		9	253	1
									1982-09-12T11:43:00.000	1	30	1	22.3	1		9	191	1
									1982-09-12T11:53:00.000	1	30	1	22.6	1		9	158	1
									1982-09-12T12:03:00.000	1	30	1	22.7	1		9	124	1
									1982-09-12T12:13:00.000	1	30	1	22.5	1		9	93	1
									1982-09-12T12:23:00.000	1	30	1	22.5	1		9	53	1
									1982-09-12T12:33:00.000	1	30	1	22.6	1		9	62	1
									1982-09-12T12:43:00.000	1	30	1	22.8	1		9	93	3
									1982-09-12T12:53:00.000	1	30	1	22.8	1		9	79	1
									1982-09-12T13:03:00.000	1	30	1	22.9	1		9	70	1
									1982-09-12T13:13:00.000	1	30	1	23	1		9	87	1
									1982-09-12T13:23:00.000	1	30	1	22.9	1		9	93	1
									1982-09-12T13:33:00.000	1	30	1	22.9	1		9	98	1
									1982-09-12T13:43:00.000	1	30	1	23.2	1		9	113	3
									1982-09-12T13:53:00.000	1	30	1	23.3	1		9	101	3
									1982-09-12T14:03:00.000	1	30	1	23.3	1		9	113	1
									1982-09-12T14:13:00.000	1	30	1	23.2	1		9	225	3
									1982-09-12T14:23:00.000	1	30	1	23.2	1		9	70	3
									1982-09-12T14:33:00.000	1	30	1	23	1		9	93	1
									1982-09-12T14:43:00.000	1	30	1	23	1		9	104	1
									1982-09-12T14:53:00.000	1	30	1	23	1		9	129	3
									1982-09-12T15:03:00.000	1	30	1	23	1		9	110	1
									1982-09-12T15:13:00.000	1	30	1	23.1	1		9	107	1
									1982-09-12T15:23:00.000	1	30	1	23.2	1		9	107	1
									1982-09-12T15:33:00.000	1	30	1	23.1	1		9	129	1
									1982-09-12T15:43:00.000	1	30	1	23.1	1		9	129	1
									1982-09-12T15:53:00.000	1	30	1	23.2	1		9	118	3
									1982-09-12T16:03:00.000	1	30	1	23.2	1		9	138	1
									1982-09-12T16:13:00.000	1	30	1	23.1	1		9	149	1
									1982-09-12T16:23:00.000	1	30	1	22.9	1		9	172	1
									1982-09-12T16:33:00.000	1	30	1	22.9	1		9	172	1
									1982-09-12T16:43:00.000	1	30	1	22.9	1		9	264	1
									1982-09-12T16:53:00.000	1	30	1	23	1		9	259	1
									1982-09-12T17:03:00.000	1	30	1	23.2	1		9	245	3
									1982-09-12T17:13:00.000	1	30	1	23.2	1		9	256	1
									1982-09-12T17:23:00.000	1	30	1	23.1	1		9	253	1
									1982-09-12T17:33:00.000	1	30	1	22.9	1		9	264	1
									1982-09-12T17:43:00.000	1	30	1	22.8	1		9	264	1
									1982-09-12T17:53:00.000	1	30	1	22.8	1		9	250	1
									1982-09-12T18:03:00.000	1	30	1	22.6	1		9	256	1
									1982-09-12T18:13:00.000	1	30	1	22.6	1		9	264	1
									1982-09-12T18:23:00.000	1	30	1	22.5	1		9	276	1
									1982-09-12T18:33:00.000	1	30	1	22.5	1		9	287	1
									1982-09-12T18:43:00.000	1	30	1	22.4	1		9	287	1
									1982-09-12T18:53:00.000	1	30	1	22.4	1		9	293	1
									1982-09-12T19:03:00.000	1	30	1	22.4	1		9	293	1
									1982-09-12T19:13:00.000	1	30	1	22.5	1		9	298	1
									1982-09-12T19:23:00.000	1	30	1	22.7	1		9	284	1
									1982-09-12T19:33:00.000	1	30	1	22.8	1		9	293	1
									1982-09-12T19:43:00.000	1	30	1	23.1	1		9	284	1
									1982-09-12T19:53:00.000	1	30	1	23.2	1		9	276	1
									1982-09-12T20:03:00.000	1	30	1	23.5	1		9	281	1
									1982-09-12T20:13:00.000	1	30	1	23.5	1		9	270	3
									1982-09-12T20:23:00.000	1	30	1	23.3	1		9	287	1
									1982-09-12T20:33:00.000	1	30	1	23.3	1		9	281	1
									1982-09-12T20:43:00.000	1	30	1	23.2	1		9	295	1
									1982-09-12T20:53:00.000	1	30	1	22.8	1		9	295	1
									1982-09-12T21:03:00.000	1	30	1	22.5	1		9	298	1
									1982-09-12T21:13:00.000	1	30	1	22.7	1		9	307	1
									1982-09-12T21:23:00.000	1	30	1	22.4	1		9	284	3
									1982-09-12T21:33:00.000	1	30	1	22.1	1		9	304	1
									1982-09-12T21:43:00.000	1	30	1	21.9	1		9	312	1
									1982-09-12T21:53:00.000	1	30	1	22.3	1		9	298	1
									1982-09-12T22:03:00.000	1	30	1	23.2	1		9	307	1
									1982-09-12T22:13:00.000	1	30	1	23.7	1		9	309	1
									1982-09-12T22:23:00.000	1	30	1	23.8	1		9	304	1
									1982-09-12T22:33:00.000	1	30	1	23.2	1		9	307	1
									1982-09-12T22:43:00.000	1	30	1	23.4	1		9	354	3
									1982-09-12T22:53:00.000	1	30	1	23.5	1		9	23	3
									1982-09-12T23:03:00.000	1	30	1	23.6	1		9	45	1
									1982-09-12T23:13:00.000	1	30	1	23.6	1		9	56	1
									1982-09-12T23:23:00.000	1	30	1	23.5	1		9	59	1
									1982-09-12T23:33:00.000	1	30	1	23.7	1		9	48	1
									1982-09-12T23:43:00.000	1	30	1	23	1		9	31	1
									1982-09-12T23:53:00.000	1	30	1	23.2	1		9	28	1
									1982-09-13T00:03:00.000	1	30	1	23.5	1		9	28	1
									1982-09-13T00:13:00.000	1	30	1	23.4	1		9	51	1
									1982-09-13T00:23:00.000	1	30	1	23.6	1		9	166	3
									1982-09-13T00:33:00.000	1	30	1	23.6	1		9	155	1
									1982-09-13T00:43:00.000	1	30	1	23.5	1		9	76	3
									1982-09-13T00:53:00.000	1	30	1	23.5	1		9	115	1
									1982-09-13T01:03:00.000	1	30	1	23.5	1		9	107	1
									1982-09-13T01:13:00.000	1	30	1	23.3	1		9	118	3
									1982-09-13T01:23:00.000	1	30	1	23.4	1		9	82	3
									1982-09-13T01:33:00.000	1	30	1	22.8	1		9	160	3
									1982-09-13T01:43:00.000	1	30	1	22.9	1		9	107	1
									1982-09-13T01:53:00.000	1	30	1	22.8	1		9	104	1
									1982-09-13T02:03:00.000	1	30	1	22.7	1		9	118	3
									1982-09-13T02:13:00.000	1	30	1	22.6	1		9	104	3
									1982-09-13T02:23:00.000	1	30	1	22.6	1		9	121	1
									1982-09-13T02:33:00.000	1	30	1	22.6	1		9	115	1
									1982-09-13T02:43:00.000	1	30	1	23	1		9	98	1
									1982-09-13T02:53:00.000	1	30	1	23.3	1		9	93	1
									1982-09-13T03:03:00.000	1	30	1	23.4	1		9	110	3
									1982-09-13T03:13:00.000	1	30	1	23.5	1		9	90	1
									1982-09-13T03:23:00.000	1	30	1	23.5	1		9	96	1
									1982-09-13T03:33:00.000	1	30	1	23.7	1		9	104	1
									1982-09-13T03:43:00.000	1	30	1	23.6	1		9	104	1
									1982-09-13T03:53:00.000	1	30	1	23.4	1		9	98	1
									1982-09-13T04:03:00.000	1	30	1	23.1	1		9	90	1
									1982-09-13T04:13:00.000	1	30	1	23.2	1		9	90	1
									1982-09-13T04:23:00.000	1	30	1	23.6	1		9	104	1
									1982-09-13T04:33:00.000	1	30	1	23.4	1		9	231	1
									1982-09-13T04:43:00.000	1	30	1	23.4	1		9	276	3
									1982-09-13T04:53:00.000	1	30	1	23.2	1		9	248	1
									1982-09-13T05:03:00.000	1	30	1	23.1	1		9	135	3
									1982-09-13T05:13:00.000	1	30	1	23.1	1		9	188	1
									1982-09-13T05:23:00.000	1	30	1	23.2	1		9	214	1
									1982-09-13T05:33:00.000	1	30	1	23.1	1		9	236	1
									1982-09-13T05:43:00.000	1	30	1	23.2	1		9	253	1
									1982-09-13T05:53:00.000	1	30	1	23.2	1		9	262	1
									1982-09-13T06:03:00.000	1	30	1	23.2	1		9	253	1
									1982-09-13T06:13:00.000	1	30	1	23.1	1		9	250	1
									1982-09-13T06:23:00.000	1	30	1	23.1	1		9	259	1
									1982-09-13T06:33:00.000	1	30	1	22.9	1		9	233	1
									1982-09-13T06:43:00.000	1	30	1	23	1		9	194	3
									1982-09-13T06:53:00.000	1	30	1	23.1	1		9	267	3
									1982-09-13T07:03:00.000	1	30	1	23.3	1		9	245	1
									1982-09-13T07:13:00.000	1	30	1	23.4	1		9	197	1
									1982-09-13T07:23:00.000	1	30	1	23.3	1		9	172	1
									1982-09-13T07:33:00.000	1	30	1	23.6	1		9	115	3
									1982-09-13T07:43:00.000	1	30	1	23.6	1		9	262	3
									1982-09-13T07:53:00.000	1	30	1	23.8	1		9	160	1
									1982-09-13T08:03:00.000	1	30	1	23.6	1		9	107	3
									1982-09-13T08:13:00.000	1	30	1	23.6	1		9	155	1
									1982-09-13T08:23:00.000	1	30	1	24.1	1		9	278	3
									1982-09-13T08:33:00.000	1	30	1	24.1	1		9	267	1
									1982-09-13T08:43:00.000	1	30	1	24.1	1		9	183	1
									1982-09-13T08:53:00.000	1	30	1	23.9	1		9	155	1
									1982-09-13T09:03:00.000	1	30	1	24.1	1		9	160	1
									1982-09-13T09:13:00.000	1	30	1	24.3	1		9	121	1
									1982-09-13T09:23:00.000	1	30	1	24.3	1		9	104	3
									1982-09-13T09:33:00.000	1	30	1	24.2	1		9	346	3
									1982-09-13T09:43:00.000	1	30	1	24.3	1		9	118	1
									1982-09-13T09:53:00.000	1	30	1	24.4	1		9	101	1
									1982-09-13T10:03:00.000	1	30	1	24.2	1		9	84	1
									1982-09-13T10:13:00.000	1	30	1	24.3	1		9	90	1
									1982-09-13T10:23:00.000	1	30	1	24.2	1		9	90	1
									1982-09-13T10:33:00.000	1	30	1	24	1		9	82	1
									1982-09-13T10:43:00.000	1	30	1	23.6	1		9	62	3
									1982-09-13T10:53:00.000	1	30	1	23.8	1		9	73	1
									1982-09-13T11:03:00.000	1	30	1	23.9	1		9	76	1
									1982-09-13T11:13:00.000	1	30	1	23.9	1		9	76	1
									1982-09-13T11:23:00.000	1	30	1	23.8	1		9	90	1
									1982-09-13T11:33:00.000	1	30	1	24	1		9	96	1
									1982-09-13T11:43:00.000	1	30	1	23.6	1		9	93	1
									1982-09-13T11:53:00.000	1	30	1	23.7	1		9	87	1
									1982-09-13T12:03:00.000	1	30	1	24	1		9	96	1
									1982-09-13T12:13:00.000	1	30	1	24.1	1		9	90	1
									1982-09-13T12:23:00.000	1	30	1	24.1	1		9	96	1
									1982-09-13T12:33:00.000	1	30	1	24.2	1		9	79	1
									1982-09-13T12:43:00.000	1	30	1	24.2	1		9	87	1
									1982-09-13T12:53:00.000	1	30	1	24.2	1		9	93	1
									1982-09-13T13:03:00.000	1	30	1	24.3	1		9	90	1
									1982-09-13T13:13:00.000	1	30	1	24.3	1		9	87	1
									1982-09-13T13:23:00.000	1	30	1	24.3	1		9	87	1
									1982-09-13T13:33:00.000	1	30	1	24.3	1		9	93	1
									1982-09-13T13:43:00.000	1	30	1	24.2	1		9	96	1
									1982-09-13T13:53:00.000	1	30	1	24.2	1		9	96	1
									1982-09-13T14:03:00.000	1	30	1	24.1	1		9	90	1
									1982-09-13T14:13:00.000	1	30	1	23.9	1		9	84	1
									1982-09-13T14:23:00.000	1	30	1	23.9	1		9	73	1
									1982-09-13T14:33:00.000	1	30	1	23.8	1		9	79	1
									1982-09-13T14:43:00.000	1	30	1	23.8	1		9	73	1
									1982-09-13T14:53:00.000	1	30	1	23.9	1		9	82	1
									1982-09-13T15:03:00.000	1	30	1	23.6	1		9	82	1
									1982-09-13T15:13:00.000	1	30	1	23.5	1		9	90	1
									1982-09-13T15:23:00.000	1	30	1	23.6	1		9	90	1
									1982-09-13T15:33:00.000	1	30	1	23.5	1		9	93	1
									1982-09-13T15:43:00.000	1	30	1	23.6	1		9	87	1
									1982-09-13T15:53:00.000	1	30	1	23.6	1		9	87	1
									1982-09-13T16:03:00.000	1	30	1	23.7	1		9	82	1
									1982-09-13T16:13:00.000	1	30	1	23.7	1		9	59	3
									1982-09-13T16:23:00.000	1	30	1	23.6	1		9	73	1
									1982-09-13T16:33:00.000	1	30	1	23.8	1		9	82	1
									1982-09-13T16:43:00.000	1	30	1	24.1	1		9	79	1
									1982-09-13T16:53:00.000	1	30	1	24	1		9	65	3
									1982-09-13T17:03:00.000	1	30	1	23.8	1		9	76	1
									1982-09-13T17:13:00.000	1	30	1	23.8	1		9	82	1
									1982-09-13T17:23:00.000	1	30	1	23.7	1		9	82	1
									1982-09-13T17:33:00.000	1	30	1	23.6	1		9	79	1
									1982-09-13T17:43:00.000	1	30	1	23.5	1		9	73	1
									1982-09-13T17:53:00.000	1	30	1	23.5	1		9	70	1
									1982-09-13T18:03:00.000	1	30	1	23.4	1		9	73	1
									1982-09-13T18:13:00.000	1	30	1	23.4	1		9	82	1
									1982-09-13T18:23:00.000	1	30	1	23.3	1		9	68	3
									1982-09-13T18:33:00.000	1	30	1	23.2	1		9	79	3
									1982-09-13T18:43:00.000	1	30	1	22.9	1		9	37	3
									1982-09-13T18:53:00.000	1	30	1	21.9	1		9	270	1
									1982-09-13T19:03:00.000	1	30	1	21.9	1		9	270	1
									1982-09-13T19:13:00.000	1	30	1	22.1	1		9	281	1
									1982-09-13T19:23:00.000	1	30	1	21.8	1		9	278	1
									1982-09-13T19:33:00.000	1	30	1	21.7	1		9	264	1
									1982-09-13T19:43:00.000	1	30	1	21.9	1		9	250	1
									1982-09-13T19:53:00.000	1	30	1	21.8	1		9	259	1
									1982-09-13T20:03:00.000	1	30	1	21.1	1		9	264	1
									1982-09-13T20:13:00.000	1	30	1	20.9	1		9	264	1
									1982-09-13T20:23:00.000	1	30	1	21.3	1		9	262	1
									1982-09-13T20:33:00.000	1	30	1	21	1		9	267	1
									1982-09-13T20:43:00.000	1	30	1	20.9	1		9	267	1
									1982-09-13T20:53:00.000	1	30	1	20.8	1		9	267	1
									1982-09-13T21:03:00.000	1	30	1	20.7	1		9	273	1
									1982-09-13T21:13:00.000	1	30	1	20.5	1		9	270	1
									1982-09-13T21:23:00.000	1	30	1	20.4	1		9	281	3
									1982-09-13T21:33:00.000	1	30	1	20.5	1		9	267	1
									1982-09-13T21:43:00.000	1	30	1	20.9	1		9	259	1
									1982-09-13T21:53:00.000	1	30	1	21	1		9	253	1
									1982-09-13T22:03:00.000	1	30	1	21	1		9	248	1
									1982-09-13T22:13:00.000	1	30	1	20.9	1		9	262	3
									1982-09-13T22:23:00.000	1	30	1	20.8	1		9	250	1
									1982-09-13T22:33:00.000	1	30	1	20.3	1		9	250	1
									1982-09-13T22:43:00.000	1	30	1	20.8	1		9	250	1
									1982-09-13T22:53:00.000	1	30	1	20.9	1		9	253	1
									1982-09-13T23:03:00.000	1	30	1	21	1		9	256	1
									1982-09-13T23:13:00.000	1	30	1	20.6	1		9	273	1
									1982-09-13T23:23:00.000	1	30	1	20.1	1		9	290	1
									1982-09-13T23:33:00.000	1	30	1	20	1		9	284	1
									1982-09-13T23:43:00.000	1	30	1	20	1		9	287	1
									1982-09-13T23:53:00.000	1	30	1	20.6	1		9	281	1
									1982-09-14T00:03:00.000	1	30	1	20.4	1		9	278	1
									1982-09-14T00:13:00.000	1	30	1	20.6	1		9	273	1
									1982-09-14T00:23:00.000	1	30	1	20.7	1		9	281	1
									1982-09-14T00:33:00.000	1	30	1	20.6	1		9	262	3
									1982-09-14T00:43:00.000	1	30	1	20.8	1		9	276	1
									1982-09-14T00:53:00.000	1	30	1	21.3	1		9	284	1
									1982-09-14T01:03:00.000	1	30	1	21.6	1		9	298	1
									1982-09-14T01:13:00.000	1	30	1	22.8	1		9	309	3
									1982-09-14T01:23:00.000	1	30	1	22.6	1		9	25	3
									1982-09-14T01:33:00.000	1	30	1	22.9	1		9	51	1
									1982-09-14T01:43:00.000	1	30	1	22.7	1		9	118	1
									1982-09-14T01:53:00.000	1	30	1	23	1		9	118	1
									1982-09-14T02:03:00.000	1	30	1	23.1	1		9	110	1
									1982-09-14T02:13:00.000	1	30	1	22.9	1		9	107	1
									1982-09-14T02:23:00.000	1	30	1	21.3	3		9	90	1
									1982-09-14T02:33:00.000	1	30	1	22.8	1		9	90	1
									1982-09-14T02:43:00.000	1	30	1	22.6	1		9	93	1
									1982-09-14T02:53:00.000	1	30	1	22.7	1		9	188	3
									1982-09-14T03:03:00.000	1	30	1	23	1		9	76	1
									1982-09-14T03:13:00.000	1	30	1	22.9	1		9	65	3
									1982-09-14T03:23:00.000	1	30	1	22.7	1		9	87	1
									1982-09-14T03:33:00.000	1	30	1	22.9	1		9	127	3
									1982-09-14T03:43:00.000	1	30	1	22.6	1		9	96	1
									1982-09-14T03:53:00.000	1	30	1	23.4	1		9	8	3
									1982-09-14T04:03:00.000	1	30	1	23.2	1		9	73	1
									1982-09-14T04:13:00.000	1	30	1	23.1	1		9	98	3
									1982-09-14T04:23:00.000	1	30	1	23.3	1		9	79	1
									1982-09-14T04:33:00.000	1	30	1	23.5	1		9	70	1
									1982-09-14T04:43:00.000	1	30	1	23.3	1		9	70	1
									1982-09-14T04:53:00.000	1	30	1	23.6	1		9	17	3
									1982-09-14T05:03:00.000	1	30	1	23.7	1		9	62	3
									1982-09-14T05:13:00.000	1	30	1	23.4	1		9	51	3
									1982-09-14T05:23:00.000	1	30	1	23.3	1		9	62	1
									1982-09-14T05:33:00.000	1	30	1	23.2	1		9	79	1
									1982-09-14T05:43:00.000	1	30	1	22.8	1		9	84	1
									1982-09-14T05:53:00.000	1	30	1	22.5	1		9	56	1
									1982-09-14T06:03:00.000	1	30	1	23.3	1		9	51	1
									1982-09-14T06:13:00.000	1	30	1	23.5	1		9	17	3
									1982-09-14T06:23:00.000	1	30	1	23	1		9	290	1
									1982-09-14T06:33:00.000	1	30	1	23.5	1		9	298	1
									1982-09-14T06:43:00.000	1	30	1	23.4	1		9	290	1
									1982-09-14T06:53:00.000	1	30	1	23.3	1		9	315	3
									1982-09-14T07:03:00.000	1	30	1	23	1		9	8	3
									1982-09-14T07:13:00.000	1	30	1	23.1	1		9	278	1
									1982-09-14T07:23:00.000	1	30	1	23	1		9	273	1
									1982-09-14T07:33:00.000	1	30	1	22.8	1		9	278	1
									1982-09-14T07:43:00.000	1	30	1	22.7	1		9	270	1
									1982-09-14T07:53:00.000	1	30	1	22.7	1		9	267	1
									1982-09-14T08:03:00.000	1	30	1	22.6	1		9	276	1
									1982-09-14T08:13:00.000	1	30	1	22.1	1		9	259	1
									1982-09-14T08:23:00.000	1	30	1	22.1	1		9	267	1
									1982-09-14T08:33:00.000	1	30	1	21.7	1		9	262	1
									1982-09-14T08:43:00.000	1	30	1	21.7	1		9	264	1
									1982-09-14T08:53:00.000	1	30	1	21.9	1		9	264	1
									1982-09-14T09:03:00.000	1	30	1	21.8	1		9	267	1
									1982-09-14T09:13:00.000	1	30	1	22	1		9	278	1
									1982-09-14T09:23:00.000	1	30	1	22	1		9	273	1
									1982-09-14T09:33:00.000	1	30	1	21.7	1		9	270	1
									1982-09-14T09:43:00.000	1	30	1	21.8	1		9	281	1
									1982-09-14T09:53:00.000	1	30	1	21.8	1		9	281	1
									1982-09-14T10:03:00.000	1	30	1	22	1		9	281	1
									1982-09-14T10:13:00.000	1	30	1	22	1		9	287	1
									1982-09-14T10:23:00.000	1	30	1	22.3	1		9	284	1
									1982-09-14T10:33:00.000	1	30	1	22.4	1		9	290	1
									1982-09-14T10:43:00.000	1	30	1	22.5	1		9	281	1
									1982-09-14T10:53:00.000	1	30	1	22.9	1		9	295	1
									1982-09-14T11:03:00.000	1	30	1	23.1	1		9	307	1
									1982-09-14T11:13:00.000	1	30	1	23.3	1		9	326	3
									1982-09-14T11:23:00.000	1	30	1	23.2	1		9	6	3
									1982-09-14T11:33:00.000	1	30	1	23.2	1		9	73	3
									1982-09-14T11:43:00.000	1	30	1	23.5	1		9	48	1
									1982-09-14T11:53:00.000	1	30	1	23.7	1		9	37	3
									1982-09-14T12:03:00.000	1	30	1	24.1	1		9	143	3
									1982-09-14T12:13:00.000	1	30	1	24.5	1		9	121	1
									1982-09-14T12:23:00.000	1	30	1	24.2	1		9	107	1
									1982-09-14T12:33:00.000	1	30	1	24.1	1		9	90	3
									1982-09-14T12:43:00.000	1	30	1	24.2	1		9	101	1
