
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-29T22:13:00.000	1	72	1	13.8	1	.985	1	242	1
									1980-02-29T22:18:00.000	1	72	1	13.8	1	.694	3	242	1
									1980-02-29T22:23:00.000	1	72	1	13.8	1	.917	3	236	1
									1980-02-29T22:28:00.000	1	72	1	13.8	1	.729	1	236	1
									1980-02-29T22:33:00.000	1	72	1	13.8	1	.814	1	253	3
									1980-02-29T22:38:00.000	1	72	1	13.8	1	.643	3	222	3
									1980-02-29T22:43:00.000	1	72	1	13.8	1	.831	1	242	1
									1980-02-29T22:48:00.000	1	72	1	13.8	1	.746	1	242	1
									1980-02-29T22:53:00.000	1	72	1	13.8	1	.54	3	231	1
									1980-02-29T22:58:00.000	1	72	1	13.8	1	.643	3	228	1
									1980-02-29T23:03:00.000	1	72	1	13.8	1	.54	1	233	1
									1980-02-29T23:08:00.000	1	72	1	13.8	1	.421	1	245	1
									1980-02-29T23:13:00.000	1	72	1	13.8	1	.438	1	256	3
									1980-02-29T23:18:00.000	1	72	1	13.8	1	.455	1	222	3
									1980-02-29T23:23:00.000	1	72	1	13.8	1	.421	1	239	3
									1980-02-29T23:28:00.000	1	72	1	13.8	1	.318	1	222	1
									1980-02-29T23:33:00.000	1	72	1	13.8	1	.267	1	225	1
									1980-02-29T23:38:00.000	1	72	1	13.8	1	.232	1	208	1
									1980-02-29T23:43:00.000	1	72	1	13.8	1	.249	1	217	1
									1980-02-29T23:48:00.000	1	72	1	13.8	1	.13	1	186	1
									1980-02-29T23:53:00.000	1	72	1	13.8	1	.13	1	186	1
									1980-02-29T23:58:00.000	1	72	1	13.8	1	.249	1	203	3
									1980-03-01T00:03:00.000	1	72	1	13.8	1	.198	1	183	1
									1980-03-01T00:08:00.000	1	72	1	13.8	1	.181	1	149	1
									1980-03-01T00:13:00.000	1	72	1	13.8	1	.267	1	138	1
									1980-03-01T00:18:00.000	1	72	1	13.8	1	.232	1	135	1
									1980-03-01T00:23:00.000	1	72	1	13.8	1	.232	1	124	1
									1980-03-01T00:28:00.000	1	72	1	13.8	1	.301	1	127	1
									1980-03-01T00:33:00.000	1	72	1	13.8	1	.215	1	101	3
									1980-03-01T00:38:00.000	1	72	1	13.8	1	.249	1	115	3
									1980-03-01T00:43:00.000	1	72	1	13.7	1	.403	3	101	1
									1980-03-01T00:48:00.000	1	72	1	13.7	1	.301	1	107	1
									1980-03-01T00:53:00.000	1	72	1	13.7	1	.215	1	104	1
									1980-03-01T00:58:00.000	1	72	1	13.7	1	.438	1	59	1
									1980-03-01T01:03:00.000	1	72	1	13.7	1	.438	1	62	1
									1980-03-01T01:08:00.000	1	72	1	13.7	1	.438	1	34	1
									1980-03-01T01:13:00.000	1	72	1	13.7	1	.421	1	42	1
									1980-03-01T01:18:00.000	1	72	1	13.8	1	.557	1	42	1
									1980-03-01T01:23:00.000	1	72	1	13.8	1	.609	1	42	1
									1980-03-01T01:28:00.000	1	72	1	13.8	1	.677	1	51	1
									1980-03-01T01:33:00.000	1	72	1	13.8	1	.729	1	51	1
									1980-03-01T01:38:00.000	1	72	1	13.8	1	.797	1	48	1
									1980-03-01T01:43:00.000	1	72	1	13.8	1	.814	1	51	1
									1980-03-01T01:48:00.000	1	72	1	13.8	1	.917	1	39	1
									1980-03-01T01:53:00.000	1	72	1	13.9	1	.985	1	48	1
									1980-03-01T01:58:00.000	1	72	1	13.9	1	1.054	1	51	1
									1980-03-01T02:03:00.000	1	72	1	13.9	1	1.139	1	48	1
									1980-03-01T02:08:00.000	1	72	1	13.9	1	1.174	1	48	1
									1980-03-01T02:13:00.000	1	72	1	13.9	1	1.259	1	51	1
									1980-03-01T02:18:00.000	1	72	1	13.9	1	1.311	1	56	1
									1980-03-01T02:23:00.000	1	72	1	13.9	1	1.293	1	45	1
									1980-03-01T02:28:00.000	1	72	1	13.9	1	1.293	1	51	1
									1980-03-01T02:33:00.000	1	72	1	13.9	1	1.396	1	51	1
									1980-03-01T02:38:00.000	1	72	1	13.9	1	1.43	1	48	1
									1980-03-01T02:43:00.000	1	72	1	13.9	1	1.516	1	51	1
									1980-03-01T02:48:00.000	1	72	1	13.9	1	1.465	1	48	1
									1980-03-01T02:53:00.000	1	72	1	13.9	1	1.43	1	59	3
									1980-03-01T02:58:00.000	1	72	1	13.9	1	1.396	1	42	1
									1980-03-01T03:03:00.000	1	72	1	13.9	1	1.516	3	51	1
									1980-03-01T03:08:00.000	1	72	1	13.9	1	1.413	1	39	3
									1980-03-01T03:13:00.000	1	72	1	13.9	1	1.311	3	62	3
									1980-03-01T03:18:00.000	1	72	1	13.9	1	1.43	1	48	1
									1980-03-01T03:23:00.000	1	72	1	13.9	1	1.345	1	51	1
									1980-03-01T03:28:00.000	1	72	1	13.9	1	1.362	1	53	1
									1980-03-01T03:33:00.000	1	72	1	13.9	1	1.345	1	65	1
									1980-03-01T03:38:00.000	1	72	1	13.9	1	1.311	1	68	1
									1980-03-01T03:43:00.000	1	72	1	13.9	1	1.208	1	51	1
									1980-03-01T03:48:00.000	1	72	1	14	1	1.242	1	51	1
									1980-03-01T03:53:00.000	1	72	1	14	1	1.293	1	51	1
									1980-03-01T03:58:00.000	1	72	1	14	1	1.242	1	51	1
									1980-03-01T04:03:00.000	1	72	1	14	1	1.259	1	62	1
									1980-03-01T04:08:00.000	1	72	1	14	1	1.259	1	53	1
									1980-03-01T04:13:00.000	1	72	1	14	1	1.311	1	59	1
									1980-03-01T04:18:00.000	1	72	1	14	1	1.225	1	47	1
									1980-03-01T04:23:00.000	1	72	1	14	1	1.139	1	38	1
									1980-03-01T04:28:00.000	1	72	1	14	1	1.088	1	39	1
									1980-03-01T04:33:00.000	1	72	1	14	1	1.105	1	58	1
									1980-03-01T04:38:00.000	1	72	1	14	1	1.105	1	58	1
									1980-03-01T04:43:00.000	1	72	1	14	1	1.071	1	50	1
									1980-03-01T04:48:00.000	1	72	1	14	1	.917	1	64	3
									1980-03-01T04:53:00.000	1	72	1	14	1	.917	1	53	1
									1980-03-01T04:58:00.000	1	72	1	14	1	.917	1	58	1
									1980-03-01T05:03:00.000	1	72	1	14	1	.951	1	56	1
									1980-03-01T05:08:00.000	1	72	1	14	1	.968	1	53	1
									1980-03-01T05:13:00.000	1	72	1	14	1	.9	1	58	1
									1980-03-01T05:18:00.000	1	72	1	14	1	.866	1	55	1
									1980-03-01T05:23:00.000	1	72	1	14	1	.797	1	52	1
									1980-03-01T05:28:00.000	1	72	1	14	1	.848	1	52	1
									1980-03-01T05:33:00.000	1	72	1	13.9	1	.797	1	47	1
									1980-03-01T05:38:00.000	1	72	1	13.9	1	.797	1	59	1
									1980-03-01T05:43:00.000	1	72	1	13.9	1	.694	1	55	1
									1980-03-01T05:48:00.000	1	72	1	13.9	1	.677	1	52	1
									1980-03-01T05:53:00.000	1	72	1	13.9	1	.643	1	55	1
									1980-03-01T05:58:00.000	1	72	1	13.9	1	.609	1	52	1
									1980-03-01T06:03:00.000	1	72	1	13.9	1	.557	1	59	1
									1980-03-01T06:08:00.000	1	72	1	13.9	1	.54	1	55	1
									1980-03-01T06:13:00.000	1	72	1	13.9	1	.489	1	59	1
									1980-03-01T06:18:00.000	1	72	1	13.9	1	.403	1	68	1
									1980-03-01T06:23:00.000	1	72	1	13.9	1	.369	1	62	1
									1980-03-01T06:28:00.000	1	72	1	13.9	1	.335	1	67	1
									1980-03-01T06:33:00.000	1	72	1	13.9	1	.267	1	68	1
									1980-03-01T06:38:00.000	1	72	1	13.9	1	.215	1	72	1
									1980-03-01T06:43:00.000	1	72	1	13.9	1	.164	1	67	1
									1980-03-01T06:48:00.000	1	72	1	13.9	1	.112	1	76	1
									1980-03-01T06:53:00.000	1	72	1	13.9	1	.061	1	75	1
									1980-03-01T06:58:00.000	1	72	1	13.9	1	.01	1	93	1
									1980-03-01T07:03:00.000	1	72	1	13.9	1	.01	1	196	1
									1980-03-01T07:08:00.000	1	72	1	13.9	1	.01	1	295	1
									1980-03-01T07:13:00.000	1	72	1	13.9	1	.061	1	288	1
									1980-03-01T07:18:00.000	1	72	1	13.9	1	.078	1	253	1
									1980-03-01T07:23:00.000	1	72	1	13.9	1	.147	1	250	1
									1980-03-01T07:28:00.000	1	72	1	13.9	1	.181	1	257	1
									1980-03-01T07:33:00.000	1	72	1	13.9	1	.232	1	250	1
									1980-03-01T07:38:00.000	1	72	1	13.9	1	.267	1	245	1
									1980-03-01T07:43:00.000	1	72	1	13.8	1	.284	1	235	1
									1980-03-01T07:48:00.000	1	72	1	13.8	1	.284	1	239	1
									1980-03-01T07:53:00.000	1	72	1	13.8	1	.318	1	238	1
									1980-03-01T07:58:00.000	1	72	1	13.8	1	.369	1	228	1
									1980-03-01T08:03:00.000	1	72	1	13.9	1	.386	1	244	1
									1980-03-01T08:08:00.000	1	72	1	13.9	1	.438	1	241	1
									1980-03-01T08:13:00.000	1	72	1	13.9	1	.506	1	232	1
									1980-03-01T08:18:00.000	1	72	1	13.8	1	.609	1	228	1
									1980-03-01T08:23:00.000	1	72	1	13.8	1	.763	1	231	1
									1980-03-01T08:28:00.000	1	72	1	13.8	1	.9	1	233	1
									1980-03-01T08:33:00.000	1	72	1	13.8	1	1.122	1	217	3
									1980-03-01T08:38:00.000	1	72	1	13.8	1	1.413	3	237	1
									1980-03-01T08:43:00.000	1	72	1	13.8	1	1.174	1	250	3
									1980-03-01T08:48:00.000	1	72	1	13.8	1	1.156	1	238	1
									1980-03-01T08:53:00.000	1	72	1	13.8	1	1.054	1	239	1
									1980-03-01T08:58:00.000	1	72	1	13.8	1	.985	1	230	1
									1980-03-01T09:03:00.000	1	72	1	13.8	1	1.088	3	238	1
									1980-03-01T09:08:00.000	1	72	1	13.8	1	.934	1	231	1
									1980-03-01T09:13:00.000	1	72	1	13.8	1	.866	1	262	3
									1980-03-01T09:18:00.000	1	72	1	13.8	1	1.037	1	235	1
									1980-03-01T09:23:00.000	1	72	1	13.8	1	1.002	1	231	1
									1980-03-01T09:28:00.000	1	72	1	13.8	1	.951	1	248	3
									1980-03-01T09:33:00.000	1	72	1	13.8	1	1.002	1	236	1
									1980-03-01T09:38:00.000	1	72	1	13.8	1	1.174	3	227	1
									1980-03-01T09:43:00.000	1	72	1	13.8	1	1.002	1	257	3
									1980-03-01T09:48:00.000	1	72	1	13.8	1	1.002	1	239	1
									1980-03-01T09:53:00.000	1	72	1	13.8	1	1.139	1	232	1
									1980-03-01T09:58:00.000	1	72	1	13.8	1	1.071	1	250	3
									1980-03-01T10:03:00.000	1	72	1	13.8	1	1.225	1	236	1
									1980-03-01T10:08:00.000	1	72	1	13.8	1	1.191	1	222	3
									1980-03-01T10:13:00.000	1	72	1	13.8	1	.985	3	236	1
									1980-03-01T10:18:00.000	1	72	1	13.8	1	1.174	1	235	1
									1980-03-01T10:23:00.000	1	72	1	13.8	1	1.139	1	250	3
									1980-03-01T10:28:00.000	1	72	1	13.8	1	.951	3	224	3
									1980-03-01T10:33:00.000	1	72	1	13.8	1	1.208	1	245	3
									1980-03-01T10:38:00.000	1	72	1	13.8	1	1.242	1	228	1
									1980-03-01T10:43:00.000	1	72	1	13.8	1	1.139	1	221	1
									1980-03-01T10:48:00.000	1	72	1	13.8	1	1.122	1	231	1
									1980-03-01T10:53:00.000	1	72	1	13.8	1	.968	1	236	1
									1980-03-01T10:58:00.000	1	72	1	13.8	1	1.002	1	228	1
									1980-03-01T11:03:00.000	1	72	1	13.8	1	.848	1	257	3
									1980-03-01T11:08:00.000	1	72	1	13.8	1	.917	1	235	1
									1980-03-01T11:13:00.000	1	72	1	13.8	1	.883	1	235	1
									1980-03-01T11:18:00.000	1	72	1	13.8	1	.831	1	233	1
									1980-03-01T11:23:00.000	1	72	1	13.8	1	.866	1	231	1
									1980-03-01T11:28:00.000	1	72	1	13.8	1	.746	1	232	1
									1980-03-01T11:33:00.000	1	72	1	13.8	1	.729	1	256	3
									1980-03-01T11:38:00.000	1	72	1	13.8	1	.694	1	230	1
									1980-03-01T11:43:00.000	1	72	1	13.8	1	.66	1	217	3
									1980-03-01T11:48:00.000	1	72	1	13.8	1	.729	1	239	1
									1980-03-01T11:53:00.000	1	72	1	13.8	1	.694	1	233	1
									1980-03-01T11:58:00.000	1	72	1	13.8	1	.729	1	264	3
									1980-03-01T12:03:00.000	1	72	1	13.8	1	.557	1	219	3
									1980-03-01T12:08:00.000	1	72	1	13.8	1	.54	1	233	1
									1980-03-01T12:13:00.000	1	72	1	13.8	1	.575	1	239	1
									1980-03-01T12:18:00.000	1	72	1	13.8	1	.54	1	233	1
									1980-03-01T12:23:00.000	1	72	1	13.8	1	.472	1	219	1
									1980-03-01T12:28:00.000	1	72	1	13.8	1	.472	1	222	1
									1980-03-01T12:33:00.000	1	72	1	13.8	1	.421	1	233	3
									1980-03-01T12:38:00.000	1	72	1	13.8	1	.369	1	203	1
									1980-03-01T12:43:00.000	1	72	1	13.8	1	.267	1	197	1
									1980-03-01T12:48:00.000	1	72	1	13.8	1	.267	1	208	1
									1980-03-01T12:53:00.000	1	72	1	13.8	1	.215	1	228	3
									1980-03-01T12:58:00.000	1	72	1	13.8	1	.198	1	205	1
									1980-03-01T13:03:00.000	1	72	1	13.8	1	.284	1	183	1
									1980-03-01T13:08:00.000	1	72	1	13.8	1	.232	1	186	1
									1980-03-01T13:13:00.000	1	72	1	13.8	1	.267	1	186	1
									1980-03-01T13:18:00.000	1	72	1	13.8	1	.181	1	191	1
									1980-03-01T13:23:00.000	1	72	1	13.8	1	.112	1	273	3
									1980-03-01T13:28:00.000	1	72	1	13.8	1	.095	1	132	1
									1980-03-01T13:33:00.000	1	72	1	13.8	1	.181	1	101	1
									1980-03-01T13:38:00.000	1	72	1	13.8	1	.232	1	104	1
									1980-03-01T13:43:00.000	1	72	1	13.8	1	.232	1	70	3
									1980-03-01T13:48:00.000	1	72	1	13.8	1	.301	1	96	1
									1980-03-01T13:53:00.000	1	72	1	13.8	1	.249	1	90	1
									1980-03-01T13:58:00.000	1	72	1	13.7	1	.301	1	73	1
									1980-03-01T14:03:00.000	1	72	1	13.7	1	.284	1	76	1
									1980-03-01T14:08:00.000	1	72	1	13.7	1	.335	1	48	3
									1980-03-01T14:13:00.000	1	72	1	13.7	1	.352	1	87	3
									1980-03-01T14:18:00.000	1	72	1	13.7	1	.369	1	48	1
									1980-03-01T14:23:00.000	1	72	1	13.8	1	.421	1	42	1
									1980-03-01T14:28:00.000	1	72	1	13.8	1	.506	1	62	3
									1980-03-01T14:33:00.000	1	72	1	13.8	1	.609	1	51	1
									1980-03-01T14:38:00.000	1	72	1	13.8	1	.66	1	53	1
									1980-03-01T14:43:00.000	1	72	1	13.8	1	.677	1	48	1
									1980-03-01T14:48:00.000	1	72	1	13.8	1	.78	1	45	1
									1980-03-01T14:53:00.000	1	72	1	13.8	1	.797	1	39	1
									1980-03-01T14:58:00.000	1	72	1	13.8	1	.814	1	51	1
									1980-03-01T15:03:00.000	1	72	1	13.8	1	.848	1	48	1
									1980-03-01T15:08:00.000	1	72	1	13.8	1	.866	1	45	1
									1980-03-01T15:13:00.000	1	72	1	13.8	1	.848	1	48	1
									1980-03-01T15:18:00.000	1	72	1	13.8	1	1.002	1	45	1
									1980-03-01T15:23:00.000	1	72	1	13.8	1	1.054	1	48	1
									1980-03-01T15:28:00.000	1	72	1	13.8	1	1.088	1	48	1
									1980-03-01T15:33:00.000	1	72	1	13.8	1	1.105	1	51	1
									1980-03-01T15:38:00.000	1	72	1	13.8	1	1.105	1	45	1
									1980-03-01T15:43:00.000	1	72	1	13.8	1	1.122	1	48	1
									1980-03-01T15:48:00.000	1	72	1	13.8	1	1.174	1	48	1
									1980-03-01T15:53:00.000	1	72	1	13.8	1	1.088	1	51	1
									1980-03-01T15:58:00.000	1	72	1	13.8	1	1.088	1	51	1
									1980-03-01T16:03:00.000	1	72	1	13.8	1	1.105	1	45	1
									1980-03-01T16:08:00.000	1	72	1	13.8	1	1.088	1	48	1
									1980-03-01T16:13:00.000	1	72	1	13.8	1	1.054	1	45	1
									1980-03-01T16:18:00.000	1	72	1	13.8	1	1.02	1	59	1
									1980-03-01T16:23:00.000	1	72	1	13.8	1	.968	1	53	1
									1980-03-01T16:28:00.000	1	72	1	13.9	1	1.088	1	48	1
									1980-03-01T16:33:00.000	1	72	1	13.9	1	1.088	1	51	1
									1980-03-01T16:38:00.000	1	72	1	13.9	1	1.02	1	59	1
									1980-03-01T16:43:00.000	1	72	1	13.9	1	.968	1	48	1
									1980-03-01T16:48:00.000	1	72	1	13.9	1	.968	1	56	1
									1980-03-01T16:53:00.000	1	72	1	13.9	1	.934	1	51	1
									1980-03-01T16:58:00.000	1	72	1	13.8	1	.883	1	48	1
									1980-03-01T17:03:00.000	1	72	1	13.8	1	.883	1	68	1
									1980-03-01T17:08:00.000	1	72	1	13.9	1	.763	1	59	1
									1980-03-01T17:13:00.000	1	72	1	13.9	1	.746	1	56	1
									1980-03-01T17:18:00.000	1	72	1	13.9	1	.78	1	51	1
									1980-03-01T17:23:00.000	1	72	1	13.9	1	.712	1	51	1
									1980-03-01T17:28:00.000	1	72	1	13.9	1	.729	1	56	1
									1980-03-01T17:33:00.000	1	72	1	13.9	1	.575	1	42	1
									1980-03-01T17:38:00.000	1	72	1	13.9	1	.626	1	51	1
									1980-03-01T17:43:00.000	1	72	1	13.9	1	.66	1	56	1
									1980-03-01T17:48:00.000	1	72	1	13.9	1	.694	1	51	1
									1980-03-01T17:53:00.000	1	72	1	13.9	1	.677	1	56	1
									1980-03-01T17:58:00.000	1	72	1	13.9	1	.609	1	56	1
									1980-03-01T18:03:00.000	1	72	1	13.9	1	.557	1	59	1
									1980-03-01T18:08:00.000	1	72	1	13.9	1	.506	1	51	1
									1980-03-01T18:13:00.000	1	72	1	13.9	1	.472	1	45	1
									1980-03-01T18:18:00.000	1	72	1	13.9	1	.455	1	45	1
									1980-03-01T18:23:00.000	1	72	1	13.9	1	.403	1	48	1
									1980-03-01T18:28:00.000	1	72	1	13.9	1	.369	1	51	1
									1980-03-01T18:33:00.000	1	72	1	13.9	1	.335	1	42	1
									1980-03-01T18:38:00.000	1	72	1	13.9	1	.301	1	45	1
									1980-03-01T18:43:00.000	1	72	1	13.9	1	.284	1	42	1
									1980-03-01T18:48:00.000	1	72	1	13.9	1	.164	1	31	1
									1980-03-01T18:53:00.000	1	72	1	13.9	1	.181	1	28	1
									1980-03-01T18:58:00.000	1	72	1	13.9	1	.164	1	20	1
									1980-03-01T19:03:00.000	1	72	1	13.9	1	.095	1	14	1
									1980-03-01T19:08:00.000	1	72	1	13.9	1	.095	1	11	1
									1980-03-01T19:13:00.000	1	72	1	13.9	1	.095	1	335	3
									1980-03-01T19:18:00.000	1	72	1	13.9	1	.061	1	276	3
									1980-03-01T19:23:00.000	1	72	1	13.9	1	.078	1	298	3
									1980-03-01T19:28:00.000	1	72	1	13.9	1	.112	1	273	1
									1980-03-01T19:33:00.000	1	72	1	13.9	1	.147	1	262	1
									1980-03-01T19:38:00.000	1	72	1	13.9	1	.181	1	253	1
									1980-03-01T19:43:00.000	1	72	1	13.9	1	.215	1	250	1
									1980-03-01T19:48:00.000	1	72	1	13.9	1	.232	1	250	1
									1980-03-01T19:53:00.000	1	72	1	13.9	1	.249	1	250	1
									1980-03-01T19:58:00.000	1	72	1	13.9	1	.267	1	242	1
									1980-03-01T20:03:00.000	1	72	1	13.9	1	.267	1	239	1
									1980-03-01T20:08:00.000	1	72	1	13.9	1	.284	1	228	1
									1980-03-01T20:13:00.000	1	72	1	13.9	1	.335	1	222	1
									1980-03-01T20:18:00.000	1	72	1	13.9	1	.352	1	231	1
									1980-03-01T20:23:00.000	1	72	1	13.9	1	.386	1	219	1
									1980-03-01T20:28:00.000	1	72	1	13.9	1	.438	1	228	1
									1980-03-01T20:33:00.000	1	72	1	13.9	1	.506	1	228	1
									1980-03-01T20:38:00.000	1	72	1	13.9	1	.677	1	233	1
									1980-03-01T20:43:00.000	1	72	1	13.9	1	.814	1	231	1
									1980-03-01T20:48:00.000	1	72	1	13.9	1	.814	1	231	1
									1980-03-01T20:53:00.000	1	72	1	13.8	1	.9	1	228	1
									1980-03-01T20:58:00.000	1	72	1	13.8	1	.968	1	228	1
									1980-03-01T21:03:00.000	1	72	1	13.8	1	.9	1	231	1
									1980-03-01T21:08:00.000	1	72	1	13.8	1	1.071	1	231	1
									1980-03-01T21:13:00.000	1	72	1	13.8	1	1.088	1	250	3
									1980-03-01T21:18:00.000	1	72	1	13.8	1	.968	1	225	1
									1980-03-01T21:23:00.000	1	72	1	13.8	1	.951	1	231	1
									1980-03-01T21:28:00.000	1	72	1	13.8	1	.814	3	245	1
									1980-03-01T21:33:00.000	1	72	1	13.8	1	.917	1	239	1
									1980-03-01T21:38:00.000	1	72	1	13.8	1	1.037	1	239	1
									1980-03-01T21:43:00.000	1	72	1	13.8	1	1.174	1	231	1
									1980-03-01T21:48:00.000	1	72	1	13.8	1	1.225	1	236	1
									1980-03-01T21:53:00.000	1	72	1	13.8	1	1.139	1	228	1
									1980-03-01T21:58:00.000	1	72	1	13.8	1	1.276	3	231	1
									1980-03-01T22:03:00.000	1	72	1	13.8	1	.985	3	231	1
									1980-03-01T22:08:00.000	1	72	1	13.8	1	1.088	1	225	1
									1980-03-01T22:13:00.000	1	72	1	13.8	1	1.088	1	239	1
									1980-03-01T22:18:00.000	1	72	1	13.8	1	1.191	1	233	1
									1980-03-01T22:23:00.000	1	72	1	13.8	1	1.105	1	228	1
									1980-03-01T22:28:00.000	1	72	1	13.8	1	1.037	1	231	1
									1980-03-01T22:33:00.000	1	72	1	13.8	1	.968	1	233	1
									1980-03-01T22:38:00.000	1	72	1	13.8	1	.934	1	239	1
									1980-03-01T22:43:00.000	1	72	1	13.8	1	.814	1	228	3
									1980-03-01T22:48:00.000	1	72	1	13.8	1	.848	1	242	1
									1980-03-01T22:53:00.000	1	72	1	13.8	1	.694	3	236	1
									1980-03-01T22:58:00.000	1	72	1	13.8	1	.797	1	245	1
									1980-03-01T23:03:00.000	1	72	1	13.8	1	.883	1	236	1
									1980-03-01T23:08:00.000	1	72	1	13.8	1	.797	1	262	3
									1980-03-01T23:13:00.000	1	72	1	13.8	1	.746	1	242	3
									1980-03-01T23:18:00.000	1	72	1	13.8	1	.746	1	253	1
									1980-03-01T23:23:00.000	1	72	1	13.8	1	.626	1	253	1
									1980-03-01T23:28:00.000	1	72	1	13.8	1	.694	1	236	1
									1980-03-01T23:33:00.000	1	72	1	13.8	1	.694	1	239	1
									1980-03-01T23:38:00.000	1	72	1	13.8	1	.575	1	245	1
									1980-03-01T23:43:00.000	1	72	1	13.8	1	.472	1	225	1
									1980-03-01T23:48:00.000	1	72	1	13.8	1	.472	1	219	1
									1980-03-01T23:53:00.000	1	72	1	13.8	1	.421	1	219	1
									1980-03-01T23:58:00.000	1	72	1	13.8	1	.403	1	214	1
									1980-03-02T00:03:00.000	1	72	1	13.8	1	.386	1	217	1
									1980-03-02T00:08:00.000	1	72	1	13.8	1	.284	1	197	1
									1980-03-02T00:13:00.000	1	72	1	13.8	1	.249	1	194	1
									1980-03-02T00:18:00.000	1	72	1	13.8	1	.215	1	205	1
									1980-03-02T00:23:00.000	1	72	1	13.8	1	.284	1	208	1
									1980-03-02T00:28:00.000	1	72	1	13.8	1	.284	1	214	1
									1980-03-02T00:33:00.000	1	72	1	13.8	1	.215	1	180	1
									1980-03-02T00:38:00.000	1	72	1	13.8	1	.181	1	158	1
									1980-03-02T00:43:00.000	1	72	1	13.8	1	.301	3	121	3
									1980-03-02T00:48:00.000	1	72	1	13.8	1	.198	1	135	1
									1980-03-02T00:53:00.000	1	72	1	13.8	1	.249	1	132	1
									1980-03-02T00:58:00.000	1	72	1	13.7	1	.318	1	132	1
									1980-03-02T01:03:00.000	1	72	1	13.7	1	.249	1	121	1
									1980-03-02T01:08:00.000	1	72	1	13.7	1	.249	1	127	1
									1980-03-02T01:13:00.000	1	72	1	13.7	1	.215	1	84	3
									1980-03-02T01:18:00.000	1	72	1	13.7	1	.164	1	98	3
									1980-03-02T01:23:00.000	1	72	1	13.7	1	.164	1	62	3
									1980-03-02T01:28:00.000	1	72	1	13.7	1	.232	1	82	1
									1980-03-02T01:33:00.000	1	72	1	13.7	1	.335	1	93	3
									1980-03-02T01:38:00.000	1	72	1	13.7	1	.523	1	65	1
									1980-03-02T01:43:00.000	1	72	1	13.7	1	.489	1	48	3
									1980-03-02T01:48:00.000	1	72	1	13.7	1	.472	1	70	3
									1980-03-02T01:53:00.000	1	72	1	13.7	1	.575	1	48	1
									1980-03-02T01:58:00.000	1	72	1	13.8	1	.523	1	56	1
									1980-03-02T02:03:00.000	1	72	1	13.8	1	.575	1	45	1
									1980-03-02T02:08:00.000	1	72	1	13.8	1	.763	1	48	1
									1980-03-02T02:13:00.000	1	72	1	13.8	1	.831	1	39	1
									1980-03-02T02:18:00.000	1	72	1	13.8	1	.866	1	45	1
									1980-03-02T02:23:00.000	1	72	1	13.8	1	.917	1	51	1
									1980-03-02T02:28:00.000	1	72	1	13.8	1	1.02	1	48	1
									1980-03-02T02:33:00.000	1	72	1	13.8	1	1.105	1	48	1
									1980-03-02T02:38:00.000	1	72	1	13.8	1	1.191	1	45	1
									1980-03-02T02:43:00.000	1	72	1	13.8	1	1.293	1	48	1
									1980-03-02T02:48:00.000	1	72	1	13.8	1	1.276	1	51	1
									1980-03-02T02:53:00.000	1	72	1	13.8	1	1.311	1	53	1
									1980-03-02T02:58:00.000	1	72	1	13.8	1	1.345	1	48	1
									1980-03-02T03:03:00.000	1	72	1	13.8	1	1.396	1	51	1
									1980-03-02T03:08:00.000	1	72	1	13.8	1	1.516	1	48	1
									1980-03-02T03:13:00.000	1	72	1	13.8	1	1.482	1	51	1
									1980-03-02T03:18:00.000	1	72	1	13.8	1	1.413	1	48	1
									1980-03-02T03:23:00.000	1	72	1	13.8	1	1.413	1	56	1
									1980-03-02T03:28:00.000	1	72	1	13.9	1	1.533	1	56	1
									1980-03-02T03:33:00.000	1	72	1	13.9	1	1.465	1	48	1
									1980-03-02T03:38:00.000	1	72	1	13.9	1	1.413	1	59	3
									1980-03-02T03:43:00.000	1	72	1	13.9	1	1.447	1	45	1
									1980-03-02T03:48:00.000	1	72	1	13.9	1	1.43	1	53	1
									1980-03-02T03:53:00.000	1	72	1	13.9	1	1.362	1	62	1
									1980-03-02T03:58:00.000	1	72	1	13.9	1	1.242	1	65	1
									1980-03-02T04:03:00.000	1	72	1	13.9	1	1.276	1	65	1
									1980-03-02T04:08:00.000	1	72	1	13.9	1	1.242	1	70	1
									1980-03-02T04:13:00.000	1	72	1	13.9	1	1.242	1	59	1
									1980-03-02T04:18:00.000	1	72	1	13.9	1	1.362	1	68	1
									1980-03-02T04:23:00.000	1	72	1	13.9	1	1.328	1	59	1
									1980-03-02T04:28:00.000	1	72	1	13.9	1	1.242	1	51	1
									1980-03-02T04:33:00.000	1	72	1	13.9	1	1.191	1	48	1
									1980-03-02T04:38:00.000	1	72	1	13.9	1	1.122	1	42	1
									1980-03-02T04:43:00.000	1	72	1	13.9	1	1.088	1	62	1
									1980-03-02T04:48:00.000	1	72	1	13.9	1	1.071	1	62	1
									1980-03-02T04:53:00.000	1	72	1	13.9	1	1.156	1	56	1
									1980-03-02T04:58:00.000	1	72	1	13.9	1	1.088	1	59	1
