
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-10-17T04:56:00.000	1	30	1	22.1	1	.018	1	98	1
									1982-10-17T05:06:00.000	1	30	1	22	1	.027	1	93	1
									1982-10-17T05:16:00.000	1	30	1	21.7	1	.053	1	73	1
									1982-10-17T05:26:00.000	1	30	1	21.4	1	.04	1	76	1
									1982-10-17T05:36:00.000	1	30	1	21	1	.078	1	73	1
									1982-10-17T05:46:00.000	1	30	1	20.7	1	.093	1	73	1
									1982-10-17T05:56:00.000	1	30	1	21.5	1	.068	1	70	1
									1982-10-17T06:06:00.000	1	30	1	21.1	1	.076	1	73	1
									1982-10-17T06:16:00.000	1	30	1	21.7	3	.027	1	70	1
									1982-10-17T06:26:00.000	1	30	1	20.8	1	.076	1	65	1
									1982-10-17T06:36:00.000	1	30	1	21.1	1	.05	1	59	1
									1982-10-17T06:46:00.000	1	30	1	21.2	1	.029	1	56	1
									1982-10-17T06:56:00.000	1	30	1	21.5	1	.023	1	82	3
									1982-10-17T07:06:00.000	1	30	1	21.7	1	.01	1	62	1
									1982-10-17T07:16:00.000	1	30	1	21.6	1	.014	1	70	1
									1982-10-17T07:26:00.000	1	30	1	21.7	1	.01	1	70	1
									1982-10-17T07:36:00.000	1	30	1	21.8	1	.01	1	82	3
									1982-10-17T07:46:00.000	1	30	1	21.8	1	.01	1	59	1
									1982-10-17T07:56:00.000	1	30	1	21.9	1	.01	1	42	3
									1982-10-17T08:06:00.000	1	30	1	21.9	1	.01	1	59	1
									1982-10-17T08:16:00.000	1	30	1	21.7	1	.018	1	68	1
									1982-10-17T08:26:00.000	1	30	1	21.7	1	.02	1	62	1
									1982-10-17T08:36:00.000	1	30	1	21.2	1	.042	1	59	1
									1982-10-17T08:46:00.000	1	30	1	20.9	1	.053	1	68	1
									1982-10-17T08:56:00.000	1	30	1	21.1	1	.046	1	76	1
									1982-10-17T09:06:00.000	1	30	1	21.3	1	.061	1	82	1
									1982-10-17T09:16:00.000	1	30	1	21.4	1	.053	1	79	1
									1982-10-17T09:26:00.000	1	30	1	21.4	1	.033	1	68	1
									1982-10-17T09:36:00.000	1	30	1	21.4	1	.02	1	68	1
									1982-10-17T09:46:00.000	1	30	1	21.1	1	.059	1	87	1
									1982-10-17T09:56:00.000	1	30	1	21.2	1	.08	1	79	1
									1982-10-17T10:06:00.000	1	30	1	21.2	1	.057	1	73	1
									1982-10-17T10:16:00.000	1	30	1	21.2	1	.033	1	73	1
									1982-10-17T10:26:00.000	1	30	1	21.2	1	.038	1	68	1
									1982-10-17T10:36:00.000	1	30	1	21.1	1	.057	1	76	1
									1982-10-17T10:46:00.000	1	30	1	21.2	1	.059	1	73	1
									1982-10-17T10:56:00.000	1	30	1	20.9	1	.07	1	90	1
									1982-10-17T11:06:00.000	1	30	1	21.1	1	.031	1	239	3
									1982-10-17T11:16:00.000	1	30	1	20.9	1	.02	1	149	1
									1982-10-17T11:26:00.000	1	30	1	20.8	1	.01	1	93	3
									1982-10-17T11:36:00.000	1	30	1	20.9	1	.01	1	107	1
									1982-10-17T11:46:00.000	1	30	1	20.9	1	.01	1	113	1
									1982-10-17T11:56:00.000	1	30	1	21	1	.01	1	96	3
									1982-10-17T12:06:00.000	1	30	1	20.9	1	.01	1	115	1
									1982-10-17T12:16:00.000	1	30	1	21	1	.01	1	113	1
									1982-10-17T12:26:00.000	1	30	1	20.9	1	.01	1	79	3
									1982-10-17T12:36:00.000	1	30	1	21	1	.01	1	98	3
									1982-10-17T12:46:00.000	1	30	1	21.1	1	.01	1	87	1
									1982-10-17T12:56:00.000	1	30	1	21.1	1	.01	1	87	1
									1982-10-17T13:06:00.000	1	30	1	21.2	1	.01	1	73	1
									1982-10-17T13:16:00.000	1	30	1	21.2	1	.01	1	37	3
									1982-10-17T13:26:00.000	1	30	1	21.1	1	.01	1	62	1
									1982-10-17T13:36:00.000	1	30	1	20.9	1	.01	1	113	3
									1982-10-17T13:46:00.000	1	30	1	20.8	1	.012	1	79	3
									1982-10-17T13:56:00.000	1	30	1	20.8	1	.01	1	93	3
									1982-10-17T14:06:00.000	1	30	1	20.7	1	.01	1	42	1
									1982-10-17T14:16:00.000	1	30	1	20.8	1	.01	1	23	3
									1982-10-17T14:26:00.000	1	30	1	20.7	1	.01	1	329	1
									1982-10-17T14:36:00.000	1	30	1	20.8	1	.01	1	352	1
									1982-10-17T14:46:00.000	1	30	1	20.8	1	.01	1	343	1
									1982-10-17T14:56:00.000	1	30	1	20.7	1	.01	1	335	1
									1982-10-17T15:06:00.000	1	30	1	20.9	1	.018	1	166	3
									1982-10-17T15:16:00.000	1	30	1	21	1	.01	1	245	1
									1982-10-17T15:26:00.000	1	30	1	21	1	.01	1	276	1
									1982-10-17T15:36:00.000	1	30	1	20.6	1	.053	1	281	1
									1982-10-17T15:46:00.000	1	30	1	20.6	1	.085	1	284	1
									1982-10-17T15:56:00.000	1	30	1	20.7	1	.125	1	284	1
									1982-10-17T16:06:00.000	1	30	1	20.7	1	.108	1	281	1
									1982-10-17T16:16:00.000	1	30	1	20.7	1	.106	1	267	1
									1982-10-17T16:26:00.000	1	30	1	20.7	1	.098	1	273	1
									1982-10-17T16:36:00.000	1	30	1	20.7	1	.095	1	270	1
									1982-10-17T16:46:00.000	1	30	1	20.7	1	.083	1	262	1
									1982-10-17T16:56:00.000	1	30	1	20.7	1	.074	1	253	1
									1982-10-17T17:06:00.000	1	30	1	20.7	1	.061	1	264	1
									1982-10-17T17:16:00.000	1	30	1	20.8	1	.04	1	267	1
									1982-10-17T17:26:00.000	1	30	1	20.8	1	.012	1	301	3
									1982-10-17T17:36:00.000	1	30	1	20.9	1	.023	1	287	3
									1982-10-17T17:46:00.000	1	30	1	21	1	.016	1	301	1
									1982-10-17T17:56:00.000	1	30	1	21.1	1	.01	1	321	1
									1982-10-17T18:06:00.000	1	30	1	21.2	1	.012	1	315	1
									1982-10-17T18:16:00.000	1	30	1	21.3	1	.01	1	307	1
									1982-10-17T18:26:00.000	1	30	1	21.3	1	.01	1	295	1
									1982-10-17T18:36:00.000	1	30	1	21	1	.01	1	107	1
									1982-10-17T18:46:00.000	1	30	1	21.2	1	.01	1	11	3
									1982-10-17T18:56:00.000	1	30	1	21.5	1	.01	1	335	3
									1982-10-17T19:06:00.000	1	30	1	21.5	1	.016	1	321	1
									1982-10-17T19:16:00.000	1	30	1	21.6	1	.035	1	321	1
									1982-10-17T19:26:00.000	1	30	1	21.6	1	.016	1	318	1
									1982-10-17T19:36:00.000	1	30	1	21.6	1	.016	1	321	1
									1982-10-17T19:46:00.000	1	30	1	21.5	1	.016	1	304	3
									1982-10-17T19:56:00.000	1	30	1	21.5	1	.038	1	318	1
									1982-10-17T20:06:00.000	1	30	1	21.7	1	.061	1	321	1
									1982-10-17T20:16:00.000	1	30	1	21.7	1	.048	1	321	1
									1982-10-17T20:26:00.000	1	30	1	21.7	1	.044	1	312	1
									1982-10-17T20:36:00.000	1	30	1	21.8	1	.027	1	312	1
									1982-10-17T20:46:00.000	1	30	1	21.8	1	.01	1	307	1
									1982-10-17T20:56:00.000	1	30	1	21.7	1	.01	1	298	1
									1982-10-17T21:06:00.000	1	30	1	21.6	1	.01	1	298	1
									1982-10-17T21:16:00.000	1	30	1	21.6	1	.025	1	312	3
									1982-10-17T21:26:00.000	1	30	1	21.5	1	.01	1	3	3
									1982-10-17T21:36:00.000	1	30	1	21.4	1	.01	1	34	1
									1982-10-17T21:46:00.000	1	30	1	21	1	.01	1	115	3
									1982-10-17T21:56:00.000	1	30	1	20.5	1	.01	1	11	1
									1982-10-17T22:06:00.000	1	30	1	20.3	1	.01	1	3	1
									1982-10-17T22:16:00.000	1	30	1	20.3	1	.01	1	76	3
									1982-10-17T22:26:00.000	1	30	1	20.3	1	.01	1	59	3
									1982-10-17T22:36:00.000	1	30	1	20.5	1	.01	1	200	1
									1982-10-17T22:46:00.000	1	30	1	20.6	1	.01	1	233	3
									1982-10-17T22:56:00.000	1	30	1	20.6	1	.01	1	214	1
									1982-10-17T23:06:00.000	1	30	1	20.7	1	.01	1	219	1
									1982-10-17T23:16:00.000	1	30	1	20.8	1	.01	1	225	1
									1982-10-17T23:26:00.000	1	30	1	20.8	1	.012	1	233	1
									1982-10-17T23:36:00.000	1	30	1	21.3	1	.02	1	248	1
									1982-10-17T23:46:00.000	1	30	1	21.3	1	.027	1	267	1
									1982-10-17T23:56:00.000	1	30	1	21.7	1	.01	1	278	3
									1982-10-18T00:06:00.000	1	30	1	21.5	1	.01	1	236	1
									1982-10-18T00:16:00.000	1	30	1	20.7	1	.01	1	149	1
									1982-10-18T00:26:00.000	1	30	1	20.8	1	.01	1	87	1
									1982-10-18T00:36:00.000	1	30	1	20.9	1	.038	1	70	1
									1982-10-18T00:46:00.000	1	30	1	20.8	1	.042	1	76	1
									1982-10-18T00:56:00.000	1	30	1	20.7	1	.059	1	90	1
									1982-10-18T01:06:00.000	1	30	1	20.8	1	.038	1	98	1
									1982-10-18T01:16:00.000	1	30	1	21.1	1	.04	1	73	3
									1982-10-18T01:26:00.000	1	30	1	21.1	1	.055	1	93	1
									1982-10-18T01:36:00.000	1	30	1	21.1	1	.061	1	110	1
									1982-10-18T01:46:00.000	1	30	1	21.4	1	.038	1	104	1
									1982-10-18T01:56:00.000	1	30	1	21.5	1	.01	1	113	1
									1982-10-18T02:06:00.000	1	30	1	21.6	1	.01	1	110	1
									1982-10-18T02:16:00.000	1	30	1	21.6	1	.012	1	132	3
									1982-10-18T02:26:00.000	1	30	1	21.5	1	.033	1	115	1
									1982-10-18T02:36:00.000	1	30	1	21.5	1	.038	1	115	1
									1982-10-18T02:46:00.000	1	30	1	21.6	1	.055	1	101	1
									1982-10-18T02:56:00.000	1	30	1	21.3	1	.085	1	93	1
									1982-10-18T03:06:00.000	1	30	1	21.6	1	.014	1	56	3
									1982-10-18T03:16:00.000	1	30	1	21.6	1	.02	1	76	1
									1982-10-18T03:26:00.000	1	30	1	21.6	1	.065	1	76	1
									1982-10-18T03:36:00.000	1	30	1	21.6	1	.076	1	82	1
									1982-10-18T03:46:00.000	1	30	1	21.9	1	.057	1	115	1
									1982-10-18T03:56:00.000	1	30	1	22	1	.046	1	115	1
									1982-10-18T04:06:00.000	1	30	1	21.9	1	.042	1	101	1
									1982-10-18T04:16:00.000	1	30	1	22.1	1	.025	1	107	1
									1982-10-18T04:26:00.000	1	30	1	22.1	1	.029	1	101	1
									1982-10-18T04:36:00.000	1	30	1	22	1	.042	1	96	1
									1982-10-18T04:46:00.000	1	30	1	21.9	1	.048	1	79	3
									1982-10-18T04:56:00.000	1	30	1	22	1	.059	1	93	3
									1982-10-18T05:06:00.000	1	30	1	21.9	1	.057	1	79	1
									1982-10-18T05:16:00.000	1	30	1	21.7	1	.08	1	68	1
									1982-10-18T05:26:00.000	1	30	1	21.7	1	.074	1	76	1
									1982-10-18T05:36:00.000	1	30	1	21.7	1	.078	1	76	1
									1982-10-18T05:46:00.000	1	30	1	21	3	.108	1	87	3
									1982-10-18T05:56:00.000	1	30	1	21.7	1	.076	1	68	3
									1982-10-18T06:06:00.000	1	30	1	21.7	1	.083	1	101	1
									1982-10-18T06:16:00.000	1	30	1	22	1	.042	1	98	1
									1982-10-18T06:26:00.000	1	30	1	22.1	1	.046	1	107	1
									1982-10-18T06:36:00.000	1	30	1	22	1	.027	1	101	1
									1982-10-18T06:46:00.000	1	30	1	22	1	.033	1	96	1
									1982-10-18T06:56:00.000	1	30	1	22.1	1	.027	1	124	1
									1982-10-18T07:06:00.000	1	30	1	22.1	1	.01	1	132	1
									1982-10-18T07:16:00.000	1	30	1	22.1	1	.01	1	118	3
									1982-10-18T07:26:00.000	1	30	1	22.1	1	.01	1	129	1
									1982-10-18T07:36:00.000	1	30	1	22.1	1	.01	1	129	1
									1982-10-18T07:46:00.000	1	30	1	22.1	1	.01	1	132	1
									1982-10-18T07:56:00.000	1	30	1	22.1	1	.01	1	132	1
									1982-10-18T08:06:00.000	1	30	1	22.1	1	.01	1	104	1
									1982-10-18T08:16:00.000	1	30	1	21.8	1	.048	1	90	1
									1982-10-18T08:26:00.000	1	30	1	21.7	1	.033	1	98	1
									1982-10-18T08:36:00.000	1	30	1	22	1	.016	1	90	1
									1982-10-18T08:46:00.000	1	30	1	21.7	1	.061	1	101	1
									1982-10-18T08:56:00.000	1	30	1	22	1	.027	1	96	1
									1982-10-18T09:06:00.000	1	30	1	22	1	.01	1	96	1
									1982-10-18T09:16:00.000	1	30	1	22.1	1	.01	1	104	1
									1982-10-18T09:26:00.000	1	30	1	21.9	1	.033	1	104	1
									1982-10-18T09:36:00.000	1	30	1	21.9	1	.05	1	104	1
									1982-10-18T09:46:00.000	1	30	1	22	1	.018	1	101	1
									1982-10-18T09:56:00.000	1	30	1	22	1	.016	1	104	1
									1982-10-18T10:06:00.000	1	30	1	22.1	1	.01	1	101	1
									1982-10-18T10:16:00.000	1	30	1	22.1	1	.014	1	96	1
									1982-10-18T10:26:00.000	1	30	1	21.4	1	.085	1	93	1
									1982-10-18T10:36:00.000	1	30	1	21.4	1	.063	1	96	1
									1982-10-18T10:46:00.000	1	30	1	21.8	1	.048	1	96	1
									1982-10-18T10:56:00.000	1	30	1	21.6	1	.072	1	96	1
									1982-10-18T11:06:00.000	1	30	1	21.2	1	.095	1	79	1
									1982-10-18T11:16:00.000	1	30	1	21.1	1	.078	1	76	1
									1982-10-18T11:26:00.000	1	30	1	21.3	1	.07	1	82	1
									1982-10-18T11:36:00.000	1	30	1	21.4	1	.07	1	82	1
									1982-10-18T11:46:00.000	1	30	1	21.4	1	.085	1	90	1
									1982-10-18T11:56:00.000	1	30	1	21.4	1	.08	1	82	1
									1982-10-18T12:06:00.000	1	30	1	21.4	1	.074	1	82	1
									1982-10-18T12:16:00.000	1	30	1	21.4	1	.08	1	79	1
									1982-10-18T12:26:00.000	1	30	1	21.4	1	.085	1	79	1
									1982-10-18T12:36:00.000	1	30	1	21.4	1	.085	1	82	1
									1982-10-18T12:46:00.000	1	30	1	21.4	1	.065	1	225	3
									1982-10-18T12:56:00.000	1	30	1	21.6	1	.085	1	87	1
									1982-10-18T13:06:00.000	1	30	1	21.7	1	.08	1	96	1
									1982-10-18T13:16:00.000	1	30	1	21.6	1	.087	1	96	1
									1982-10-18T13:26:00.000	1	30	1	21.7	1	.078	1	93	1
									1982-10-18T13:36:00.000	1	30	1	21.7	1	.068	1	76	1
									1982-10-18T13:46:00.000	1	30	1	21.7	1	.078	1	82	1
									1982-10-18T13:56:00.000	1	30	1	22	1	.068	1	98	1
									1982-10-18T14:06:00.000	1	30	1	21.9	1	.065	1	90	1
									1982-10-18T14:16:00.000	1	30	1	22	1	.044	1	98	1
									1982-10-18T14:26:00.000	1	30	1	22	1	.055	1	90	1
									1982-10-18T14:36:00.000	1	30	1	22	1	.07	1	93	1
									1982-10-18T14:46:00.000	1	30	1	22	1	.07	1	107	1
									1982-10-18T14:56:00.000	1	30	1	22	1	.057	1	107	1
									1982-10-18T15:06:00.000	1	30	1	22	1	.072	1	104	1
									1982-10-18T15:16:00.000	1	30	1	21.9	1	.076	1	96	1
									1982-10-18T15:26:00.000	1	30	1	21.9	1	.072	1	104	1
									1982-10-18T15:36:00.000	1	30	1	21.9	1	.08	1	90	3
									1982-10-18T15:46:00.000	1	30	1	22	1	.085	1	101	1
									1982-10-18T15:56:00.000	1	30	1	22	1	.08	1	93	1
									1982-10-18T16:06:00.000	1	30	1	22.1	1	.05	1	118	3
									1982-10-18T16:16:00.000	1	30	1	22	1	.05	1	104	1
									1982-10-18T16:26:00.000	1	30	1	22	1	.063	1	76	3
									1982-10-18T16:36:00.000	1	30	1	22	1	.068	1	87	1
									1982-10-18T16:46:00.000	1	30	1	22	1	.048	1	84	1
									1982-10-18T16:56:00.000	1	30	1	22	1	.033	1	90	1
									1982-10-18T17:06:00.000	1	30	1	22	1	.065	1	87	1
									1982-10-18T17:16:00.000	1	30	1	22.1	1	.08	1	82	1
									1982-10-18T17:26:00.000	1	30	1	22.1	1	.083	1	76	1
									1982-10-18T17:36:00.000	1	30	1	22.3	1	.042	1	96	1
									1982-10-18T17:46:00.000	1	30	1	22.1	1	.068	1	87	1
									1982-10-18T17:56:00.000	1	30	1	22.1	1	.074	1	90	1
									1982-10-18T18:06:00.000	1	30	1	22.2	1	.053	1	76	3
									1982-10-18T18:16:00.000	1	30	1	22.2	1	.023	1	96	1
									1982-10-18T18:26:00.000	1	30	1	22.1	1	.046	1	96	1
									1982-10-18T18:36:00.000	1	30	1	22	1	.065	1	93	1
									1982-10-18T18:46:00.000	1	30	1	22	1	.076	1	87	1
									1982-10-18T18:56:00.000	1	30	1	22.1	1	.068	1	79	1
									1982-10-18T19:06:00.000	1	30	1	22.1	1	.055	1	84	1
									1982-10-18T19:16:00.000	1	30	1	22.1	1	.068	1	90	1
									1982-10-18T19:26:00.000	1	30	1	22.1	1	.078	1	82	1
									1982-10-18T19:36:00.000	1	30	1	22.1	1	.053	1	87	1
									1982-10-18T19:46:00.000	1	30	1	22.1	1	.033	1	90	1
									1982-10-18T19:56:00.000	1	30	1	22.2	1	.029	1	87	1
									1982-10-18T20:06:00.000	1	30	1	22.1	1	.057	1	84	1
									1982-10-18T20:16:00.000	1	30	1	22.1	1	.053	1	87	1
									1982-10-18T20:26:00.000	1	30	1	22.1	1	.033	1	87	1
									1982-10-18T20:36:00.000	1	30	1	22.1	1	.048	1	76	1
									1982-10-18T20:46:00.000	1	30	1	21.7	1	.078	1	84	1
									1982-10-18T20:56:00.000	1	30	1	21.2	1	.042	1	70	1
									1982-10-18T21:06:00.000	1	30	1	21.2	1	.018	1	3	3
									1982-10-18T21:16:00.000	1	30	1	21.1	1	.02	1	307	1
									1982-10-18T21:26:00.000	1	30	1	20.1	1	.125	1	298	1
									1982-10-18T21:36:00.000	1	30	1	20.3	1	.117	1	298	1
									1982-10-18T21:46:00.000	1	30	1	20	1	.147	1	284	1
									1982-10-18T21:56:00.000	1	30	1	20.3	1	.117	1	256	1
									1982-10-18T22:06:00.000	1	30	1	20.7	1	.063	1	262	1
									1982-10-18T22:16:00.000	1	30	1	20.4	1	.104	1	262	1
									1982-10-18T22:26:00.000	1	30	1	20.1	1	.147	1	278	1
									1982-10-18T22:36:00.000	1	30	1	20.8	1	.093	1	273	1
									1982-10-18T22:46:00.000	1	30	1	20.9	1	.089	1	281	1
									1982-10-18T22:56:00.000	1	30	1	20.8	1	.095	1	276	1
									1982-10-18T23:06:00.000	1	30	1	21	1	.072	1	290	3
									1982-10-18T23:16:00.000	1	30	1	20.8	1	.095	1	278	1
									1982-10-18T23:26:00.000	1	30	1	20.2	1	.151	1	281	1
									1982-10-18T23:36:00.000	1	30	1	20.1	1	.183	1	284	1
									1982-10-18T23:46:00.000	1	30	1	20.2	1	.17	1	278	1
									1982-10-18T23:56:00.000	1	30	1	19.8	1	.192	1	267	3
									1982-10-19T00:06:00.000	1	30	1	19.7	1	.196	1	284	1
									1982-10-19T00:16:00.000	1	30	1	19.7	1	.192	1	284	1
									1982-10-19T00:26:00.000	1	30	1	19.7	1	.175	1	287	1
									1982-10-19T00:36:00.000	1	30	1	19.7	1	.149	1	281	1
									1982-10-19T00:46:00.000	1	30	1	19.7	1	.149	1	270	1
									1982-10-19T00:56:00.000	1	30	1	19.6	1	.16	1	276	1
									1982-10-19T01:06:00.000	1	30	1	19.7	1	.153	1	276	1
									1982-10-19T01:16:00.000	1	30	1	19.8	1	.138	1	276	1
									1982-10-19T01:26:00.000	1	30	1	19.8	1	.115	1	259	1
									1982-10-19T01:36:00.000	1	30	1	20.1	1	.091	1	259	1
									1982-10-19T01:46:00.000	1	30	1	20.3	1	.059	1	253	1
									1982-10-19T01:56:00.000	1	30	1	20.3	1	.076	1	262	1
									1982-10-19T02:06:00.000	1	30	1	20.4	1	.068	1	262	1
									1982-10-19T02:16:00.000	1	30	1	20.5	1	.057	1	253	1
									1982-10-19T02:26:00.000	1	30	1	20.4	1	.038	1	264	1
									1982-10-19T02:36:00.000	1	30	1	20.6	1	.012	1	278	1
									1982-10-19T02:46:00.000	1	30	1	20.6	1	.01	1	290	1
									1982-10-19T02:56:00.000	1	30	1	20.7	1	.01	1	315	3
									1982-10-19T03:06:00.000	1	30	1	20.9	1	.029	1	270	1
									1982-10-19T03:16:00.000	1	30	1	21.1	1	.046	1	276	1
									1982-10-19T03:26:00.000	1	30	1	21.2	1	.035	1	276	1
									1982-10-19T03:36:00.000	1	30	1	20.8	1	.029	1	242	3
									1982-10-19T03:46:00.000	1	30	1	19.9	1	.091	1	273	1
									1982-10-19T03:56:00.000	1	30	1	19.6	1	.065	1	301	1
									1982-10-19T04:06:00.000	1	30	1	19.7	1	.016	1	307	1
									1982-10-19T04:16:00.000	1	30	1	19.8	1	.014	1	301	1
									1982-10-19T04:26:00.000	1	30	1	20	1	.072	1	273	3
									1982-10-19T04:36:00.000	1	30	1	20.1	1	.033	1	284	1
									1982-10-19T04:46:00.000	1	30	1	20.3	1	.01	1	290	1
									1982-10-19T04:56:00.000	1	30	1	20.3	1	.01	1	281	1
									1982-10-19T05:06:00.000	1	30	1	20.2	1	.038	1	278	1
									1982-10-19T05:16:00.000	1	30	1	20.1	1	.068	1	295	3
									1982-10-19T05:26:00.000	1	30	1	20.2	1	.027	1	20	3
									1982-10-19T05:36:00.000	1	30	1	20.3	1	.01	1	48	1
									1982-10-19T05:46:00.000	1	30	1	20.9	1	.01	1	118	3
									1982-10-19T05:56:00.000	1	30	1	21.4	1	.01	1	98	3
									1982-10-19T06:06:00.000	1	30	1	21.4	1	.035	1	110	3
									1982-10-19T06:16:00.000	1	30	1	21.9	1	.04	1	90	1
									1982-10-19T06:26:00.000	1	30	1	21.3	1	.014	1	93	1
									1982-10-19T06:36:00.000	1	30	1	20.7	1	.01	1	113	1
									1982-10-19T06:46:00.000	1	30	1	20.3	1	.012	1	129	3
									1982-10-19T06:56:00.000	1	30	1	20.4	1	.01	1	79	1
									1982-10-19T07:06:00.000	1	30	1	20.8	1	.01	1	45	3
									1982-10-19T07:16:00.000	1	30	1	20.7	1	.01	1	129	1
									1982-10-19T07:26:00.000	1	30	1	20.2	1	.033	1	253	1
									1982-10-19T07:36:00.000	1	30	1	19.9	1	.087	1	281	3
									1982-10-19T07:46:00.000	1	30	1	20	1	.063	1	270	1
									1982-10-19T07:56:00.000	1	30	1	19.8	1	.095	1	259	3
									1982-10-19T08:06:00.000	1	30	1	19.5	1	.16	1	273	1
									1982-10-19T08:16:00.000	1	30	1	20	1	.098	1	276	1
									1982-10-19T08:26:00.000	1	30	1	19.6	1	.151	1	262	3
									1982-10-19T08:36:00.000	1	30	1	19.6	1	.153	1	273	1
									1982-10-19T08:46:00.000	1	30	1	19.7	1	.127	1	273	1
									1982-10-19T08:56:00.000	1	30	1	19.5	1	.134	1	273	1
									1982-10-19T09:06:00.000	1	30	1	19.5	1	.112	1	301	3
									1982-10-19T09:16:00.000	1	30	1	19.6	1	.13	1	267	1
									1982-10-19T09:26:00.000	1	30	1	19.3	1	.151	1	264	1
									1982-10-19T09:36:00.000	1	30	1	19.3	1	.134	1	264	1
									1982-10-19T09:46:00.000	1	30	1	19.3	1	.132	1	262	1
									1982-10-19T09:56:00.000	1	30	1	19.2	1	.136	1	262	1
									1982-10-19T10:06:00.000	1	30	1	19.2	1	.138	1	262	1
									1982-10-19T10:16:00.000	1	30	1	19.5	1	.112	1	262	1
									1982-10-19T10:26:00.000	1	30	1	19.5	1	.093	1	264	1
									1982-10-19T10:36:00.000	1	30	1	19.6	1	.078	1	270	1
									1982-10-19T10:46:00.000	1	30	1	19.7	1	.061	1	264	1
									1982-10-19T10:56:00.000	1	30	1	19.7	1	.046	1	250	1
									1982-10-19T11:06:00.000	1	30	1	19.7	1	.046	1	245	1
									1982-10-19T11:16:00.000	1	30	1	19.7	1	.035	1	248	1
									1982-10-19T11:26:00.000	1	30	1	19.9	1	.01	1	264	1
									1982-10-19T11:36:00.000	1	30	1	19.7	1	.01	1	262	1
									1982-10-19T11:46:00.000	1	30	1	19.8	1	.01	1	315	1
									1982-10-19T11:56:00.000	1	30	1	19.7	1	.01	1	354	3
									1982-10-19T12:06:00.000	1	30	1	19.6	1	.012	1	278	1
									1982-10-19T12:16:00.000	1	30	1	19.5	1	.018	1	276	1
									1982-10-19T12:26:00.000	1	30	1	19.7	1	.01	1	298	3
									1982-10-19T12:36:00.000	1	30	1	19.7	1	.01	1	287	1
									1982-10-19T12:46:00.000	1	30	1	19.8	1	.016	1	107	3
									1982-10-19T12:56:00.000	1	30	1	19.6	1	.014	1	256	1
									1982-10-19T13:06:00.000	1	30	1	19.3	1	.061	1	253	1
									1982-10-19T13:16:00.000	1	30	1	19.5	1	.025	1	264	3
									1982-10-19T13:26:00.000	1	30	1	19.4	1	.01	1	253	1
									1982-10-19T13:36:00.000	1	30	1	19.5	1	.01	1	228	1
									1982-10-19T13:46:00.000	1	30	1	19.6	1	.012	1	127	3
									1982-10-19T13:56:00.000	1	30	1	19.9	1	.01	1	214	1
									1982-10-19T14:06:00.000	1	30	1	19.9	1	.014	1	250	3
									1982-10-19T14:16:00.000	1	30	1	20	1	.01	1	219	3
									1982-10-19T14:26:00.000	1	30	1	19.5	1	.01	1	262	3
									1982-10-19T14:36:00.000	1	30	1	20.1	1	.01	1	135	3
									1982-10-19T14:46:00.000	1	30	1	20	1	.012	1	340	3
									1982-10-19T14:56:00.000	1	30	1	20	1	.01	1	62	3
									1982-10-19T15:06:00.000	1	30	1	20.1	1	.012	1	115	3
									1982-10-19T15:16:00.000	1	30	1	20.2	1	.01	1	84	3
									1982-10-19T15:26:00.000	1	30	1	20.2	1	.01	1	110	1
									1982-10-19T15:36:00.000	1	30	1	20.3	1	.01	1	101	1
									1982-10-19T15:46:00.000	1	30	1	20.3	1	.01	1	87	3
									1982-10-19T15:56:00.000	1	30	1	20.4	1	.01	1	104	3
									1982-10-19T16:06:00.000	1	30	1	20.3	1	.01	1	93	3
									1982-10-19T16:16:00.000	1	30	1	20.3	1	.033	1	104	3
									1982-10-19T16:26:00.000	1	30	1	20.3	1	.012	1	93	3
									1982-10-19T16:36:00.000	1	30	1	20.5	1	.031	1	115	3
									1982-10-19T16:46:00.000	1	30	1	20.6	1	.027	1	101	3
									1982-10-19T16:56:00.000	1	30	1	20.2	1	.014	1	143	1
									1982-10-19T17:06:00.000	1	30	1	20.8	1	.01	1	158	1
									1982-10-19T17:16:00.000	1	30	1	20.5	1	.01	1	149	1
									1982-10-19T17:26:00.000	1	30	1	20.4	1	.01	1	93	1
									1982-10-19T17:36:00.000	1	30	1	20.3	1	.01	1	82	3
									1982-10-19T17:46:00.000	1	30	1	20.3	1	.018	1	281	1
									1982-10-19T17:56:00.000	1	30	1	20.7	1	.038	1	329	1
									1982-10-19T18:06:00.000	1	30	1	20.5	1	.014	1	323	1
									1982-10-19T18:16:00.000	1	30	1	20.4	1	.014	1	284	1
									1982-10-19T18:26:00.000	1	30	1	20.3	1	.016	1	278	1
									1982-10-19T18:36:00.000	1	30	1	20.4	1	.014	1	315	3
									1982-10-19T18:46:00.000	1	30	1	20.2	1	.023	1	278	3
									1982-10-19T18:56:00.000	1	30	1	20.1	1	.01	1	309	3
									1982-10-19T19:06:00.000	1	30	1	19.8	1	.016	1	262	3
									1982-10-19T19:16:00.000	1	30	1	19.8	1	.012	1	276	1
