
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-23T15:21:00.000	1	10	1	18.4	1	.027	1	96	1
									1982-11-23T15:31:00.000	1	10	1	18.4	1	.027	1	98	1
									1982-11-23T15:41:00.000	1	10	1	18.4	1	.031	1	93	1
									1982-11-23T15:51:00.000	1	10	1	18.4	1	.027	1	90	1
									1982-11-23T16:01:00.000	1	10	1	18.4	1	.023	1	93	1
									1982-11-23T16:11:00.000	1	10	1	18.4	1	.025	1	115	1
									1982-11-23T16:21:00.000	1	10	1	18.4	1	.018	1	107	1
									1982-11-23T16:31:00.000	1	10	1	18.4	1	.025	1	98	1
									1982-11-23T16:41:00.000	1	10	1	18.4	1	.016	1	96	1
									1982-11-23T16:51:00.000	1	10	1	18.4	1	.016	1	113	1
									1982-11-23T17:01:00.000	1	10	1	18.4	1	.018	1	104	1
									1982-11-23T17:11:00.000	1	10	1	18.4	1	.012	1	132	3
									1982-11-23T17:21:00.000	1	10	1	18.4	1	.014	1	82	3
									1982-11-23T17:31:00.000	1	10	1	18.4	1	.012	1	113	1
									1982-11-23T17:41:00.000	1	10	1	18.4	1	.014	1	127	1
									1982-11-23T17:51:00.000	1	10	1	18.4	1	.012	1	118	1
									1982-11-23T18:01:00.000	1	10	1	18.4	1	.012	1	118	1
									1982-11-23T18:11:00.000	1	10	1	18.4	1	.01	1	87	3
									1982-11-23T18:21:00.000	1	10	1	18.4	1	.012	1	124	1
									1982-11-23T18:31:00.000	1	10	1	18.4	1	.014	1	118	1
									1982-11-23T18:41:00.000	1	10	1	18.4	1	.01	1	90	1
									1982-11-23T18:51:00.000	1	10	1	18.4	1	.01	1	93	1
									1982-11-23T19:01:00.000	1	10	1	18.4	1	.012	1	93	1
									1982-11-23T19:11:00.000	1	10	1	18.4	1	.012	1	124	3
									1982-11-23T19:21:00.000	1	10	1	18.4	1	.012	1	93	1
									1982-11-23T19:31:00.000	1	10	1	18.4	1	.012	1	98	1
									1982-11-23T19:41:00.000	1	10	1	18.4	1	.012	1	82	1
									1982-11-23T19:51:00.000	1	10	1	18.4	1	.012	1	87	1
									1982-11-23T20:01:00.000	1	10	1	18.4	1	.012	1	87	1
									1982-11-23T20:11:00.000	1	10	1	18.4	1	.012	1	90	1
									1982-11-23T20:21:00.000	1	10	1	18.4	1	.012	1	68	1
									1982-11-23T20:31:00.000	1	10	1	18.4	1	.012	1	73	1
									1982-11-23T20:41:00.000	1	10	1	18.4	1	.01	1	79	1
									1982-11-23T20:51:00.000	1	10	1	18.4	1	.012	1	82	1
									1982-11-23T21:01:00.000	1	10	1	18.4	1	.012	1	96	3
									1982-11-23T21:11:00.000	1	10	1	18.4	1	.012	1	76	1
									1982-11-23T21:21:00.000	1	10	1	18.4	1	.012	1	84	1
									1982-11-23T21:31:00.000	1	10	1	18.4	1	.012	1	93	1
									1982-11-23T21:41:00.000	1	10	1	18.4	1	.014	1	107	3
									1982-11-23T21:51:00.000	1	10	1	18.4	1	.012	1	82	1
									1982-11-23T22:01:00.000	1	10	1	18.4	1	.012	1	82	1
									1982-11-23T22:11:00.000	1	10	1	18.4	1	.012	1	93	1
									1982-11-23T22:21:00.000	1	10	1	18.4	1	.014	1	104	1
									1982-11-23T22:31:00.000	1	10	1	18.4	1	.014	1	107	1
									1982-11-23T22:41:00.000	1	10	1	18.4	1	.014	1	107	1
									1982-11-23T22:51:00.000	1	10	1	18.4	1	.01	1	104	1
									1982-11-23T23:01:00.000	1	10	1	18.4	1	.012	1	87	3
									1982-11-23T23:11:00.000	1	10	1	18.4	1	.012	1	115	3
									1982-11-23T23:21:00.000	1	10	1	18.4	1	.012	1	79	1
									1982-11-23T23:31:00.000	1	10	1	18.4	1	.014	1	87	1
									1982-11-23T23:41:00.000	1	10	1	18.4	1	.016	1	104	1
									1982-11-23T23:51:00.000	1	10	1	18.4	1	.016	1	107	1
									1982-11-24T00:01:00.000	1	10	1	18.4	1	.012	1	84	1
									1982-11-24T00:11:00.000	1	10	1	18.4	1	.012	1	90	1
									1982-11-24T00:21:00.000	1	10	1	18.4	1	.02	1	101	1
									1982-11-24T00:31:00.000	1	10	1	18.4	1	.018	1	110	1
									1982-11-24T00:41:00.000	1	10	1	18.4	1	.016	1	104	1
									1982-11-24T00:51:00.000	1	10	1	18.4	1	.016	1	110	1
									1982-11-24T01:01:00.000	1	10	1	18.4	1	.012	1	82	1
									1982-11-24T01:11:00.000	1	10	1	18.4	1	.012	1	68	1
									1982-11-24T01:21:00.000	1	10	1	18.4	1	.012	1	73	1
									1982-11-24T01:31:00.000	1	10	1	18.4	1	.012	1	129	3
									1982-11-24T01:41:00.000	1	10	1	18.4	1	.012	1	87	3
									1982-11-24T01:51:00.000	1	10	1	18.4	1	.012	1	107	1
									1982-11-24T02:01:00.000	1	10	1	18.4	1	.016	1	115	1
									1982-11-24T02:11:00.000	1	10	1	18.4	1	.016	1	82	3
									1982-11-24T02:21:00.000	1	10	1	18.4	1	.01	1	113	1
									1982-11-24T02:31:00.000	1	10	1	18.4	1	.012	1	110	1
									1982-11-24T02:41:00.000	1	10	1	18.4	1	.01	1	90	1
									1982-11-24T02:51:00.000	1	10	1	18.4	1	.01	1	93	1
									1982-11-24T03:01:00.000	1	10	1	18.4	1	.01	1	113	1
									1982-11-24T03:11:00.000	1	10	1	18.4	1	.012	1	104	1
									1982-11-24T03:21:00.000	1	10	1	18.4	1	.01	1	93	3
									1982-11-24T03:31:00.000	1	10	1	18.4	1	.01	1	110	3
									1982-11-24T03:41:00.000	1	10	1	18.4	1	.01	1	90	3
									1982-11-24T03:51:00.000	1	10	1	18.4	1	.018	1	124	1
									1982-11-24T04:01:00.000	1	10	1	18.4	1	.031	1	121	1
									1982-11-24T04:11:00.000	1	10	1	18.3	1	.042	1	118	1
									1982-11-24T04:21:00.000	1	10	1	18.4	1	.05	2	132	1
									1982-11-24T04:31:00.000	1	10	1	18.4	1	.012	1	129	1
									1982-11-24T04:41:00.000	1	10	1	18.4	1	.016	1	141	1
									1982-11-24T04:51:00.000	1	10	1	18.4	1	.02	1	149	1
									1982-11-24T05:01:00.000	1	10	1	18.4	1	.014	1	155	1
									1982-11-24T05:11:00.000	1	10	1	18.4	1	.012	1	141	1
									1982-11-24T05:21:00.000	1	10	1	18.4	1	.023	1	141	1
									1982-11-24T05:31:00.000	1	10	1	18.4	1	.016	1	149	1
									1982-11-24T05:41:00.000	1	10	1	18.4	1	.016	1	127	3
									1982-11-24T05:51:00.000	1	10	1	18.4	1	.016	1	146	1
									1982-11-24T06:01:00.000	1	10	1	18.4	1	.023	1	143	1
									1982-11-24T06:11:00.000	1	10	1	18.4	1	.018	1	141	1
									1982-11-24T06:21:00.000	1	10	1	18.4	1	.018	1	149	1
									1982-11-24T06:31:00.000	1	10	1	18.3	1	.02	1	135	1
									1982-11-24T06:41:00.000	1	10	1	18.3	1	.014	1	141	1
									1982-11-24T06:51:00.000	1	10	1	18.3	1	.02	1	141	1
									1982-11-24T07:01:00.000	1	10	1	18.3	1	.018	1	138	1
									1982-11-24T07:11:00.000	1	10	1	18.4	1	.014	1	127	3
									1982-11-24T07:21:00.000	1	10	1	18.4	1	.014	1	149	1
									1982-11-24T07:31:00.000	1	10	1	18.4	1	.016	1	152	1
									1982-11-24T07:41:00.000	1	10	1	18.4	1	.012	1	129	1
									1982-11-24T07:51:00.000	1	10	1	18.4	1	.012	1	124	1
									1982-11-24T08:01:00.000	1	10	1	18.4	1	.01	1	127	1
									1982-11-24T08:11:00.000	1	10	1	18.4	1	.012	1	129	1
									1982-11-24T08:21:00.000	1	10	1	18.4	1	.01	1	124	1
									1982-11-24T08:31:00.000	1	10	1	18.4	1	.012	1	127	1
									1982-11-24T08:41:00.000	1	10	1	18.4	1	.01	1	110	1
									1982-11-24T08:51:00.000	1	10	1	18.4	1	.01	1	110	1
									1982-11-24T09:01:00.000	1	10	1	18.4	1	.01	1	87	1
									1982-11-24T09:11:00.000	1	10	1	18.4	1	.01	1	87	1
									1982-11-24T09:21:00.000	1	10	1	18.4	1	.01	1	82	1
									1982-11-24T09:31:00.000	1	10	1	18.4	1	.01	1	84	1
									1982-11-24T09:41:00.000	1	10	1	18.4	1	.012	1	87	1
									1982-11-24T09:51:00.000	1	10	1	18.4	1	.012	1	90	1
									1982-11-24T10:01:00.000	1	10	1	18.4	1	.01	1	84	1
									1982-11-24T10:11:00.000	1	10	1	18.4	1	.01	1	82	1
									1982-11-24T10:21:00.000	1	10	1	18.4	1	.01	1	76	1
									1982-11-24T10:31:00.000	1	10	1	18.4	1	.01	1	73	1
									1982-11-24T10:41:00.000	1	10	1	18.4	1	.01	1	82	1
									1982-11-24T10:51:00.000	1	10	1	18.4	1	.01	1	82	1
									1982-11-24T11:01:00.000	1	10	1	18.4	1	.01	1	90	1
									1982-11-24T11:11:00.000	1	10	1	18.4	1	.01	1	76	1
									1982-11-24T11:21:00.000	1	10	1	18.4	1	.01	1	82	1
									1982-11-24T11:31:00.000	1	10	1	18.4	1	.01	1	90	1
									1982-11-24T11:41:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-24T11:51:00.000	1	10	1	18.3	1	.01	1	76	1
									1982-11-24T12:01:00.000	1	10	1	18.3	1	.01	1	79	1
									1982-11-24T12:11:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-24T12:21:00.000	1	10	1	18.4	1	.01	1	90	1
									1982-11-24T12:31:00.000	1	10	1	18.4	1	.01	1	93	1
									1982-11-24T12:41:00.000	1	10	1	18.4	1	.012	1	101	1
									1982-11-24T12:51:00.000	1	10	1	18.3	1	.012	1	93	1
									1982-11-24T13:01:00.000	1	10	1	18.3	1	.012	1	93	1
									1982-11-24T13:11:00.000	1	10	1	18.3	1	.012	1	98	1
									1982-11-24T13:21:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-24T13:31:00.000	1	10	1	18.3	1	.014	1	76	1
									1982-11-24T13:41:00.000	1	10	1	18.3	1	.016	1	76	1
									1982-11-24T13:51:00.000	1	10	1	18.3	1	.023	1	82	1
									1982-11-24T14:01:00.000	1	10	1	18.3	1	.025	1	82	1
									1982-11-24T14:11:00.000	1	10	1	18.3	1	.029	1	79	1
									1982-11-24T14:21:00.000	1	10	1	18.3	1	.023	1	82	1
									1982-11-24T14:31:00.000	1	10	1	18.3	1	.025	1	93	3
									1982-11-24T14:41:00.000	1	10	1	18.3	1	.027	1	82	1
									1982-11-24T14:51:00.000	1	10	1	18.3	1	.025	1	90	1
									1982-11-24T15:01:00.000	1	10	1	18.3	1	.016	1	107	3
									1982-11-24T15:11:00.000	1	10	1	18.4	1	.012	1	82	1
									1982-11-24T15:21:00.000	1	10	1	18.3	1	.025	1	84	1
									1982-11-24T15:31:00.000	1	10	1	18.3	1	.031	1	87	1
									1982-11-24T15:41:00.000	1	10	1	18.3	1	.023	1	87	1
									1982-11-24T15:51:00.000	1	10	1	18.4	1	.016	1	90	1
									1982-11-24T16:01:00.000	1	10	1	18.3	1	.023	1	87	1
									1982-11-24T16:11:00.000	1	10	1	18.3	1	.027	1	84	1
									1982-11-24T16:21:00.000	1	10	1	18.3	1	.031	1	90	1
									1982-11-24T16:31:00.000	1	10	1	18.3	1	.025	1	90	1
									1982-11-24T16:41:00.000	1	10	1	18.4	1	.025	1	98	1
									1982-11-24T16:51:00.000	1	10	1	18.4	1	.016	1	98	1
									1982-11-24T17:01:00.000	1	10	1	18.3	1	.012	1	82	1
									1982-11-24T17:11:00.000	1	10	1	18.3	1	.016	1	82	1
									1982-11-24T17:21:00.000	1	10	1	18.3	1	.016	1	90	1
									1982-11-24T17:31:00.000	1	10	1	18.3	1	.016	1	98	1
									1982-11-24T17:41:00.000	1	10	1	18.4	1	.01	1	113	3
									1982-11-24T17:51:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-24T18:01:00.000	1	10	1	18.4	1	.012	1	96	1
									1982-11-24T18:11:00.000	1	10	1	18.4	1	.01	1	107	3
									1982-11-24T18:21:00.000	1	10	1	18.4	1	.01	1	73	1
									1982-11-24T18:31:00.000	1	10	1	18.4	1	.01	1	70	1
									1982-11-24T18:41:00.000	1	10	1	18.4	1	.01	1	79	1
									1982-11-24T18:51:00.000	1	10	1	18.4	1	.01	1	82	1
									1982-11-24T19:01:00.000	1	10	1	18.4	1	.01	1	84	1
									1982-11-24T19:11:00.000	1	10	1	18.4	1	.01	1	104	1
									1982-11-24T19:21:00.000	1	10	1	18.4	1	.01	1	98	1
									1982-11-24T19:31:00.000	1	10	1	18.3	1	.01	1	68	1
									1982-11-24T19:41:00.000	1	10	1	18.4	1	.01	1	73	1
									1982-11-24T19:51:00.000	1	10	1	18.3	1	.01	1	70	1
									1982-11-24T20:01:00.000	1	10	1	18.3	1	.01	1	73	1
									1982-11-24T20:11:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-24T20:21:00.000	1	10	1	18.3	1	.014	1	104	1
									1982-11-24T20:31:00.000	1	10	1	18.3	1	.014	1	107	1
									1982-11-24T20:41:00.000	1	10	1	18.3	1	.01	1	39	3
									1982-11-24T20:51:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-24T21:01:00.000	1	10	1	18.3	1	.01	1	107	3
									1982-11-24T21:11:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-24T21:21:00.000	1	10	1	18.3	1	.01	1	65	1
									1982-11-24T21:31:00.000	1	10	1	18.3	1	.01	1	73	1
									1982-11-24T21:41:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-24T21:51:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-24T22:01:00.000	1	10	1	18.3	1	.01	1	104	3
									1982-11-24T22:11:00.000	1	10	1	18.3	1	.01	1	79	1
									1982-11-24T22:21:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-24T22:31:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-24T22:41:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-24T22:51:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-24T23:01:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-24T23:11:00.000	1	10	1	18.3	1	.01	1	93	1
									1982-11-24T23:21:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-24T23:31:00.000	1	10	1	18.3	1	.01	1	76	1
									1982-11-24T23:41:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-24T23:51:00.000	1	10	1	18.3	1	.01	1	124	1
									1982-11-25T00:01:00.000	1	10	1	18.3	1	.01	1	115	1
									1982-11-25T00:11:00.000	1	10	1	18.3	1	.014	1	135	1
									1982-11-25T00:21:00.000	1	10	1	18.3	1	.012	1	135	1
									1982-11-25T00:31:00.000	1	10	1	18.3	1	.01	1	143	1
									1982-11-25T00:41:00.000	1	10	1	18.3	1	.01	1	127	1
									1982-11-25T00:51:00.000	1	10	1	18.3	1	.012	1	118	1
									1982-11-25T01:01:00.000	1	10	1	18.3	1	.01	1	118	1
									1982-11-25T01:11:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-25T01:21:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-25T01:31:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T01:41:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T01:51:00.000	1	10	1	18.3	1	.01	1	76	1
									1982-11-25T02:01:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-25T02:11:00.000	1	10	1	18.3	1	.01	1	73	3
									1982-11-25T02:21:00.000	1	10	1	18.3	1	.01	1	84	3
									1982-11-25T02:31:00.000	1	10	1	18.3	1	.01	1	70	1
									1982-11-25T02:41:00.000	1	10	1	18.3	1	.01	1	70	1
									1982-11-25T02:51:00.000	1	10	1	18.3	1	.01	1	73	1
									1982-11-25T03:01:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T03:11:00.000	1	10	1	18.3	1	.01	1	70	1
									1982-11-25T03:21:00.000	1	10	1	18.3	1	.01	1	73	1
									1982-11-25T03:31:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T03:41:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T03:51:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T04:01:00.000	1	10	1	18.3	1	.01	1	104	3
									1982-11-25T04:11:00.000	1	10	1	18.3	1	.01	1	93	1
									1982-11-25T04:21:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T04:31:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T04:41:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-25T04:51:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T05:01:00.000	1	10	1	18.3	1	.01	1	98	1
									1982-11-25T05:11:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-25T05:21:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T05:31:00.000	1	10	1	18.3	1	.01	1	73	1
									1982-11-25T05:41:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T05:51:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T06:01:00.000	1	10	1	18.3	1	.01	1	73	1
									1982-11-25T06:11:00.000	1	10	1	18.3	1	.01	1	70	1
									1982-11-25T06:21:00.000	1	10	1	18.3	1	.01	1	70	1
									1982-11-25T06:31:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T06:41:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T06:51:00.000	1	10	1	18.3	1	.01	1	73	1
									1982-11-25T07:01:00.000	1	10	1	18.3	1	.01	1	79	1
									1982-11-25T07:11:00.000	1	10	1	18.3	1	.01	1	93	3
									1982-11-25T07:21:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T07:31:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T07:41:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T07:51:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-25T08:01:00.000	1	10	1	18.3	1	.012	1	113	1
									1982-11-25T08:11:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-25T08:21:00.000	1	10	1	18.3	1	.01	1	110	1
									1982-11-25T08:31:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-25T08:41:00.000	1	10	1	18.3	1	.01	1	113	1
									1982-11-25T08:51:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-25T09:01:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-25T09:11:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-25T09:21:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T09:31:00.000	1	10	1	18.3	1	.01	1	98	1
									1982-11-25T09:41:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T09:51:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T10:01:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T10:11:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T10:21:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T10:31:00.000	1	10	1	18.3	1	.01	1	93	1
									1982-11-25T10:41:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T10:51:00.000	1	10	1	18.3	1	.01	1	93	1
									1982-11-25T11:01:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T11:11:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T11:21:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-25T11:31:00.000	1	10	1	18.3	1	.01	1	96	3
									1982-11-25T11:41:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-25T11:51:00.000	1	10	1	18.3	1	.01	1	93	1
									1982-11-25T12:01:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-25T12:11:00.000	1	10	1	18.3	1	.012	1	90	1
									1982-11-25T12:21:00.000	1	10	1	18.3	1	.012	1	84	1
									1982-11-25T12:31:00.000	1	10	1	18.3	1	.014	1	84	1
									1982-11-25T12:41:00.000	1	10	1	18.3	1	.01	1	73	1
									1982-11-25T12:51:00.000	1	10	1	18.3	1	.01	1	73	1
									1982-11-25T13:01:00.000	1	10	1	18.3	1	.01	1	76	1
									1982-11-25T13:11:00.000	1	10	1	18.3	1	.01	1	79	1
									1982-11-25T13:21:00.000	1	10	1	18.3	1	.01	1	76	1
									1982-11-25T13:31:00.000	1	10	1	18.3	1	.01	1	84	1
									1982-11-25T13:41:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T13:51:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T14:01:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-25T14:11:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-25T14:21:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T14:31:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T14:41:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T14:51:00.000	1	10	1	18.3	1	.01	1	113	3
									1982-11-25T15:01:00.000	1	10	1	18.3	1	.01	1	96	3
									1982-11-25T15:11:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-25T15:21:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-25T15:31:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-25T15:41:00.000	1	10	1	18.3	1	.01	1	98	1
									1982-11-25T15:51:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-25T16:01:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-25T16:11:00.000	1	10	1	18.3	1	.01	1	110	1
									1982-11-25T16:21:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-25T16:31:00.000	1	10	1	18.3	1	.01	1	124	3
									1982-11-25T16:41:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-25T16:51:00.000	1	10	1	18.3	1	.01	1	110	1
									1982-11-25T17:01:00.000	1	10	1	18.3	1	.01	1	113	1
									1982-11-25T17:11:00.000	1	10	1	18.3	1	.01	1	118	1
									1982-11-25T17:21:00.000	1	10	1	18.3	1	.01	1	129	1
									1982-11-25T17:31:00.000	1	10	1	18.3	1	.01	1	135	1
									1982-11-25T17:41:00.000	1	10	1	18.3	1	.01	1	124	1
									1982-11-25T17:51:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T18:01:00.000	1	10	1	18.4	1	.01	1	93	1
									1982-11-25T18:11:00.000	1	10	1	18.3	1	.01	1	121	3
									1982-11-25T18:21:00.000	1	10	1	18.3	1	.01	1	98	1
									1982-11-25T18:31:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-25T18:41:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T18:51:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T19:01:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T19:11:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T19:21:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T19:31:00.000	1	10	1	18.3	1	.01	1	87	1
									1982-11-25T19:41:00.000	1	10	1	18.3	1	.01	1	98	1
									1982-11-25T19:51:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T20:01:00.000	1	10	1	18.3	1	.01	1	82	1
									1982-11-25T20:11:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T20:21:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T20:31:00.000	1	10	1	18.3	1	.01	1	93	1
									1982-11-25T20:41:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T20:51:00.000	1	10	1	18.3	1	.01	1	90	1
									1982-11-25T21:01:00.000	1	10	1	18.3	1	.01	1	98	1
									1982-11-25T21:11:00.000	1	10	1	18.3	1	.01	1	98	1
									1982-11-25T21:21:00.000	1	10	1	18.3	1	.01	1	84	3
									1982-11-25T21:31:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-25T21:41:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-25T21:51:00.000	1	10	1	18.3	1	.01	1	121	3
									1982-11-25T22:01:00.000	1	10	1	18.3	1	.01	1	93	1
									1982-11-25T22:11:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T22:21:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-25T22:31:00.000	1	10	1	18.3	1	.01	1	104	1
									1982-11-25T22:41:00.000	1	10	1	18.3	1	.01	1	93	3
									1982-11-25T22:51:00.000	1	10	1	18.3	1	.01	1	115	1
									1982-11-25T23:01:00.000	1	10	1	18.3	1	.01	1	110	1
									1982-11-25T23:11:00.000	1	10	1	18.3	1	.01	1	127	1
									1982-11-25T23:21:00.000	1	10	1	18.3	1	.01	1	129	1
									1982-11-25T23:31:00.000	1	10	1	18.3	1	.01	1	138	1
									1982-11-25T23:41:00.000	1	10	1	18.3	1	.01	1	132	1
									1982-11-25T23:51:00.000	1	10	1	18.3	1	.01	1	129	1
									1982-11-26T00:01:00.000	1	10	1	18.3	1	.01	1	129	1
									1982-11-26T00:11:00.000	1	10	1	18.3	1	.01	1	124	1
									1982-11-26T00:21:00.000	1	10	1	18.3	1	.01	1	115	1
									1982-11-26T00:31:00.000	1	10	1	18.3	1	.01	1	127	1
									1982-11-26T00:41:00.000	1	10	1	18.3	1	.01	1	118	1
									1982-11-26T00:51:00.000	1	10	1	18.3	1	.01	1	124	1
									1982-11-26T01:01:00.000	1	10	1	18.3	1	.01	1	124	1
									1982-11-26T01:11:00.000	1	10	1	18.3	1	.01	1	121	1
									1982-11-26T01:21:00.000	1	10	1	18.3	1	.01	1	146	3
									1982-11-26T01:31:00.000	1	10	1	18.3	1	.01	1	121	1
									1982-11-26T01:41:00.000	1	10	1	18.3	1	.01	1	118	1
									1982-11-26T01:51:00.000	1	10	1	18.3	1	.01	1	113	1
									1982-11-26T02:01:00.000	1	10	1	18.3	1	.01	1	118	1
									1982-11-26T02:11:00.000	1	10	1	18.3	1	.01	1	115	1
									1982-11-26T02:21:00.000	1	10	1	18.3	1	.01	1	115	1
									1982-11-26T02:31:00.000	1	10	1	18.3	1	.01	1	127	1
									1982-11-26T02:41:00.000	1	10	1	18.2	1	.01	1	127	1
									1982-11-26T02:51:00.000	1	10	1	18.2	1	.01	1	118	1
									1982-11-26T03:01:00.000	1	10	1	18.3	1	.01	1	121	1
									1982-11-26T03:11:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-26T03:21:00.000	1	10	1	18.3	1	.01	1	110	1
									1982-11-26T03:31:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-26T03:41:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-26T03:51:00.000	1	10	1	18.3	1	.01	1	96	1
									1982-11-26T04:01:00.000	1	10	1	18.3	1	.01	1	107	1
									1982-11-26T04:11:00.000	1	10	1	18.3	1	.01	1	101	1
									1982-11-26T04:21:00.000	1	10	1	18.3	1	.01	1	115	1
									1982-11-26T04:31:00.000	1	10	1	18.3	1	.01	1	132	1
									1982-11-26T04:41:00.000	1	10	1	18.3	1	.01	1	127	1
									1982-11-26T04:51:00.000	1	10	1	18.3	1	.01	1	127	1
									1982-11-26T05:01:00.000	1	10	1	18.3	1	.01	1	118	1
									1982-11-26T05:11:00.000	1	10	1	18.3	1	.01	1	113	1
