
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-25T03:55:12.000	1	30	1	18.3	1	.01	1	194	3
									1982-11-25T04:05:12.000	1	30	1	18.3	1	.012	1	340	1
									1982-11-25T04:15:12.000	1	30	1	18.3	1	.01	1	338	1
									1982-11-25T04:25:12.000	1	30	1	18.3	1	.01	1	293	3
									1982-11-25T04:35:12.000	1	30	1	18.3	1	.01	1	307	3
									1982-11-25T04:45:12.000	1	30	1	18.3	1	.012	1	273	1
									1982-11-25T04:55:12.000	1	30	1	18.3	1	.031	1	267	1
									1982-11-25T05:05:12.000	1	30	1	18.3	1	.031	1	264	1
									1982-11-25T05:15:12.000	1	30	1	18.3	1	.046	1	262	1
									1982-11-25T05:25:12.000	1	30	1	18.3	1	.063	1	278	1
									1982-11-25T05:35:12.000	1	30	1	18.3	1	.059	1	273	1
									1982-11-25T05:45:12.000	1	30	1	18.3	1	.053	1	267	1
									1982-11-25T05:55:12.000	1	30	1	18.3	1	.029	1	270	1
									1982-11-25T06:05:12.000	1	30	1	18.3	1	.038	1	273	1
									1982-11-25T06:15:12.000	1	30	1	18.3	1	.04	1	267	1
									1982-11-25T06:25:12.000	1	30	1	18.3	1	.038	1	284	3
									1982-11-25T06:35:12.000	1	30	1	18.3	1	.035	1	256	1
									1982-11-25T06:45:12.000	1	30	1	18.3	1	.012	1	262	1
									1982-11-25T06:55:12.000	1	30	1	18.3	1	.048	1	267	1
									1982-11-25T07:05:12.000	1	30	1	18.3	1	.031	1	284	1
									1982-11-25T07:15:12.000	1	30	1	18.3	1	.012	1	295	3
									1982-11-25T07:25:12.000	1	30	1	18.3	1	.01	1	281	1
									1982-11-25T07:35:12.000	1	30	1	18.3	1	.012	1	276	1
									1982-11-25T07:45:12.000	1	30	1	18.3	1	.031	1	48	3
									1982-11-25T07:55:12.000	1	30	1	18.3	1	.018	1	208	3
									1982-11-25T08:05:12.000	1	30	1	18.3	1	.01	1	191	3
									1982-11-25T08:15:12.000	1	30	1	18.3	1	.01	1	273	3
									1982-11-25T08:25:12.000	1	30	1	18.3	1	.01	1	253	1
									1982-11-25T08:35:12.000	1	30	1	18.3	1	.01	1	219	1
									1982-11-25T08:45:12.000	1	30	1	18.3	1	.01	1	217	1
									1982-11-25T08:55:12.000	1	30	1	18.3	1	.01	1	295	3
									1982-11-25T09:05:12.000	1	30	1	18.3	1	.01	1	281	1
									1982-11-25T09:15:12.000	1	30	1	18.3	1	.01	1	262	1
									1982-11-25T09:25:12.000	1	30	1	18.3	1	.01	1	236	1
									1982-11-25T09:35:12.000	1	30	1	18.3	1	.01	1	239	1
									1982-11-25T09:45:12.000	1	30	1	18.3	1	.01	1	239	1
									1982-11-25T09:55:12.000	1	30	1	18.3	1	.01	1	208	1
									1982-11-25T10:05:12.000	1	30	1	18.3	1	.01	1	163	1
									1982-11-25T10:15:12.000	1	30	1	18.3	1	.01	1	115	3
									1982-11-25T10:25:12.000	1	30	1	18.3	1	.01	1	160	3
									1982-11-25T10:35:12.000	1	30	1	18.3	1	.01	1	149	1
									1982-11-25T10:45:12.000	1	30	1	18.3	1	.01	1	127	1
									1982-11-25T10:55:12.000	1	30	1	18.2	1	.01	1	127	1
									1982-11-25T11:05:12.000	1	30	1	18.2	1	.01	1	146	1
									1982-11-25T11:15:12.000	1	30	1	18.2	1	.01	1	186	3
									1982-11-25T11:25:12.000	1	30	1	18.2	1	.01	1	129	1
									1982-11-25T11:35:12.000	1	30	1	18.3	1	.01	1	121	1
									1982-11-25T11:45:12.000	1	30	1	18.3	1	.01	1	169	3
									1982-11-25T11:55:12.000	1	30	1	18.3	1	.01	1	155	3
									1982-11-25T12:05:12.000	1	30	1	18.3	1	.01	1	172	3
									1982-11-25T12:15:12.000	1	30	1	18.3	1	.01	1	149	3
									1982-11-25T12:25:12.000	1	30	1	18.3	1	.01	1	205	1
									1982-11-25T12:35:12.000	1	30	1	18.3	1	.01	1	250	3
									1982-11-25T12:45:12.000	1	30	1	18.3	1	.012	1	219	3
									1982-11-25T12:55:12.000	1	30	1	18.3	1	.01	1	242	3
									1982-11-25T13:05:12.000	1	30	1	18.3	1	.01	1	228	3
									1982-11-25T13:15:12.000	1	30	1	18.3	1	.01	1	270	3
									1982-11-25T13:25:12.000	1	30	1	18.3	1	.01	1	248	3
									1982-11-25T13:35:12.000	1	30	1	18.3	1	.01	1	259	1
									1982-11-25T13:45:12.000	1	30	1	18.3	1	.01	1	259	1
									1982-11-25T13:55:12.000	1	30	1	18.3	1	.01	1	250	1
									1982-11-25T14:05:12.000	1	30	1	18.3	1	.01	1	239	1
									1982-11-25T14:15:12.000	1	30	1	18.3	1	.01	1	248	1
									1982-11-25T14:25:12.000	1	30	1	18.3	1	.012	1	262	1
									1982-11-25T14:35:12.000	1	30	1	18.3	1	.014	1	262	1
									1982-11-25T14:45:12.000	1	30	1	18.3	1	.01	1	250	3
									1982-11-25T14:55:12.000	1	30	1	18.3	1	.01	1	262	1
									1982-11-25T15:05:12.000	1	30	1	18.3	1	.01	1	264	1
									1982-11-25T15:15:12.000	1	30	1	18.3	1	.031	1	273	1
									1982-11-25T15:25:12.000	1	30	1	18.3	1	.061	1	270	1
									1982-11-25T15:35:12.000	1	30	1	18.3	1	.031	1	233	3
									1982-11-25T15:45:12.000	1	30	1	18.3	1	.029	1	253	1
									1982-11-25T15:55:12.000	1	30	1	18.3	1	.065	1	312	3
									1982-11-25T16:05:12.000	1	30	1	18.3	1	.033	1	287	1
									1982-11-25T16:15:12.000	1	30	1	18.4	1	.023	1	284	1
									1982-11-25T16:25:12.000	1	30	1	18.4	1	.012	1	281	1
									1982-11-25T16:35:12.000	1	30	1	18.4	1	.04	1	284	1
									1982-11-25T16:45:12.000	1	30	1	18.4	1	.02	1	281	1
									1982-11-25T16:55:12.000	1	30	1	18.4	1	.01	1	270	1
									1982-11-25T17:05:12.000	1	30	1	18.4	1	.01	1	264	1
									1982-11-25T17:15:12.000	1	30	1	18.3	1	.01	1	256	1
									1982-11-25T17:25:12.000	1	30	1	18.3	1	.01	1	11	3
									1982-11-25T17:35:12.000	1	30	1	18.3	1	.01	1	65	1
									1982-11-25T17:45:12.000	1	30	1	18.3	1	.01	1	70	1
									1982-11-25T17:55:12.000	1	30	1	18.3	1	.01	1	39	3
									1982-11-25T18:05:12.000	1	30	1	18.3	1	.01	1	87	1
									1982-11-25T18:15:12.000	1	30	1	18.3	1	.01	1	104	3
									1982-11-25T18:25:12.000	1	30	1	18.3	1	.01	1	76	1
									1982-11-25T18:35:12.000	1	30	1	18.3	1	.01	1	73	1
									1982-11-25T18:45:12.000	1	30	1	18.3	1	.01	1	79	1
									1982-11-25T18:55:12.000	1	30	1	18.3	1	.01	1	82	1
									1982-11-25T19:05:12.000	1	30	1	18.3	1	.01	1	82	1
									1982-11-25T19:15:12.000	1	30	1	18.3	1	.01	1	68	1
									1982-11-25T19:25:12.000	1	30	1	18.3	1	.01	1	73	1
									1982-11-25T19:35:12.000	1	30	1	18.3	1	.01	1	93	1
									1982-11-25T19:45:12.000	1	30	1	18.3	1	.012	1	340	3
									1982-11-25T19:55:12.000	1	30	1	18.3	1	.01	1	290	1
									1982-11-25T20:05:12.000	1	30	1	18.3	1	.01	1	287	1
									1982-11-25T20:15:12.000	1	30	1	18.3	1	.01	1	295	1
									1982-11-25T20:25:12.000	1	30	1	18.3	1	.01	1	295	1
									1982-11-25T20:35:12.000	1	30	1	18.3	1	.016	1	298	1
									1982-11-25T20:45:12.000	1	30	1	18.3	1	.031	1	295	1
									1982-11-25T20:55:12.000	1	30	1	18.3	1	.027	1	338	3
									1982-11-25T21:05:12.000	1	30	1	18.3	1	.012	1	298	1
									1982-11-25T21:15:12.000	1	30	1	18.3	1	.029	1	273	1
									1982-11-25T21:25:12.000	1	30	1	18.4	1	.027	1	267	1
									1982-11-25T21:35:12.000	1	30	1	18.3	1	.042	1	270	1
									1982-11-25T21:45:12.000	1	30	1	18.4	1	.05	1	264	1
									1982-11-25T21:55:12.000	1	30	1	18.4	1	.048	1	287	1
									1982-11-25T22:05:12.000	1	30	1	18.4	1	.05	1	284	1
									1982-11-25T22:15:12.000	1	30	1	18.4	1	.059	1	276	1
									1982-11-25T22:25:12.000	1	30	1	18.4	1	.063	1	281	1
									1982-11-25T22:35:12.000	1	30	1	18.4	1	.068	1	281	1
									1982-11-25T22:45:12.000	1	30	1	18.4	1	.068	1	276	1
									1982-11-25T22:55:12.000	1	30	1	18.4	1	.059	1	281	1
									1982-11-25T23:05:12.000	1	30	1	18.4	1	.042	1	290	1
									1982-11-25T23:15:12.000	1	30	1	18.4	1	.057	1	276	1
									1982-11-25T23:25:12.000	1	30	1	18.4	1	.07	1	270	1
									1982-11-25T23:35:12.000	1	30	1	18.4	1	.068	1	267	1
									1982-11-25T23:45:12.000	1	30	1	18.4	1	.057	1	253	3
									1982-11-25T23:55:12.000	1	30	1	18.4	1	.068	1	267	3
									1982-11-26T00:05:12.000	1	30	1	18.4	1	.078	1	256	1
									1982-11-26T00:15:12.000	1	30	1	18.3	1	.061	1	248	1
									1982-11-26T00:25:12.000	1	30	1	18.4	1	.063	1	248	1
									1982-11-26T00:35:12.000	1	30	1	18.3	1	.07	1	242	1
									1982-11-26T00:45:12.000	1	30	1	18.3	1	.059	1	239	1
									1982-11-26T00:55:12.000	1	30	1	18.3	1	.053	1	253	1
									1982-11-26T01:05:12.000	1	30	1	18.3	1	.059	1	262	1
									1982-11-26T01:15:12.000	1	30	1	18.3	1	.061	1	256	1
									1982-11-26T01:25:12.000	1	30	1	18.3	1	.059	1	270	1
									1982-11-26T01:35:12.000	1	30	1	18.3	1	.08	1	284	1
									1982-11-26T01:45:12.000	1	30	1	18.3	1	.074	1	284	1
									1982-11-26T01:55:12.000	1	30	1	18.3	1	.048	1	290	1
									1982-11-26T02:05:12.000	1	30	1	18.3	1	.027	1	295	1
									1982-11-26T02:15:12.000	1	30	1	18.3	1	.025	1	293	1
									1982-11-26T02:25:12.000	1	30	1	18.3	1	.044	1	295	1
									1982-11-26T02:35:12.000	1	30	1	18.3	1	.038	1	281	1
									1982-11-26T02:45:12.000	1	30	1	18.3	1	.042	1	267	1
									1982-11-26T02:55:12.000	1	30	1	18.3	1	.027	1	256	1
									1982-11-26T03:05:12.000	1	30	1	18.3	1	.012	1	248	1
									1982-11-26T03:15:12.000	1	30	1	18.3	1	.02	1	267	3
									1982-11-26T03:25:12.000	1	30	1	18.3	1	.016	1	242	3
									1982-11-26T03:35:12.000	1	30	1	18.3	1	.01	1	262	1
									1982-11-26T03:45:12.000	1	30	1	18.3	1	.01	1	264	1
									1982-11-26T03:55:12.000	1	30	1	18.3	1	.014	1	264	1
									1982-11-26T04:05:12.000	1	30	1	18.3	1	.01	1	256	1
									1982-11-26T04:15:12.000	1	30	1	18.2	1	.012	1	273	1
									1982-11-26T04:25:12.000	1	30	1	18.3	1	.01	1	278	1
									1982-11-26T04:35:12.000	1	30	1	18.3	1	.01	1	270	1
									1982-11-26T04:45:12.000	1	30	1	18.2	1	.023	1	273	1
									1982-11-26T04:55:12.000	1	30	1	18.3	1	.01	1	276	1
									1982-11-26T05:05:12.000	1	30	1	18.3	1	.01	1	270	1
									1982-11-26T05:15:12.000	1	30	1	18.3	1	.01	1	270	1
									1982-11-26T05:25:12.000	1	30	1	18.2	1	.027	1	281	3
									1982-11-26T05:35:12.000	1	30	1	18.3	1	.016	1	264	3
									1982-11-26T05:45:12.000	1	30	1	18.3	1	.018	1	278	1
									1982-11-26T05:55:12.000	1	30	1	18.3	1	.031	1	270	1
									1982-11-26T06:05:12.000	1	30	1	18.3	1	.029	1	259	3
									1982-11-26T06:15:12.000	1	30	1	18.3	1	.029	1	270	1
									1982-11-26T06:25:12.000	1	30	1	18.3	1	.02	1	264	1
									1982-11-26T06:35:12.000	1	30	1	18.3	1	.016	1	281	3
									1982-11-26T06:45:12.000	1	30	1	18.3	1	.012	1	267	1
									1982-11-26T06:55:12.000	1	30	1	18.3	1	.046	1	267	1
									1982-11-26T07:05:12.000	1	30	1	18.3	1	.038	1	273	1
									1982-11-26T07:15:12.000	1	30	1	18.3	1	.014	1	267	1
									1982-11-26T07:25:12.000	1	30	1	18.3	1	.01	1	270	1
									1982-11-26T07:35:12.000	1	30	1	18.3	1	.014	1	264	1
									1982-11-26T07:45:12.000	1	30	1	18.3	1	.035	1	276	1
									1982-11-26T07:55:12.000	1	30	1	18.3	1	.05	1	270	1
									1982-11-26T08:05:12.000	1	30	1	18.3	1	.02	1	267	1
									1982-11-26T08:15:12.000	1	30	1	18.3	1	.012	1	267	1
									1982-11-26T08:25:12.000	1	30	1	18.3	1	.04	1	259	1
									1982-11-26T08:35:12.000	1	30	1	18.3	1	.053	1	262	1
									1982-11-26T08:45:12.000	1	30	1	18.2	1	.04	1	262	1
									1982-11-26T08:55:12.000	1	30	1	18.2	1	.042	1	256	1
									1982-11-26T09:05:12.000	1	30	1	18.2	1	.055	1	267	1
									1982-11-26T09:15:12.000	1	30	1	18.2	1	.053	1	267	1
									1982-11-26T09:25:12.000	1	30	1	18.2	1	.055	1	281	1
									1982-11-26T09:35:12.000	1	30	1	18.2	1	.059	1	284	1
									1982-11-26T09:45:12.000	1	30	1	18.2	1	.057	1	267	1
									1982-11-26T09:55:12.000	1	30	1	18.2	1	.053	1	276	1
									1982-11-26T10:05:12.000	1	30	1	18.3	1	.038	1	273	1
									1982-11-26T10:15:12.000	1	30	1	18.3	1	.031	1	262	1
									1982-11-26T10:25:12.000	1	30	1	18.3	1	.027	1	264	1
									1982-11-26T10:35:12.000	1	30	1	18.3	1	.029	1	264	1
									1982-11-26T10:45:12.000	1	30	1	18.3	1	.014	1	264	1
									1982-11-26T10:55:12.000	1	30	1	18.3	1	.01	1	264	1
									1982-11-26T11:05:12.000	1	30	1	18.3	1	.01	1	264	1
									1982-11-26T11:15:12.000	1	30	1	18.3	1	.01	1	264	1
									1982-11-26T11:25:12.000	1	30	1	18.3	1	.01	1	267	1
									1982-11-26T11:35:12.000	1	30	1	18.3	1	.014	1	259	1
									1982-11-26T11:45:12.000	1	30	1	18.3	1	.01	1	284	1
									1982-11-26T11:55:12.000	1	30	1	18.3	1	.012	1	290	1
									1982-11-26T12:05:12.000	1	30	1	18.3	1	.01	1	273	1
									1982-11-26T12:15:12.000	1	30	1	18.3	1	.01	1	270	1
									1982-11-26T12:25:12.000	1	30	1	18.3	1	.01	1	290	1
									1982-11-26T12:35:12.000	1	30	1	18.3	1	.01	1	301	3
									1982-11-26T12:45:12.000	1	30	1	18.3	1	.01	1	287	3
									1982-11-26T12:55:12.000	1	30	1	18.3	1	.01	1	304	1
									1982-11-26T13:05:12.000	1	30	1	18.3	1	.01	1	354	3
									1982-11-26T13:15:12.000	1	30	1	18.3	1	.01	1	23	3
									1982-11-26T13:25:12.000	1	30	1	18.3	1	.01	1	39	1
									1982-11-26T13:35:12.000	1	30	1	18.3	1	.01	1	56	1
									1982-11-26T13:45:12.000	1	30	1	18.3	1	.01	1	59	1
									1982-11-26T13:55:12.000	1	30	1	18.3	1	.01	1	65	1
									1982-11-26T14:05:12.000	1	30	1	18.3	1	.01	1	51	3
									1982-11-26T14:15:12.000	1	30	1	18.3	1	.012	1	70	1
									1982-11-26T14:25:12.000	1	30	1	18.3	1	.014	1	332	3
									1982-11-26T14:35:12.000	1	30	1	18.3	1	.01	1	231	1
									1982-11-26T14:45:12.000	1	30	1	18.3	1	.01	1	231	1
									1982-11-26T14:55:12.000	1	30	1	18.3	1	.01	1	222	1
									1982-11-26T15:05:12.000	1	30	1	18.3	1	.012	1	93	3
									1982-11-26T15:15:12.000	1	30	1	18.3	1	.01	1	335	3
									1982-11-26T15:25:12.000	1	30	1	18.3	1	.01	1	65	1
									1982-11-26T15:35:12.000	1	30	1	18.3	1	.01	1	28	3
									1982-11-26T15:45:12.000	1	30	1	18.3	1	.01	1	349	3
									1982-11-26T15:55:12.000	1	30	1	18.3	1	.01	1	6	3
									1982-11-26T16:05:12.000	1	30	1	18.3	1	.01	1	318	3
									1982-11-26T16:15:12.000	1	30	1	18.3	1	.01	1	307	1
									1982-11-26T16:25:12.000	1	30	1	18.3	1	.01	1	295	1
									1982-11-26T16:35:12.000	1	30	1	18.3	1	.025	1	273	1
									1982-11-26T16:45:12.000	1	30	1	18.3	1	.053	1	276	1
									1982-11-26T16:55:12.000	1	30	1	18.3	1	.035	1	281	1
									1982-11-26T17:05:12.000	1	30	1	18.3	1	.023	1	270	1
									1982-11-26T17:15:12.000	1	30	1	18.3	1	.044	1	264	1
									1982-11-26T17:25:12.000	1	30	1	18.3	1	.072	1	262	1
									1982-11-26T17:35:12.000	1	30	1	18.3	1	.068	1	253	1
									1982-11-26T17:45:12.000	1	30	1	18.3	1	.059	1	259	1
									1982-11-26T17:55:12.000	1	30	1	18.3	1	.044	1	262	1
									1982-11-26T18:05:12.000	1	30	1	18.3	1	.076	1	256	1
									1982-11-26T18:15:12.000	1	30	1	18.3	1	.085	1	256	1
									1982-11-26T18:25:12.000	1	30	1	18.3	1	.091	1	273	1
									1982-11-26T18:35:12.000	1	30	1	18.3	1	.093	1	284	3
									1982-11-26T18:45:12.000	1	30	1	18.3	1	.095	1	267	1
									1982-11-26T18:55:12.000	1	30	1	18.3	1	.112	1	259	1
									1982-11-26T19:05:12.000	1	30	1	18.3	1	.115	1	270	1
									1982-11-26T19:15:12.000	1	30	1	18.3	1	.117	1	267	1
									1982-11-26T19:25:12.000	1	30	1	18.3	1	.13	1	264	1
									1982-11-26T19:35:12.000	1	30	1	18.3	1	.117	1	276	1
									1982-11-26T19:45:12.000	1	30	1	18.3	1	.119	1	273	1
									1982-11-26T19:55:12.000	1	30	1	18.3	1	.117	1	250	1
									1982-11-26T20:05:12.000	1	30	1	18.3	1	.108	1	259	1
									1982-11-26T20:15:12.000	1	30	1	18.3	1	.104	1	267	1
									1982-11-26T20:25:12.000	1	30	1	18.3	1	.093	1	256	3
									1982-11-26T20:35:12.000	1	30	1	18.3	1	.074	1	270	1
									1982-11-26T20:45:12.000	1	30	1	18.3	1	.076	1	276	1
									1982-11-26T20:55:12.000	1	30	1	18.3	1	.078	1	273	1
									1982-11-26T21:05:12.000	1	30	1	18.3	1	.074	1	262	1
									1982-11-26T21:15:12.000	1	30	1	18.3	1	.061	1	250	1
									1982-11-26T21:25:12.000	1	30	1	18.3	1	.053	1	256	1
									1982-11-26T21:35:12.000	1	30	1	18.3	1	.033	1	273	3
									1982-11-26T21:45:12.000	1	30	1	18.3	1	.016	1	262	3
									1982-11-26T21:55:12.000	1	30	1	18.3	1	.012	1	276	1
									1982-11-26T22:05:12.000	1	30	1	18.3	1	.01	1	290	1
									1982-11-26T22:15:12.000	1	30	1	18.3	1	.027	1	293	1
									1982-11-26T22:25:12.000	1	30	1	18.3	1	.014	1	287	1
									1982-11-26T22:35:12.000	1	30	1	18.3	1	.01	1	304	1
									1982-11-26T22:45:12.000	1	30	1	18.3	1	.01	1	298	1
									1982-11-26T22:55:12.000	1	30	1	18.3	1	.01	1	309	1
									1982-11-26T23:05:12.000	1	30	1	18.3	1	.01	1	323	1
									1982-11-26T23:15:12.000	1	30	1	18.3	1	.01	1	321	1
									1982-11-26T23:25:12.000	1	30	1	18.3	1	.01	1	312	1
									1982-11-26T23:35:12.000	1	30	1	18.3	1	.01	1	281	1
									1982-11-26T23:45:12.000	1	30	1	18.3	1	.01	1	278	1
									1982-11-26T23:55:12.000	1	30	1	18.3	1	.01	1	349	3
									1982-11-27T00:05:12.000	1	30	1	18.3	1	.023	1	155	3
									1982-11-27T00:15:12.000	1	30	1	18.3	1	.01	1	169	3
									1982-11-27T00:25:12.000	1	30	1	18.3	1	.01	1	141	1
									1982-11-27T00:35:12.000	1	30	1	18.3	1	.016	1	84	1
									1982-11-27T00:45:12.000	1	30	1	18.3	1	.025	1	73	3
									1982-11-27T00:55:12.000	1	30	1	18.3	1	.01	1	132	3
									1982-11-27T01:05:12.000	1	30	1	18.3	1	.01	1	93	1
									1982-11-27T01:15:12.000	1	30	1	18.3	1	.01	1	87	1
									1982-11-27T01:25:12.000	1	30	1	18.2	1	.01	1	82	1
									1982-11-27T01:35:12.000	1	30	1	18.3	1	.01	1	79	1
									1982-11-27T01:45:12.000	1	30	1	18.3	1	.02	1	96	1
									1982-11-27T01:55:12.000	1	30	1	18.3	1	.029	1	96	1
									1982-11-27T02:05:12.000	1	30	1	18.3	1	.018	1	101	1
									1982-11-27T02:15:12.000	1	30	1	18.2	1	.01	1	107	1
									1982-11-27T02:25:12.000	1	30	1	18.3	1	.01	1	101	1
									1982-11-27T02:35:12.000	1	30	1	18.2	1	.01	1	87	1
									1982-11-27T02:45:12.000	1	30	1	18.3	1	.012	1	93	1
									1982-11-27T02:55:12.000	1	30	1	18.2	1	.01	1	96	1
									1982-11-27T03:05:12.000	1	30	1	18.2	1	.01	1	107	3
									1982-11-27T03:15:12.000	1	30	1	18.2	1	.01	1	90	1
									1982-11-27T03:25:12.000	1	30	1	18.2	1	.01	1	84	1
									1982-11-27T03:35:12.000	1	30	1	18.2	1	.01	1	107	1
									1982-11-27T03:45:12.000	1	30	1	18.2	1	.01	1	115	1
									1982-11-27T03:55:12.000	1	30	1	18.3	1	.01	1	104	1
									1982-11-27T04:05:12.000	1	30	1	18.3	1	.01	1	96	1
									1982-11-27T04:15:12.000	1	30	1	18.3	1	.01	1	93	1
									1982-11-27T04:25:12.000	1	30	1	18.3	1	.01	1	149	3
									1982-11-27T04:35:12.000	1	30	1	18.3	1	.01	1	113	1
									1982-11-27T04:45:12.000	1	30	1	18.3	1	.01	1	84	1
									1982-11-27T04:55:12.000	1	30	1	18.3	1	.01	1	82	1
									1982-11-27T05:05:12.000	1	30	1	18.3	1	.01	1	121	1
									1982-11-27T05:15:12.000	1	30	1	18.3	1	.01	1	242	1
									1982-11-27T05:25:12.000	1	30	1	18.3	1	.01	1	264	1
									1982-11-27T05:35:12.000	1	30	1	18.3	1	.01	1	267	1
									1982-11-27T05:45:12.000	1	30	1	18.3	1	.035	1	143	1
									1982-11-27T05:55:12.000	1	30	1	18.3	1	.01	1	6	3
									1982-11-27T06:05:12.000	1	30	1	18.3	1	.012	1	20	3
									1982-11-27T06:15:12.000	1	30	1	18.2	1	.01	1	0	3
									1982-11-27T06:25:12.000	1	30	1	18.2	1	.01	1	11	1
									1982-11-27T06:35:12.000	1	30	1	18.2	1	.01	1	349	3
									1982-11-27T06:45:12.000	1	30	1	18.2	1	.01	1	312	1
									1982-11-27T06:55:12.000	1	30	1	18.2	1	.01	1	295	1
									1982-11-27T07:05:12.000	1	30	1	18.2	1	.01	1	293	1
									1982-11-27T07:15:12.000	1	30	1	18.2	1	.025	1	273	3
									1982-11-27T07:25:12.000	1	30	1	18.2	1	.01	1	301	1
									1982-11-27T07:35:12.000	1	30	1	18.2	1	.01	1	298	1
									1982-11-27T07:45:12.000	1	30	1	18.3	1	.016	1	312	3
									1982-11-27T07:55:12.000	1	30	1	18.2	1	.023	1	284	3
									1982-11-27T08:05:12.000	1	30	1	18.3	1	.035	1	307	1
									1982-11-27T08:15:12.000	1	30	1	18.3	1	.023	1	312	1
									1982-11-27T08:25:12.000	1	30	1	18.3	1	.023	1	301	3
									1982-11-27T08:35:12.000	1	30	1	18.3	1	.018	1	315	1
									1982-11-27T08:45:12.000	1	30	1	18.3	1	.018	1	315	1
									1982-11-27T08:55:12.000	1	30	1	18.2	1	.01	1	318	1
									1982-11-27T09:05:12.000	1	30	1	18.2	1	.027	1	307	1
									1982-11-27T09:15:12.000	1	30	1	18.2	1	.012	1	304	1
									1982-11-27T09:25:12.000	1	30	1	18.2	1	.031	1	315	1
									1982-11-27T09:35:12.000	1	30	1	18.3	1	.016	1	321	1
									1982-11-27T09:45:12.000	1	30	1	18.3	1	.01	1	276	3
									1982-11-27T09:55:12.000	1	30	1	18.3	1	.014	1	338	1
									1982-11-27T10:05:12.000	1	30	1	18.3	1	.01	1	346	1
									1982-11-27T10:15:12.000	1	30	1	18.3	1	.01	1	318	1
									1982-11-27T10:25:12.000	1	30	1	18.3	1	.01	1	312	1
									1982-11-27T10:35:12.000	1	30	1	18.3	1	.023	1	309	1
									1982-11-27T10:45:12.000	1	30	1	18.3	1	.046	1	357	3
									1982-11-27T10:55:12.000	1	30	1	18.3	1	.01	1	329	1
									1982-11-27T11:05:12.000	1	30	1	18.3	1	.012	1	332	1
									1982-11-27T11:15:12.000	1	30	1	18.3	1	.05	1	284	3
									1982-11-27T11:25:12.000	1	30	1	18.3	1	.033	1	309	3
									1982-11-27T11:35:12.000	1	30	1	18.3	1	.012	1	222	3
									1982-11-27T11:45:12.000	1	30	1	18.3	1	.01	1	259	1
									1982-11-27T11:55:12.000	1	30	1	18.3	1	.016	1	262	1
									1982-11-27T12:05:12.000	1	30	1	18.3	1	.012	1	287	1
									1982-11-27T12:15:12.000	1	30	1	18.3	1	.01	1	304	3
									1982-11-27T12:25:12.000	1	30	1	18.3	1	.01	1	276	1
									1982-11-27T12:35:12.000	1	30	1	18.3	1	.01	1	264	1
									1982-11-27T12:45:12.000	1	30	1	18.3	1	.01	1	273	1
									1982-11-27T12:55:12.000	1	30	1	18.3	1	.012	1	256	3
									1982-11-27T13:05:12.000	1	30	1	18.3	1	.012	1	307	3
									1982-11-27T13:15:12.000	1	30	1	18.3	1	.01	1	62	3
									1982-11-27T13:25:12.000	1	30	1	18.3	1	.01	1	166	1
									1982-11-27T13:35:12.000	1	30	1	18.3	1	.01	1	180	1
									1982-11-27T13:45:12.000	1	30	1	18.3	1	.01	1	264	1
									1982-11-27T13:55:12.000	1	30	1	18.3	1	.01	1	338	3
									1982-11-27T14:05:12.000	1	30	1	18.3	1	.01	1	284	3
									1982-11-27T14:15:12.000	1	30	1	18.3	1	.01	1	340	3
									1982-11-27T14:25:12.000	1	30	1	18.3	1	.014	1	312	1
									1982-11-27T14:35:12.000	1	30	1	18.3	1	.018	1	312	1
									1982-11-27T14:45:12.000	1	30	1	18.3	1	.016	1	51	3
									1982-11-27T14:55:12.000	1	30	1	18.3	1	.042	1	79	1
									1982-11-27T15:05:12.000	1	30	1	18.2	1	.033	1	84	1
									1982-11-27T15:15:12.000	1	30	1	18.2	1	.014	1	118	3
									1982-11-27T15:25:12.000	1	30	1	18.2	1	.014	1	68	3
									1982-11-27T15:35:12.000	1	30	1	18.2	1	.044	1	90	1
									1982-11-27T15:45:12.000	1	30	1	18.2	1	.055	1	101	1
									1982-11-27T15:55:12.000	1	30	1	18.2	1	.044	1	93	1
									1982-11-27T16:05:12.000	1	30	1	18.2	1	.031	1	113	1
									1982-11-27T16:15:12.000	1	30	1	18.2	1	.046	1	121	1
									1982-11-27T16:25:12.000	1	30	1	18.2	1	.091	1	82	1
									1982-11-27T16:35:12.000	1	30	1	18.2	1	.123	1	68	1
									1982-11-27T16:45:12.000	1	30	1	18.2	1	.061	1	59	1
									1982-11-27T16:55:12.000	1	30	1	18.2	1	.031	1	107	3
									1982-11-27T17:05:12.000	1	30	1	18.2	1	.089	1	93	1
									1982-11-27T17:15:12.000	1	30	1	18.2	1	.123	1	68	3
									1982-11-27T17:25:12.000	1	30	1	18.2	1	.085	1	79	3
									1982-11-27T17:35:12.000	1	30	1	18.2	1	.065	1	59	3
									1982-11-27T17:45:12.000	1	30	1	18.2	1	.065	1	93	3
