
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-09T07:51:04.000	1	120	1	13.8	1	.943	1	211	1
									1980-05-09T07:56:04.000	1	120	1	13.8	1	.921	1	214	1
									1980-05-09T08:01:04.000	1	120	1	13.8	1	.852	1	211	1
									1980-05-09T08:06:04.000	1	120	1	13.8	1	.677	1	205	1
									1980-05-09T08:11:04.000	1	120	1	13.7	1	.699	1	208	1
									1980-05-09T08:16:04.000	1	120	1	13.7	1	.682	1	183	3
									1980-05-09T08:21:04.000	1	120	1	13.8	1	.656	1	200	3
									1980-05-09T08:26:04.000	1	120	1	13.8	1	.69	1	186	1
									1980-05-09T08:31:04.000	1	120	1	13.8	1	.595	1	141	1
									1980-05-09T08:36:04.000	1	120	1	13.8	1	.651	1	132	1
									1980-05-09T08:41:04.000	1	120	1	13.7	1	.429	1	166	1
									1980-05-09T08:46:04.000	1	120	1	13.7	1	.568	1	183	1
									1980-05-09T08:51:04.000	1	120	1	13.6	1	.586	1	197	3
									1980-05-09T08:56:04.000	1	120	1	13.6	1	.673	1	183	1
									1980-05-09T09:01:04.000	1	120	1	13.7	1	.529	1	93	3
									1980-05-09T09:06:04.000	1	120	1	13.7	1	.66	1	121	3
									1980-05-09T09:11:04.000	1	120	1	13.8	1	.73	1	76	1
									1980-05-09T09:16:04.000	1	120	1	13.8	1	.791	1	82	1
									1980-05-09T09:21:04.000	1	120	1	13.9	1	.917	1	73	1
									1980-05-09T09:26:04.000	1	120	1	13.9	1	.73	1	53	3
									1980-05-09T09:31:04.000	1	120	1	13.9	1	.738	1	70	1
									1980-05-09T09:36:04.000	1	120	1	13.9	1	.791	1	68	1
									1980-05-09T09:41:04.000	1	120	1	13.9	1	.917	1	53	1
									1980-05-09T09:46:04.000	1	120	1	13.9	1	.882	1	56	1
									1980-05-09T09:51:04.000	1	120	1	13.9	1	.952	1	48	1
									1980-05-09T09:56:04.000	1	120	1	13.9	1	.886	1	28	3
									1980-05-09T10:01:04.000	1	120	1	13.8	1	.974	1	45	1
									1980-05-09T10:06:04.000	1	120	1	13.8	1	1.017	1	56	1
									1980-05-09T10:11:04.000	1	120	1	13.8	1	1.218	1	51	1
									1980-05-09T10:16:04.000	1	120	1	13.8	1	1.174	1	53	1
									1980-05-09T10:21:04.000	1	120	1	13.8	1	1.052	1	53	1
									1980-05-09T10:26:04.000	1	120	1	13.8	1	.991	1	59	1
									1980-05-09T10:31:04.000	1	120	1	13.8	1	1.1	1	62	1
									1980-05-09T10:36:04.000	1	120	1	13.8	1	1.27	3	59	1
									1980-05-09T10:41:04.000	1	120	1	13.8	1	1	3	56	1
									1980-05-09T10:46:04.000	1	120	1	13.8	1	1.2	1	48	1
									1980-05-09T10:51:04.000	1	120	1	13.8	1	1.139	1	45	1
									1980-05-09T10:56:04.000	1	120	1	13.8	1	1.135	1	53	1
									1980-05-09T11:01:04.000	1	120	1	13.8	1	1.244	1	65	1
									1980-05-09T11:06:04.000	1	120	1	13.8	1	1.3	1	65	1
									1980-05-09T11:11:04.000	1	120	1	13.7	1	1.292	1	62	1
									1980-05-09T11:16:04.000	1	120	1	13.7	1	1.47	1	59	1
									1980-05-09T11:21:04.000	1	120	1	13.8	1	1.863	3	62	1
									1980-05-09T11:26:04.000	1	120	1	13.8	1	1.47	3	70	1
									1980-05-09T11:31:04.000	1	120	1	13.9	1	1.867	3	70	1
									1980-05-09T11:36:04.000	1	120	1	13.9	1	1.762	1	73	1
									1980-05-09T11:41:04.000	1	120	1	13.9	1	1.623	3	82	1
									1980-05-09T11:46:04.000	1	120	1	56.7	2	2.22	3	62	1
									1980-05-09T11:51:04.000	1	120	1	14	1	1.732	1	62	1
									1980-05-09T11:56:04.000	1	120	1	14.1	1	1.388	1	62	1
									1980-05-09T12:01:04.000	1	120	1	14.2	1	1.261	3	62	1
									1980-05-09T12:06:04.000	1	120	1	14.2	1	1.462	1	62	1
									1980-05-09T12:11:04.000	1	120	1	14.1	1	1.579	1	59	1
									1980-05-09T12:16:04.000	1	120	1	14	1	1.531	1	59	1
									1980-05-09T12:21:04.000	1	120	1	13.9	1	1.536	1	56	1
									1980-05-09T12:26:04.000	1	120	1	13.9	1	1.492	1	51	1
									1980-05-09T12:31:04.000	1	120	1	14	1	1.61	1	51	1
									1980-05-09T12:36:04.000	1	120	1	14	1	1.566	1	59	1
									1980-05-09T12:41:04.000	1	120	1	14	1	2.15	3	51	1
									1980-05-09T12:46:04.000	1	120	1	14	1	2.046	1	51	1
									1980-05-09T12:51:04.000	1	120	1	14.1	1	1.678	1	45	1
									1980-05-09T12:56:04.000	1	120	1	14.1	1	1.309	1	62	3
									1980-05-09T13:01:04.000	1	120	1	14.2	1	1.192	1	39	3
									1980-05-09T13:06:04.000	1	120	1	14.1	1	1.096	1	59	1
									1980-05-09T13:11:04.000	1	120	1	14	1	1.239	1	84	3
									1980-05-09T13:16:04.000	1	120	1	14	1	1.187	1	68	1
									1980-05-09T13:21:04.000	1	120	1	14.1	1	1.383	3	56	1
									1980-05-09T13:26:04.000	1	120	1	14.3	1	1.27	1	37	1
									1980-05-09T13:31:04.000	1	120	1	14.5	1	1.178	1	14	3
									1980-05-09T13:36:04.000	1	120	1	14.3	1	1.248	1	62	3
									1980-05-09T13:41:04.000	1	120	1	14.1	1	1.235	1	51	3
									1980-05-09T13:46:04.000	1	120	1	14.1	1	1.052	1	84	3
									1980-05-09T13:51:04.000	1	120	1	14.2	1	1.004	1	70	1
									1980-05-09T13:56:04.000	1	120	1	14.1	1	.882	3	65	1
									1980-05-09T14:01:04.000	1	120	1	14	1	1.104	1	59	1
									1980-05-09T14:06:04.000	1	120	1	14	1	1.226	1	73	1
									1980-05-09T14:11:04.000	1	120	1	14	1	1.231	1	79	1
									1980-05-09T14:16:04.000	1	120	1	14	1	1.475	3	70	1
									1980-05-09T14:21:04.000	1	120	1	14	1	1.244	3	82	3
									1980-05-09T14:26:04.000	1	120	1	14	1	1.466	1	68	1
									1980-05-09T14:31:04.000	1	120	1	14	1	1.457	1	73	1
									1980-05-09T14:36:04.000	1	120	1	14	1	.939	1	96	3
									1980-05-09T14:41:04.000	1	120	1	14	1	.76	1	53	3
									1980-05-09T14:46:04.000	1	120	1	14	1	.799	1	121	3
									1980-05-09T14:51:04.000	1	120	1	14	1	.621	3	82	1
									1980-05-09T14:56:04.000	1	120	1	14	1	.956	1	82	1
									1980-05-09T15:01:04.000	1	120	1	13.9	1	1.017	1	76	1
									1980-05-09T15:06:04.000	1	120	1	13.9	1	.961	1	84	1
									1980-05-09T15:11:04.000	1	120	1	14	1	.642	3	59	3
									1980-05-09T15:16:04.000	1	120	1	14	1	1.008	1	84	3
									1980-05-09T15:21:04.000	1	120	1	13.9	1	.926	1	39	3
									1980-05-09T15:26:04.000	1	120	1	13.9	1	.764	3	104	3
									1980-05-09T15:31:04.000	1	120	1	13.9	1	1.078	1	65	1
									1980-05-09T15:36:04.000	1	120	1	13.9	1	1.64	1	56	1
									1980-05-09T15:41:04.000	1	120	1	13.8	1	1.61	1	68	1
									1980-05-09T15:46:04.000	1	120	1	13.8	1	1.579	1	62	1
									1980-05-09T15:51:04.000	1	120	1	13.7	1	1.499	1	93	3
									1980-05-09T15:56:04.000	1	120	1	13.7	1	1.418	1	73	3
									1980-05-09T16:01:04.000	1	120	1	13.7	1	1.274	1	231	3
									1980-05-09T16:06:04.000	1	120	1	13.7	1	1.002	1	188	3
									1980-05-09T16:11:04.000	1	120	1	13.7	1	.73	1	208	1
									1980-05-09T16:16:04.000	1	120	1	13.7	1	.812	1	214	1
									1980-05-09T16:21:04.000	1	120	1	13.7	1	.886	1	205	1
									1980-05-09T16:26:04.000	1	120	1	13.7	1	.882	1	191	3
									1980-05-09T16:31:04.000	1	120	1	13.6	1	1.109	1	208	1
									1980-05-09T16:36:04.000	1	120	1	13.6	1	1.457	1	217	1
									1980-05-09T16:41:04.000	1	120	1	13.5	1	1.998	3	211	1
									1980-05-09T16:46:04.000	1	120	1	13.5	1	1.601	3	208	1
									1980-05-09T16:51:04.000	1	120	1	13.5	1	1.802	3	200	1
									1980-05-09T16:56:04.000	1	120	1	13.5	1	.29	1	200	1
									1980-05-09T17:01:04.000	1	120	1	13.5	1	.29	1	200	1
									1980-05-09T17:06:04.000	1	120	1	13.5	1	1.784	3	203	1
									1980-05-09T17:11:04.000	1	120	1	13.5	1	1.285	1	208	1
									1980-05-09T17:16:04.000	1	120	1	13.5	1	.786	1	208	1
									1980-05-09T17:21:04.000	1	120	1	13.5	1	.56	1	214	1
									1980-05-09T17:26:04.000	1	120	1	13.5	1	.525	1	211	1
									1980-05-09T17:31:04.000	1	120	1	13.5	1	.141	1	205	1
									1980-05-09T17:36:04.000	1	120	1	13.5	1	.22	1	208	1
									1980-05-09T17:41:04.000	1	120	1	13.5	1	.516	3	203	1
									1980-05-09T17:46:04.000	1	120	1	13.5	1	.407	1	197	1
									1980-05-09T17:51:04.000	1	120	1	13.5	1	.377	1	205	1
									1980-05-09T17:56:04.000	1	120	1	13.5	1	.934	1	205	1
									1980-05-09T18:01:04.000	1	120	1	13.5	1	1.405	3	211	1
									1980-05-09T18:06:04.000	1	120	1	13.5	1	.749	1	214	1
									1980-05-09T18:11:04.000	1	120	1	13.5	1	.093	1	205	1
									1980-05-09T18:16:04.000	1	120	1	13.5	1	.111	1	214	1
									1980-05-09T18:21:04.000	1	120	1	13.5	1	.102	1	205	1
									1980-05-09T18:26:04.000	1	120	1	13.5	1	.059	1	205	1
									1980-05-09T18:31:04.000	1	120	1	13.5	1	.42	3	203	1
									1980-05-09T18:36:04.000	1	120	1	13.5	1	.237	3	205	1
									1980-05-09T18:41:04.000	1	120	1	13.5	1	.381	3	203	1
									1980-05-09T18:46:04.000	1	120	1	13.6	1	.259	3	203	1
									1980-05-09T18:51:04.000	1	120	1	13.7	1	.738	3	208	1
									1980-05-09T18:56:04.000	1	120	1	13.7	1	.616	3	228	1
									1980-05-09T19:01:04.000	1	120	1	13.7	1	.904	1	225	1
									1980-05-09T19:06:04.000	1	120	1	13.7	1	.812	1	197	1
									1980-05-09T19:11:04.000	1	120	1	13.6	1	.908	1	194	1
									1980-05-09T19:16:04.000	1	120	1	13.6	1	.577	3	219	1
									1980-05-09T19:21:04.000	1	120	1	13.6	1	.73	1	211	1
									1980-05-09T19:26:04.000	1	120	1	13.6	1	.821	1	208	1
									1980-05-09T19:31:04.000	1	120	1	13.6	1	.926	3	208	1
									1980-05-09T19:36:04.000	1	120	1	13.6	1	.695	1	200	1
									1980-05-09T19:41:04.000	1	120	1	13.7	1	.551	1	152	1
									1980-05-09T19:46:04.000	1	120	1	13.7	1	.451	1	135	3
									1980-05-09T19:51:04.000	1	120	1	13.7	1	.407	1	194	3
									1980-05-09T19:56:04.000	1	120	1	13.7	1	.629	1	160	1
									1980-05-09T20:01:04.000	1	120	1	13.7	1	.734	3	113	1
									1980-05-09T20:06:04.000	1	120	1	13.7	1	.438	1	87	3
									1980-05-09T20:11:04.000	1	120	1	13.7	1	.224	1	115	3
									1980-05-09T20:16:04.000	1	120	1	13.7	1	.229	1	70	1
									1980-05-09T20:21:04.000	1	120	1	13.7	1	.412	1	37	3
									1980-05-09T20:26:04.000	1	120	1	13.7	1	.381	1	101	1
									1980-05-09T20:31:04.000	1	120	1	13.8	1	.333	1	96	1
									1980-05-09T20:36:04.000	1	120	1	13.8	1	.525	3	98	1
									1980-05-09T20:41:04.000	1	120	1	13.8	1	.29	1	107	1
									1980-05-09T20:46:04.000	1	120	1	13.8	1	.207	1	118	3
									1980-05-09T20:51:04.000	1	120	1	13.7	1	.168	1	79	1
									1980-05-09T20:56:04.000	1	120	1	13.7	1	.259	1	51	1
									1980-05-09T21:01:04.000	1	120	1	13.8	1	.098	3	56	1
									1980-05-09T21:06:04.000	1	120	1	13.8	1	.425	1	65	1
									1980-05-09T21:11:04.000	1	120	1	13.8	1	.547	1	59	1
									1980-05-09T21:16:04.000	1	120	1	13.8	1	.494	1	76	3
									1980-05-09T21:21:04.000	1	120	1	13.9	1	.438	1	65	1
									1980-05-09T21:26:04.000	1	120	1	13.9	1	.32	1	68	1
									1980-05-09T21:31:04.000	1	120	1	14	1	.355	1	65	1
									1980-05-09T21:36:04.000	1	120	1	14	1	.211	3	73	1
									1980-05-09T21:41:04.000	1	120	1	13.9	1	.355	1	73	1
									1980-05-09T21:46:04.000	1	120	1	13.9	1	.285	1	68	1
									1980-05-09T21:51:04.000	1	120	1	13.8	1	.063	1	70	1
									1980-05-09T21:56:04.000	1	120	1	13.8	1	.154	1	70	1
									1980-05-09T22:01:04.000	1	120	1	13.8	1	.163	1	65	1
									1980-05-09T22:06:04.000	1	120	1	13.8	1	.172	1	62	1
									1980-05-09T22:11:04.000	1	120	1	13.7	1	.085	1	56	1
									1980-05-09T22:16:04.000	1	120	1	13.7	1	.15	1	53	1
									1980-05-09T22:21:04.000	1	120	1	13.7	1	.281	1	56	1
									1980-05-09T22:26:04.000	1	120	1	13.8	1	.337	1	51	1
									1980-05-09T22:31:04.000	1	120	1	13.9	1	.202	3	48	1
									1980-05-09T22:36:04.000	1	120	1	13.9	1	.42	1	53	1
									1980-05-09T22:41:04.000	1	120	1	14	1	.534	1	48	1
									1980-05-09T22:46:04.000	1	120	1	14	1	1	1	51	1
									1980-05-09T22:51:04.000	1	120	1	14	1	.991	1	62	1
									1980-05-09T22:56:04.000	1	120	1	14	1	1.03	1	68	1
									1980-05-09T23:01:04.000	1	120	1	14	1	1.052	1	65	1
									1980-05-09T23:06:04.000	1	120	1	14	1	1.004	1	62	1
									1980-05-09T23:11:04.000	1	120	1	14	1	1.157	1	53	1
									1980-05-09T23:16:04.000	1	120	1	14	1	1.078	1	56	1
									1980-05-09T23:21:04.000	1	120	1	14	1	1.309	1	70	1
									1980-05-09T23:26:04.000	1	120	1	14	1	1.261	1	70	1
									1980-05-09T23:31:04.000	1	120	1	13.9	1	1.605	1	73	1
									1980-05-09T23:36:04.000	1	120	1	13.9	1	1.867	1	65	1
									1980-05-09T23:41:04.000	1	120	1	14	1	2.416	3	70	1
									1980-05-09T23:46:04.000	1	120	1	14	1	2.15	3	73	1
									1980-05-09T23:51:04.000	1	120	1	14	1	2.42	3	70	1
									1980-05-09T23:56:04.000	1	120	1	14	1	2.233	1	73	1
									1980-05-10T00:01:04.000	1	120	1	14	1	1.828	3	65	1
									1980-05-10T00:06:04.000	1	120	1	14	1	1.985	1	79	3
									1980-05-10T00:11:04.000	1	120	1	14	1	2.459	1	62	1
									1980-05-10T00:16:04.000	1	120	1	14	1	2.473	1	53	1
									1980-05-10T00:21:04.000	1	120	1	13.9	1	2.49	1	59	1
									1980-05-10T00:26:04.000	1	120	1	14	1	2.124	3	73	3
									1980-05-10T00:31:04.000	1	120	1	14.2	1	2.324	1	53	1
									1980-05-10T00:36:04.000	1	120	1	14.2	1	2.376	1	39	1
									1980-05-10T00:41:04.000	1	120	1	14.2	1	2.429	1	39	1
									1980-05-10T00:46:04.000	1	120	1	14.2	1	2.032	1	70	3
									1980-05-10T00:51:04.000	1	120	1	14.2	1	2.037	1	59	1
									1980-05-10T00:56:04.000	1	120	1	14.2	1	1.985	1	48	3
									1980-05-10T01:01:04.000	1	120	1	14.1	1	2.342	3	73	3
									1980-05-10T01:06:04.000	1	120	1	14.1	1	2.159	1	59	1
									1980-05-10T01:11:04.000	1	120	1	14.1	1	1.662	1	62	1
									1980-05-10T01:16:04.000	1	120	1	14.1	1	1.165	1	70	1
									1980-05-10T01:21:04.000	1	120	1	14.1	1	1.192	1	65	1
									1980-05-10T01:26:04.000	1	120	1	14.1	1	1.135	1	62	1
									1980-05-10T01:31:04.000	1	120	1	14.1	1	1.139	1	84	3
									1980-05-10T01:36:04.000	1	120	1	14	1	1.518	1	62	1
									1980-05-10T01:41:04.000	1	120	1	13.9	1		9	65	1
									1980-05-10T01:46:04.000	1	120	1	13.9	1		9	73	1
									1980-05-10T01:51:04.000	1	120	1	13.9	1	1.091	1	82	1
									1980-05-10T01:56:04.000	1	120	1	13.9	1	.721	1	62	3
									1980-05-10T02:01:04.000	1	120	1	14	1	.516	1	76	1
									1980-05-10T02:06:04.000	1	120	1	14	1	.56	1	82	1
									1980-05-10T02:11:04.000	1	120	1	13.9	1	.921	3	68	1
									1980-05-10T02:16:04.000	1	120	1	13.9	1	.751	1	59	1
									1980-05-10T02:21:04.000	1	120	1	13.9	1	.433	3	98	3
									1980-05-10T02:26:04.000	1	120	1	13.9	1	1.311	1	68	3
									1980-05-10T02:31:04.000	1	120	1	13.9	1	2.189	3	84	1
									1980-05-10T02:36:04.000	1	120	1	13.9	1	1.592	1	90	1
									1980-05-10T02:41:04.000	1	120	1	13.9	1	.995	1	149	3
									1980-05-10T02:46:04.000	1	120	1	13.9	1	.547	1	73	3
									1980-05-10T02:51:04.000	1	120	1	13.9	1	.276	1	118	3
									1980-05-10T02:56:04.000	1	120	1	13.9	1	.324	1	101	1
									1980-05-10T03:01:04.000	1	120	1	13.8	1	.111	1	70	3
									1980-05-10T03:06:04.000	1	120	1	13.8	1	.111	1	127	1
									1980-05-10T03:11:04.000	1	120	1	13.8	1	.255	1	158	3
									1980-05-10T03:16:04.000	1	120	1	13.8	1	.394	1	118	3
									1980-05-10T03:21:04.000	1	120	1	13.9	1	.433	1	169	3
									1980-05-10T03:26:04.000	1	120	1	13.9	1	.398	1	121	3
									1980-05-10T03:31:04.000	1	120	1	13.8	1	.634	3	149	1
									1980-05-10T03:36:04.000	1	120	1	13.8	1	.499	1	158	1
									1980-05-10T03:41:04.000	1	120	1	13.8	1	.298	1	166	1
									1980-05-10T03:46:04.000	1	120	1	13.8	1	.364	1	121	3
									1980-05-10T03:51:04.000	1	120	1	13.8	1	.067	3	205	1
									1980-05-10T03:56:04.000	1	120	1	13.8	1	.176	1	219	1
									1980-05-10T04:01:04.000	1	120	1	13.7	1	.285	1	211	1
									1980-05-10T04:06:04.000	1	120	1	13.7	1	.224	1	197	3
									1980-05-10T04:11:04.000	1	120	1	13.7	1	.272	1	219	3
									1980-05-10T04:16:04.000	1	120	1	13.7	1	.163	3	208	1
									1980-05-10T04:21:04.000	1	120	1	13.6	1	.351	1	197	1
									1980-05-10T04:26:04.000	1	120	1	13.6	1	.438	1	200	1
									1980-05-10T04:31:04.000	1	120	1	13.6	1	.507	1	203	1
									1980-05-10T04:36:04.000	1	120	1	13.6	1	.555	1	205	1
									1980-05-10T04:41:04.000	1	120	1	13.6	1	.276	3	205	1
									1980-05-10T04:46:04.000	1	120	1	13.6	1	.52	1	203	1
									1980-05-10T04:51:04.000	1	120	1	13.6	1	.743	3	205	1
									1980-05-10T04:56:04.000	1	120	1	13.6	1	.233	1	208	1
									1980-05-10T05:01:04.000	1	120	1	13.6	1	.124	1	208	1
									1980-05-10T05:06:04.000	1	120	1	13.6	1	.124	1	214	1
									1980-05-10T05:11:04.000	1	120	1	13.6	1	.076	1	217	1
									1980-05-10T05:16:04.000	1	120	1	13.6	1	.211	1	214	1
									1980-05-10T05:21:04.000	1	120	1	13.6	1	.159	1	222	1
									1980-05-10T05:26:04.000	1	120	1	13.6	1	.211	1	219	1
									1980-05-10T05:31:04.000	1	120	1	13.6	1	.346	1	222	1
									1980-05-10T05:36:04.000	1	120	1	13.6	1	.39	1	225	1
									1980-05-10T05:41:04.000	1	120	1	13.6	1	.477	1	225	1
									1980-05-10T05:46:04.000	1	120	1	13.6	1	1	3	231	1
									1980-05-10T05:51:04.000	1	120	1	13.6	1	.512	1	225	1
									1980-05-10T05:56:04.000	1	120	1	13.6	1	.468	1	228	1
									1980-05-10T06:01:04.000	1	120	1	13.6	1	.342	1	228	1
									1980-05-10T06:06:04.000	1	120	1	13.6	1	.259	1	231	1
									1980-05-10T06:11:04.000	1	120	1	13.6	1	.329	1	228	1
									1980-05-10T06:16:04.000	1	120	1	13.5	1	.329	1	225	1
									1980-05-10T06:21:04.000	1	120	1	13.4	1	.185	3	233	1
									1980-05-10T06:26:04.000	1	120	1	13.4	1	1.037	1	228	1
									1980-05-10T06:31:04.000	1	120	1	13.5	1	1.889	1	228	1
									1980-05-10T06:36:04.000	1	120	1	13.5	1	1.976	1	231	1
									1980-05-10T06:41:04.000	1	120	1	13.5	1	2.181	1	225	1
									1980-05-10T06:46:04.000	1	120	1	13.5	1	2.309	1	225	1
									1980-05-10T06:51:04.000	1	120	1	13.5	1	2.438	3	222	1
									1980-05-10T06:56:04.000	1	120	1	13.5	1	1.897	1	219	1
									1980-05-10T07:01:04.000	1	120	1	13.5	1	1.327	1	214	1
									1980-05-10T07:06:04.000	1	120	1	13.5	1	.756	1	211	1
									1980-05-10T07:11:04.000	1	120	1	13.5	1	.425	1	211	1
									1980-05-10T07:16:04.000	1	120	1	13.5	1	.333	1	217	1
									1980-05-10T07:21:04.000	1	120	1	13.6	1	.438	1	208	1
									1980-05-10T07:26:04.000	1	120	1	13.6	1	.438	1	208	1
									1980-05-10T07:31:04.000	1	120	1	13.5	1	.342	1	211	1
									1980-05-10T07:36:04.000	1	120	1	13.5	1	.542	1	208	1
									1980-05-10T07:41:04.000	1	120	1	13.6	1	.459	1	214	1
									1980-05-10T07:46:04.000	1	120	1	13.6	1	.398	1	205	1
									1980-05-10T07:51:04.000	1	120	1	13.6	1	.651	3	222	1
									1980-05-10T07:56:04.000	1	120	1	13.6	1	.481	1	222	1
									1980-05-10T08:01:04.000	1	120	1	13.5	1	.481	1	222	1
									1980-05-10T08:06:04.000	1	120	1	13.5	1	.29	1	217	1
									1980-05-10T08:11:04.000	1	120	1	13.5	1	.181	1	211	1
									1980-05-10T08:16:04.000	1	120	1	13.5	1	.211	1	211	1
									1980-05-10T08:21:04.000	1	120	1	13.6	1	.403	3	205	1
									1980-05-10T08:26:04.000	1	120	1	13.6	1	.224	3	203	1
									1980-05-10T08:31:04.000	1	120	1	13.6	1	.568	1	200	1
									1980-05-10T08:36:04.000	1	120	1	13.6	1	.512	1	186	1
									1980-05-10T08:41:04.000	1	120	1	13.6	1	.229	3	188	1
									1980-05-10T08:46:04.000	1	120	1	13.6	1	.355	1	186	1
									1980-05-10T08:51:04.000	1	120	1	13.7	1	.446	1	183	1
									1980-05-10T08:56:04.000	1	120	1	13.7	1	.337	1	169	1
									1980-05-10T09:01:04.000	1	120	1	13.8	1	.159	3	163	1
									1980-05-10T09:06:04.000	1	120	1	13.8	1	.263	3	129	1
									1980-05-10T09:11:04.000	1	120	1	13.8	1	.141	1	115	1
									1980-05-10T09:16:04.000	1	120	1	13.8	1	.194	1	101	1
									1980-05-10T09:21:04.000	1	120	1	13.8	1	.093	1	70	3
									1980-05-10T09:26:04.000	1	120	1	13.8	1	.133	1	98	3
									1980-05-10T09:31:04.000	1	120	1	13.7	1	.229	1	82	1
									1980-05-10T09:36:04.000	1	120	1	13.7	1	.22	1	45	3
									1980-05-10T09:41:04.000	1	120	1	13.8	1	.215	1	70	1
									1980-05-10T09:46:04.000	1	120	1	13.7	1	.146	1	73	1
									1980-05-10T09:51:04.000	1	120	1	13.6	1	.141	1	73	1
									1980-05-10T09:56:04.000	1	120	1	13.6	1	.163	1	68	1
									1980-05-10T10:01:04.000	1	120	1	13.6	1	.303	1	53	3
									1980-05-10T10:06:04.000	1	120	1	13.7	1	.25	1	73	1
									1980-05-10T10:11:04.000	1	120	1	13.8	1	.25	1	84	1
									1980-05-10T10:16:04.000	1	120	1	13.8	1	.324	1	96	3
									1980-05-10T10:21:04.000	1	120	1	13.8	1	.298	1	65	1
									1980-05-10T10:26:04.000	1	120	1	13.8	1	.32	1	73	1
									1980-05-10T10:31:04.000	1	120	1	13.8	1	.499	3	62	1
									1980-05-10T10:36:04.000	1	120	1	13.8	1	.298	1	65	1
									1980-05-10T10:41:04.000	1	120	1	13.8	1	.163	3	59	1
									1980-05-10T10:46:04.000	1	120	1	13.8	1	.503	3	56	1
									1980-05-10T10:51:04.000	1	120	1	13.7	1	.39	1	56	1
									1980-05-10T10:56:04.000	1	120	1	13.7	1	.294	1	51	1
									1980-05-10T11:01:04.000	1	120	1	13.7	1	.15	1	59	1
									1980-05-10T11:06:04.000	1	120	1	13.7	1	.185	1	53	1
									1980-05-10T11:11:04.000	1	120	1	13.7	1	.098	1	53	1
									1980-05-10T11:16:04.000	1	120	1	13.7	1	.194	1	53	1
									1980-05-10T11:21:04.000	1	120	1	13.7	1	.098	1	45	1
									1980-05-10T11:26:04.000	1	120	1	13.7	1	.29	3	45	1
									1980-05-10T11:31:04.000	1	120	1	13.7	1	.076	1	48	1
									1980-05-10T11:36:04.000	1	120	1	13.7	1	.054	1	51	1
									1980-05-10T11:41:04.000	1	120	1	13.7	1	.076	1	62	1
									1980-05-10T11:46:04.000	1	120	1	13.7	1	.168	1	82	3
									1980-05-10T11:51:04.000	1	120	1	13.7	1	.405	1	59	1
									1980-05-10T11:56:04.000	1	120	1	13.7	1	.642	1	56	1
									1980-05-10T12:01:04.000	1	120	1	13.8	1	.769	3	65	1
									1980-05-10T12:06:04.000	1	120	1	13.8	1	.568	1	68	1
									1980-05-10T12:11:04.000	1	120	1	13.7	1	.141	3	68	1
									1980-05-10T12:16:04.000	1	120	1	13.7	1	.595	1	68	1
									1980-05-10T12:21:04.000	1	120	1	13.7	1	.886	1	70	1
									1980-05-10T12:26:04.000	1	120	1	13.7	1	1.327	3	70	1
									1980-05-10T12:31:04.000	1	120	1	13.7	1	.795	1	79	1
									1980-05-10T12:36:04.000	1	120	1	13.7	1		9	73	1
									1980-05-10T12:41:04.000	1	120	1	13.7	1		9	73	1
									1980-05-10T12:46:04.000	1	120	1	13.7	1		9	76	1
									1980-05-10T12:51:04.000	1	120	1	13.8	1	.046	1	68	1
									1980-05-10T12:56:04.000	1	120	1	13.8	1		9	73	1
									1980-05-10T13:01:04.000	1	120	1	13.8	1		9	68	1
									1980-05-10T13:06:04.000	1	120	1	13.8	1		9	73	1
									1980-05-10T13:11:04.000	1	120	1	13.8	1	2.242	1	73	1
									1980-05-10T13:16:04.000	1	120	1	13.8	1	2.024	1	82	1
									1980-05-10T13:21:04.000	1	120	1	13.8	1	2.098	1	70	1
									1980-05-10T13:26:04.000	1	120	1	13.8	1	2.298	1	70	1
									1980-05-10T13:31:04.000	1	120	1	13.9	1	2.05	1	76	1
									1980-05-10T13:36:04.000	1	120	1	13.9	1	1.95	1	76	1
									1980-05-10T13:41:04.000	1	120	1	13.8	1	1.985	1	82	1
									1980-05-10T13:46:04.000	1	120	1	13.8	1	1.924	1	82	1
									1980-05-10T13:51:04.000	1	120	1	13.9	1	1.767	1	76	1
									1980-05-10T13:56:04.000	1	120	1	13.9	1	1.858	1	76	1
									1980-05-10T14:01:04.000	1	120	1	13.9	1	1.771	1	73	1
									1980-05-10T14:06:04.000	1	120	1	13.9	1	1.531	1	101	3
									1980-05-10T14:11:04.000	1	120	1	13.9	1	1.531	1	82	1
									1980-05-10T14:16:04.000	1	120	1	13.9	1	1.754	1	73	1
									1980-05-10T14:21:04.000	1	120	1	13.9	1	1.841	1	70	1
									1980-05-10T14:26:04.000	1	120	1	13.9	1	1.876	1	73	1
									1980-05-10T14:31:04.000	1	120	1	13.9	1	1.723	1	76	1
									1980-05-10T14:36:04.000	1	120	1	14.1	1	1.619	1	101	3
									1980-05-10T14:41:04.000	1	120	1	14.3	1	1.261	1	79	1
									1980-05-10T14:46:04.000	1	120	1	14.2	1	1.597	1	73	1
