
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-09T12:54:00.000	1	89	1	14.7	1	.866	1	56	1
									1980-05-09T12:59:00.000	1	89	1	14.7	1	.831	1	65	1
									1980-05-09T13:04:00.000	1	89	1	14.6	1	.883	1	53	1
									1980-05-09T13:09:00.000	1	89	1	14.6	1	.831	1	56	1
									1980-05-09T13:14:00.000	1	89	1	14.7	1	.712	1	62	1
									1980-05-09T13:19:00.000	1	89	1	14.7	1	.746	1	45	1
									1980-05-09T13:24:00.000	1	89	1	14.7	1	.712	1	45	1
									1980-05-09T13:29:00.000	1	89	1	14.5	1	.831	1	59	3
									1980-05-09T13:34:00.000	1	89	1	14.4	1	.746	1	45	3
									1980-05-09T13:39:00.000	1	89	1	14.6	1	.746	1	68	3
									1980-05-09T13:44:00.000	1	89	1	14.7	1	.729	1	53	3
									1980-05-09T13:49:00.000	1	89	1	14.6	1	.729	1	79	3
									1980-05-09T13:54:00.000	1	89	1	14.6	1	.626	1	53	1
									1980-05-09T13:59:00.000	1	89	1	14.7	1	.643	1	56	1
									1980-05-09T14:04:00.000	1	89	1	14.6	1	.66	1	59	1
									1980-05-09T14:09:00.000	1	89	1	14.6	1	.643	1	51	1
									1980-05-09T14:14:00.000	1	89	1	14.7	1	.557	1	51	1
									1980-05-09T14:19:00.000	1	89	1	14.6	1	.592	1	51	1
									1980-05-09T14:24:00.000	1	89	1	14.6	1	.592	1	59	1
									1980-05-09T14:29:00.000	1	89	1	14.6	1	.523	1	62	1
									1980-05-09T14:34:00.000	1	89	1	14.7	1	.506	1	59	1
									1980-05-09T14:39:00.000	1	89	1	14.7	1	.438	1	59	1
									1980-05-09T14:44:00.000	1	89	1	14.6	1	.472	1	56	1
									1980-05-09T14:49:00.000	1	89	1	14.6	1	.455	1	51	1
									1980-05-09T14:54:00.000	1	89	1	14.7	1	.369	1	56	1
									1980-05-09T14:59:00.000	1	89	1	14.7	1	.369	1	51	1
									1980-05-09T15:04:00.000	1	89	1	14.7	1	.421	1	56	1
									1980-05-09T15:09:00.000	1	89	1	14.7	1	.369	1	51	1
									1980-05-09T15:14:00.000	1	89	1	14.7	1	.284	1	51	1
									1980-05-09T15:19:00.000	1	89	1	14.7	1	.249	1	51	1
									1980-05-09T15:24:00.000	1	89	1	14.6	1	.215	1	59	1
									1980-05-09T15:29:00.000	1	89	1	14.7	1	.232	1	53	1
									1980-05-09T15:34:00.000	1	89	1	14.6	1	.164	1	48	1
									1980-05-09T15:39:00.000	1	89	1	14.7	1	.147	1	56	1
									1980-05-09T15:44:00.000	1	89	1	14.6	1	.13	1	70	3
									1980-05-09T15:49:00.000	1	89	1	14.6	1	.078	1	23	3
									1980-05-09T15:54:00.000	1	89	1	14.6	1	.01	1	343	3
									1980-05-09T15:59:00.000	1	89	1	14.8	1	.01	1	321	1
									1980-05-09T16:04:00.000	1	89	1	14.6	1	.044	1	264	1
									1980-05-09T16:09:00.000	1	89	1	14.6	1	.078	1	256	1
									1980-05-09T16:14:00.000	1	89	1	14.7	1	.044	1	253	1
									1980-05-09T16:19:00.000	1	89	1	14.6	1	.061	1	250	1
									1980-05-09T16:24:00.000	1	89	1	14.6	1	.078	1	267	3
									1980-05-09T16:29:00.000	1	89	1	14.6	1	.095	1	143	1
									1980-05-09T16:34:00.000	1	89	1	14.5	1	.301	1	127	3
									1980-05-09T16:39:00.000	1	89	1	14.5	1	.318	1	138	1
									1980-05-09T16:44:00.000	1	89	1	14.5	1	.335	1	138	1
									1980-05-09T16:49:00.000	1	89	1	14.5	1	.352	1	141	1
									1980-05-09T16:54:00.000	1	89	1	14.5	1	.386	1	141	1
									1980-05-09T16:59:00.000	1	89	1	14.5	1	.335	1	155	1
									1980-05-09T17:04:00.000	1	89	1	14.6	1	.403	1	149	1
									1980-05-09T17:09:00.000	1	89	1	14.8	1	.198	1	138	3
									1980-05-09T17:14:00.000	1	89	1	14.6	1	.027	1	155	1
									1980-05-09T17:19:00.000	1	89	1	14.7	1	.095	1	231	1
									1980-05-09T17:24:00.000	1	89	1	14.9	1	.13	1	256	3
									1980-05-09T17:29:00.000	1	89	1	14.7	1	.095	1	231	1
									1980-05-09T17:34:00.000	1	89	1	14.8	1	.147	1	228	1
									1980-05-09T17:39:00.000	1	89	1	14.8	1	.249	1	233	1
									1980-05-09T17:44:00.000	1	89	1	14.8	1	.249	1	233	1
									1980-05-09T17:49:00.000	1	89	1	14.8	1	.198	1	222	1
									1980-05-09T17:54:00.000	1	89	1	14.8	1	.232	1	217	1
									1980-05-09T17:59:00.000	1	89	1	14.8	1	.232	1	222	1
									1980-05-09T18:04:00.000	1	89	1	14.8	1	.249	1	219	1
									1980-05-09T18:09:00.000	1	89	1	14.8	1	.249	1	211	1
									1980-05-09T18:14:00.000	1	89	1	14.9	1	.267	1	217	1
									1980-05-09T18:19:00.000	1	89	1	14.9	1	.267	1	214	1
									1980-05-09T18:24:00.000	1	89	1	14.9	1	.267	1	217	1
									1980-05-09T18:29:00.000	1	89	1	15	1	.249	1	208	1
									1980-05-09T18:34:00.000	1	89	1	14.9	1	.249	1	203	1
									1980-05-09T18:39:00.000	1	89	1	14.9	1	.215	1	219	1
									1980-05-09T18:44:00.000	1	89	1	15	1	.284	1	233	1
									1980-05-09T18:49:00.000	1	89	1	14.8	1	.249	1	239	1
									1980-05-09T18:54:00.000	1	89	1	14.8	1	.249	1	250	1
									1980-05-09T18:59:00.000	1	89	1	14.8	1	.232	1	262	3
									1980-05-09T19:04:00.000	1	89	1	14.8	1	.215	1	231	3
									1980-05-09T19:09:00.000	1	89	1	14.7	1	.232	1	248	1
									1980-05-09T19:14:00.000	1	89	1	14.8	1	.232	1	245	1
									1980-05-09T19:19:00.000	1	89	1	14.7	1	.249	1	222	3
									1980-05-09T19:24:00.000	1	89	1	14.7	1	.181	1	239	1
									1980-05-09T19:29:00.000	1	89	1	14.7	1	.232	1	231	1
									1980-05-09T19:34:00.000	1	89	1	14.7	1	.232	1	231	1
									1980-05-09T19:39:00.000	1	89	1	14.8	1	.215	1	236	1
									1980-05-09T19:44:00.000	1	89	1	14.6	1	.198	1	236	1
									1980-05-09T19:49:00.000	1	89	1	14.7	1	.198	1	222	1
									1980-05-09T19:54:00.000	1	89	1	14.8	1	.112	1	174	1
									1980-05-09T19:59:00.000	1	89	1	14.8	1	.061	1	169	1
									1980-05-09T20:04:00.000	1	89	1	14.8	1	.027	1	113	1
									1980-05-09T20:09:00.000	1	89	1	14.9	1	.01	1	96	1
									1980-05-09T20:14:00.000	1	89	1	14.9	1	.01	1	84	1
									1980-05-09T20:19:00.000	1	89	1	14.8	1	.027	1	84	1
									1980-05-09T20:24:00.000	1	89	1	14.8	1	.078	1	70	1
									1980-05-09T20:29:00.000	1	89	1	14.8	1	.078	1	65	1
									1980-05-09T20:34:00.000	1	89	1	14.8	1	.112	1	65	1
									1980-05-09T20:39:00.000	1	89	1	14.9	1	.112	1	59	1
									1980-05-09T20:44:00.000	1	89	1	14.8	1	.13	1	62	1
									1980-05-09T20:49:00.000	1	89	1	14.8	1	.147	1	28	1
									1980-05-09T20:54:00.000	1	89	1	14.7	1	.403	1	28	1
									1980-05-09T20:59:00.000	1	89	1	14.7	1	.472	1	31	1
									1980-05-09T21:04:00.000	1	89	1	14.7	1	.523	1	37	1
									1980-05-09T21:09:00.000	1	89	1	14.6	1	.472	1	39	1
									1980-05-09T21:14:00.000	1	89	1	14.7	1	.421	1	31	1
									1980-05-09T21:19:00.000	1	89	1	14.7	1	.489	1	37	1
									1980-05-09T21:24:00.000	1	89	1	14.5	1	.455	1	51	1
									1980-05-09T21:29:00.000	1	89	1	14.6	1	.335	1	62	3
									1980-05-09T21:34:00.000	1	89	1	14.5	1	.421	1	45	3
									1980-05-09T21:39:00.000	1	89	1	14.7	1	.455	1	68	3
									1980-05-09T21:44:00.000	1	89	1	14.5	1	.489	1	53	1
									1980-05-09T21:49:00.000	1	89	1	14.6	1	.506	1	59	1
									1980-05-09T21:54:00.000	1	89	1	14.5	1	.489	1	70	1
									1980-05-09T21:59:00.000	1	89	1	14.5	1	.438	1	65	1
									1980-05-09T22:04:00.000	1	89	1	14.5	1	.489	1	37	3
									1980-05-09T22:09:00.000	1	89	1	14.6	1	.557	1	59	3
									1980-05-09T22:14:00.000	1	89	1	14.6	1	.694	1	39	3
									1980-05-09T22:19:00.000	1	89	1	14.5	1	.66	1	51	1
									1980-05-09T22:24:00.000	1	89	1	14.6	1	.797	1	45	1
									1980-05-09T22:29:00.000	1	89	1	14.5	1	.763	1	45	1
									1980-05-09T22:34:00.000	1	89	1	14.5	1	.763	1	59	1
									1980-05-09T22:39:00.000	1	89	1	14.6	1	.797	1	59	1
									1980-05-09T22:44:00.000	1	89	1	14.5	1	.883	1	51	1
									1980-05-09T22:49:00.000	1	89	1	14.6	1	.866	1	51	1
									1980-05-09T22:54:00.000	1	89	1	14.5	1	.883	1	48	1
									1980-05-09T22:59:00.000	1	89	1	14.5	1	.883	1	65	1
									1980-05-09T23:04:00.000	1	89	1	14.7	1	.814	1	56	1
									1980-05-09T23:09:00.000	1	89	1	14.5	1	.951	1	48	1
									1980-05-09T23:14:00.000	1	89	1	14.6	1	.985	1	42	1
									1980-05-09T23:19:00.000	1	89	1	14.6	1	.968	1	59	3
									1980-05-09T23:24:00.000	1	89	1	14.6	1	1.02	1	37	3
									1980-05-09T23:29:00.000	1	89	1	14.5	1	1.02	1	56	1
									1980-05-09T23:34:00.000	1	89	1	14.6	1	1.037	1	62	1
									1980-05-09T23:39:00.000	1	89	1	14.7	1	1.088	1	51	1
									1980-05-09T23:44:00.000	1	89	1	14.6	1	1.105	1	53	1
									1980-05-09T23:49:00.000	1	89	1	14.7	1	1.054	1	53	1
									1980-05-09T23:54:00.000	1	89	1	14.7	1	1.071	1	53	1
									1980-05-09T23:59:00.000	1	89	1	14.7	1	.968	1	68	1
									1980-05-10T00:04:00.000	1	89	1	14.7	1	1.002	1	62	1
									1980-05-10T00:09:00.000	1	89	1	14.7	1	1.105	1	56	1
									1980-05-10T00:14:00.000	1	89	1	14.6	1	1.02	1	65	1
									1980-05-10T00:19:00.000	1	89	1	14.7	1	.985	1	56	1
									1980-05-10T00:24:00.000	1	89	1	14.7	1	.883	3	59	1
									1980-05-10T00:29:00.000	1	89	1	14.6	1	1.002	3	59	1
									1980-05-10T00:34:00.000	1	89	1	14.8	1	.866	1	51	1
									1980-05-10T00:39:00.000	1	89	1	14.7	1	.934	1	59	1
									1980-05-10T00:44:00.000	1	89	1	14.8	1	.934	1	59	1
									1980-05-10T00:49:00.000	1	89	1	14.7	1	.934	1	62	1
									1980-05-10T00:54:00.000	1	89	1	14.8	1	1.002	1	31	3
									1980-05-10T00:59:00.000	1	89	1	14.8	1	.9	1	59	3
									1980-05-10T01:04:00.000	1	89	1	14.5	1	.78	1	48	3
									1980-05-10T01:09:00.000	1	89	1	14.7	1	.831	1	59	1
									1980-05-10T01:14:00.000	1	89	1	14.7	1	.866	1	51	1
									1980-05-10T01:19:00.000	1	89	1	14.7	1	.763	1	62	1
									1980-05-10T01:24:00.000	1	89	1	14.7	1	.694	1	65	1
									1980-05-10T01:29:00.000	1	89	1	14.7	1	.694	1	53	1
									1980-05-10T01:34:00.000	1	89	1	14.7	1	.763	1	62	1
									1980-05-10T01:39:00.000	1	89	1	14.6	1	.609	1	56	1
									1980-05-10T01:44:00.000	1	89	1	14.7	1	.626	1	56	1
									1980-05-10T01:49:00.000	1	89	1	14.7	1	.626	1	82	3
									1980-05-10T01:54:00.000	1	89	1	14.7	1	.609	1	59	1
									1980-05-10T01:59:00.000	1	89	1	14.6	1	.592	1	65	1
									1980-05-10T02:04:00.000	1	89	1	14.8	1	.575	1	42	3
									1980-05-10T02:09:00.000	1	89	1	14.7	1	.506	1	68	1
									1980-05-10T02:14:00.000	1	89	1	14.6	1	.54	1	62	1
									1980-05-10T02:19:00.000	1	89	1	14.6	1	.506	1	59	1
									1980-05-10T02:24:00.000	1	89	1	14.8	1	.489	1	37	1
									1980-05-10T02:29:00.000	1	89	1	14.8	1	.438	1	34	1
									1980-05-10T02:34:00.000	1	89	1	14.7	1	.335	1	59	3
									1980-05-10T02:39:00.000	1	89	1	14.7	1	.267	1	42	3
									1980-05-10T02:44:00.000	1	89	1	14.7	1	.249	1	59	1
									1980-05-10T02:49:00.000	1	89	1	14.6	1	.215	1	59	1
									1980-05-10T02:54:00.000	1	89	1	14.7	1	.232	1	39	1
									1980-05-10T02:59:00.000	1	89	1	14.7	1	.198	1	28	1
									1980-05-10T03:04:00.000	1	89	1	14.7	1	.164	1	23	1
									1980-05-10T03:09:00.000	1	89	1	14.8	1	.13	1	39	1
									1980-05-10T03:14:00.000	1	89	1	14.7	1	.13	1	31	1
									1980-05-10T03:19:00.000	1	89	1	14.6	1	.112	1	14	3
									1980-05-10T03:24:00.000	1	89	1	14.6	1	.061	1	346	1
									1980-05-10T03:29:00.000	1	89	1	14.7	1	.095	1	354	1
									1980-05-10T03:34:00.000	1	89	1	14.7	1	.095	1	307	1
									1980-05-10T03:39:00.000	1	89	1	14.8	1	.147	1	301	1
									1980-05-10T03:44:00.000	1	89	1	14.6	1	.147	1	315	3
									1980-05-10T03:49:00.000	1	89	1	14.7	1	.147	1	304	1
									1980-05-10T03:54:00.000	1	89	1	14.6	1	.181	1	293	1
									1980-05-10T03:59:00.000	1	89	1	14.7	1	.198	1	287	1
									1980-05-10T04:04:00.000	1	89	1	14.7	1	.095	1	270	1
									1980-05-10T04:09:00.000	1	89	1	14.5	1	.147	1	146	3
									1980-05-10T04:14:00.000	1	89	1	14.6	1	.249	1	160	1
									1980-05-10T04:19:00.000	1	89	1	14.6	1	.335	1	172	1
									1980-05-10T04:24:00.000	1	89	1	14.6	1	.455	1	177	1
									1980-05-10T04:29:00.000	1	89	1	14.7	1	.557	1	183	1
									1980-05-10T04:34:00.000	1	89	1	14.7	1	.626	1	188	1
									1980-05-10T04:39:00.000	1	89	1	14.6	1	.523	1	194	1
									1980-05-10T04:44:00.000	1	89	1	14.8	1	.506	1	208	1
									1980-05-10T04:49:00.000	1	89	1	14.8	1	.369	3	242	1
									1980-05-10T04:54:00.000	1	89	1	14.8	1	.54	1	236	1
									1980-05-10T04:59:00.000	1	89	1	14.8	1	.557	1	239	1
									1980-05-10T05:04:00.000	1	89	1	15	1	.575	1	228	1
									1980-05-10T05:09:00.000	1	89	1	14.8	1	.592	1	222	1
									1980-05-10T05:14:00.000	1	89	1	14.9	1	.609	1	219	1
									1980-05-10T05:19:00.000	1	89	1	14.8	1	.626	1	231	3
									1980-05-10T05:24:00.000	1	89	1	14.8	1	.557	1	188	3
									1980-05-10T05:29:00.000	1	89	1	14.8	1	.523	1	236	1
									1980-05-10T05:34:00.000	1	89	1	14.8	1	.609	1	231	1
									1980-05-10T05:39:00.000	1	89	1	14.8	1	.54	1	242	1
									1980-05-10T05:44:00.000	1	89	1	14.8	1	.66	1	248	1
									1980-05-10T05:49:00.000	1	89	1	14.8	1	.797	1	231	1
									1980-05-10T05:54:00.000	1	89	1	14.8	1	.78	1	236	1
									1980-05-10T05:59:00.000	1	89	1	14.7	1	.9	1	188	1
									1980-05-10T06:04:00.000	1	89	1	14.8	1	.9	1	191	1
									1980-05-10T06:09:00.000	1	89	1	14.8	1	.848	1	225	1
									1980-05-10T06:14:00.000	1	89	1	14.6	1	.746	3	222	1
									1980-05-10T06:19:00.000	1	89	1	14.7	1	.9	1	225	1
									1980-05-10T06:24:00.000	1	89	1	14.8	1	.814	1	225	1
									1980-05-10T06:29:00.000	1	89	1	14.5	1	.729	1	222	1
									1980-05-10T06:34:00.000	1	89	1	14.8	1	.694	1	225	1
									1980-05-10T06:39:00.000	1	89	1	14.6	1	.626	1	217	1
									1980-05-10T06:44:00.000	1	89	1	14.6	1	.626	1	256	3
									1980-05-10T06:49:00.000	1	89	1	14.6	1	.626	1	200	3
									1980-05-10T06:54:00.000	1	89	1	14.6	1	.66	1	217	1
									1980-05-10T06:59:00.000	1	89	1	14.6	1	.643	1	219	1
									1980-05-10T07:04:00.000	1	89	1	14.6	1	.575	1	231	1
									1980-05-10T07:09:00.000	1	89	1	14.7	1	.506	1	256	3
									1980-05-10T07:14:00.000	1	89	1	14.7	1	.386	3	236	3
									1980-05-10T07:19:00.000	1	89	1	14.7	1	.54	1	264	1
									1980-05-10T07:24:00.000	1	89	1	14.5	1	.455	1	264	1
									1980-05-10T07:29:00.000	1	89	1	14.7	1	.438	1	200	3
									1980-05-10T07:34:00.000	1	89	1	14.6	1	.386	1	273	3
									1980-05-10T07:39:00.000	1	89	1	14.5	1	.284	3	225	1
									1980-05-10T07:44:00.000	1	89	1	14.7	1	.609	1	214	3
									1980-05-10T07:49:00.000	1	89	1	14.6	1	.592	1	231	1
									1980-05-10T07:54:00.000	1	89	1	14.7	1	.54	1	225	1
									1980-05-10T07:59:00.000	1	89	1	14.6	1	.54	1	231	1
									1980-05-10T08:04:00.000	1	89	1	14.5	1	.472	1	200	1
									1980-05-10T08:09:00.000	1	89	1	14.6	1	.421	1	152	3
									1980-05-10T08:14:00.000	1	89	1	14.6	1	.335	1	197	1
									1980-05-10T08:19:00.000	1	89	1	14.7	1	.403	1	211	1
									1980-05-10T08:24:00.000	1	89	1	14.5	1	.386	1	203	1
									1980-05-10T08:29:00.000	1	89	1	14.7	1	.421	1	208	1
									1980-05-10T08:34:00.000	1	89	1	14.7	1	.386	1	208	1
									1980-05-10T08:39:00.000	1	89	1	14.6	1	.455	1	200	1
									1980-05-10T08:44:00.000	1	89	1	14.6	1	.386	1	203	1
									1980-05-10T08:49:00.000	1	89	1	14.6	1	.421	1	222	3
									1980-05-10T08:54:00.000	1	89	1	14.7	1	.369	1	194	3
									1980-05-10T08:59:00.000	1	89	1	14.7	1	.403	1	217	1
									1980-05-10T09:04:00.000	1	89	1	14.7	1	.438	1	228	1
									1980-05-10T09:09:00.000	1	89	1	14.5	1	.386	1	219	1
									1980-05-10T09:14:00.000	1	89	1	14.6	1	.421	1	214	1
									1980-05-10T09:19:00.000	1	89	1	14.7	1	.335	1	211	1
									1980-05-10T09:24:00.000	1	89	1	14.6	1	.386	1	236	3
									1980-05-10T09:29:00.000	1	89	1	14.5	1	.335	1	222	3
									1980-05-10T09:34:00.000	1	89	1	14.6	1	.369	1	239	3
									1980-05-10T09:39:00.000	1	89	1	14.8	1	.301	1	203	1
									1980-05-10T09:44:00.000	1	89	1	14.8	1	.284	1	191	1
									1980-05-10T09:49:00.000	1	89	1	15	1	.198	1	183	1
									1980-05-10T09:54:00.000	1	89	1	15.1	1	.164	1	149	1
									1980-05-10T09:59:00.000	1	89	1	14.9	1	.112	1	104	1
									1980-05-10T10:04:00.000	1	89	1	15	1	.318	1	82	1
									1980-05-10T10:09:00.000	1	89	1	14.8	1	.284	1	23	1
									1980-05-10T10:14:00.000	1	89	1	14.8	1	.335	1	17	1
									1980-05-10T10:19:00.000	1	89	1	14.7	1	.489	1	23	1
									1980-05-10T10:24:00.000	1	89	1	14.6	1	.523	1	28	1
									1980-05-10T10:29:00.000	1	89	1	14.6	1	.557	1	31	1
									1980-05-10T10:34:00.000	1	89	1	14.7	1	.575	1	42	1
									1980-05-10T10:39:00.000	1	89	1	14.7	1	.489	1	56	3
									1980-05-10T10:44:00.000	1	89	1	14.5	1	.523	1	31	1
									1980-05-10T10:49:00.000	1	89	1	14.4	1	.643	1	39	1
									1980-05-10T10:54:00.000	1	89	1	14.6	1	.797	1	42	1
									1980-05-10T10:59:00.000	1	89	1	14.6	1	.797	1	39	1
									1980-05-10T11:04:00.000	1	89	1	14.5	1	.883	1	34	1
									1980-05-10T11:09:00.000	1	89	1	14.4	1	.746	1	37	1
									1980-05-10T11:14:00.000	1	89	1	14.4	1	.729	1	62	3
									1980-05-10T11:19:00.000	1	89	1	14.6	1	.643	1	28	3
									1980-05-10T11:24:00.000	1	89	1	14.5	1	.763	3	39	1
									1980-05-10T11:29:00.000	1	89	1	14.5	1	.643	1	51	1
									1980-05-10T11:34:00.000	1	89	1	14.5	1	.712	1	62	1
									1980-05-10T11:39:00.000	1	89	1	14.6	1	.866	3	62	1
									1980-05-10T11:44:00.000	1	89	1	14.6	1	.763	3	39	3
									1980-05-10T11:49:00.000	1	89	1	14.6	1	1.02	1	53	3
									1980-05-10T11:54:00.000	1	89	1	14.7	1	1.02	1	37	3
									1980-05-10T11:59:00.000	1	89	1	14.6	1	1.088	1	48	1
									1980-05-10T12:04:00.000	1	89	1	14.7	1	1.088	1	56	1
									1980-05-10T12:09:00.000	1	89	1	14.6	1	1.139	1	56	1
									1980-05-10T12:14:00.000	1	89	1	14.8	1	1.156	1	45	1
									1980-05-10T12:19:00.000	1	89	1	14.7	1	1.054	1	51	1
									1980-05-10T12:24:00.000	1	89	1	14.7	1	.968	1	39	3
									1980-05-10T12:29:00.000	1	89	1	14.8	1	1.174	1	56	1
									1980-05-10T12:34:00.000	1	89	1	14.8	1	1.122	1	53	1
									1980-05-10T12:39:00.000	1	89	1	14.8	1	1.208	1	59	1
									1980-05-10T12:44:00.000	1	89	1	14.8	1	1.225	1	59	1
									1980-05-10T12:49:00.000	1	89	1	14.8	1	1.174	1	56	1
									1980-05-10T12:54:00.000	1	89	1	14.8	1	1.225	1	51	1
									1980-05-10T12:59:00.000	1	89	1	14.6	1	1.208	1	56	1
									1980-05-10T13:04:00.000	1	89	1	14.8	1	1.139	1	68	3
									1980-05-10T13:09:00.000	1	89	1	14.7	1	1.088	1	56	3
									1980-05-10T13:14:00.000	1	89	1	14.7	1	1.156	1	87	3
									1980-05-10T13:19:00.000	1	89	1	14.8	1	1.208	1	56	1
									1980-05-10T13:24:00.000	1	89	1	14.8	1	1.156	1	59	1
									1980-05-10T13:29:00.000	1	89	1	14.8	1	1.225	1	59	1
									1980-05-10T13:34:00.000	1	89	1	14.8	1	1.225	1	59	1
									1980-05-10T13:39:00.000	1	89	1	14.8	1	1.105	1	48	3
									1980-05-10T13:44:00.000	1	89	1	14.6	1	1.139	1	65	1
									1980-05-10T13:49:00.000	1	89	1	14.8	1	1.105	1	68	1
									1980-05-10T13:54:00.000	1	89	1	14.8	1	1.02	1	59	1
									1980-05-10T13:59:00.000	1	89	1	14.8	1	1.054	1	34	3
									1980-05-10T14:04:00.000	1	89	1	14.8	1	.866	3	48	1
									1980-05-10T14:09:00.000	1	89	1	14.8	1	1.02	1	45	1
									1980-05-10T14:14:00.000	1	89	1	14.8	1	1.156	3	59	3
									1980-05-10T14:19:00.000	1	89	1	14.8	1	1.054	1	37	3
									1980-05-10T14:24:00.000	1	89	1	14.7	1	1.071	1	48	1
									1980-05-10T14:29:00.000	1	89	1	14.8	1	1.088	1	51	1
									1980-05-10T14:34:00.000	1	89	1	14.7	1	.968	1	59	1
									1980-05-10T14:39:00.000	1	89	1	14.8	1	.9	1	56	1
									1980-05-10T14:44:00.000	1	89	1	14.8	1	.883	1	51	1
									1980-05-10T14:49:00.000	1	89	1	14.8	1	.9	1	59	1
									1980-05-10T14:54:00.000	1	89	1	14.7	1	.866	1	48	1
									1980-05-10T14:59:00.000	1	89	1	14.8	1	.78	1	51	1
									1980-05-10T15:04:00.000	1	89	1	14.8	1	.797	1	56	1
									1980-05-10T15:09:00.000	1	89	1	14.8	1	.712	1	62	1
									1980-05-10T15:14:00.000	1	89	1	14.8	1	.643	1	59	1
									1980-05-10T15:19:00.000	1	89	1	14.7	1	.712	1	56	1
									1980-05-10T15:24:00.000	1	89	1	14.8	1	.609	1	56	1
									1980-05-10T15:29:00.000	1	89	1	14.8	1	.677	1	51	1
									1980-05-10T15:34:00.000	1	89	1	14.8	1	.626	1	53	1
									1980-05-10T15:39:00.000	1	89	1	14.8	1	.609	1	45	1
									1980-05-10T15:44:00.000	1	89	1	14.8	1	.455	1	51	1
									1980-05-10T15:49:00.000	1	89	1	14.8	1	.438	1	51	1
									1980-05-10T15:54:00.000	1	89	1	14.8	1	.455	1	62	1
									1980-05-10T15:59:00.000	1	89	1	14.8	1	.386	1	56	1
									1980-05-10T16:04:00.000	1	89	1	14.8	1	.386	1	48	1
									1980-05-10T16:09:00.000	1	89	1	14.8	1	.318	1	48	1
									1980-05-10T16:14:00.000	1	89	1	14.8	1	.335	1	42	1
									1980-05-10T16:19:00.000	1	89	1	14.7	1	.249	1	48	1
									1980-05-10T16:24:00.000	1	89	1	14.7	1	.198	1	53	1
									1980-05-10T16:29:00.000	1	89	1	14.8	1	.232	1	45	1
									1980-05-10T16:34:00.000	1	89	1	14.7	1	.198	1	42	1
									1980-05-10T16:39:00.000	1	89	1	14.8	1	.112	1	25	3
									1980-05-10T16:44:00.000	1	89	1	14.8	1	.095	1	42	3
									1980-05-10T16:49:00.000	1	89	1	14.8	1	.061	1	11	3
									1980-05-10T16:54:00.000	1	89	1	14.8	1	.095	1	357	3
									1980-05-10T16:59:00.000	1	89	1	14.8	1	.01	1	20	3
									1980-05-10T17:04:00.000	1	89	1	14.7	1	.01	1	357	3
									1980-05-10T17:09:00.000	1	89	1	14.7	1	.01	1	309	1
									1980-05-10T17:14:00.000	1	89	1	14.7	1	.01	1	301	1
									1980-05-10T17:19:00.000	1	89	1	14.7	1	.267	1	124	1
									1980-05-10T17:24:00.000	1	89	1	14.7	1	.352	1	118	1
									1980-05-10T17:29:00.000	1	89	1	14.8	1	.284	1	135	1
									1980-05-10T17:34:00.000	1	89	1	14.8	1	.232	1	152	1
									1980-05-10T17:39:00.000	1	89	1	14.8	1	.215	1	194	1
									1980-05-10T17:44:00.000	1	89	1	14.6	1	.181	1	208	3
									1980-05-10T17:49:00.000	1	89	1	14.8	1	.301	1	177	3
									1980-05-10T17:54:00.000	1	89	1	14.8	1	.284	1	205	1
									1980-05-10T17:59:00.000	1	89	1	14.7	1	.301	1	197	1
									1980-05-10T18:04:00.000	1	89	1	14.8	1	.267	1	186	1
									1980-05-10T18:09:00.000	1	89	1	14.8	1	.284	1	191	1
									1980-05-10T18:14:00.000	1	89	1	14.8	1	.352	1	194	1
									1980-05-10T18:19:00.000	1	89	1	14.9	1	.386	1	203	1
									1980-05-10T18:24:00.000	1	89	1	14.8	1	.352	1	214	3
									1980-05-10T18:29:00.000	1	89	1	14.8	1	.318	1	194	3
									1980-05-10T18:34:00.000	1	89	1	14.9	1	.335	1	208	1
									1980-05-10T18:39:00.000	1	89	1	14.8	1	.301	1	208	1
									1980-05-10T18:44:00.000	1	89	1	14.7	1	.352	1	242	3
									1980-05-10T18:49:00.000	1	89	1	14.8	1	.318	1	205	3
									1980-05-10T18:54:00.000	1	89	1	14.8	1	.369	1	225	3
									1980-05-10T18:59:00.000	1	89	1	14.9	1	.352	1	208	3
									1980-05-10T19:04:00.000	1	89	1	15	1	.386	1	231	1
									1980-05-10T19:09:00.000	1	89	1	14.8	1	.352	1	222	1
									1980-05-10T19:14:00.000	1	89	1	14.8	1	.403	1	222	1
									1980-05-10T19:19:00.000	1	89	1	14.8	1	.352	1	200	1
									1980-05-10T19:24:00.000	1	89	1	14.9	1	.421	1	205	1
									1980-05-10T19:29:00.000	1	89	1	14.9	1	.421	1	211	1
									1980-05-10T19:34:00.000	1	89	1	14.7	1	.421	1	200	1
									1980-05-10T19:39:00.000	1	89	1	14.9	1	.369	1	200	1
									1980-05-10T19:44:00.000	1	89	1	14.8	1	.352	1	191	1
