
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-30T14:21:00.000	1	77	1	15.1	1	.917	1	51	1
									1980-06-30T14:26:00.000	1	77	1	15.5	1	.883	1	51	1
									1980-06-30T14:31:00.000	1	77	1	15.5	1	.917	1	39	1
									1980-06-30T14:36:00.000	1	77	1	15.4	1	1.037	1	37	1
									1980-06-30T14:41:00.000	1	77	1	15.5	1	1.088	1	37	1
									1980-06-30T14:46:00.000	1	77	1	15.5	1	1.225	1	37	1
									1980-06-30T14:51:00.000	1	77	1	15.7	1	1.293	1	31	1
									1980-06-30T14:56:00.000	1	77	1	15.6	1	1.516	1	37	1
									1980-06-30T15:01:00.000	1	77	1	15.6	1	1.567	1	42	1
									1980-06-30T15:06:00.000	1	77	1	15.4	1	1.619	1	34	1
									1980-06-30T15:11:00.000	1	77	1	14.6	1	1.653	1	37	1
									1980-06-30T15:16:00.000	1	77	1	14	1	1.636	1	34	1
									1980-06-30T15:21:00.000	1	77	1	13.8	1	1.345	1	37	1
									1980-06-30T15:26:00.000	1	77	1	13.8	1	.883	3	56	1
									1980-06-30T15:31:00.000	1	77	1	13.8	1	1.122	3	48	1
									1980-06-30T15:36:00.000	1	77	1	13.8	1	1.02	1	34	1
									1980-06-30T15:41:00.000	1	77	1	13.8	1	1.054	1	39	1
									1980-06-30T15:46:00.000	1	77	1	13.8	1	.951	1	39	1
									1980-06-30T15:51:00.000	1	77	1	13.8	1	1.02	1	31	1
									1980-06-30T15:56:00.000	1	77	1	13.8	1	1.071	1	56	1
									1980-06-30T16:01:00.000	1	77	1	13.8	1	1.02	1	51	1
									1980-06-30T16:06:00.000	1	77	1	13.8	1	1.242	1	51	1
									1980-06-30T16:11:00.000	1	77	1	13.8	1	1.328	1	45	1
									1980-06-30T16:16:00.000	1	77	1	13.8	1	1.293	1	37	1
									1980-06-30T16:21:00.000	1	77	1	13.8	1	1.311	1	34	1
									1980-06-30T16:26:00.000	1	77	1	13.8	1	1.379	1	48	1
									1980-06-30T16:31:00.000	1	77	1	13.8	1	1.396	1	45	1
									1980-06-30T16:36:00.000	1	77	1	13.8	1	1.413	1	48	1
									1980-06-30T16:41:00.000	1	77	1	13.8	1	1.516	1	51	1
									1980-06-30T16:46:00.000	1	77	1	13.8	1	1.584	1	45	1
									1980-06-30T16:51:00.000	1	77	1	13.8	1	1.79	1	51	1
									1980-06-30T16:56:00.000	1	77	1	13.8	1	1.721	1	51	1
									1980-06-30T17:01:00.000	1	77	1	13.8	1	1.687	1	48	1
									1980-06-30T17:06:00.000	1	77	1	13.8	1	1.721	1	42	1
									1980-06-30T17:11:00.000	1	77	1	13.8	1	1.619	1	51	1
									1980-06-30T17:16:00.000	1	77	1	13.7	1	1.43	1	45	1
									1980-06-30T17:21:00.000	1	77	1	13.7	1	1.396	1	48	1
									1980-06-30T17:26:00.000	1	77	1	13.7	1	1.516	1	31	1
									1980-06-30T17:31:00.000	1	77	1	13.7	1	1.499	1	39	1
									1980-06-30T17:36:00.000	1	77	1	13.7	1	1.276	1	51	1
									1980-06-30T17:41:00.000	1	77	1	13.7	1	1.293	1	42	1
									1980-06-30T17:46:00.000	1	77	1	13.7	1	1.345	1	45	1
									1980-06-30T17:51:00.000	1	77	1	13.7	1	1.43	1	59	3
									1980-06-30T17:56:00.000	1	77	1	13.7	1	1.191	1	48	1
									1980-06-30T18:01:00.000	1	77	1	13.7	1	1.071	1	45	1
									1980-06-30T18:06:00.000	1	77	1	13.7	1	1.156	1	48	1
									1980-06-30T18:11:00.000	1	77	1	13.7	1	1.071	1	25	3
									1980-06-30T18:16:00.000	1	77	1	13.8	1	1.037	1	56	3
									1980-06-30T18:21:00.000	1	77	1	13.7	1	1.208	3	37	1
									1980-06-30T18:26:00.000	1	77	1	13.8	1	1.071	1	31	1
									1980-06-30T18:31:00.000	1	77	1	13.8	1	.866	1	42	1
									1980-06-30T18:36:00.000	1	77	1	13.8	1	.797	1	56	3
									1980-06-30T18:41:00.000	1	77	1	13.8	1	.934	1	37	1
									1980-06-30T18:46:00.000	1	77	1	13.8	1	.968	1	42	1
									1980-06-30T18:51:00.000	1	77	1	13.8	1	.78	1	37	1
									1980-06-30T18:56:00.000	1	77	1	13.8	1	.746	1	48	3
									1980-06-30T19:01:00.000	1	77	1	13.8	1	.712	1	37	1
									1980-06-30T19:06:00.000	1	77	1	13.8	1	.9	3	20	1
									1980-06-30T19:11:00.000	1	77	1	13.8	1	.763	1	28	1
									1980-06-30T19:16:00.000	1	77	1	13.8	1	.814	1	37	1
									1980-06-30T19:21:00.000	1	77	1	13.8	1	.831	1	31	1
									1980-06-30T19:26:00.000	1	77	1	13.8	1	.814	1	28	1
									1980-06-30T19:31:00.000	1	77	1	13.8	1	.78	1	31	1
									1980-06-30T19:36:00.000	1	77	1	13.8	1	.643	1	39	1
									1980-06-30T19:41:00.000	1	77	1	13.8	1	.66	1	31	1
									1980-06-30T19:46:00.000	1	77	1	13.8	1	.626	1	34	1
									1980-06-30T19:51:00.000	1	77	1	13.8	1	.489	1	23	1
									1980-06-30T19:56:00.000	1	77	1	13.8	1	.489	1	20	1
									1980-06-30T20:01:00.000	1	77	1	13.9	1	.54	1	17	1
									1980-06-30T20:06:00.000	1	77	1	14.1	1	.609	1	34	1
									1980-06-30T20:11:00.000	1	77	1	14.2	1	.626	1	42	1
									1980-06-30T20:16:00.000	1	77	1	14.2	1	.523	1	37	1
									1980-06-30T20:21:00.000	1	77	1	14.3	1	.386	1	39	1
									1980-06-30T20:26:00.000	1	77	1	14	1	.198	1	8	3
									1980-06-30T20:31:00.000	1	77	1	14	1	.044	1	51	1
									1980-06-30T20:36:00.000	1	77	1	14	1	.044	1	267	3
									1980-06-30T20:41:00.000	1	77	1	13.9	1	.147	1	256	1
									1980-06-30T20:46:00.000	1	77	1	13.9	1	.147	1	228	3
									1980-06-30T20:51:00.000	1	77	1	14.2	1	.232	1	273	3
									1980-06-30T20:56:00.000	1	77	1	14.2	1	.301	1	256	1
									1980-06-30T21:01:00.000	1	77	1	14.2	1	.335	1	264	1
									1980-06-30T21:06:00.000	1	77	1	14.2	1	.489	1	239	3
									1980-06-30T21:11:00.000	1	77	1	14.2	1	.643	3	250	3
									1980-06-30T21:16:00.000	1	77	1	14.1	1	.54	3	233	1
									1980-06-30T21:21:00.000	1	77	1	14	1	.694	1	228	1
									1980-06-30T21:26:00.000	1	77	1	14	1	.763	1	225	1
									1980-06-30T21:31:00.000	1	77	1	14	1	.712	1	219	1
									1980-06-30T21:36:00.000	1	77	1	14	1	.797	1	236	3
									1980-06-30T21:41:00.000	1	77	1	14	1	.814	1	203	3
									1980-06-30T21:46:00.000	1	77	1	14	1	.866	1	231	1
									1980-06-30T21:51:00.000	1	77	1	14.1	1	.985	1	236	1
									1980-06-30T21:56:00.000	1	77	1	14.2	1	1.156	1	222	3
									1980-06-30T22:01:00.000	1	77	1	14.3	1	1.174	1	242	1
									1980-06-30T22:06:00.000	1	77	1	14.4	1	1.43	3	242	1
									1980-06-30T22:11:00.000	1	77	1	14.3	1	1.191	1	231	1
									1980-06-30T22:16:00.000	1	77	1	14.3	1	1.191	1	231	1
									1980-06-30T22:21:00.000	1	77	1	14.4	1	1.43	1	236	1
									1980-06-30T22:26:00.000	1	77	1	14.4	1	1.79	1	248	1
									1980-06-30T22:31:00.000	1	77	1	14.4	1	1.738	1	245	1
									1980-06-30T22:36:00.000	1	77	1	14.4	1	1.841	3	242	1
									1980-06-30T22:41:00.000	1	77	1	14.3	1	1.738	1	245	1
									1980-06-30T22:46:00.000	1	77	1	14.3	1	1.755	1	250	1
									1980-06-30T22:51:00.000	1	77	1	14.2	1	1.653	1	242	1
									1980-06-30T22:56:00.000	1	77	1	14.2	1	1.704	1	236	1
									1980-06-30T23:01:00.000	1	77	1	14.2	1	1.67	1	253	1
									1980-06-30T23:06:00.000	1	77	1	14.2	1	1.704	1	245	1
									1980-06-30T23:11:00.000	1	77	1	14.1	1	1.875	1	245	1
									1980-06-30T23:16:00.000	1	77	1	14.1	1	1.841	1	242	1
									1980-06-30T23:21:00.000	1	77	1	14.1	1	1.738	1	231	1
									1980-06-30T23:26:00.000	1	77	1	14.1	1	1.721	1	239	1
									1980-06-30T23:31:00.000	1	77	1	14.1	1	1.567	3	253	3
									1980-06-30T23:36:00.000	1	77	1	14.1	1	1.687	1	239	1
									1980-06-30T23:41:00.000	1	77	1	14.1	1	1.738	1	245	1
									1980-06-30T23:46:00.000	1	77	1	14.1	1	1.721	1	239	1
									1980-06-30T23:51:00.000	1	77	1	14.1	1	1.687	1	256	1
									1980-06-30T23:56:00.000	1	77	1	14.1	1	1.67	1	259	1
									1980-07-01T00:01:00.000	1	77	1	14	1	1.601	1	245	1
									1980-07-01T00:06:00.000	1	77	1	14.1	1	1.584	1	239	1
									1980-07-01T00:11:00.000	1	77	1	14.1	1	1.824	3	248	1
									1980-07-01T00:16:00.000	1	77	1	14.2	1	1.482	3	245	1
									1980-07-01T00:21:00.000	1	77	1	14.2	1	1.601	1	239	1
									1980-07-01T00:26:00.000	1	77	1	14.3	1	1.653	1	253	3
									1980-07-01T00:31:00.000	1	77	1	14.3	1	1.755	3	236	3
									1980-07-01T00:36:00.000	1	77	1	14.3	1	1.567	1	259	3
									1980-07-01T00:41:00.000	1	77	1	14.3	1	1.516	1	236	1
									1980-07-01T00:46:00.000	1	77	1	14.3	1	1.362	1	245	1
									1980-07-01T00:51:00.000	1	77	1	14.3	1	1.396	1	248	1
									1980-07-01T00:56:00.000	1	77	1	14.4	1	1.55	1	242	1
									1980-07-01T01:01:00.000	1	77	1	14.3	1	1.619	1	248	1
									1980-07-01T01:06:00.000	1	77	1	14.2	1	1.499	1	245	1
									1980-07-01T01:11:00.000	1	77	1	14.2	1	1.345	1	248	1
									1980-07-01T01:16:00.000	1	77	1	14.2	1	1.276	1	256	1
									1980-07-01T01:21:00.000	1	77	1	14.2	1	1.208	1	242	1
									1980-07-01T01:26:00.000	1	77	1	14.4	1	1.362	1	236	1
									1980-07-01T01:31:00.000	1	77	1	14.4	1	1.311	1	248	1
									1980-07-01T01:36:00.000	1	77	1	14.3	1	1.379	1	239	1
									1980-07-01T01:41:00.000	1	77	1	14.3	1	1.156	1	256	3
									1980-07-01T01:46:00.000	1	77	1	14.3	1	1.002	1	242	1
									1980-07-01T01:51:00.000	1	77	1	14.2	1	.917	1	236	1
									1980-07-01T01:56:00.000	1	77	1	14.2	1	.951	1	250	1
									1980-07-01T02:01:00.000	1	77	1	14.2	1	.883	1	245	1
									1980-07-01T02:06:00.000	1	77	1	14.2	1	.729	1	245	1
									1980-07-01T02:11:00.000	1	77	1	14.2	1	.694	1	256	3
									1980-07-01T02:16:00.000	1	77	1	14.2	1	.643	1	236	3
									1980-07-01T02:21:00.000	1	77	1	14.2	1	.557	1	250	1
									1980-07-01T02:26:00.000	1	77	1	14.2	1	.403	1	242	1
									1980-07-01T02:31:00.000	1	77	1	14.2	1	.403	1	253	1
									1980-07-01T02:36:00.000	1	77	1	14.2	1	.369	1	262	1
									1980-07-01T02:41:00.000	1	77	1	14.2	1	.267	1	225	1
									1980-07-01T02:46:00.000	1	77	1	14.1	1	.147	1	222	1
									1980-07-01T02:51:00.000	1	77	1	14.2	1	.13	1	248	1
									1980-07-01T02:56:00.000	1	77	1	14.2	1	.078	1	248	1
									1980-07-01T03:01:00.000	1	77	1	14.2	1	.01	1	273	1
									1980-07-01T03:06:00.000	1	77	1	14.2	1	.01	1	304	3
									1980-07-01T03:11:00.000	1	77	1	14.2	1	.061	1	53	1
									1980-07-01T03:16:00.000	1	77	1	14.2	1	.13	1	48	1
									1980-07-01T03:21:00.000	1	77	1	14.2	1	.215	1	53	1
									1980-07-01T03:26:00.000	1	77	1	14.2	1	.181	1	53	1
									1980-07-01T03:31:00.000	1	77	1	14.3	1	.215	1	53	1
									1980-07-01T03:36:00.000	1	77	1	14.3	1	.284	1	53	1
									1980-07-01T03:41:00.000	1	77	1	14.3	1	.335	1	51	1
									1980-07-01T03:46:00.000	1	77	1	14.4	1	.472	1	45	1
									1980-07-01T03:51:00.000	1	77	1	14.4	1	.66	1	48	1
									1980-07-01T03:56:00.000	1	77	1	14.6	1	.763	1	42	1
									1980-07-01T04:01:00.000	1	77	1	14.4	1	.883	1	48	1
									1980-07-01T04:06:00.000	1	77	1	14.3	1	.968	1	39	1
									1980-07-01T04:11:00.000	1	77	1	14.5	1	1.054	1	37	1
									1980-07-01T04:16:00.000	1	77	1	14.7	1	1.122	1	34	1
									1980-07-01T04:21:00.000	1	77	1	15.2	1	1.037	1	23	1
									1980-07-01T04:26:00.000	1	77	1	15.3	1	1.037	1	25	1
									1980-07-01T04:31:00.000	1	77	1	15.5	1	1.071	1	14	1
									1980-07-01T04:36:00.000	1	77	1	15.5	1	1.105	1	20	1
									1980-07-01T04:41:00.000	1	77	1	15.1	1	1.276	1	28	1
									1980-07-01T04:46:00.000	1	77	1	15.2	1	1.311	1	25	1
									1980-07-01T04:51:00.000	1	77	1	14.9	1	1.311	1	25	1
									1980-07-01T04:56:00.000	1	77	1	14.8	1	1.345	1	34	1
									1980-07-01T05:01:00.000	1	77	1	15	1	1.328	1	34	1
									1980-07-01T05:06:00.000	1	77	1	14.8	1	1.362	1	37	1
									1980-07-01T05:11:00.000	1	77	1	14.6	1	1.396	1	37	1
									1980-07-01T05:16:00.000	1	77	1	14.5	1	1.413	1	39	1
									1980-07-01T05:21:00.000	1	77	1	14.4	1	1.447	1	45	1
									1980-07-01T05:26:00.000	1	77	1	14.2	1	1.465	1	34	3
									1980-07-01T05:31:00.000	1	77	1	14.4	1	1.447	1	51	3
									1980-07-01T05:36:00.000	1	77	1	14.3	1	1.465	1	31	1
									1980-07-01T05:41:00.000	1	77	1	14	1	1.447	1	34	1
									1980-07-01T05:46:00.000	1	77	1	13.9	1	1.379	1	37	1
									1980-07-01T05:51:00.000	1	77	1	13.9	1	1.311	1	28	1
									1980-07-01T05:56:00.000	1	77	1	13.8	1	1.242	1	28	1
									1980-07-01T06:01:00.000	1	77	1	13.8	1	1.071	1	34	1
									1980-07-01T06:06:00.000	1	77	1	13.8	1	.934	1	25	1
									1980-07-01T06:11:00.000	1	77	1	13.8	1	.917	1	48	3
									1980-07-01T06:16:00.000	1	77	1	13.8	1	.677	1	34	1
									1980-07-01T06:21:00.000	1	77	1	13.8	1	.455	3	34	1
									1980-07-01T06:26:00.000	1	77	1	13.8	1	.557	1	48	1
									1980-07-01T06:31:00.000	1	77	1	13.8	1	.626	1	39	1
									1980-07-01T06:36:00.000	1	77	1	13.9	1	.506	3	39	1
									1980-07-01T06:41:00.000	1	77	1	13.8	1	.626	3	42	1
									1980-07-01T06:46:00.000	1	77	1	13.8	1	.472	3	28	1
									1980-07-01T06:51:00.000	1	77	1	13.8	1	.592	1	34	1
									1980-07-01T06:56:00.000	1	77	1	13.8	1	.575	1	45	1
									1980-07-01T07:01:00.000	1	77	1	13.8	1	.592	1	39	1
									1980-07-01T07:06:00.000	1	77	1	13.8	1	.489	3	42	1
									1980-07-01T07:11:00.000	1	77	1	13.8	1	.66	1	31	1
									1980-07-01T07:16:00.000	1	77	1	13.8	1	.694	1	39	1
									1980-07-01T07:21:00.000	1	77	1	13.8	1	.66	1	31	1
									1980-07-01T07:26:00.000	1	77	1	13.7	1	.592	1	37	1
									1980-07-01T07:31:00.000	1	77	1	13.7	1	.557	1	25	1
									1980-07-01T07:36:00.000	1	77	1	13.7	1	.557	1	28	1
									1980-07-01T07:41:00.000	1	77	1	13.7	1	.472	1	23	1
									1980-07-01T07:46:00.000	1	77	1	13.7	1	.489	1	20	1
									1980-07-01T07:51:00.000	1	77	1	13.7	1	.438	1	25	1
									1980-07-01T07:56:00.000	1	77	1	13.7	1	.403	1	25	1
									1980-07-01T08:01:00.000	1	77	1	13.7	1	.455	1	39	1
									1980-07-01T08:06:00.000	1	77	1	13.9	1	.626	1	48	1
									1980-07-01T08:11:00.000	1	77	1	13.8	1	.592	1	48	1
									1980-07-01T08:16:00.000	1	77	1	13.7	1	.472	1	56	1
									1980-07-01T08:21:00.000	1	77	1	13.7	1	.455	1	53	1
									1980-07-01T08:26:00.000	1	77	1	13.7	1	.421	1	53	1
									1980-07-01T08:31:00.000	1	77	1	13.8	1	.386	1	70	1
									1980-07-01T08:36:00.000	1	77	1	13.8	1	.352	1	73	1
									1980-07-01T08:41:00.000	1	77	1	13.8	1	.267	1	79	1
									1980-07-01T08:46:00.000	1	77	1	13.8	1	.215	1	79	1
									1980-07-01T08:51:00.000	1	77	1	13.8	1	.164	1	113	1
									1980-07-01T08:56:00.000	1	77	1	13.8	1	.061	1	132	1
									1980-07-01T09:01:00.000	1	77	1	13.8	1	.01	1	169	1
									1980-07-01T09:06:00.000	1	77	1	13.8	1	.01	1	166	1
									1980-07-01T09:11:00.000	1	77	1	13.8	1	.01	1	169	1
									1980-07-01T09:16:00.000	1	77	1	13.9	1	.01	1	180	1
									1980-07-01T09:21:00.000	1	77	1	13.9	1	.01	1	194	1
									1980-07-01T09:26:00.000	1	77	1	13.9	1	.01	1	217	1
									1980-07-01T09:31:00.000	1	77	1	13.9	1	.01	1	225	1
									1980-07-01T09:36:00.000	1	77	1	14	1	.01	1	231	1
									1980-07-01T09:41:00.000	1	77	1	13.9	1	.301	1	228	1
									1980-07-01T09:46:00.000	1	77	1	13.9	1	.694	1	236	1
									1980-07-01T09:51:00.000	1	77	1	13.9	1	.729	1	233	1
									1980-07-01T09:56:00.000	1	77	1	14	1	.797	1	245	1
									1980-07-01T10:01:00.000	1	77	1	14	1	.917	1	239	1
									1980-07-01T10:06:00.000	1	77	1	14	1	.951	1	242	1
									1980-07-01T10:11:00.000	1	77	1	14.1	1	.917	1	239	1
									1980-07-01T10:16:00.000	1	77	1	14.1	1	1.071	1	231	1
									1980-07-01T10:21:00.000	1	77	1	14.2	1	1.105	1	225	1
									1980-07-01T10:26:00.000	1	77	1	14.1	1	1.105	1	233	1
									1980-07-01T10:31:00.000	1	77	1	14.1	1	1.259	1	239	1
									1980-07-01T10:36:00.000	1	77	1	14.1	1	1.413	1	239	1
									1980-07-01T10:41:00.000	1	77	1	14.1	1	1.43	1	239	1
									1980-07-01T10:46:00.000	1	77	1	14.1	1	1.413	1	239	1
									1980-07-01T10:51:00.000	1	77	1	14.2	1	1.55	1	239	1
									1980-07-01T10:56:00.000	1	77	1	14.2	1	1.601	1	250	1
									1980-07-01T11:01:00.000	1	77	1	14.3	1	1.653	1	253	1
									1980-07-01T11:06:00.000	1	77	1	14.2	1	1.447	3	253	1
									1980-07-01T11:11:00.000	1	77	1	14.2	1	1.601	1	245	1
									1980-07-01T11:16:00.000	1	77	1	14.2	1	1.533	1	233	1
									1980-07-01T11:21:00.000	1	77	1	14.2	1	1.533	1	239	1
									1980-07-01T11:26:00.000	1	77	1	14.3	1	1.653	1	245	1
									1980-07-01T11:31:00.000	1	77	1	14.3	1	1.601	1	239	1
									1980-07-01T11:36:00.000	1	77	1	14.2	1	1.636	1	236	1
									1980-07-01T11:41:00.000	1	77	1	14.3	1	1.67	1	239	1
									1980-07-01T11:46:00.000	1	77	1	14.3	1	1.67	1	239	1
									1980-07-01T11:51:00.000	1	77	1	14.3	1	1.653	1	239	1
									1980-07-01T11:56:00.000	1	77	1	14.3	1	1.601	1	236	1
									1980-07-01T12:01:00.000	1	77	1	14.3	1	1.584	1	236	1
									1980-07-01T12:06:00.000	1	77	1	14.3	1	1.533	1	231	1
									1980-07-01T12:11:00.000	1	77	1	14.3	1	1.567	1	236	1
									1980-07-01T12:16:00.000	1	77	1	14.2	1	1.465	1	203	3
									1980-07-01T12:21:00.000	1	77	1	14.2	1	1.43	1	245	1
									1980-07-01T12:26:00.000	1	77	1	14.2	1	1.362	1	242	1
									1980-07-01T12:31:00.000	1	77	1	14.2	1	1.311	1	231	1
									1980-07-01T12:36:00.000	1	77	1	14.2	1	1.276	1	228	1
									1980-07-01T12:41:00.000	1	77	1	14.1	1	1.208	1	256	1
									1980-07-01T12:46:00.000	1	77	1	14.1	1	1.156	1	250	1
									1980-07-01T12:51:00.000	1	77	1	14.1	1	1.122	1	236	1
									1980-07-01T12:56:00.000	1	77	1	14.1	1	1.088	1	245	1
									1980-07-01T13:01:00.000	1	77	1	14.1	1	1.037	1	236	1
									1980-07-01T13:06:00.000	1	77	1	14.1	1	.985	1	242	1
									1980-07-01T13:11:00.000	1	77	1	14.1	1	.951	1	245	1
									1980-07-01T13:16:00.000	1	77	1	14.1	1	.968	1	239	1
									1980-07-01T13:21:00.000	1	77	1	14.1	1	.883	1	248	1
									1980-07-01T13:26:00.000	1	77	1	14.1	1	.797	1	248	1
									1980-07-01T13:31:00.000	1	77	1	14.1	1	.729	1	245	1
									1980-07-01T13:36:00.000	1	77	1	14.1	1	.694	1	245	1
									1980-07-01T13:41:00.000	1	77	1	14.1	1	.643	1	250	1
									1980-07-01T13:46:00.000	1	77	1	14.1	1	.575	1	267	1
									1980-07-01T13:51:00.000	1	77	1	14.1	1	.455	1	262	1
									1980-07-01T13:56:00.000	1	77	1	14.1	1	.369	1	256	1
									1980-07-01T14:01:00.000	1	77	1	14.1	1	.284	1	284	3
									1980-07-01T14:06:00.000	1	77	1	14.1	1	.249	1	273	3
									1980-07-01T14:11:00.000	1	77	1	14.1	1	.267	1	284	1
									1980-07-01T14:16:00.000	1	77	1	14.1	1	.198	1	276	1
									1980-07-01T14:21:00.000	1	77	1	14.1	1	.147	1	284	1
									1980-07-01T14:26:00.000	1	77	1	14.1	1	.078	1	307	1
									1980-07-01T14:31:00.000	1	77	1	14.2	1	.01	1	318	3
									1980-07-01T14:36:00.000	1	77	1	14.2	1	.078	1	34	3
									1980-07-01T14:41:00.000	1	77	1	14.2	1	.095	1	65	3
									1980-07-01T14:46:00.000	1	77	1	14.3	1	.181	1	48	3
									1980-07-01T14:51:00.000	1	77	1	14.4	1	.54	1	59	3
									1980-07-01T14:56:00.000	1	77	1	14.4	1	.848	1	23	1
									1980-07-01T15:01:00.000	1	77	1	14.6	1	1.156	1	31	1
									1980-07-01T15:06:00.000	1	77	1	14.7	1	1.191	1	39	1
									1980-07-01T15:11:00.000	1	77	1	15.4	1	1.054	1	42	1
									1980-07-01T15:16:00.000	1	77	1	16.5	2	.951	1	37	1
									1980-07-01T15:21:00.000	1	77	1	16.1	1	1.037	1	37	1
									1980-07-01T15:26:00.000	1	77	1	15.9	1	1.105	1	31	1
									1980-07-01T15:31:00.000	1	77	1	15.8	1	1.174	1	39	1
									1980-07-01T15:36:00.000	1	77	1	15.1	1	1.328	1	25	1
									1980-07-01T15:41:00.000	1	77	1	14.9	1	1.465	1	31	1
									1980-07-01T15:46:00.000	1	77	1	15.2	1	1.413	1	34	1
									1980-07-01T15:51:00.000	1	77	1	15.3	1	1.447	1	39	1
									1980-07-01T15:56:00.000	1	77	1	14.8	1	1.43	1	39	1
									1980-07-01T16:01:00.000	1	77	1	14.3	1	1.276	1	45	1
									1980-07-01T16:06:00.000	1	77	1	13.9	1	1.088	1	53	1
									1980-07-01T16:11:00.000	1	77	1	13.8	1	1.156	1	45	1
									1980-07-01T16:16:00.000	1	77	1	13.8	1	.934	1	56	3
									1980-07-01T16:21:00.000	1	77	1	13.9	1	.934	1	28	1
									1980-07-01T16:26:00.000	1	77	1	13.9	1	.9	1	34	1
									1980-07-01T16:31:00.000	1	77	1	13.9	1	.917	1	39	1
									1980-07-01T16:36:00.000	1	77	1	13.9	1	1.037	1	34	1
									1980-07-01T16:41:00.000	1	77	1	13.9	1	1.02	1	25	1
									1980-07-01T16:46:00.000	1	77	1	13.9	1	.883	3	34	1
									1980-07-01T16:51:00.000	1	77	1	13.9	1	1.208	1	37	1
									1980-07-01T16:56:00.000	1	77	1	13.9	1	1.413	1	48	1
									1980-07-01T17:01:00.000	1	77	1	13.8	1	1.413	1	45	1
									1980-07-01T17:06:00.000	1	77	1	13.8	1	1.499	1	45	1
									1980-07-01T17:11:00.000	1	77	1	13.8	1	1.499	1	45	1
									1980-07-01T17:16:00.000	1	77	1	13.8	1	1.447	1	48	1
									1980-07-01T17:21:00.000	1	77	1	13.8	1	1.43	1	51	1
									1980-07-01T17:26:00.000	1	77	1	13.8	1	1.379	1	53	1
									1980-07-01T17:31:00.000	1	77	1	13.8	1	1.43	1	53	1
									1980-07-01T17:36:00.000	1	77	1	13.8	1	1.482	1	48	1
									1980-07-01T17:41:00.000	1	77	1	13.8	1	1.413	1	37	3
									1980-07-01T17:46:00.000	1	77	1	13.8	1	1.396	1	48	1
									1980-07-01T17:51:00.000	1	77	1	13.8	1	1.465	1	51	1
									1980-07-01T17:56:00.000	1	77	1	13.8	1	1.499	1	48	1
									1980-07-01T18:01:00.000	1	77	1	13.8	1	1.362	3	51	1
									1980-07-01T18:06:00.000	1	77	1	13.8	1	1.465	1	45	1
									1980-07-01T18:11:00.000	1	77	1	13.8	1	1.413	1	53	1
									1980-07-01T18:16:00.000	1	77	1	13.8	1	1.43	1	48	1
									1980-07-01T18:21:00.000	1	77	1	13.8	1	1.379	1	45	1
									1980-07-01T18:26:00.000	1	77	1	13.8	1	1.601	3	48	1
									1980-07-01T18:31:00.000	1	77	1	13.8	1	1.499	1	48	1
									1980-07-01T18:36:00.000	1	77	1	13.8	1	1.396	1	48	1
									1980-07-01T18:41:00.000	1	77	1	13.8	1	1.447	1	48	1
									1980-07-01T18:46:00.000	1	77	1	13.8	1	1.379	1	51	1
									1980-07-01T18:51:00.000	1	77	1	13.8	1	1.242	1	39	1
									1980-07-01T18:56:00.000	1	77	1	13.8	1	1.02	1	39	1
									1980-07-01T19:01:00.000	1	77	1	13.7	1	.934	1	39	1
									1980-07-01T19:06:00.000	1	77	1	13.8	1	.9	1	59	1
									1980-07-01T19:11:00.000	1	77	1	13.8	1	.917	1	51	1
									1980-07-01T19:16:00.000	1	77	1	13.7	1	.78	1	56	1
									1980-07-01T19:21:00.000	1	77	1	13.7	1	.814	1	56	1
									1980-07-01T19:26:00.000	1	77	1	13.7	1	.78	1	37	1
									1980-07-01T19:31:00.000	1	77	1	13.7	1	.712	1	37	1
									1980-07-01T19:36:00.000	1	77	1	13.7	1	.677	1	37	1
									1980-07-01T19:41:00.000	1	77	1	13.7	1	.677	1	37	1
									1980-07-01T19:46:00.000	1	77	1	13.8	1	.677	1	65	3
									1980-07-01T19:51:00.000	1	77	1	13.8	1	.712	1	37	1
									1980-07-01T19:56:00.000	1	77	1	13.8	1	.746	1	39	1
									1980-07-01T20:01:00.000	1	77	1	13.8	1	.883	1	28	1
									1980-07-01T20:06:00.000	1	77	1	13.8	1	.797	1	31	1
									1980-07-01T20:11:00.000	1	77	1	13.8	1	.694	1	28	1
									1980-07-01T20:16:00.000	1	77	1	13.8	1	.643	1	28	1
									1980-07-01T20:21:00.000	1	77	1	13.9	1	.592	1	23	1
									1980-07-01T20:26:00.000	1	77	1	13.9	1	.455	1	23	1
									1980-07-01T20:31:00.000	1	77	1	14	1	.489	1	23	1
									1980-07-01T20:36:00.000	1	77	1	14	1	.455	1	17	1
									1980-07-01T20:41:00.000	1	77	1	14	1	.386	1	14	1
									1980-07-01T20:46:00.000	1	77	1	14.2	1	.472	1	37	1
									1980-07-01T20:51:00.000	1	77	1	14.3	1	.609	1	39	1
									1980-07-01T20:56:00.000	1	77	1	14.3	1	.609	1	37	1
