
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-29T18:55:00.000	1	37	1	16.6	1	.592	1	298	1
									1980-06-29T19:00:00.000	1	37	1	15.9	1	.561	1	295	1
									1980-06-29T19:05:00.000	1	37	1	15.1	1	.661	1	273	1
									1980-06-29T19:10:00.000	1	37	1	15.1	1	.544	1	281	1
									1980-06-29T19:15:00.000	1	37	1	15	1	.531	1	281	1
									1980-06-29T19:20:00.000	1	37	1	15.1	1	.613	1	259	1
									1980-06-29T19:25:00.000	1	37	1	15.2	1	.739	1	267	1
									1980-06-29T19:30:00.000	1	37	1	15.5	1	.752	1	256	1
									1980-06-29T19:35:00.000	1	37	1	15.8	1	.922	1	253	1
									1980-06-29T19:40:00.000	1	37	1	15.7	1	.991	1	259	1
									1980-06-29T19:45:00.000	1	37	1	15.6	1	.909	1	253	1
									1980-06-29T19:50:00.000	1	37	1	15.9	1	.791	1	253	1
									1980-06-29T19:55:00.000	1	37	1	16.2	1	.883	1	262	1
									1980-06-29T20:00:00.000	1	37	1	16.6	1	1.043	1	270	1
									1980-06-29T20:05:00.000	1	37	1	17	1	1.134	1	264	1
									1980-06-29T20:10:00.000	1	37	1	17	1	1.043	1	273	1
									1980-06-29T20:15:00.000	1	37	1	16.9	1	1.095	1	253	1
									1980-06-29T20:20:00.000	1	37	1	17.3	1	1.074	1	250	1
									1980-06-29T20:25:00.000	1	37	1	17.7	1	1.095	1	248	1
									1980-06-29T20:30:00.000	1	37	1	17.3	1	1.052	1	253	1
									1980-06-29T20:35:00.000	1	37	1	16.9	1	1.039	1	253	1
									1980-06-29T20:40:00.000	1	37	1	16.6	1	1.052	1	253	1
									1980-06-29T20:45:00.000	1	37	1	16.3	1	1.117	1	256	1
									1980-06-29T20:50:00.000	1	37	1	16.1	1	1.117	1	250	1
									1980-06-29T20:55:00.000	1	37	1	15.9	1	1.1	1	253	1
									1980-06-29T21:00:00.000	1	37	1	16.9	1	1.117	1	264	1
									1980-06-29T21:05:00.000	1	37	1	17.9	1	1.108	1	262	1
									1980-06-29T21:10:00.000	1	37	1	18	1	1.113	1	262	1
									1980-06-29T21:15:00.000	1	37	1	18.2	1	1.113	1	259	1
									1980-06-29T21:20:00.000	1	37	1	17.6	1	1.095	1	256	1
									1980-06-29T21:25:00.000	1	37	1	17	1	1.13	1	253	1
									1980-06-29T21:30:00.000	1	37	1	16.6	1	1.169	1	256	1
									1980-06-29T21:35:00.000	1	37	1	16.1	1	1.217	1	259	1
									1980-06-29T21:40:00.000	1	37	1	16.2	1	1.256	1	250	1
									1980-06-29T21:45:00.000	1	37	1	16.4	1	1.221	1	253	1
									1980-06-29T21:50:00.000	1	37	1	16.3	1	1.173	1	256	1
									1980-06-29T21:55:00.000	1	37	1	16.2	1	1.239	1	248	1
									1980-06-29T22:00:00.000	1	37	1	15.9	1	1.243	1	248	1
									1980-06-29T22:05:00.000	1	37	1	15.5	1	1.269	1	245	1
									1980-06-29T22:10:00.000	1	37	1	15.3	1	1.282	1	239	1
									1980-06-29T22:15:00.000	1	37	1	15.1	1	1.308	1	248	1
									1980-06-29T22:20:00.000	1	37	1	16.1	1	1.282	1	242	1
									1980-06-29T22:25:00.000	1	37	1	17.2	1	1.252	1	250	1
									1980-06-29T22:30:00.000	1	37	1	16.9	1	1.265	1	248	1
									1980-06-29T22:35:00.000	1	37	1	16.5	1	1.212	1	245	1
									1980-06-29T22:40:00.000	1	37	1	17.9	1	1.13	1	262	1
									1980-06-29T22:45:00.000	1	37	1	19.3	1	1.104	1	262	1
									1980-06-29T22:50:00.000	1	37	1	18.5	1	1.212	1	262	1
									1980-06-29T22:55:00.000	1	37	1	17.7	1	1.23	1	262	1
									1980-06-29T23:00:00.000	1	37	1	17.1	1	1.239	1	256	1
									1980-06-29T23:05:00.000	1	37	1	16.4	1	1.265	1	262	1
									1980-06-29T23:10:00.000	1	37	1	16.3	1	1.304	1	253	1
									1980-06-29T23:15:00.000	1	37	1	16.2	1	1.234	1	256	1
									1980-06-29T23:20:00.000	1	37	1	16	1	1.338	1	253	1
									1980-06-29T23:25:00.000	1	37	1	15.7	1	1.373	1	248	1
									1980-06-29T23:30:00.000	1	37	1	15.7	1	1.373	1	236	3
									1980-06-29T23:35:00.000	1	37	1	15.7	1	1.278	1	259	1
									1980-06-29T23:40:00.000	1	37	1	15.9	1	1.256	1	259	1
									1980-06-29T23:45:00.000	1	37	1	16.1	1	1.195	1	253	1
									1980-06-29T23:50:00.000	1	37	1	16.1	1	1.317	3	245	1
									1980-06-29T23:55:00.000	1	37	1	16	1	1.204	1	233	3
									1980-06-30T00:00:00.000	1	37	1	16.1	1	1.178	1	245	1
									1980-06-30T00:05:00.000	1	37	1	16.3	1	1.091	1	239	1
									1980-06-30T00:10:00.000	1	37	1	16.4	1	.974	1	259	1
									1980-06-30T00:15:00.000	1	37	1	16.5	1	.939	1	259	1
									1980-06-30T00:20:00.000	1	37	1	16.5	1	.77	1	253	1
									1980-06-30T00:25:00.000	1	37	1	16.4	1	.843	1	253	1
									1980-06-30T00:30:00.000	1	37	1	16.4	1	.783	1	250	1
									1980-06-30T00:35:00.000	1	37	1	16.3	1	.748	1	253	1
									1980-06-30T00:40:00.000	1	37	1	16.3	1	.713	1	250	1
									1980-06-30T00:45:00.000	1	37	1	16.3	1	.696	1	259	1
									1980-06-30T00:50:00.000	1	37	1	16.3	1	.644	1	259	1
									1980-06-30T00:55:00.000	1	37	1	16.4	1	.583	1	259	1
									1980-06-30T01:00:00.000	1	37	1	16.2	1	.639	1	242	1
									1980-06-30T01:05:00.000	1	37	1	15.9	1	.692	1	245	1
									1980-06-30T01:10:00.000	1	37	1	16	1	.665	1	242	1
									1980-06-30T01:15:00.000	1	37	1	16.1	1	.678	1	242	1
									1980-06-30T01:20:00.000	1	37	1	16.2	1	.631	1	248	1
									1980-06-30T01:25:00.000	1	37	1	16.3	1	.574	1	242	1
									1980-06-30T01:30:00.000	1	37	1	16.1	1	.596	1	233	1
									1980-06-30T01:35:00.000	1	37	1	15.8	1	.7	1	236	1
									1980-06-30T01:40:00.000	1	37	1	16	1	.635	1	231	1
									1980-06-30T01:45:00.000	1	37	1	16.2	1	.487	1	231	1
									1980-06-30T01:50:00.000	1	37	1	16.1	1	.218	3	239	1
									1980-06-30T01:55:00.000	1	37	1	16	1	.366	1	239	1
									1980-06-30T02:00:00.000	1	37	1	16.1	1	.401	1	239	1
									1980-06-30T02:05:00.000	1	37	1	16.2	1	.305	1	242	1
									1980-06-30T02:10:00.000	1	37	1	16.2	1	.253	1	245	1
									1980-06-30T02:15:00.000	1	37	1	16.2	1	.184	1	250	1
									1980-06-30T02:20:00.000	1	37	1	16.2	1	.118	1	250	1
									1980-06-30T02:25:00.000	1	37	1	16.2	1	.11	1	245	1
									1980-06-30T02:30:00.000	1	37	1	16	1	.118	1	236	1
									1980-06-30T02:35:00.000	1	37	1	15.7	1	.201	1	231	1
									1980-06-30T02:40:00.000	1	37	1	15.3	1	.288	1	228	1
									1980-06-30T02:45:00.000	1	37	1	14.9	1	.309	1	233	1
									1980-06-30T02:50:00.000	1	37	1	14.9	1	.236	1	245	1
									1980-06-30T02:55:00.000	1	37	1	14.8	1	.14	1	259	1
									1980-06-30T03:00:00.000	1	37	1	14.9	1	.131	1	267	1
									1980-06-30T03:05:00.000	1	37	1	15	1	.066	1	281	1
									1980-06-30T03:10:00.000	1	37	1	15.1	1	.058	1	290	1
									1980-06-30T03:15:00.000	1	37	1	15.2	1	.049	1	307	3
									1980-06-30T03:20:00.000	1	37	1	15.2	1	.058	1	284	1
									1980-06-30T03:25:00.000	1	37	1	15.1	1	.04	1	23	3
									1980-06-30T03:30:00.000	1	37	1	15.2	1	.205	1	56	1
									1980-06-30T03:35:00.000	1	37	1	15.4	1	.257	1	65	1
									1980-06-30T03:40:00.000	1	37	1	15.4	1	.244	1	76	3
									1980-06-30T03:45:00.000	1	37	1	15.5	1	.366	1	65	1
									1980-06-30T03:50:00.000	1	37	1	16	1	.379	1	59	1
									1980-06-30T03:55:00.000	1	37	1	16.5	1	.227	1	59	1
									1980-06-30T04:00:00.000	1	37	1	16.5	1	.197	1	65	1
									1980-06-30T04:05:00.000	1	37	1	16.6	1	.197	1	73	1
									1980-06-30T04:10:00.000	1	37	1	16.3	1	.171	1	62	3
									1980-06-30T04:15:00.000	1	37	1	16	1	.118	1	73	3
									1980-06-30T04:20:00.000	1	37	1	16.2	1	.097	1	59	3
									1980-06-30T04:25:00.000	1	37	1	16.4	1	.179	1	70	1
									1980-06-30T04:30:00.000	1	37	1	16.6	1	.21	1	79	1
									1980-06-30T04:35:00.000	1	37	1	16.8	1	.101	1	62	3
									1980-06-30T04:40:00.000	1	37	1	16.5	1	.179	1	73	1
									1980-06-30T04:45:00.000	1	37	1	16.2	1	.184	1	65	1
									1980-06-30T04:50:00.000	1	37	1	16.1	1	.214	1	65	1
									1980-06-30T04:55:00.000	1	37	1	16	1	.114	1	68	1
									1980-06-30T05:00:00.000	1	37	1	16	1	.04	1	73	1
									1980-06-30T05:05:00.000	1	37	1	16	1	.071	1	118	1
									1980-06-30T05:10:00.000	1	37	1	16.3	1	.036	1	113	1
									1980-06-30T05:15:00.000	1	37	1	16.7	1	.071	1	87	1
									1980-06-30T05:20:00.000	1	37	1	16.6	1	.053	1	93	1
									1980-06-30T05:25:00.000	1	37	1	16.4	1	.036	1	323	1
									1980-06-30T05:30:00.000	1	37	1	16.8	1	.04	1	332	1
									1980-06-30T05:35:00.000	1	37	1	17.3	1	.049	1	70	1
									1980-06-30T05:40:00.000	1	37	1	17.3	1	.14	1	68	1
									1980-06-30T05:45:00.000	1	37	1	17.3	1	.253	1	68	1
									1980-06-30T05:50:00.000	1	37	1	17.1	1	.249	1	68	1
									1980-06-30T05:55:00.000	1	37	1	16.8	1	.231	1	84	3
									1980-06-30T06:00:00.000	1	37	1	16.4	1	.266	1	73	1
									1980-06-30T06:05:00.000	1	37	1	15.9	1	.088	1	51	3
									1980-06-30T06:10:00.000	1	37	1	16.1	1	.045	1	70	1
									1980-06-30T06:15:00.000	1	37	1	16.3	1	.131	1	87	1
									1980-06-30T06:20:00.000	1	37	1	16.1	1	.249	1	96	1
									1980-06-30T06:25:00.000	1	37	1	15.9	1	.197	1	96	1
									1980-06-30T06:30:00.000	1	37	1	16.3	1	.123	1	84	1
									1980-06-30T06:35:00.000	1	37	1	16.8	1	.071	1	68	1
									1980-06-30T06:40:00.000	1	37	1	16.4	1	.11	1	70	1
									1980-06-30T06:45:00.000	1	37	1	16	1	.066	1	172	1
									1980-06-30T06:50:00.000	1	37	1	16.3	1	.036	1	346	3
									1980-06-30T06:55:00.000	1	37	1	16.7	1	.027	1	25	3
									1980-06-30T07:00:00.000	1	37	1	16.7	1	.027	1	335	3
									1980-06-30T07:05:00.000	1	37	1	16.7	1	.032	1	312	1
									1980-06-30T07:10:00.000	1	37	1	16.7	1	.04	1	298	1
									1980-06-30T07:15:00.000	1	37	1	16.6	1	.11	1	287	1
									1980-06-30T07:20:00.000	1	37	1	16.6	1	.105	1	264	1
									1980-06-30T07:25:00.000	1	37	1	16.6	1	.136	1	262	1
									1980-06-30T07:30:00.000	1	37	1	16.7	1	.166	1	259	1
									1980-06-30T07:35:00.000	1	37	1	16.8	1	.244	1	253	1
									1980-06-30T07:40:00.000	1	37	1	16.7	1	.262	1	256	1
									1980-06-30T07:45:00.000	1	37	1	16.5	1	.34	1	262	1
									1980-06-30T07:50:00.000	1	37	1	16.6	1	.501	1	253	1
									1980-06-30T07:55:00.000	1	37	1	16.7	1	.644	1	245	1
									1980-06-30T08:00:00.000	1	37	1	16.8	1	.665	1	250	1
									1980-06-30T08:05:00.000	1	37	1	16.9	1	.665	1	242	1
									1980-06-30T08:10:00.000	1	37	1	16.9	1	.705	1	242	1
									1980-06-30T08:15:00.000	1	37	1	16.8	1	.705	1	250	1
									1980-06-30T08:20:00.000	1	37	1	16.9	1	.678	1	253	1
									1980-06-30T08:25:00.000	1	37	1	17	1	.709	1	253	1
									1980-06-30T08:30:00.000	1	37	1	16.5	1	.778	1	253	1
									1980-06-30T08:35:00.000	1	37	1	16	1	.809	1	242	1
									1980-06-30T08:40:00.000	1	37	1	16.2	1	.843	1	250	1
									1980-06-30T08:45:00.000	1	37	1	16.4	1	.952	1	245	1
									1980-06-30T08:50:00.000	1	37	1	16.6	1	.948	1	242	1
									1980-06-30T08:55:00.000	1	37	1	16.8	1	.909	1	253	1
									1980-06-30T09:00:00.000	1	37	1	16.9	1	.909	1	250	1
									1980-06-30T09:05:00.000	1	37	1	17.1	1	.904	1	253	1
									1980-06-30T09:10:00.000	1	37	1	17.1	1	.917	1	256	1
									1980-06-30T09:15:00.000	1	37	1	17.2	1	.956	1	256	1
									1980-06-30T09:20:00.000	1	37	1	17	1	.969	1	264	1
									1980-06-30T09:25:00.000	1	37	1	16.8	1	.965	1	264	1
									1980-06-30T09:30:00.000	1	37	1	17.1	1	.974	1	267	1
									1980-06-30T09:35:00.000	1	37	1	17.5	1	.995	1	264	1
									1980-06-30T09:40:00.000	1	37	1	18	1	1.004	1	262	1
									1980-06-30T09:45:00.000	1	37	1	18.5	1	1.03	1	267	1
									1980-06-30T09:50:00.000	1	37	1	18.5	1	1.03	1	262	1
									1980-06-30T09:55:00.000	1	37	1	18.6	1	1.017	1	259	1
									1980-06-30T10:00:00.000	1	37	1	17.9	1	1.061	1	259	1
									1980-06-30T10:05:00.000	1	37	1	17.2	1	1.1	1	248	1
									1980-06-30T10:10:00.000	1	37	1	17.3	1	1.117	1	256	1
									1980-06-30T10:15:00.000	1	37	1	17.5	1	1.13	1	256	1
									1980-06-30T10:20:00.000	1	37	1	17.8	1	1.139	1	253	1
									1980-06-30T10:25:00.000	1	37	1	18.2	1	1.143	1	250	1
									1980-06-30T10:30:00.000	1	37	1	17.8	1	1.208	1	248	1
									1980-06-30T10:35:00.000	1	37	1	17.3	1	1.195	1	245	1
									1980-06-30T10:40:00.000	1	37	1	17.1	1	1.199	1	250	1
									1980-06-30T10:45:00.000	1	37	1	16.9	1	1.221	1	250	1
									1980-06-30T10:50:00.000	1	37	1	17	1	1.23	1	250	1
									1980-06-30T10:55:00.000	1	37	1	17.1	1	1.182	1	256	1
									1980-06-30T11:00:00.000	1	37	1	17	1	1.095	1	259	1
									1980-06-30T11:05:00.000	1	37	1	16.9	1	1.052	1	256	1
									1980-06-30T11:10:00.000	1	37	1	16.9	1	1.052	1	253	1
									1980-06-30T11:15:00.000	1	37	1	17	1	1.039	1	253	1
									1980-06-30T11:20:00.000	1	37	1	16.7	1	1.061	1	250	1
									1980-06-30T11:25:00.000	1	37	1	16.4	1	1.026	1	253	1
									1980-06-30T11:30:00.000	1	37	1	16.4	1	.982	1	239	3
									1980-06-30T11:35:00.000	1	37	1	16.5	1	.952	1	250	1
									1980-06-30T11:40:00.000	1	37	1	16.9	1	.878	1	253	1
									1980-06-30T11:45:00.000	1	37	1	17.4	1	.856	1	245	1
									1980-06-30T11:50:00.000	1	37	1	18	1	.8	1	270	1
									1980-06-30T11:55:00.000	1	37	1	18.6	1	.631	1	262	1
									1980-06-30T12:00:00.000	1	37	1	17.3	1	.648	1	242	1
									1980-06-30T12:05:00.000	1	37	1	16	1	.765	1	239	1
									1980-06-30T12:10:00.000	1	37	1	16.9	1	.665	1	239	1
									1980-06-30T12:15:00.000	1	37	1	17.9	1	.57	1	239	1
									1980-06-30T12:20:00.000	1	37	1	17.4	1	.561	1	236	1
									1980-06-30T12:25:00.000	1	37	1	16.8	1	.474	1	264	1
									1980-06-30T12:30:00.000	1	37	1	16.8	1	.401	1	267	1
									1980-06-30T12:35:00.000	1	37	1	16.7	1	.34	1	259	1
									1980-06-30T12:40:00.000	1	37	1	16.2	1	.227	3	259	1
									1980-06-30T12:45:00.000	1	37	1	15.7	1	.418	1	219	1
									1980-06-30T12:50:00.000	1	37	1	15.6	1	.6	1	217	1
									1980-06-30T12:55:00.000	1	37	1	15.4	1	.596	1	208	1
									1980-06-30T13:00:00.000	1	37	1	15.4	1	.483	1	203	1
									1980-06-30T13:05:00.000	1	37	1	15.4	1	.44	1	211	1
									1980-06-30T13:10:00.000	1	37	1	15.3	1	.392	1	208	1
									1980-06-30T13:15:00.000	1	37	1	15.1	1	.461	1	200	1
									1980-06-30T13:20:00.000	1	37	1	15	1	.47	1	203	1
									1980-06-30T13:25:00.000	1	37	1	14.9	1	.448	1	203	1
									1980-06-30T13:30:00.000	1	37	1	14.7	1	.388	1	203	1
									1980-06-30T13:35:00.000	1	37	1	14.5	1	.349	1	200	1
									1980-06-30T13:40:00.000	1	37	1	14.5	1	.292	1	200	1
									1980-06-30T13:45:00.000	1	37	1	14.5	1	.257	1	200	1
									1980-06-30T13:50:00.000	1	37	1	14.4	1	.24	1	200	1
									1980-06-30T13:55:00.000	1	37	1	14.3	1	.14	1	200	1
									1980-06-30T14:00:00.000	1	37	1	14.3	1	.049	1	149	1
									1980-06-30T14:05:00.000	1	37	1	14.4	1	.032	1	129	1
									1980-06-30T14:10:00.000	1	37	1	14.4	1	.058	1	93	1
									1980-06-30T14:15:00.000	1	37	1	14.4	1	.101	1	70	1
									1980-06-30T14:20:00.000	1	37	1	14.4	1	.166	1	53	1
									1980-06-30T14:25:00.000	1	37	1	14.5	1	.305	1	48	1
									1980-06-30T14:30:00.000	1	37	1	14.5	1	.309	1	48	1
									1980-06-30T14:35:00.000	1	37	1	14.5	1	.383	1	53	1
									1980-06-30T14:40:00.000	1	37	1	15.5	1	.566	1	68	1
									1980-06-30T14:45:00.000	1	37	1	16.6	1	.744	1	73	1
									1980-06-30T14:50:00.000	1	37	1	16.9	1	.922	3	73	1
									1980-06-30T14:55:00.000	1	37	1	17.3	1	.678	1	90	1
									1980-06-30T15:00:00.000	1	37	1	16.9	1	.692	1	90	1
									1980-06-30T15:05:00.000	1	37	1	16.4	1	.696	1	107	3
									1980-06-30T15:10:00.000	1	37	1	16.3	1	.692	1	93	3
									1980-06-30T15:15:00.000	1	37	1	16.1	1	.592	1	104	1
									1980-06-30T15:20:00.000	1	37	1	16.4	1	.639	1	96	1
									1980-06-30T15:25:00.000	1	37	1	16.7	1	.6	1	98	1
									1980-06-30T15:30:00.000	1	37	1	17	1	.522	1	96	1
									1980-06-30T15:35:00.000	1	37	1	17.4	1	.431	1	96	1
									1980-06-30T15:40:00.000	1	37	1	17.5	1	.318	1	96	1
									1980-06-30T15:45:00.000	1	37	1	17.6	1	.21	1	129	1
									1980-06-30T15:50:00.000	1	37	1	17.6	1	.205	1	166	1
									1980-06-30T15:55:00.000	1	37	1	17.7	1	.288	1	203	1
									1980-06-30T16:00:00.000	1	37	1	17.7	1	.388	1	211	1
									1980-06-30T16:05:00.000	1	37	1	17.6	1	.362	1	225	1
									1980-06-30T16:10:00.000	1	37	1	17.5	1	.353	1	236	1
									1980-06-30T16:15:00.000	1	37	1	17.4	1	.301	1	236	1
									1980-06-30T16:20:00.000	1	37	1	17.5	1	.127	1	242	1
									1980-06-30T16:25:00.000	1	37	1	17.7	1	.114	1	239	1
									1980-06-30T16:30:00.000	1	37	1	17.9	1	.066	1	203	1
									1980-06-30T16:35:00.000	1	37	1	18.1	1	.101	1	169	1
									1980-06-30T16:40:00.000	1	37	1	18	1	.218	1	87	1
									1980-06-30T16:45:00.000	1	37	1	17.9	1	.353	1	73	1
									1980-06-30T16:50:00.000	1	37	1	17.1	1	.323	1	37	3
									1980-06-30T16:55:00.000	1	37	1	16.3	1	.266	1	295	3
									1980-06-30T17:00:00.000	1	37	1	16.2	1	.444	1	284	1
									1980-06-30T17:05:00.000	1	37	1	16	1	.444	1	273	1
									1980-06-30T17:10:00.000	1	37	1	16.3	1	.483	1	281	1
									1980-06-30T17:15:00.000	1	37	1	16.6	1	.496	1	318	3
									1980-06-30T17:20:00.000	1	37	1	16.4	1	.444	1	273	3
									1980-06-30T17:25:00.000	1	37	1	16.2	1	.47	1	284	1
									1980-06-30T17:30:00.000	1	37	1	16.3	1	.283	3	340	3
									1980-06-30T17:35:00.000	1	37	1	16.4	1	.466	1	301	1
									1980-06-30T17:40:00.000	1	37	1	15.7	1	.683	1	287	1
									1980-06-30T17:45:00.000	1	37	1	14.9	1	.843	3	284	1
									1980-06-30T17:50:00.000	1	37	1	14.9	1	.626	1	259	3
									1980-06-30T17:55:00.000	1	37	1	14.8	1	.705	1	284	1
									1980-06-30T18:00:00.000	1	37	1	14.8	1	.57	1	276	1
									1980-06-30T18:05:00.000	1	37	1	14.9	1	.496	1	281	1
									1980-06-30T18:10:00.000	1	37	1	14.9	1	.336	1	278	1
									1980-06-30T18:15:00.000	1	37	1	15	1	.314	1	301	3
									1980-06-30T18:20:00.000	1	37	1	15.2	1	.457	1	287	1
									1980-06-30T18:25:00.000	1	37	1	15.4	1	.444	1	270	1
									1980-06-30T18:30:00.000	1	37	1	15.4	1	.418	1	256	1
									1980-06-30T18:35:00.000	1	37	1	15.3	1	.331	1	253	1
									1980-06-30T18:40:00.000	1	37	1	15.3	1	.553	3	253	1
									1980-06-30T18:45:00.000	1	37	1	15.3	1	.435	1	228	3
									1980-06-30T18:50:00.000	1	37	1	15.3	1	.461	1	245	1
									1980-06-30T18:55:00.000	1	37	1	15.3	1	.479	1	253	1
									1980-06-30T19:00:00.000	1	37	1	15.6	1	.613	1	245	1
									1980-06-30T19:05:00.000	1	37	1	15.9	1	.522	1	264	1
									1980-06-30T19:10:00.000	1	37	1	15.7	1	.622	1	278	3
									1980-06-30T19:15:00.000	1	37	1	15.4	1	.409	1	264	3
									1980-06-30T19:20:00.000	1	37	1	15.4	1	.496	1	284	1
									1980-06-30T19:25:00.000	1	37	1	15.3	1	.518	1	293	1
									1980-06-30T19:30:00.000	1	37	1	15.2	1	.544	1	284	1
									1980-06-30T19:35:00.000	1	37	1	15	1	.514	1	287	1
									1980-06-30T19:40:00.000	1	37	1	15.2	1	.635	1	307	3
									1980-06-30T19:45:00.000	1	37	1	15.4	1	.57	1	284	1
									1980-06-30T19:50:00.000	1	37	1	15.7	1	.505	1	276	1
									1980-06-30T19:55:00.000	1	37	1	16.1	1	.626	1	264	1
									1980-06-30T20:00:00.000	1	37	1	16.3	1	.835	1	267	1
									1980-06-30T20:05:00.000	1	37	1	16.5	1	.874	1	267	1
									1980-06-30T20:10:00.000	1	37	1	16.7	1	.8	1	262	1
									1980-06-30T20:15:00.000	1	37	1	17	1	.843	1	267	1
									1980-06-30T20:20:00.000	1	37	1	17.1	1	.783	1	256	1
									1980-06-30T20:25:00.000	1	37	1	17.2	1	.77	1	250	1
									1980-06-30T20:30:00.000	1	37	1	16.9	1	.752	1	248	1
									1980-06-30T20:35:00.000	1	37	1	16.5	1	.804	1	256	1
									1980-06-30T20:40:00.000	1	37	1	16.5	1	.874	1	256	1
									1980-06-30T20:45:00.000	1	37	1	16.5	1	.9	1	262	1
									1980-06-30T20:50:00.000	1	37	1	16.5	1	.917	1	267	1
									1980-06-30T20:55:00.000	1	37	1	16.4	1	.904	1	267	1
									1980-06-30T21:00:00.000	1	37	1	16.4	1	.9	1	262	1
									1980-06-30T21:05:00.000	1	37	1	16.5	1	.87	1	264	1
									1980-06-30T21:10:00.000	1	37	1	17.1	1	.878	1	256	1
									1980-06-30T21:15:00.000	1	37	1	17.7	1	.887	1	276	1
									1980-06-30T21:20:00.000	1	37	1	17.7	1	.922	1	267	1
									1980-06-30T21:25:00.000	1	37	1	17.7	1	.913	1	264	1
									1980-06-30T21:30:00.000	1	37	1	17.8	1	.87	1	256	1
									1980-06-30T21:35:00.000	1	37	1	18	1	.917	1	262	1
									1980-06-30T21:40:00.000	1	37	1	18	1	.978	1	262	1
									1980-06-30T21:45:00.000	1	37	1	18	1	1	1	267	1
									1980-06-30T21:50:00.000	1	37	1	18	1	1.039	1	262	1
									1980-06-30T21:55:00.000	1	37	1	18	1	1.078	1	256	1
									1980-06-30T22:00:00.000	1	37	1	17.9	1	1.095	1	264	1
									1980-06-30T22:05:00.000	1	37	1	17.7	1	1.13	1	262	1
									1980-06-30T22:10:00.000	1	37	1	17.8	1	1.139	1	262	1
									1980-06-30T22:15:00.000	1	37	1	18	1	1.199	1	267	1
									1980-06-30T22:20:00.000	1	37	1	17.9	1	1.204	1	270	1
									1980-06-30T22:25:00.000	1	37	1	17.8	1	1.195	1	267	1
									1980-06-30T22:30:00.000	1	37	1	17.6	1	1.26	1	264	1
									1980-06-30T22:35:00.000	1	37	1	17.3	1	1.269	1	256	1
									1980-06-30T22:40:00.000	1	37	1	17	1	1.217	1	262	1
									1980-06-30T22:45:00.000	1	37	1	16.7	1	1.226	1	250	1
									1980-06-30T22:50:00.000	1	37	1	16.8	1	1.217	1	253	1
									1980-06-30T22:55:00.000	1	37	1	16.9	1	1.178	1	248	1
									1980-06-30T23:00:00.000	1	37	1	17.8	1	1.191	1	253	1
									1980-06-30T23:05:00.000	1	37	1	18.7	1	1.199	1	253	1
									1980-06-30T23:10:00.000	1	37	1	18.8	1	1.121	1	248	1
									1980-06-30T23:15:00.000	1	37	1	19	1	1.074	1	242	1
									1980-06-30T23:20:00.000	1	37	1	18.2	1	1.134	1	239	1
									1980-06-30T23:25:00.000	1	37	1	17.4	1	1.152	1	250	1
									1980-06-30T23:30:00.000	1	37	1	18.1	1	1.182	1	253	1
									1980-06-30T23:35:00.000	1	37	1	18.8	1	1.156	1	253	1
									1980-06-30T23:40:00.000	1	37	1	18	1	1.143	1	253	1
									1980-06-30T23:45:00.000	1	37	1	17.1	1	1.239	1	253	1
									1980-06-30T23:50:00.000	1	37	1	16.5	1	1.421	1	245	1
									1980-06-30T23:55:00.000	1	37	1	15.8	1	1.39	1	245	1
									1980-07-01T00:00:00.000	1	37	1	15.7	1	1.417	1	242	1
									1980-07-01T00:05:00.000	1	37	1	15.5	1	1.408	1	245	1
									1980-07-01T00:10:00.000	1	37	1	15.6	1	1.408	1	248	1
									1980-07-01T00:15:00.000	1	37	1	15.7	1	1.412	1	239	1
									1980-07-01T00:20:00.000	1	37	1	15.9	1	1.421	1	259	1
									1980-07-01T00:25:00.000	1	37	1	16.1	1	1.243	1	264	1
									1980-07-01T00:30:00.000	1	37	1	16.1	1	1.343	1	267	1
									1980-07-01T00:35:00.000	1	37	1	16.2	1	1.139	1	264	1
									1980-07-01T00:40:00.000	1	37	1	16.1	1	.995	1	264	1
									1980-07-01T00:45:00.000	1	37	1	15.9	1	.956	1	250	1
									1980-07-01T00:50:00.000	1	37	1	16.2	1	1	1	253	1
									1980-07-01T00:55:00.000	1	37	1	16.5	1	.943	1	253	1
									1980-07-01T01:00:00.000	1	37	1	16.7	1	.904	1	245	1
									1980-07-01T01:05:00.000	1	37	1	16.9	1	.904	1	245	1
									1980-07-01T01:10:00.000	1	37	1	16.9	1	.913	1	245	1
									1980-07-01T01:15:00.000	1	37	1	16.9	1	.804	1	245	1
									1980-07-01T01:20:00.000	1	37	1	16.9	1	.731	1	250	1
									1980-07-01T01:25:00.000	1	37	1	16.9	1	.613	1	256	1
									1980-07-01T01:30:00.000	1	37	1	17.3	1	.527	1	262	1
									1980-07-01T01:35:00.000	1	37	1	17.7	1	.509	1	242	1
									1980-07-01T01:40:00.000	1	37	1	17.3	1	.592	1	242	1
									1980-07-01T01:45:00.000	1	37	1	16.8	1	.661	1	236	1
