
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-10-25T12:29:00.000	1	7	1	22.3	1	.012	1	208	1
									1982-10-25T12:39:00.000	1	7	1	22.3	1	.012	1	200	1
									1982-10-25T12:49:00.000	1	7	1	22.4	1	.014	1	183	1
									1982-10-25T12:59:00.000	1	7	1	22.4	1	.016	1	174	1
									1982-10-25T13:09:00.000	1	7	1	22.4	1	.029	1	155	1
									1982-10-25T13:19:00.000	1	7	1	22.4	1	.031	1	143	3
									1982-10-25T13:29:00.000	1	7	1	22.4	1	.027	1	155	1
									1982-10-25T13:39:00.000	1	7	1	22.4	1	.018	1	158	1
									1982-10-25T13:49:00.000	1	7	1	22.4	1	.02	1	146	1
									1982-10-25T13:59:00.000	1	7	1	22.4	1	.014	1	155	1
									1982-10-25T14:09:00.000	1	7	1	22.4	1	.014	1	155	1
									1982-10-25T14:19:00.000	1	7	1	22.4	1	.018	1	146	1
									1982-10-25T14:29:00.000	1	7	1	22.4	1	.016	1	146	1
									1982-10-25T14:39:00.000	1	7	1	22.4	1	.012	1	149	1
									1982-10-25T14:49:00.000	1	7	1	22.4	1	.018	1	152	1
									1982-10-25T14:59:00.000	1	7	1	22.5	1	.016	1	141	1
									1982-10-25T15:09:00.000	1	7	1	22.4	1	.014	1	141	1
									1982-10-25T15:19:00.000	1	7	1	22.4	1	.025	1	132	1
									1982-10-25T15:29:00.000	1	7	1	22.4	1	.025	1	143	1
									1982-10-25T15:39:00.000	1	7	1	22.4	1	.016	1	141	1
									1982-10-25T15:49:00.000	1	7	1	22.4	1	.012	1	143	1
									1982-10-25T15:59:00.000	1	7	1	22.4	1	.012	1	172	1
									1982-10-25T16:09:00.000	1	7	1	22.4	1	.012	1	169	1
									1982-10-25T16:19:00.000	1	7	1	22.4	1	.014	1	180	1
									1982-10-25T16:29:00.000	1	7	1	22.4	1	.014	1	186	1
									1982-10-25T16:39:00.000	1	7	1	22.4	1	.012	1	188	1
									1982-10-25T16:49:00.000	1	7	1	22.3	1	.016	1	208	1
									1982-10-25T16:59:00.000	1	7	1	22.3	1	.023	1	200	1
									1982-10-25T17:09:00.000	1	7	1	22.1	1	.018	1	236	3
									1982-10-25T17:19:00.000	1	7	1	22.1	1	.016	1	222	1
									1982-10-25T17:29:00.000	1	7	1	22.1	1	.01	1	203	1
									1982-10-25T17:39:00.000	1	7	1	22.1	1	.01	1	191	1
									1982-10-25T17:49:00.000	1	7	1	22.1	1	.01	1	172	1
									1982-10-25T17:59:00.000	1	7	1	22.1	1	.01	1	177	1
									1982-10-25T18:09:00.000	1	7	1	22.1	1	.01	1	219	3
									1982-10-25T18:19:00.000	1	7	1	22.2	1	.01	1	183	3
									1982-10-25T18:29:00.000	1	7	1	22.2	1	.01	1	219	3
									1982-10-25T18:39:00.000	1	7	1	22.2	1	.01	1	163	1
									1982-10-25T18:49:00.000	1	7	1	22.2	1	.012	1	163	1
									1982-10-25T18:59:00.000	1	7	1	22.2	1	.012	1	121	1
									1982-10-25T19:09:00.000	1	7	1	22.2	1	.01	1	121	1
									1982-10-25T19:19:00.000	1	7	1	22.2	1	.01	1	158	1
									1982-10-25T19:29:00.000	1	7	1	22.2	1	.012	1	152	1
									1982-10-25T19:39:00.000	1	7	1	22.2	1	.012	1	143	1
									1982-10-25T19:49:00.000	1	7	1	22.2	1	.012	1	146	1
									1982-10-25T19:59:00.000	1	7	1	22.2	1	.012	1	141	1
									1982-10-25T20:09:00.000	1	7	1	22.1	1	.014	1	141	1
									1982-10-25T20:19:00.000	1	7	1	22.1	1	.012	1	152	1
									1982-10-25T20:29:00.000	1	7	1	22.1	1	.012	1	166	1
									1982-10-25T20:39:00.000	1	7	1	22.1	1	.012	1	186	3
									1982-10-25T20:49:00.000	1	7	1	22.1	1	.014	1	172	1
									1982-10-25T20:59:00.000	1	7	1	22.1	1	.014	1	163	1
									1982-10-25T21:09:00.000	1	7	1	22	1	.014	1	183	3
									1982-10-25T21:19:00.000	1	7	1	22	1	.016	1	158	3
									1982-10-25T21:29:00.000	1	7	1	22	1	.025	1	188	3
									1982-10-25T21:39:00.000	1	7	1	22	1	.014	1	152	1
									1982-10-25T21:49:00.000	1	7	1	22.1	1	.018	1	149	1
									1982-10-25T21:59:00.000	1	7	1	22	1	.016	1	152	1
									1982-10-25T22:09:00.000	1	7	1	22	1	.016	1	160	1
									1982-10-25T22:19:00.000	1	7	1	22	1	.018	1	152	1
									1982-10-25T22:29:00.000	1	7	1	22	1	.031	1	138	1
									1982-10-25T22:39:00.000	1	7	1	22	1	.018	1	138	1
									1982-10-25T22:49:00.000	1	7	1	22	1	.023	1	141	1
									1982-10-25T22:59:00.000	1	7	1	22	1	.05	1	143	1
									1982-10-25T23:09:00.000	1	7	1	22	1	.063	1	127	1
									1982-10-25T23:19:00.000	1	7	1	22	1	.074	1	127	1
									1982-10-25T23:29:00.000	1	7	1	22	1	.063	1	132	1
									1982-10-25T23:39:00.000	1	7	1	22	1	.085	1	132	1
									1982-10-25T23:49:00.000	1	7	1	21.9	1	.087	1	135	1
									1982-10-25T23:59:00.000	1	7	1	21.9	1	.102	1	127	1
									1982-10-26T00:09:00.000	1	7	1	21.9	1	.089	1	118	1
									1982-10-26T00:19:00.000	1	7	1	21.9	1	.087	1	115	1
									1982-10-26T00:29:00.000	1	7	1	21.9	1	.065	1	121	1
									1982-10-26T00:39:00.000	1	7	1	21.9	1	.065	1	132	3
									1982-10-26T00:49:00.000	1	7	1	21.9	1	.055	1	121	1
									1982-10-26T00:59:00.000	1	7	1	21.9	1	.05	1	118	1
									1982-10-26T01:09:00.000	1	7	1	21.9	1	.025	1	127	1
									1982-10-26T01:19:00.000	1	7	1	21.9	1	.014	1	138	3
									1982-10-26T01:29:00.000	1	7	1	21.9	1	.018	1	127	1
									1982-10-26T01:39:00.000	1	7	1	21.8	1	.01	1	107	3
									1982-10-26T01:49:00.000	1	7	1	21.8	1	.01	1	135	1
									1982-10-26T01:59:00.000	1	7	1	21.8	1	.01	1	135	1
									1982-10-26T02:09:00.000	1	7	1	21.9	1	.01	1	118	1
									1982-10-26T02:19:00.000	1	7	1	21.9	1	.01	1	93	3
									1982-10-26T02:29:00.000	1	7	1	21.9	1	.01	1	113	1
									1982-10-26T02:39:00.000	1	7	1	21.8	1	.01	1	214	3
									1982-10-26T02:49:00.000	1	7	1	21.8	1	.01	1	191	3
									1982-10-26T02:59:00.000	1	7	1	21.8	1	.01	1	231	1
									1982-10-26T03:09:00.000	1	7	1	21.8	1	.01	1	239	1
									1982-10-26T03:19:00.000	1	7	1	21.8	1	.023	1	270	1
									1982-10-26T03:29:00.000	1	7	1	21.8	1	.04	1	281	3
									1982-10-26T03:39:00.000	1	7	1	21.7	1	.061	1	239	3
									1982-10-26T03:49:00.000	1	7	1	21.6	1	.093	1	262	3
									1982-10-26T03:59:00.000	1	7	1	21.6	1	.04	1	250	1
									1982-10-26T04:09:00.000	1	7	1	21.7	1	.035	1	84	1
									1982-10-26T04:19:00.000	1	7	1	21.6	1	.029	1	14	3
									1982-10-26T04:29:00.000	1	7	1	21.7	1	.018	1	335	3
									1982-10-26T04:39:00.000	1	7	1	21.7	1	.025	1	37	1
									1982-10-26T04:49:00.000	1	7	1	21.7	1	.029	1	34	1
									1982-10-26T04:59:00.000	1	7	1	21.8	1	.016	1	42	1
									1982-10-26T05:09:00.000	1	7	1	21.8	1	.014	1	329	3
									1982-10-26T05:19:00.000	1	7	1	21.7	1	.02	1	37	3
									1982-10-26T05:29:00.000	1	7	1	21.7	1	.01	1	51	3
									1982-10-26T05:39:00.000	1	7	1	21.8	1	.014	1	34	3
									1982-10-26T05:49:00.000	1	7	1	21.7	1	.01	1	93	1
									1982-10-26T05:59:00.000	1	7	1	21.7	1	.023	1	352	1
									1982-10-26T06:09:00.000	1	7	1	21.6	1	.014	1	346	1
									1982-10-26T06:19:00.000	1	7	1	21.7	1	.014	1	357	3
									1982-10-26T06:29:00.000	1	7	1	21.6	1	.014	1	335	3
									1982-10-26T06:39:00.000	1	7	1	21.7	1	.016	1	357	3
									1982-10-26T06:49:00.000	1	7	1	21.7	1	.012	1	20	1
									1982-10-26T06:59:00.000	1	7	1	21.6	1	.016	1	14	1
									1982-10-26T07:09:00.000	1	7	1	21.7	1	.01	1	39	1
									1982-10-26T07:19:00.000	1	7	1	21.7	1	.01	1	59	3
									1982-10-26T07:29:00.000	1	7	1	21.7	1	.01	1	37	1
									1982-10-26T07:39:00.000	1	7	1	21.7	1	.01	1	6	1
									1982-10-26T07:49:00.000	1	7	1	21.7	1	.01	1	11	1
									1982-10-26T07:59:00.000	1	7	1	21.7	1	.01	1	76	3
									1982-10-26T08:09:00.000	1	7	1	21.7	1	.01	1	59	1
									1982-10-26T08:19:00.000	1	7	1	21.7	1	.01	1	48	1
									1982-10-26T08:29:00.000	1	7	1	21.7	1	.01	1	20	3
									1982-10-26T08:39:00.000	1	7	1	21.7	1	.01	1	82	3
									1982-10-26T08:49:00.000	1	7	1	21.7	1	.01	1	17	3
									1982-10-26T08:59:00.000	1	7	1	21.7	1	.01	1	37	3
									1982-10-26T09:09:00.000	1	7	1	21.7	1	.01	1	14	1
									1982-10-26T09:19:00.000	1	7	1	21.8	1	.012	1	8	1
									1982-10-26T09:29:00.000	1	7	1	21.8	1	.01	1	17	1
									1982-10-26T09:39:00.000	1	7	1	21.8	1	.01	1	31	1
									1982-10-26T09:49:00.000	1	7	1	21.8	1	.01	1	28	1
									1982-10-26T09:59:00.000	1	7	1	21.8	1	.01	1	34	1
									1982-10-26T10:09:00.000	1	7	1	21.8	1	.01	1	45	3
									1982-10-26T10:19:00.000	1	7	1	21.9	1	.01	1	31	3
									1982-10-26T10:29:00.000	1	7	1	21.9	1	.01	1	45	3
									1982-10-26T10:39:00.000	1	7	1	21.9	1	.01	1	34	3
									1982-10-26T10:49:00.000	1	7	1	21.9	1	.01	1	70	3
									1982-10-26T10:59:00.000	1	7	1	21.9	1	.01	1	56	3
									1982-10-26T11:09:00.000	1	7	1	21.9	1	.01	1	93	1
									1982-10-26T11:19:00.000	1	7	1	21.9	1	.01	1	93	1
									1982-10-26T11:29:00.000	1	7	1	22	1	.01	1	107	1
									1982-10-26T11:39:00.000	1	7	1	21.9	1	.01	1	98	1
									1982-10-26T11:49:00.000	1	7	1	21.9	1	.01	1	53	1
									1982-10-26T11:59:00.000	1	7	1	21.9	1	.01	1	42	1
									1982-10-26T12:09:00.000	1	7	1	21.8	1	.01	1	23	1
									1982-10-26T12:19:00.000	1	7	1	21.7	1	.01	1	28	1
									1982-10-26T12:29:00.000	1	7	1	21.7	1	.01	1	352	3
									1982-10-26T12:39:00.000	1	7	1	21.7	1	.01	1	37	3
									1982-10-26T12:49:00.000	1	7	1	21.7	1	.01	1	51	1
									1982-10-26T12:59:00.000	1	7	1	21.7	1	.01	1	76	1
									1982-10-26T13:09:00.000	1	7	1	21.8	1	.01	1	352	3
									1982-10-26T13:19:00.000	1	7	1	21.8	1	.01	1	0	3
									1982-10-26T13:29:00.000	1	7	1	21.7	1	.01	1	23	1
									1982-10-26T13:39:00.000	1	7	1	21.9	1	.01	1	39	1
									1982-10-26T13:49:00.000	1	7	1	22	1	.01	1	338	1
									1982-10-26T13:59:00.000	1	7	1	22	1	.01	1	338	1
									1982-10-26T14:09:00.000	1	7	1	22	1	.01	1	8	1
									1982-10-26T14:19:00.000	1	7	1	22	1	.01	1	11	1
									1982-10-26T14:29:00.000	1	7	1	22	1	.018	1	326	1
									1982-10-26T14:39:00.000	1	7	1	22	1	.029	1	318	1
									1982-10-26T14:49:00.000	1	7	1	21.9	1	.05	1	321	1
									1982-10-26T14:59:00.000	1	7	1	22	1	.074	1	304	3
									1982-10-26T15:09:00.000	1	7	1	22.1	1	.018	1	329	3
									1982-10-26T15:19:00.000	1	7	1	22.1	1	.01	1	6	3
									1982-10-26T15:29:00.000	1	7	1	21.9	1	.014	1	354	3
									1982-10-26T15:39:00.000	1	7	1	21.9	1	.038	1	290	1
									1982-10-26T15:49:00.000	1	7	1	22	1	.046	1	276	1
									1982-10-26T15:59:00.000	1	7	1	22	1	.01	1	70	3
									1982-10-26T16:09:00.000	1	7	1	22	1	.012	1	357	3
									1982-10-26T16:19:00.000	1	7	1	22	1	.014	1	343	1
									1982-10-26T16:29:00.000	1	7	1	22	1	.025	1	329	3
									1982-10-26T16:39:00.000	1	7	1	22	1	.01	1	354	3
									1982-10-26T16:49:00.000	1	7	1	22	1	.02	1	329	1
									1982-10-26T16:59:00.000	1	7	1	22	1	.04	1	326	1
									1982-10-26T17:09:00.000	1	7	1	22	1	.016	1	346	3
									1982-10-26T17:19:00.000	1	7	1	22	1	.012	1	45	1
									1982-10-26T17:29:00.000	1	7	1	21.9	1	.01	1	14	3
									1982-10-26T17:39:00.000	1	7	1	21.8	1	.01	1	335	3
									1982-10-26T17:49:00.000	1	7	1	21.9	1	.01	1	23	3
									1982-10-26T17:59:00.000	1	7	1	21.8	1	.01	1	37	1
									1982-10-26T18:09:00.000	1	7	1	21.8	1	.01	1	37	1
									1982-10-26T18:19:00.000	1	7	1	21.9	1	.01	1	39	1
									1982-10-26T18:29:00.000	1	7	1	21.9	1	.01	1	25	3
									1982-10-26T18:39:00.000	1	7	1	21.9	1	.01	1	51	1
									1982-10-26T18:49:00.000	1	7	1	21.9	1	.01	1	59	1
									1982-10-26T18:59:00.000	1	7	1	21.8	1	.01	1	62	1
									1982-10-26T19:09:00.000	1	7	1	21.7	1	.01	1	59	1
									1982-10-26T19:19:00.000	1	7	1	21.9	1	.01	1	59	1
									1982-10-26T19:29:00.000	1	7	1	21.9	1	.01	1	98	3
									1982-10-26T19:39:00.000	1	7	1	21.9	1	.01	1	76	3
									1982-10-26T19:49:00.000	1	7	1	21.9	1	.01	1	107	1
									1982-10-26T19:59:00.000	1	7	1	21.9	1	.01	1	110	1
									1982-10-26T20:09:00.000	1	7	1	21.8	1	.01	1	141	3
									1982-10-26T20:19:00.000	1	7	1	21.8	1	.01	1	113	1
									1982-10-26T20:29:00.000	1	7	1	21.7	1	.01	1	90	1
									1982-10-26T20:39:00.000	1	7	1	21.7	1	.01	1	84	1
									1982-10-26T20:49:00.000	1	7	1	21.6	1	.01	1	76	1
									1982-10-26T20:59:00.000	1	7	1	21.6	1	.012	1	115	3
									1982-10-26T21:09:00.000	1	7	1	21.7	1	.01	1	90	3
									1982-10-26T21:19:00.000	1	7	1	21.7	1	.01	1	101	1
									1982-10-26T21:29:00.000	1	7	1	21.7	1	.01	1	107	1
									1982-10-26T21:39:00.000	1	7	1	21.7	1	.01	1	115	1
									1982-10-26T21:49:00.000	1	7	1	21.7	1	.01	1	104	1
									1982-10-26T21:59:00.000	1	7	1	21.7	1	.01	1	110	1
									1982-10-26T22:09:00.000	1	7	1	21.7	1	.01	1	93	1
									1982-10-26T22:19:00.000	1	7	1	21.7	1	.01	1	98	1
									1982-10-26T22:29:00.000	1	7	1	21.7	1	.01	1	101	1
									1982-10-26T22:39:00.000	1	7	1	21.7	1	.012	1	101	1
									1982-10-26T22:49:00.000	1	7	1	21.7	1	.012	1	96	1
									1982-10-26T22:59:00.000	1	7	1	21.7	1	.01	1	82	1
									1982-10-26T23:09:00.000	1	7	1	21.7	1	.031	1	73	1
									1982-10-26T23:19:00.000	1	7	1	21.7	1	.055	1	73	1
									1982-10-26T23:29:00.000	1	7	1	21.7	1	.05	1	70	1
									1982-10-26T23:39:00.000	1	7	1	21.8	1	.027	1	68	1
									1982-10-26T23:49:00.000	1	7	1	21.8	1	.012	1	68	1
									1982-10-26T23:59:00.000	1	7	1	21.8	1	.01	1	135	3
									1982-10-27T00:09:00.000	1	7	1	21.8	1	.012	1	118	1
									1982-10-27T00:19:00.000	1	7	1	21.8	1	.01	1	98	3
									1982-10-27T00:29:00.000	1	7	1	21.8	1	.01	1	110	1
									1982-10-27T00:39:00.000	1	7	1	21.8	1	.01	1	132	1
									1982-10-27T00:49:00.000	1	7	1	21.9	1	.01	1	146	3
									1982-10-27T00:59:00.000	1	7	1	21.9	1	.01	1	121	3
									1982-10-27T01:09:00.000	1	7	1	21.9	1	.01	1	132	1
									1982-10-27T01:19:00.000	1	7	1	21.9	1	.01	1	129	1
									1982-10-27T01:29:00.000	1	7	1	21.9	1	.01	1	93	3
									1982-10-27T01:39:00.000	1	7	1	21.9	1	.01	1	124	1
									1982-10-27T01:49:00.000	1	7	1	21.9	1	.01	1	132	1
									1982-10-27T01:59:00.000	1	7	1	21.9	1	.01	1	51	3
									1982-10-27T02:09:00.000	1	7	1	21.9	1	.01	1	68	3
									1982-10-27T02:19:00.000	1	7	1	21.9	1	.01	1	31	1
									1982-10-27T02:29:00.000	1	7	1	21.9	1	.01	1	3	3
									1982-10-27T02:39:00.000	1	7	1	21.8	1	.01	1	321	3
									1982-10-27T02:49:00.000	1	7	1	21.9	1	.01	1	28	3
									1982-10-27T02:59:00.000	1	7	1	21.9	1	.01	1	307	1
									1982-10-27T03:09:00.000	1	7	1	21.9	1	.01	1	349	1
									1982-10-27T03:19:00.000	1	7	1	21.9	1	.01	1	340	1
									1982-10-27T03:29:00.000	1	7	1	21.9	1	.01	1	304	1
									1982-10-27T03:39:00.000	1	7	1	21.8	1	.012	1	262	1
									1982-10-27T03:49:00.000	1	7	1	21.8	1	.025	1	222	3
									1982-10-27T03:59:00.000	1	7	1	21.8	1	.04	1	256	3
									1982-10-27T04:09:00.000	1	7	1	21.8	1	.01	1	172	3
									1982-10-27T04:19:00.000	1	7	1	21.8	1	.01	1	208	3
									1982-10-27T04:29:00.000	1	7	1	21.8	1	.01	1	25	3
									1982-10-27T04:39:00.000	1	7	1	21.8	1	.01	1	70	1
									1982-10-27T04:49:00.000	1	7	1	21.8	1	.012	1	73	1
									1982-10-27T04:59:00.000	1	7	1	21.8	1	.01	1	51	1
									1982-10-27T05:09:00.000	1	7	1	21.8	1	.01	1	51	1
									1982-10-27T05:19:00.000	1	7	1	21.8	1	.01	1	346	3
									1982-10-27T05:29:00.000	1	7	1	21.8	1	.014	1	20	3
									1982-10-27T05:39:00.000	1	7	1	21.8	1	.01	1	37	3
									1982-10-27T05:49:00.000	1	7	1	21.8	1	.01	1	8	3
									1982-10-27T05:59:00.000	1	7	1	21.8	1	.01	1	28	3
									1982-10-27T06:09:00.000	1	7	1	21.8	1	.01	1	8	3
									1982-10-27T06:19:00.000	1	7	1	21.8	1	.01	1	82	3
									1982-10-27T06:29:00.000	1	7	1	21.8	1	.01	1	65	1
									1982-10-27T06:39:00.000	1	7	1	21.8	1	.01	1	53	3
									1982-10-27T06:49:00.000	1	7	1	21.8	1	.01	1	84	3
									1982-10-27T06:59:00.000	1	7	1	21.8	1	.01	1	28	3
									1982-10-27T07:09:00.000	1	7	1	21.8	1	.01	1	98	1
									1982-10-27T07:19:00.000	1	7	1	21.8	1	.01	1	101	1
									1982-10-27T07:29:00.000	1	7	1	21.8	1	.01	1	98	1
									1982-10-27T07:39:00.000	1	7	1	21.8	1	.01	1	73	3
									1982-10-27T07:49:00.000	1	7	1	21.8	1	.012	1	87	1
									1982-10-27T07:59:00.000	1	7	1	21.8	1	.01	1	90	1
									1982-10-27T08:09:00.000	1	7	1	21.8	1	.01	1	101	1
									1982-10-27T08:19:00.000	1	7	1	21.8	1	.01	1	110	1
									1982-10-27T08:29:00.000	1	7	1	21.8	1	.01	1	96	1
									1982-10-27T08:39:00.000	1	7	1	21.8	1	.01	1	104	1
									1982-10-27T08:49:00.000	1	7	1	21.8	1	.01	1	113	1
									1982-10-27T08:59:00.000	1	7	1	21.8	1	.01	1	104	1
									1982-10-27T09:09:00.000	1	7	1	21.8	1	.01	1	104	1
									1982-10-27T09:19:00.000	1	7	1	21.8	1	.01	1	104	1
									1982-10-27T09:29:00.000	1	7	1	21.8	1	.01	1	107	1
									1982-10-27T09:39:00.000	1	7	1	21.8	1	.01	1	93	1
									1982-10-27T09:49:00.000	1	7	1	21.8	1	.01	1	84	1
									1982-10-27T09:59:00.000	1	7	1	21.8	1	.01	1	101	1
									1982-10-27T10:09:00.000	1	7	1	21.8	1	.01	1	104	1
									1982-10-27T10:19:00.000	1	7	1	21.8	1	.01	1	124	3
									1982-10-27T10:29:00.000	1	7	1	21.8	1	.01	1	104	1
									1982-10-27T10:39:00.000	1	7	1	21.8	1	.01	1	113	1
									1982-10-27T10:49:00.000	1	7	1	21.8	1	.01	1	104	1
									1982-10-27T10:59:00.000	1	7	1	21.9	1	.01	1	104	1
									1982-10-27T11:09:00.000	1	7	1	21.9	1	.01	1	113	1
									1982-10-27T11:19:00.000	1	7	1	21.9	1	.01	1	82	3
									1982-10-27T11:29:00.000	1	7	1	21.9	1	.01	1	121	3
									1982-10-27T11:39:00.000	1	7	1	21.9	1	.01	1	93	3
									1982-10-27T11:49:00.000	1	7	1	21.9	1	.01	1	127	3
									1982-10-27T11:59:00.000	1	7	1	21.9	1	.01	1	84	3
									1982-10-27T12:09:00.000	1	7	1	21.9	1	.012	1	129	1
									1982-10-27T12:19:00.000	1	7	1	21.9	1	.01	1	124	1
									1982-10-27T12:29:00.000	1	7	1	21.9	1	.012	1	129	1
									1982-10-27T12:39:00.000	1	7	1	21.9	1	.014	1	107	3
									1982-10-27T12:49:00.000	1	7	1	21.9	1	.012	1	152	1
									1982-10-27T12:59:00.000	1	7	1	21.9	1	.012	1	143	1
									1982-10-27T13:09:00.000	1	7	1	22	1	.018	1	141	1
									1982-10-27T13:19:00.000	1	7	1	22	1	.02	1	149	1
									1982-10-27T13:29:00.000	1	7	1	22	1	.014	1	149	1
									1982-10-27T13:39:00.000	1	7	1	21.9	1	.014	1	169	1
									1982-10-27T13:49:00.000	1	7	1	21.9	1	.025	1	172	1
									1982-10-27T13:59:00.000	1	7	1	21.9	1	.035	1	163	1
									1982-10-27T14:09:00.000	1	7	1	21.9	1	.031	1	166	1
									1982-10-27T14:19:00.000	1	7	1	21.9	1	.025	1	174	1
									1982-10-27T14:29:00.000	1	7	1	21.9	1	.02	1	158	1
									1982-10-27T14:39:00.000	1	7	1	21.9	1	.025	1	155	1
									1982-10-27T14:49:00.000	1	7	1	21.9	1	.016	1	160	1
									1982-10-27T14:59:00.000	1	7	1	21.9	1	.012	1	158	1
									1982-10-27T15:09:00.000	1	7	1	21.9	1	.014	1	160	1
									1982-10-27T15:19:00.000	1	7	1	21.9	1	.029	1	143	1
									1982-10-27T15:29:00.000	1	7	1	21.8	1	.023	1	127	3
									1982-10-27T15:39:00.000	1	7	1	21.8	1	.016	1	146	1
									1982-10-27T15:49:00.000	1	7	1	21.8	1	.018	1	155	1
									1982-10-27T15:59:00.000	1	7	1	21.8	1	.031	1	141	3
									1982-10-27T16:09:00.000	1	7	1	21.8	1	.035	1	152	1
									1982-10-27T16:19:00.000	1	7	1	21.8	1	.029	1	158	1
									1982-10-27T16:29:00.000	1	7	1	21.8	1	.014	1	149	1
									1982-10-27T16:39:00.000	1	7	1	21.8	1	.016	1	152	1
									1982-10-27T16:49:00.000	1	7	1	21.8	1	.023	1	141	3
									1982-10-27T16:59:00.000	1	7	1	21.8	1	.014	1	158	1
									1982-10-27T17:09:00.000	1	7	1	21.8	1	.014	1	163	1
									1982-10-27T17:19:00.000	1	7	1	21.8	1	.012	1	146	1
									1982-10-27T17:29:00.000	1	7	1	21.8	1	.014	1	129	3
									1982-10-27T17:39:00.000	1	7	1	21.8	1	.012	1	149	3
									1982-10-27T17:49:00.000	1	7	1	21.8	1	.012	1	135	3
									1982-10-27T17:59:00.000	1	7	1	21.8	1	.01	1	149	3
									1982-10-27T18:09:00.000	1	7	1	21.8	1	.012	1	129	3
									1982-10-27T18:19:00.000	1	7	1	21.8	1	.012	1	143	1
									1982-10-27T18:29:00.000	1	7	1	21.8	1	.012	1	141	1
									1982-10-27T18:39:00.000	1	7	1	21.8	1	.012	1	141	1
									1982-10-27T18:49:00.000	1	7	1	21.7	1	.014	1	155	3
									1982-10-27T18:59:00.000	1	7	1	21.7	1	.012	1	127	3
									1982-10-27T19:09:00.000	1	7	1	21.7	1	.01	1	155	1
									1982-10-27T19:19:00.000	1	7	1	21.7	1	.012	1	155	1
									1982-10-27T19:29:00.000	1	7	1	21.7	1	.012	1	172	3
									1982-10-27T19:39:00.000	1	7	1	21.7	1	.012	1	141	3
									1982-10-27T19:49:00.000	1	7	1	21.7	1	.012	1	200	3
									1982-10-27T19:59:00.000	1	7	1	21.7	1	.014	1	183	3
									1982-10-27T20:09:00.000	1	7	1	21.7	1	.012	1	211	1
									1982-10-27T20:19:00.000	1	7	1	21.7	1	.014	1	222	1
									1982-10-27T20:29:00.000	1	7	1	21.7	1	.012	1	225	1
									1982-10-27T20:39:00.000	1	7	1	21.7	1	.018	1	278	1
									1982-10-27T20:49:00.000	1	7	1	21.7	1	.025	1	270	1
									1982-10-27T20:59:00.000	1	7	1	21.7	1	.031	1	281	1
									1982-10-27T21:09:00.000	1	7	1	21.7	1	.053	1	278	1
									1982-10-27T21:19:00.000	1	7	1	21.7	1	.053	1	284	1
									1982-10-27T21:29:00.000	1	7	1	21.7	1	.053	1	281	1
									1982-10-27T21:39:00.000	1	7	1	21.7	1	.061	1	312	1
									1982-10-27T21:49:00.000	1	7	1	21.7	1	.059	1	349	3
									1982-10-27T21:59:00.000	1	7	1	21.7	1	.053	1	326	3
									1982-10-27T22:09:00.000	1	7	1	21.7	1	.018	1	357	3
									1982-10-27T22:19:00.000	1	7	1	21.7	1	.038	1	14	1
									1982-10-27T22:29:00.000	1	7	1	21.7	1	.038	1	6	1
									1982-10-27T22:39:00.000	1	7	1	21.7	1	.031	1	357	1
									1982-10-27T22:49:00.000	1	7	1	21.7	1	.027	1	354	1
									1982-10-27T22:59:00.000	1	7	1	21.7	1	.027	1	318	1
									1982-10-27T23:09:00.000	1	7	1	21.7	1	.025	1	315	1
									1982-10-27T23:19:00.000	1	7	1	21.6	1	.027	1	329	3
									1982-10-27T23:29:00.000	1	7	1	21.6	1	.02	1	0	3
									1982-10-27T23:39:00.000	1	7	1	21.6	1	.031	1	323	1
									1982-10-27T23:49:00.000	1	7	1	21.6	1	.027	1	332	1
									1982-10-27T23:59:00.000	1	7	1	21.6	1	.027	1	338	1
									1982-10-28T00:09:00.000	1	7	1	21.6	1	.025	1	0	3
									1982-10-28T00:19:00.000	1	7	1	21.6	1	.025	1	11	1
									1982-10-28T00:29:00.000	1	7	1	21.6	1	.029	1	3	1
									1982-10-28T00:39:00.000	1	7	1	21.6	1	.031	1	17	1
									1982-10-28T00:49:00.000	1	7	1	21.6	1	.029	1	14	1
									1982-10-28T00:59:00.000	1	7	1	21.6	1	.027	1	17	1
									1982-10-28T01:09:00.000	1	7	1	21.6	1	.029	1	290	3
									1982-10-28T01:19:00.000	1	7	1	21.6	1	.025	1	59	3
									1982-10-28T01:29:00.000	1	7	1	21.6	1	.025	1	169	1
									1982-10-28T01:39:00.000	1	7	1	21.6	1	.016	1	298	1
									1982-10-28T01:49:00.000	1	7	1	21.6	1	.025	1	295	1
									1982-10-28T01:59:00.000	1	7	1	21.6	1	.023	1	281	1
									1982-10-28T02:09:00.000	1	7	1	21.6	1	.025	1	141	1
									1982-10-28T02:19:00.000	1	7	1	21.6	1	.027	1	129	3
									1982-10-28T02:29:00.000	1	7	1	21.6	1	.023	1	231	1
									1982-10-28T02:39:00.000	1	7	1	21.6	1	.018	1	256	3
