
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-27T19:05:00.000	1	1	1		9	.696	1	276	1
									1980-06-27T19:10:00.000	1	1	1		9	.916	1	270	1
									1980-06-27T19:15:00.000	1	1	1		9	1.039	1	270	1
									1980-06-27T19:20:00.000	1	1	1		9	1.175	1	267	1
									1980-06-27T19:25:00.000	1	1	1		9	1.303	3	262	1
									1980-06-27T19:30:00.000	1	1	1		9	1.201	3	264	1
									1980-06-27T19:35:00.000	1	1	1		9	1.342	1	256	1
									1980-06-27T19:40:00.000	1	1	1		9	1.39	1	253	1
									1980-06-27T19:45:00.000	1	1	1		9	1.566	1	253	1
									1980-06-27T19:50:00.000	1	1	1		9	1.593	1	256	1
									1980-06-27T19:55:00.000	1	1	1		9	1.606	1	253	1
									1980-06-27T20:00:00.000	1	1	1		9	1.619	1	253	1
									1980-06-27T20:05:00.000	1	1	1		9	1.637	1	253	1
									1980-06-27T20:10:00.000	1	1	1		9	1.725	1	253	1
									1980-06-27T20:15:00.000	1	1	1		9	1.764	1	253	1
									1980-06-27T20:20:00.000	1	1	1		9	1.808	1	253	1
									1980-06-27T20:25:00.000	1	1	1		9	1.927	1	253	1
									1980-06-27T20:30:00.000	1	1	1		9	2.063	1	253	1
									1980-06-27T20:35:00.000	1	1	1		9	2.173	1	256	1
									1980-06-27T20:40:00.000	1	1	1		9	2.16	1	259	1
									1980-06-27T20:45:00.000	1	1	1		9	2.213	1	264	1
									1980-06-27T20:50:00.000	1	1	1		9	2.217	1	253	1
									1980-06-27T20:55:00.000	1	1	1		9	2.169	1	256	1
									1980-06-27T21:00:00.000	1	1	1		9	2.147	1	253	1
									1980-06-27T21:05:00.000	1	1	1		9	2.125	1	256	1
									1980-06-27T21:10:00.000	1	1	1		9	2.098	1	256	1
									1980-06-27T21:15:00.000	1	1	1		9	2.028	1	253	1
									1980-06-27T21:20:00.000	1	1	1		9	2.111	1	256	1
									1980-06-27T21:25:00.000	1	1	1		9	2.133	1	256	1
									1980-06-27T21:30:00.000	1	1	1		9	2.16	1	259	1
									1980-06-27T21:35:00.000	1	1	1		9	2.098	1	259	1
									1980-06-27T21:40:00.000	1	1	1		9	2.067	1	256	1
									1980-06-27T21:45:00.000	1	1	1		9	2.006	1	250	1
									1980-06-27T21:50:00.000	1	1	1		9	2.05	1	253	1
									1980-06-27T21:55:00.000	1	1	1		9	1.953	1	250	1
									1980-06-27T22:00:00.000	1	1	1		9	2.002	1	250	1
									1980-06-27T22:05:00.000	1	1	1		9	1.878	1	256	1
									1980-06-27T22:10:00.000	1	1	1		9	1.856	1	253	1
									1980-06-27T22:15:00.000	1	1	1		9	1.839	1	253	1
									1980-06-27T22:20:00.000	1	1	1		9	1.9	1	250	1
									1980-06-27T22:25:00.000	1	1	1		9	1.905	1	248	1
									1980-06-27T22:30:00.000	1	1	1		9	1.918	1	256	1
									1980-06-27T22:35:00.000	1	1	1		9	1.896	1	262	1
									1980-06-27T22:40:00.000	1	1	1		9	1.856	1	253	1
									1980-06-27T22:45:00.000	1	1	1		9	1.817	1	256	1
									1980-06-27T22:50:00.000	1	1	1		9	1.791	1	250	1
									1980-06-27T22:55:00.000	1	1	1		9	1.725	1	256	1
									1980-06-27T23:00:00.000	1	1	1		9	1.72	1	253	1
									1980-06-27T23:05:00.000	1	1	1		9	1.632	1	250	1
									1980-06-27T23:10:00.000	1	1	1		9	1.681	1	256	1
									1980-06-27T23:15:00.000	1	1	1		9	1.641	1	253	1
									1980-06-27T23:20:00.000	1	1	1		9	1.544	1	253	1
									1980-06-27T23:25:00.000	1	1	1		9	1.549	1	256	1
									1980-06-27T23:30:00.000	1	1	1		9	1.456	1	256	1
									1980-06-27T23:35:00.000	1	1	1		9	1.404	1	256	1
									1980-06-27T23:40:00.000	1	1	1		9	1.333	1	262	1
									1980-06-27T23:45:00.000	1	1	1		9	1.241	1	259	1
									1980-06-27T23:50:00.000	1	1	1		9	1.184	1	259	1
									1980-06-27T23:55:00.000	1	1	1		9	1.14	1	256	1
									1980-06-28T00:00:00.000	1	1	1		9	1.127	1	262	1
									1980-06-28T00:05:00.000	1	1	1		9	1.109	1	262	1
									1980-06-28T00:10:00.000	1	1	1		9	.96	1	264	1
									1980-06-28T00:15:00.000	1	1	1		9	.907	1	264	1
									1980-06-28T00:20:00.000	1	1	1		9	.815	1	256	1
									1980-06-28T00:25:00.000	1	1	1		9	.683	1	267	1
									1980-06-28T00:30:00.000	1	1	1		9	.713	1	267	1
									1980-06-28T00:35:00.000	1	1	1		9	.48	3	264	1
									1980-06-28T00:40:00.000	1	1	1		9	.621	1	273	1
									1980-06-28T00:45:00.000	1	1	1		9	.573	1	273	1
									1980-06-28T00:50:00.000	1	1	1		9	.516	1	273	1
									1980-06-28T00:55:00.000	1	1	1		9	.595	1	273	1
									1980-06-28T01:00:00.000	1	1	1		9	.393	1	273	1
									1980-06-28T01:05:00.000	1	1	1		9	.393	1	276	1
									1980-06-28T01:10:00.000	1	1	1		9	.327	1	276	1
									1980-06-28T01:15:00.000	1	1	1		9	.278	1	253	1
									1980-06-28T01:20:00.000	1	1	1		9	.344	1	228	1
									1980-06-28T01:25:00.000	1	1	1		9	.08	1	225	1
									1980-06-28T01:30:00.000	1	1	1		9	.032	1	225	1
									1980-06-28T01:35:00.000	1	1	1		9	.032	1	203	1
									1980-06-28T01:40:00.000	1	1	1		9	.063	1	186	1
									1980-06-28T01:45:00.000	1	1	1		9	.151	1	149	1
									1980-06-28T01:50:00.000	1	1	1		9	.045	1	141	1
									1980-06-28T01:55:00.000	1	1	1		9	.107	1	141	1
									1980-06-28T02:00:00.000	1	1	1		9	.243	1	107	1
									1980-06-28T02:05:00.000	1	1	1		9	.353	1	98	1
									1980-06-28T02:10:00.000	1	1	1		9	.327	1	104	1
									1980-06-28T02:15:00.000	1	1	1		9	.362	1	107	1
									1980-06-28T02:20:00.000	1	1	1		9	.467	1	101	1
									1980-06-28T02:25:00.000	1	1	1		9	.538	1	96	1
									1980-06-28T02:30:00.000	1	1	1		9	.419	1	107	3
									1980-06-28T02:35:00.000	1	1	1		9	.507	1	84	3
									1980-06-28T02:40:00.000	1	1	1		9	.393	1	96	1
									1980-06-28T02:45:00.000	1	1	1		9	.432	1	96	1
									1980-06-28T02:50:00.000	1	1	1		9	.454	1	87	1
									1980-06-28T02:55:00.000	1	1	1		9	.331	1	76	3
									1980-06-28T03:00:00.000	1	1	1		9	.41	1	87	3
									1980-06-28T03:05:00.000	1	1	1		9	.661	1	76	1
									1980-06-28T03:10:00.000	1	1	1		9	.604	1	65	3
									1980-06-28T03:15:00.000	1	1	1		9	.485	1	96	3
									1980-06-28T03:20:00.000	1	1	1		9	.393	1	76	1
									1980-06-28T03:25:00.000	1	1	1		9	.327	1	70	1
									1980-06-28T03:30:00.000	1	1	1		9	.459	1	51	3
									1980-06-28T03:35:00.000	1	1	1		9	.766	1	84	3
									1980-06-28T03:40:00.000	1	1	1		9	.828	1	65	1
									1980-06-28T03:45:00.000	1	1	1		9	.964	1	51	1
									1980-06-28T03:50:00.000	1	1	1		9	.964	1	45	1
									1980-06-28T03:55:00.000	1	1	1		9	1.039	1	48	1
									1980-06-28T04:00:00.000	1	1	1		9	1.043	1	45	1
									1980-06-28T04:05:00.000	1	1	1		9	.995	1	39	1
									1980-06-28T04:10:00.000	1	1	1		9	.968	1	42	1
									1980-06-28T04:15:00.000	1	1	1		9	.951	1	45	1
									1980-06-28T04:20:00.000	1	1	1		9	.938	1	45	1
									1980-06-28T04:25:00.000	1	1	1		9	.911	1	42	1
									1980-06-28T04:30:00.000	1	1	1		9	.898	1	39	1
									1980-06-28T04:35:00.000	1	1	1		9	.894	1	39	1
									1980-06-28T04:40:00.000	1	1	1		9	.85	1	45	1
									1980-06-28T04:45:00.000	1	1	1		9	.845	1	39	1
									1980-06-28T04:50:00.000	1	1	1		9	.832	1	37	1
									1980-06-28T04:55:00.000	1	1	1		9	.793	1	39	1
									1980-06-28T05:00:00.000	1	1	1		9	.757	1	39	1
									1980-06-28T05:05:00.000	1	1	1		9	.727	1	39	1
									1980-06-28T05:10:00.000	1	1	1		9	.687	1	39	1
									1980-06-28T05:15:00.000	1	1	1		9	.648	1	39	1
									1980-06-28T05:20:00.000	1	1	1		9	.608	1	37	1
									1980-06-28T05:25:00.000	1	1	1		9	.582	1	39	1
									1980-06-28T05:30:00.000	1	1	1		9	.538	1	37	1
									1980-06-28T05:35:00.000	1	1	1		9	.502	1	37	1
									1980-06-28T05:40:00.000	1	1	1		9	.459	1	37	1
									1980-06-28T05:45:00.000	1	1	1		9	.406	1	34	1
									1980-06-28T05:50:00.000	1	1	1		9	.357	1	34	1
									1980-06-28T05:55:00.000	1	1	1		9	.313	1	31	1
									1980-06-28T06:00:00.000	1	1	1		9	.388	1	253	1
									1980-06-28T06:05:00.000	1	1	1		9	.533	3	284	3
									1980-06-28T06:10:00.000	1	1	1		9	.195	1	270	1
									1980-06-28T06:15:00.000	1	1	1		9	.036	1	262	1
									1980-06-28T06:20:00.000	1	1	1		9	.032	1	276	1
									1980-06-28T06:25:00.000	1	1	1		9	.032	1	278	1
									1980-06-28T06:30:00.000	1	1	1		9	.16	1	278	1
									1980-06-28T06:35:00.000	1	1	1		9	.199	1	278	1
									1980-06-28T06:40:00.000	1	1	1		9	.419	1	278	1
									1980-06-28T06:45:00.000	1	1	1		9	.489	1	278	1
									1980-06-28T06:50:00.000	1	1	1		9	.608	1	276	1
									1980-06-28T06:55:00.000	1	1	1		9	.705	1	264	1
									1980-06-28T07:00:00.000	1	1	1		9	.757	1	264	1
									1980-06-28T07:05:00.000	1	1	1		9	.85	1	262	1
									1980-06-28T07:10:00.000	1	1	1		9	.916	1	262	1
									1980-06-28T07:15:00.000	1	1	1		9	1.061	1	256	1
									1980-06-28T07:20:00.000	1	1	1		9	1.03	1	248	1
									1980-06-28T07:25:00.000	1	1	1		9	.968	1	245	1
									1980-06-28T07:30:00.000	1	1	1		9	1.074	1	250	1
									1980-06-28T07:35:00.000	1	1	1		9	1.215	1	253	1
									1980-06-28T07:40:00.000	1	1	1		9	1.241	1	253	1
									1980-06-28T07:45:00.000	1	1	1		9	1.298	1	256	1
									1980-06-28T07:50:00.000	1	1	1		9	1.434	1	256	1
									1980-06-28T07:55:00.000	1	1	1		9	1.558	1	256	1
									1980-06-28T08:00:00.000	1	1	1		9	1.615	1	259	1
									1980-06-28T08:05:00.000	1	1	1		9	1.716	1	256	1
									1980-06-28T08:10:00.000	1	1	1		9	1.769	1	256	1
									1980-06-28T08:15:00.000	1	1	1		9	1.786	1	253	1
									1980-06-28T08:20:00.000	1	1	1		9	1.843	1	259	1
									1980-06-28T08:25:00.000	1	1	1		9	1.861	1	250	1
									1980-06-28T08:30:00.000	1	1	1		9	1.953	1	256	1
									1980-06-28T08:35:00.000	1	1	1		9	1.958	1	250	1
									1980-06-28T08:40:00.000	1	1	1		9	1.997	1	253	1
									1980-06-28T08:45:00.000	1	1	1		9	2.094	1	253	1
									1980-06-28T08:50:00.000	1	1	1		9	2.089	1	253	1
									1980-06-28T08:55:00.000	1	1	1		9	2.067	1	256	1
									1980-06-28T09:00:00.000	1	1	1		9	2.12	1	253	1
									1980-06-28T09:05:00.000	1	1	1		9	2.129	1	259	1
									1980-06-28T09:10:00.000	1	1	1		9	2.089	1	253	1
									1980-06-28T09:15:00.000	1	1	1		9	2.155	1	253	1
									1980-06-28T09:20:00.000	1	1	1		9	2.089	1	250	1
									1980-06-28T09:25:00.000	1	1	1		9	1.914	3	248	1
									1980-06-28T09:30:00.000	1	1	1		9	2.103	1	253	1
									1980-06-28T09:35:00.000	1	1	1		9	2.019	1	256	1
									1980-06-28T09:40:00.000	1	1	1		9	2.019	1	256	1
									1980-06-28T09:45:00.000	1	1	1		9	1.984	1	259	1
									1980-06-28T09:50:00.000	1	1	1		9	1.962	1	259	1
									1980-06-28T09:55:00.000	1	1	1		9	1.988	1	262	1
									1980-06-28T10:00:00.000	1	1	1		9	2.032	1	253	1
									1980-06-28T10:05:00.000	1	1	1		9	1.971	1	256	1
									1980-06-28T10:10:00.000	1	1	1		9	1.931	1	256	1
									1980-06-28T10:15:00.000	1	1	1		9	1.856	1	259	1
									1980-06-28T10:20:00.000	1	1	1		9	1.826	1	256	1
									1980-06-28T10:25:00.000	1	1	1		9	1.821	1	256	1
									1980-06-28T10:30:00.000	1	1	1		9	1.769	1	259	1
									1980-06-28T10:35:00.000	1	1	1		9	1.72	1	256	1
									1980-06-28T10:40:00.000	1	1	1		9	1.637	1	256	1
									1980-06-28T10:45:00.000	1	1	1		9	1.637	1	253	1
									1980-06-28T10:50:00.000	1	1	1		9	1.584	1	253	1
									1980-06-28T10:55:00.000	1	1	1		9	1.527	1	253	1
									1980-06-28T11:00:00.000	1	1	1		9	1.465	1	250	1
									1980-06-28T11:05:00.000	1	1	1		9	1.364	1	250	1
									1980-06-28T11:10:00.000	1	1	1		9	1.373	1	248	1
									1980-06-28T11:15:00.000	1	1	1		9	1.333	1	253	1
									1980-06-28T11:20:00.000	1	1	1		9	1.36	1	248	1
									1980-06-28T11:25:00.000	1	1	1		9	1.294	1	248	1
									1980-06-28T11:30:00.000	1	1	1		9	1.223	1	253	1
									1980-06-28T11:35:00.000	1	1	1		9	1.083	1	248	1
									1980-06-28T11:40:00.000	1	1	1		9	1.008	1	245	1
									1980-06-28T11:45:00.000	1	1	1		9	.96	1	248	1
									1980-06-28T11:50:00.000	1	1	1		9	.889	1	248	1
									1980-06-28T11:55:00.000	1	1	1		9	.727	1	250	1
									1980-06-28T12:00:00.000	1	1	1		9	.683	1	248	1
									1980-06-28T12:05:00.000	1	1	1		9	.604	1	250	1
									1980-06-28T12:10:00.000	1	1	1		9	.59	1	250	1
									1980-06-28T12:15:00.000	1	1	1		9	.467	1	248	1
									1980-06-28T12:20:00.000	1	1	1		9	.199	1	248	1
									1980-06-28T12:25:00.000	1	1	1		9	.032	1	250	1
									1980-06-28T12:30:00.000	1	1	1		9	.032	1	270	1
									1980-06-28T12:35:00.000	1	1	1		9	.032	1	346	3
									1980-06-28T12:40:00.000	1	1	1		9	.041	1	79	3
									1980-06-28T12:45:00.000	1	1	1		9	.032	1	346	3
									1980-06-28T12:50:00.000	1	1	1		9	.428	3	127	1
									1980-06-28T12:55:00.000	1	1	1		9	.322	1	121	1
									1980-06-28T13:00:00.000	1	1	1		9	.212	3	104	1
									1980-06-28T13:05:00.000	1	1	1		9	.45	1	107	1
									1980-06-28T13:10:00.000	1	1	1		9	.428	1	110	1
									1980-06-28T13:15:00.000	1	1	1		9	.502	1	107	1
									1980-06-28T13:20:00.000	1	1	1		9	.502	1	93	3
									1980-06-28T13:25:00.000	1	1	1		9	.604	1	104	1
									1980-06-28T13:30:00.000	1	1	1		9	.551	1	104	1
									1980-06-28T13:35:00.000	1	1	1		9	.661	1	90	1
									1980-06-28T13:40:00.000	1	1	1		9	.696	1	82	1
									1980-06-28T13:45:00.000	1	1	1		9	.973	1	62	1
									1980-06-28T13:50:00.000	1	1	1		9	1.017	1	53	1
									1980-06-28T13:55:00.000	1	1	1		9	1.237	1	45	1
									1980-06-28T14:00:00.000	1	1	1		9	1.307	1	48	1
									1980-06-28T14:05:00.000	1	1	1		9	1.351	1	51	1
									1980-06-28T14:10:00.000	1	1	1		9	1.368	1	45	1
									1980-06-28T14:15:00.000	1	1	1		9	1.368	1	48	1
									1980-06-28T14:20:00.000	1	1	1		9	1.382	1	45	1
									1980-06-28T14:25:00.000	1	1	1		9	1.426	1	51	1
									1980-06-28T14:30:00.000	1	1	1		9	1.496	1	51	1
									1980-06-28T14:35:00.000	1	1	1		9	1.549	1	53	1
									1980-06-28T14:40:00.000	1	1	1		9	1.566	1	51	1
									1980-06-28T14:45:00.000	1	1	1		9	1.606	1	53	1
									1980-06-28T14:50:00.000	1	1	1		9	1.65	1	51	1
									1980-06-28T14:55:00.000	1	1	1		9	1.681	1	48	1
									1980-06-28T15:00:00.000	1	1	1		9	1.725	1	51	1
									1980-06-28T15:05:00.000	1	1	1		9	1.738	1	51	1
									1980-06-28T15:10:00.000	1	1	1		9	1.72	1	48	1
									1980-06-28T15:15:00.000	1	1	1		9	1.769	1	48	1
									1980-06-28T15:20:00.000	1	1	1		9	1.773	1	51	1
									1980-06-28T15:25:00.000	1	1	1		9	1.808	1	51	1
									1980-06-28T15:30:00.000	1	1	1		9	1.848	1	51	1
									1980-06-28T15:35:00.000	1	1	1		9	1.817	1	48	1
									1980-06-28T15:40:00.000	1	1	1		9	1.839	1	45	1
									1980-06-28T15:45:00.000	1	1	1		9	1.834	1	45	1
									1980-06-28T15:50:00.000	1	1	1		9	1.826	1	56	1
									1980-06-28T15:55:00.000	1	1	1		9	1.804	1	48	1
									1980-06-28T16:00:00.000	1	1	1		9	1.812	1	45	1
									1980-06-28T16:05:00.000	1	1	1		9	1.817	1	51	1
									1980-06-28T16:10:00.000	1	1	1		9	1.808	1	51	1
									1980-06-28T16:15:00.000	1	1	1		9	1.777	1	51	1
									1980-06-28T16:20:00.000	1	1	1		9	1.755	1	51	1
									1980-06-28T16:25:00.000	1	1	1		9	1.764	1	45	1
									1980-06-28T16:30:00.000	1	1	1		9	1.716	1	51	1
									1980-06-28T16:35:00.000	1	1	1		9	1.689	1	48	1
									1980-06-28T16:40:00.000	1	1	1		9	1.667	1	53	1
									1980-06-28T16:45:00.000	1	1	1		9	1.645	1	53	1
									1980-06-28T16:50:00.000	1	1	1		9	1.615	1	51	1
									1980-06-28T16:55:00.000	1	1	1		9	1.558	1	53	1
									1980-06-28T17:00:00.000	1	1	1		9	1.518	1	56	1
									1980-06-28T17:05:00.000	1	1	1		9	1.496	1	53	1
									1980-06-28T17:10:00.000	1	1	1		9	1.443	1	56	1
									1980-06-28T17:15:00.000	1	1	1		9	1.39	1	53	1
									1980-06-28T17:20:00.000	1	1	1		9	1.342	1	59	1
									1980-06-28T17:25:00.000	1	1	1		9	1.294	1	56	1
									1980-06-28T17:30:00.000	1	1	1		9	1.237	1	59	1
									1980-06-28T17:35:00.000	1	1	1		9	1.197	1	53	1
									1980-06-28T17:40:00.000	1	1	1		9	1.184	1	59	1
									1980-06-28T17:45:00.000	1	1	1		9	1.105	1	53	1
									1980-06-28T17:50:00.000	1	1	1		9	1.043	1	48	1
									1980-06-28T17:55:00.000	1	1	1		9	1.012	1	48	1
									1980-06-28T18:00:00.000	1	1	1		9	.96	1	51	1
									1980-06-28T18:05:00.000	1	1	1		9	.867	1	56	1
									1980-06-28T18:10:00.000	1	1	1		9	.815	1	53	1
									1980-06-28T18:15:00.000	1	1	1		9	.771	1	45	1
									1980-06-28T18:20:00.000	1	1	1		9	.7	1	51	1
									1980-06-28T18:25:00.000	1	1	1		9	.648	1	48	1
									1980-06-28T18:30:00.000	1	1	1		9	.63	1	39	1
									1980-06-28T18:35:00.000	1	1	1		9	.538	1	51	1
									1980-06-28T18:40:00.000	1	1	1		9	.494	1	42	1
									1980-06-28T18:45:00.000	1	1	1		9	.397	1	42	1
									1980-06-28T18:50:00.000	1	1	1		9	.384	1	51	1
									1980-06-28T18:55:00.000	1	1	1		9	.384	1	315	3
									1980-06-28T19:00:00.000	1	1	1		9	.19	1	25	1
									1980-06-28T19:05:00.000	1	1	1		9	.12	1	8	1
									1980-06-28T19:10:00.000	1	1	1		9	.094	1	17	1
									1980-06-28T19:15:00.000	1	1	1		9	.063	1	329	1
									1980-06-28T19:20:00.000	1	1	1		9	.032	1	343	3
									1980-06-28T19:25:00.000	1	1	1		9	.032	1	326	1
									1980-06-28T19:30:00.000	1	1	1		9	.168	1	321	1
									1980-06-28T19:35:00.000	1	1	1		9	.221	1	315	1
									1980-06-28T19:40:00.000	1	1	1		9	.401	1	307	1
									1980-06-28T19:45:00.000	1	1	1		9	.665	1	301	1
									1980-06-28T19:50:00.000	1	1	1		9	.823	1	278	1
									1980-06-28T19:55:00.000	1	1	1		9	.854	1	273	1
									1980-06-28T20:00:00.000	1	1	1		9	.872	1	273	1
									1980-06-28T20:05:00.000	1	1	1		9	.942	1	273	1
									1980-06-28T20:10:00.000	1	1	1		9	1.179	1	270	1
									1980-06-28T20:15:00.000	1	1	1		9	1.289	1	270	1
									1980-06-28T20:20:00.000	1	1	1		9	1.443	1	270	1
									1980-06-28T20:25:00.000	1	1	1		9	1.558	1	264	1
									1980-06-28T20:30:00.000	1	1	1		9	1.689	1	262	1
									1980-06-28T20:35:00.000	1	1	1		9	1.764	1	262	1
									1980-06-28T20:40:00.000	1	1	1		9	1.773	1	262	1
									1980-06-28T20:45:00.000	1	1	1		9	1.817	1	262	1
									1980-06-28T20:50:00.000	1	1	1		9	1.856	1	259	1
									1980-06-28T20:55:00.000	1	1	1		9	1.887	1	259	1
									1980-06-28T21:00:00.000	1	1	1		9	1.94	1	253	1
									1980-06-28T21:05:00.000	1	1	1		9	1.98	1	262	1
									1980-06-28T21:10:00.000	1	1	1		9	2.054	1	262	1
									1980-06-28T21:15:00.000	1	1	1		9	2.023	1	267	1
									1980-06-28T21:20:00.000	1	1	1		9	2.037	1	256	1
									1980-06-28T21:25:00.000	1	1	1		9	2.085	1	256	1
									1980-06-28T21:30:00.000	1	1	1		9	2.12	1	264	1
									1980-06-28T21:35:00.000	1	1	1		9	2.169	1	256	1
									1980-06-28T21:40:00.000	1	1	1		9	2.089	1	259	1
									1980-06-28T21:45:00.000	1	1	1		9	2.107	1	256	1
									1980-06-28T21:50:00.000	1	1	1		9	2.103	1	253	1
									1980-06-28T21:55:00.000	1	1	1		9	2.111	1	253	1
									1980-06-28T22:00:00.000	1	1	1		9	2.085	1	262	1
									1980-06-28T22:05:00.000	1	1	1		9	2.094	1	262	1
									1980-06-28T22:10:00.000	1	1	1		9	2.217	1	259	1
									1980-06-28T22:15:00.000	1	1	1		9	2.16	1	262	1
									1980-06-28T22:20:00.000	1	1	1		9	2.142	1	259	1
									1980-06-28T22:25:00.000	1	1	1		9	2.111	1	245	1
									1980-06-28T22:30:00.000	1	1	1		9	2.032	1	250	1
									1980-06-28T22:35:00.000	1	1	1		9	2.05	1	253	1
									1980-06-28T22:40:00.000	1	1	1		9	1.997	1	253	1
									1980-06-28T22:45:00.000	1	1	1		9	2.072	1	250	1
									1980-06-28T22:50:00.000	1	1	1		9	2.12	1	259	1
									1980-06-28T22:55:00.000	1	1	1		9	2.063	1	250	1
									1980-06-28T23:00:00.000	1	1	1		9	2.098	1	248	1
									1980-06-28T23:05:00.000	1	1	1		9	2.041	1	245	1
									1980-06-28T23:10:00.000	1	1	1		9	2.041	1	250	1
									1980-06-28T23:15:00.000	1	1	1		9	1.993	1	259	1
									1980-06-28T23:20:00.000	1	1	1		9	1.997	1	253	1
									1980-06-28T23:25:00.000	1	1	1		9	1.958	1	256	1
									1980-06-28T23:30:00.000	1	1	1		9	1.958	1	253	1
									1980-06-28T23:35:00.000	1	1	1		9	1.865	1	253	1
									1980-06-28T23:40:00.000	1	1	1		9	1.83	1	253	1
									1980-06-28T23:45:00.000	1	1	1		9	1.808	1	248	1
									1980-06-28T23:50:00.000	1	1	1		9	1.694	1	250	1
									1980-06-28T23:55:00.000	1	1	1		9	1.641	1	250	1
									1980-06-29T00:00:00.000	1	1	1		9	1.584	1	253	1
									1980-06-29T00:05:00.000	1	1	1		9	1.448	1	253	1
									1980-06-29T00:10:00.000	1	1	1		9	1.465	1	253	1
									1980-06-29T00:15:00.000	1	1	1		9	1.47	1	253	1
									1980-06-29T00:20:00.000	1	1	1		9	1.351	1	253	1
									1980-06-29T00:25:00.000	1	1	1		9	1.32	1	262	1
									1980-06-29T00:30:00.000	1	1	1		9	1.307	1	259	1
									1980-06-29T00:35:00.000	1	1	1		9	1.092	1	259	1
									1980-06-29T00:40:00.000	1	1	1		9	1.039	1	259	1
									1980-06-29T00:45:00.000	1	1	1		9	.916	1	262	1
									1980-06-29T00:50:00.000	1	1	1		9	.757	1	259	1
									1980-06-29T00:55:00.000	1	1	1		9	.709	1	256	1
									1980-06-29T01:00:00.000	1	1	1		9	.577	1	264	1
									1980-06-29T01:05:00.000	1	1	1		9	.502	1	262	1
									1980-06-29T01:10:00.000	1	1	1		9	.459	1	262	1
									1980-06-29T01:15:00.000	1	1	1		9	.371	1	262	1
									1980-06-29T01:20:00.000	1	1	1		9	.322	1	262	1
									1980-06-29T01:25:00.000	1	1	1		9	.032	1	262	1
									1980-06-29T01:30:00.000	1	1	1		9	.032	1	262	1
									1980-06-29T01:35:00.000	1	1	1		9	.032	1	262	1
									1980-06-29T01:40:00.000	1	1	1		9	.032	1	281	1
									1980-06-29T01:45:00.000	1	1	1		9	.032	1	304	3
									1980-06-29T01:50:00.000	1	1	1		9	.032	1	205	1
									1980-06-29T01:55:00.000	1	1	1		9	.032	1	166	1
									1980-06-29T02:00:00.000	1	1	1		9	.278	1	163	1
									1980-06-29T02:05:00.000	1	1	1		9	.406	3	152	1
									1980-06-29T02:10:00.000	1	1	1		9	.054	1	143	1
									1980-06-29T02:15:00.000	1	1	1		9	.032	1	143	1
									1980-06-29T02:20:00.000	1	1	1		9	.102	1	138	1
									1980-06-29T02:25:00.000	1	1	1		9	.327	1	127	1
									1980-06-29T02:30:00.000	1	1	1		9	.397	1	113	1
									1980-06-29T02:35:00.000	1	1	1		9	.445	1	93	1
									1980-06-29T02:40:00.000	1	1	1		9	.454	1	90	1
									1980-06-29T02:45:00.000	1	1	1		9	.555	1	96	1
									1980-06-29T02:50:00.000	1	1	1		9	.516	1	73	1
									1980-06-29T02:55:00.000	1	1	1		9	.489	1	51	1
									1980-06-29T03:00:00.000	1	1	1		9	.643	1	48	1
									1980-06-29T03:05:00.000	1	1	1		9	.577	1	62	1
									1980-06-29T03:10:00.000	1	1	1		9	.335	3	96	1
									1980-06-29T03:15:00.000	1	1	1		9	.555	1	87	1
									1980-06-29T03:20:00.000	1	1	1		9	.516	1	84	1
									1980-06-29T03:25:00.000	1	1	1		9	.586	1	56	1
									1980-06-29T03:30:00.000	1	1	1		9	.709	1	51	1
									1980-06-29T03:35:00.000	1	1	1		9	1.056	1	56	1
									1980-06-29T03:40:00.000	1	1	1		9	1.259	1	59	1
									1980-06-29T03:45:00.000	1	1	1		9	1.285	1	59	1
									1980-06-29T03:50:00.000	1	1	1		9	1.289	1	51	1
									1980-06-29T03:55:00.000	1	1	1		9	1.206	1	51	1
									1980-06-29T04:00:00.000	1	1	1		9	1.157	1	53	1
									1980-06-29T04:05:00.000	1	1	1		9	1.157	1	56	1
									1980-06-29T04:10:00.000	1	1	1		9	1.144	1	53	1
									1980-06-29T04:15:00.000	1	1	1		9	1.135	1	59	1
									1980-06-29T04:20:00.000	1	1	1		9	1.096	1	59	1
									1980-06-29T04:25:00.000	1	1	1		9	1.105	1	59	1
									1980-06-29T04:30:00.000	1	1	1		9	1.127	1	59	1
									1980-06-29T04:35:00.000	1	1	1		9	1.118	1	56	1
									1980-06-29T04:40:00.000	1	1	1		9	1.118	1	51	1
									1980-06-29T04:45:00.000	1	1	1		9	1.153	1	51	1
									1980-06-29T04:50:00.000	1	1	1		9	1.166	1	48	1
									1980-06-29T04:55:00.000	1	1	1		9	1.166	1	48	1
