
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-12T20:55:00.000	1	35	1	14.2	1	.127	1	298	1
									1980-03-12T21:00:00.000	1	35	1	14.2	1	.049	1	329	3
									1980-03-12T21:05:00.000	1	35	1	14.2	1	.071	1	287	1
									1980-03-12T21:10:00.000	1	35	1	14.2	1	.175	1	295	1
									1980-03-12T21:15:00.000	1	35	1	14.2	1	.136	1	315	1
									1980-03-12T21:20:00.000	1	35	1	14.2	1	.166	1	329	1
									1980-03-12T21:25:00.000	1	35	1	14.1	1	.153	1	332	1
									1980-03-12T21:30:00.000	1	35	1	14	1	.158	1	352	3
									1980-03-12T21:35:00.000	1	35	1	14	1	.136	1	6	3
									1980-03-12T21:40:00.000	1	35	1	14.1	1	.14	1	25	1
									1980-03-12T21:45:00.000	1	35	1	14.1	1	.214	1	48	1
									1980-03-12T21:50:00.000	1	35	1	14.1	1	.188	1	48	1
									1980-03-12T21:55:00.000	1	35	1	14.1	1	.218	1	62	1
									1980-03-12T22:00:00.000	1	35	1	14.1	1	.279	1	96	3
									1980-03-12T22:05:00.000	1	35	1	14.1	1	.275	1	56	3
									1980-03-12T22:10:00.000	1	35	1	14	1	.318	1	68	1
									1980-03-12T22:15:00.000	1	35	1	14	1	.349	1	62	1
									1980-03-12T22:20:00.000	1	35	1	14.1	1	.388	1	65	1
									1980-03-12T22:25:00.000	1	35	1	14.1	1	.401	1	73	1
									1980-03-12T22:30:00.000	1	35	1	14	1	.474	1	73	1
									1980-03-12T22:35:00.000	1	35	1	14	1	.548	1	76	1
									1980-03-12T22:40:00.000	1	35	1	14	1	.635	1	82	1
									1980-03-12T22:45:00.000	1	35	1	14	1	.67	1	82	1
									1980-03-12T22:50:00.000	1	35	1	14.1	1	.791	1	93	1
									1980-03-12T22:55:00.000	1	35	1	14.1	1	.839	1	96	1
									1980-03-12T23:00:00.000	1	35	1	14	1	.835	1	96	1
									1980-03-12T23:05:00.000	1	35	1	14.1	1	.856	1	84	1
									1980-03-12T23:10:00.000	1	35	1	14.2	1	1.061	1	84	1
									1980-03-12T23:15:00.000	1	35	1	14.2	1	1.212	1	79	1
									1980-03-12T23:20:00.000	1	35	1	14.3	1	1.273	1	73	1
									1980-03-12T23:25:00.000	1	35	1	14.3	1	1.278	1	79	1
									1980-03-12T23:30:00.000	1	35	1	14.3	1	1.334	1	73	1
									1980-03-12T23:35:00.000	1	35	1	14.3	1	1.325	1	76	1
									1980-03-12T23:40:00.000	1	35	1	14.3	1	1.377	1	79	1
									1980-03-12T23:45:00.000	1	35	1	14.3	1	1.456	1	73	1
									1980-03-12T23:50:00.000	1	35	1	14.3	1	1.529	1	82	1
									1980-03-12T23:55:00.000	1	35	1	14.3	1	1.568	1	82	1
									1980-03-13T00:00:00.000	1	35	1	14.3	1	1.634	1	82	1
									1980-03-13T00:05:00.000	1	35	1	14.3	1	1.751	1	84	1
									1980-03-13T00:10:00.000	1	35	1	14.4	1	1.707	1	68	1
									1980-03-13T00:15:00.000	1	35	1	14.4	1	1.855	1	73	1
									1980-03-13T00:20:00.000	1	35	1	14.4	1	1.859	1	73	1
									1980-03-13T00:25:00.000	1	35	1	14.4	1	1.92	1	76	1
									1980-03-13T00:30:00.000	1	35	1	14.3	1	1.946	1	73	1
									1980-03-13T00:35:00.000	1	35	1	14.3	1	1.994	1	82	1
									1980-03-13T00:40:00.000	1	35	1	14.3	1	1.994	1	76	1
									1980-03-13T00:45:00.000	1	35	1	14.3	1	2.016	1	76	1
									1980-03-13T00:50:00.000	1	35	1	14.3	1	2.115	1	73	1
									1980-03-13T00:55:00.000	1	35	1	14.3	1	2.107	1	68	1
									1980-03-13T01:00:00.000	1	35	1	14.4	1	2.063	1	73	1
									1980-03-13T01:05:00.000	1	35	1	14.4	1	1.981	1	76	1
									1980-03-13T01:10:00.000	1	35	1	14.3	1	2.05	1	73	1
									1980-03-13T01:15:00.000	1	35	1	14.3	1	2.12	1	82	1
									1980-03-13T01:20:00.000	1	35	1	14.4	1	2.168	1	79	1
									1980-03-13T01:25:00.000	1	35	1	14.4	1	2.155	1	73	1
									1980-03-13T01:30:00.000	1	35	1	14.4	1	2.202	1	76	1
									1980-03-13T01:35:00.000	1	35	1	14.4	1	2.15	1	79	1
									1980-03-13T01:40:00.000	1	35	1	14.4	1	2.129	1	65	1
									1980-03-13T01:45:00.000	1	35	1	14.4	1	2.115	1	65	1
									1980-03-13T01:50:00.000	1	35	1	14.4	1	2.137	1	70	1
									1980-03-13T01:55:00.000	1	35	1	14.4	1	2.137	1	90	3
									1980-03-13T02:00:00.000	1	35	1	14.3	1	2.063	1	70	1
									1980-03-13T02:05:00.000	1	35	1	14.3	1	2.072	1	70	1
									1980-03-13T02:10:00.000	1	35	1	14.4	1	2.05	1	76	1
									1980-03-13T02:15:00.000	1	35	1	14.4	1	1.985	1	76	1
									1980-03-13T02:20:00.000	1	35	1	14.3	1	1.937	1	65	3
									1980-03-13T02:25:00.000	1	35	1	14.3	1	2.037	1	82	3
									1980-03-13T02:30:00.000	1	35	1	14.4	1	2.046	1	70	1
									1980-03-13T02:35:00.000	1	35	1	14.4	1	1.972	1	76	1
									1980-03-13T02:40:00.000	1	35	1	14.5	1	1.946	1	73	1
									1980-03-13T02:45:00.000	1	35	1	14.4	1	1.916	1	62	3
									1980-03-13T02:50:00.000	1	35	1	14.3	1	1.977	1	82	1
									1980-03-13T02:55:00.000	1	35	1	14.3	1	1.842	1	82	1
									1980-03-13T03:00:00.000	1	35	1	14.3	1	1.842	1	82	1
									1980-03-13T03:05:00.000	1	35	1	14.3	1	1.768	1	76	1
									1980-03-13T03:10:00.000	1	35	1	14.2	1	1.742	1	84	1
									1980-03-13T03:15:00.000	1	35	1	14.2	1	1.773	1	68	3
									1980-03-13T03:20:00.000	1	35	1	14.3	1	1.773	1	84	1
									1980-03-13T03:25:00.000	1	35	1	14.3	1	1.72	1	79	1
									1980-03-13T03:30:00.000	1	35	1	14.3	1	1.668	1	84	1
									1980-03-13T03:35:00.000	1	35	1	14.3	1	1.616	1	82	1
									1980-03-13T03:40:00.000	1	35	1	14.3	1	1.573	1	84	1
									1980-03-13T03:45:00.000	1	35	1	14.3	1	1.534	1	82	1
									1980-03-13T03:50:00.000	1	35	1	14.3	1	1.486	1	82	1
									1980-03-13T03:55:00.000	1	35	1	14.3	1	1.39	1	90	1
									1980-03-13T04:00:00.000	1	35	1	14.3	1	1.33	1	82	1
									1980-03-13T04:05:00.000	1	35	1	14.3	1	1.278	1	87	1
									1980-03-13T04:10:00.000	1	35	1	14.3	1	1.247	1	84	1
									1980-03-13T04:15:00.000	1	35	1	14.3	1	1.208	1	79	1
									1980-03-13T04:20:00.000	1	35	1	14.4	1	1.156	1	73	1
									1980-03-13T04:25:00.000	1	35	1	14.4	1	1.104	1	79	1
									1980-03-13T04:30:00.000	1	35	1	14.4	1	1.069	1	73	1
									1980-03-13T04:35:00.000	1	35	1	14.4	1	.978	1	76	1
									1980-03-13T04:40:00.000	1	35	1	14.3	1	.939	1	82	1
									1980-03-13T04:45:00.000	1	35	1	14.3	1	.878	1	82	1
									1980-03-13T04:50:00.000	1	35	1	14.3	1	.826	1	73	1
									1980-03-13T04:55:00.000	1	35	1	14.3	1	.791	1	76	1
									1980-03-13T05:00:00.000	1	35	1	14.4	1	.748	1	76	1
									1980-03-13T05:05:00.000	1	35	1	14.4	1	.687	1	76	1
									1980-03-13T05:10:00.000	1	35	1	14.5	1	.678	1	76	1
									1980-03-13T05:15:00.000	1	35	1	14.5	1	.622	1	82	1
									1980-03-13T05:20:00.000	1	35	1	14.4	1	.631	1	76	1
									1980-03-13T05:25:00.000	1	35	1	14.4	1	.609	1	76	1
									1980-03-13T05:30:00.000	1	35	1	14.4	1	.587	1	79	1
									1980-03-13T05:35:00.000	1	35	1	14.4	1	.54	1	79	1
									1980-03-13T05:40:00.000	1	35	1	14.3	1	.531	1	79	1
									1980-03-13T05:45:00.000	1	35	1	14.3	1	.54	1	84	1
									1980-03-13T05:50:00.000	1	35	1	14.3	1	.501	1	82	1
									1980-03-13T05:55:00.000	1	35	1	14.3	1	.505	1	82	1
									1980-03-13T06:00:00.000	1	35	1	14.3	1	.474	1	93	1
									1980-03-13T06:05:00.000	1	35	1	14.3	1	.47	1	110	1
									1980-03-13T06:10:00.000	1	35	1	14.2	1	.418	1	183	3
									1980-03-13T06:15:00.000	1	35	1	14.3	1	.422	1	172	3
									1980-03-13T06:20:00.000	1	35	1	14.4	1	.396	1	208	3
									1980-03-13T06:25:00.000	1	35	1	14.4	1	.422	1	141	3
									1980-03-13T06:30:00.000	1	35	1	14.3	1	.305	1	197	1
									1980-03-13T06:35:00.000	1	35	1	14.3	1	.344	1	245	3
									1980-03-13T06:40:00.000	1	35	1	14.3	1	.414	1	231	1
									1980-03-13T06:45:00.000	1	35	1	14.2	1	.553	1	231	1
									1980-03-13T06:50:00.000	1	35	1	14.1	1	.874	1	273	1
									1980-03-13T06:55:00.000	1	35	1	14.1	1	.839	1	284	3
									1980-03-13T07:00:00.000	1	35	1	14.2	1	.678	1	270	1
									1980-03-13T07:05:00.000	1	35	1	14.2	1	.731	1	262	1
									1980-03-13T07:10:00.000	1	35	1	14.2	1	.722	1	278	3
									1980-03-13T07:15:00.000	1	35	1	14.2	1	.687	1	262	1
									1980-03-13T07:20:00.000	1	35	1	14.1	1	.726	1	264	1
									1980-03-13T07:25:00.000	1	35	1	14.1	1	.765	1	267	1
									1980-03-13T07:30:00.000	1	35	1	14.2	1	.705	1	267	1
									1980-03-13T07:35:00.000	1	35	1	14.2	1	.639	1	273	1
									1980-03-13T07:40:00.000	1	35	1	14.2	1	.635	1	270	1
									1980-03-13T07:45:00.000	1	35	1	14.2	1	.544	1	273	1
									1980-03-13T07:50:00.000	1	35	1	14.2	1	.6	1	270	1
									1980-03-13T07:55:00.000	1	35	1	14.2	1	.535	1	267	1
									1980-03-13T08:00:00.000	1	35	1	14.3	1	.557	1	267	1
									1980-03-13T08:05:00.000	1	35	1	14.2	1	.583	1	267	1
									1980-03-13T08:10:00.000	1	35	1	14.1	1	.609	1	264	1
									1980-03-13T08:15:00.000	1	35	1	14.1	1	.622	1	267	1
									1980-03-13T08:20:00.000	1	35	1	14.2	1	.605	1	264	1
									1980-03-13T08:25:00.000	1	35	1	14.2	1	.596	1	267	1
									1980-03-13T08:30:00.000	1	35	1	14.2	1	.631	1	264	1
									1980-03-13T08:35:00.000	1	35	1	14.2	1	.574	1	262	1
									1980-03-13T08:40:00.000	1	35	1	14.1	1	.6	1	262	1
									1980-03-13T08:45:00.000	1	35	1	14.1	1	.527	1	262	1
									1980-03-13T08:50:00.000	1	35	1	14.2	1	.505	1	256	1
									1980-03-13T08:55:00.000	1	35	1	14.2	1	.492	1	262	1
									1980-03-13T09:00:00.000	1	35	1	14.1	1	.487	1	259	1
									1980-03-13T09:05:00.000	1	35	1	14.1	1	.505	1	262	1
									1980-03-13T09:10:00.000	1	35	1	14.1	1	.505	1	262	1
									1980-03-13T09:15:00.000	1	35	1	14.1	1	.514	1	264	1
									1980-03-13T09:20:00.000	1	35	1	14.1	1	.505	1	259	1
									1980-03-13T09:25:00.000	1	35	1	14.1	1	.47	1	270	3
									1980-03-13T09:30:00.000	1	35	1	14.2	1	.44	1	259	1
									1980-03-13T09:35:00.000	1	35	1	14.2	1	.383	1	259	1
									1980-03-13T09:40:00.000	1	35	1	14.2	1	.392	1	259	1
									1980-03-13T09:45:00.000	1	35	1	14.2	1	.331	1	270	1
									1980-03-13T09:50:00.000	1	35	1	14.1	1	.323	1	262	1
									1980-03-13T09:55:00.000	1	35	1	14.1	1	.24	1	267	1
									1980-03-13T10:00:00.000	1	35	1	14.1	1	.205	1	290	1
									1980-03-13T10:05:00.000	1	35	1	14.1	1	.092	1	295	1
									1980-03-13T10:10:00.000	1	35	1	14.2	1	.058	1	309	1
									1980-03-13T10:15:00.000	1	35	1	14.2	1	.062	1	343	1
									1980-03-13T10:20:00.000	1	35	1	14.2	1	.097	1	352	1
									1980-03-13T10:25:00.000	1	35	1	14.2	1	.066	1	34	3
									1980-03-13T10:30:00.000	1	35	1	14.2	1	.118	1	48	1
									1980-03-13T10:35:00.000	1	35	1	14.2	1	.153	1	59	1
									1980-03-13T10:40:00.000	1	35	1	14.2	1	.179	1	56	1
									1980-03-13T10:45:00.000	1	35	1	14.2	1	.171	1	45	3
									1980-03-13T10:50:00.000	1	35	1	14.2	1	.201	1	59	1
									1980-03-13T10:55:00.000	1	35	1	14.2	1	.197	1	59	1
									1980-03-13T11:00:00.000	1	35	1	14.1	1	.131	1	45	1
									1980-03-13T11:05:00.000	1	35	1	14.1	1	.088	1	42	1
									1980-03-13T11:10:00.000	1	35	1	14.1	1	.118	1	37	1
									1980-03-13T11:15:00.000	1	35	1	14.2	1	.118	1	48	1
									1980-03-13T11:20:00.000	1	35	1	14.3	1	.145	1	48	1
									1980-03-13T11:25:00.000	1	35	1	14.3	1	.171	1	48	1
									1980-03-13T11:30:00.000	1	35	1	14.2	1	.236	1	53	1
									1980-03-13T11:35:00.000	1	35	1	14.2	1	.292	1	56	1
									1980-03-13T11:40:00.000	1	35	1	14.1	1	.366	1	59	1
									1980-03-13T11:45:00.000	1	35	1	14.1	1	.37	1	56	1
									1980-03-13T11:50:00.000	1	35	1	14.1	1	.396	1	70	1
									1980-03-13T11:55:00.000	1	35	1	14.1	1	.457	1	73	1
									1980-03-13T12:00:00.000	1	35	1	14	1	.505	1	70	1
									1980-03-13T12:05:00.000	1	35	1	14.1	1	.574	1	76	1
									1980-03-13T12:10:00.000	1	35	1	14.2	1	.639	1	76	1
									1980-03-13T12:15:00.000	1	35	1	14.2	1	.709	1	90	1
									1980-03-13T12:20:00.000	1	35	1	14.2	1	.778	1	90	1
									1980-03-13T12:25:00.000	1	35	1	14.2	1	.822	1	90	1
									1980-03-13T12:30:00.000	1	35	1	14.1	1	.835	1	87	1
									1980-03-13T12:35:00.000	1	35	1	14.2	1	.904	1	90	1
									1980-03-13T12:40:00.000	1	35	1	14.3	1	1.091	1	73	1
									1980-03-13T12:45:00.000	1	35	1	14.3	1	1.173	1	73	1
									1980-03-13T12:50:00.000	1	35	1	14.3	1	1.217	1	76	1
									1980-03-13T12:55:00.000	1	35	1	14.3	1	1.26	1	79	1
									1980-03-13T13:00:00.000	1	35	1	14.3	1	1.304	1	73	1
									1980-03-13T13:05:00.000	1	35	1	14.3	1	1.33	1	73	1
									1980-03-13T13:10:00.000	1	35	1	14.3	1	1.308	1	76	1
									1980-03-13T13:15:00.000	1	35	1	14.3	1	1.36	1	76	1
									1980-03-13T13:20:00.000	1	35	1	14.3	1	1.351	1	70	1
									1980-03-13T13:25:00.000	1	35	1	14.3	1	1.425	1	76	1
									1980-03-13T13:30:00.000	1	35	1	14.4	1	1.451	1	73	1
									1980-03-13T13:35:00.000	1	35	1	14.4	1	1.56	1	79	1
									1980-03-13T13:40:00.000	1	35	1	14.4	1	1.647	1	79	1
									1980-03-13T13:45:00.000	1	35	1	14.4	1	1.625	1	82	1
									1980-03-13T13:50:00.000	1	35	1	14.4	1	1.729	1	79	1
									1980-03-13T13:55:00.000	1	35	1	14.4	1	1.764	1	73	1
									1980-03-13T14:00:00.000	1	35	1	14.3	1	1.799	1	73	1
									1980-03-13T14:05:00.000	1	35	1	14.3	1	1.816	1	79	1
									1980-03-13T14:10:00.000	1	35	1	14.3	1	1.807	1	65	1
									1980-03-13T14:15:00.000	1	35	1	14.4	1	1.855	1	73	1
									1980-03-13T14:20:00.000	1	35	1	14.5	1	1.851	1	65	1
									1980-03-13T14:25:00.000	1	35	1	14.5	1	1.964	1	73	1
									1980-03-13T14:30:00.000	1	35	1	14.5	1	2.007	1	70	1
									1980-03-13T14:35:00.000	1	35	1	14.5	1	1.964	1	65	1
									1980-03-13T14:40:00.000	1	35	1	14.5	1	1.937	1	73	1
									1980-03-13T14:45:00.000	1	35	1	14.5	1	1.838	1	59	1
									1980-03-13T14:50:00.000	1	35	1	14.5	1	1.868	1	68	1
									1980-03-13T14:55:00.000	1	35	1	14.5	1	1.842	1	73	1
									1980-03-13T15:00:00.000	1	35	1	14.4	1	1.872	1	73	1
									1980-03-13T15:05:00.000	1	35	1	14.4	1	1.773	1	76	1
									1980-03-13T15:10:00.000	1	35	1	14.4	1	1.777	1	73	1
									1980-03-13T15:15:00.000	1	35	1	14.4	1	1.72	1	79	1
									1980-03-13T15:20:00.000	1	35	1	14.5	1	1.66	1	79	1
									1980-03-13T15:25:00.000	1	35	1	14.5	1	1.625	1	76	1
									1980-03-13T15:30:00.000	1	35	1	14.5	1	1.621	1	76	1
									1980-03-13T15:35:00.000	1	35	1	14.5	1	1.634	1	70	1
									1980-03-13T15:40:00.000	1	35	1	14.4	1	1.564	1	82	1
									1980-03-13T15:45:00.000	1	35	1	14.4	1	1.551	1	82	1
									1980-03-13T15:50:00.000	1	35	1	14.5	1	1.538	1	76	1
									1980-03-13T15:55:00.000	1	35	1	14.4	1	1.46	1	76	1
									1980-03-13T16:00:00.000	1	35	1	14.3	1	1.443	1	76	1
									1980-03-13T16:05:00.000	1	35	1	14.3	1	1.443	1	73	1
									1980-03-13T16:10:00.000	1	35	1	14.2	1	1.395	1	73	1
									1980-03-13T16:15:00.000	1	35	1	14.3	1	1.33	1	73	1
									1980-03-13T16:20:00.000	1	35	1	14.4	1	1.286	1	73	1
									1980-03-13T16:25:00.000	1	35	1	14.4	1	1.23	1	73	1
									1980-03-13T16:30:00.000	1	35	1	14.3	1	1.143	1	76	1
									1980-03-13T16:35:00.000	1	35	1	14.3	1	1.117	1	73	1
									1980-03-13T16:40:00.000	1	35	1	14.3	1	1.065	1	76	1
									1980-03-13T16:45:00.000	1	35	1	14.3	1	1.017	1	82	1
									1980-03-13T16:50:00.000	1	35	1	14.3	1	.969	1	82	1
									1980-03-13T16:55:00.000	1	35	1	14.3	1	.961	1	82	1
									1980-03-13T17:00:00.000	1	35	1	14.3	1	.978	1	73	1
									1980-03-13T17:05:00.000	1	35	1	14.3	1	.952	1	82	1
									1980-03-13T17:10:00.000	1	35	1	14.3	1	.922	1	84	1
									1980-03-13T17:15:00.000	1	35	1	14.3	1	.9	1	79	1
									1980-03-13T17:20:00.000	1	35	1	14.3	1	.904	1	79	1
									1980-03-13T17:25:00.000	1	35	1	14.3	1	.904	1	84	1
									1980-03-13T17:30:00.000	1	35	1	14.3	1	.848	1	76	1
									1980-03-13T17:35:00.000	1	35	1	14.3	1	.765	1	70	1
									1980-03-13T17:40:00.000	1	35	1	14.3	1	.744	1	70	1
									1980-03-13T17:45:00.000	1	35	1	14.3	1	.692	1	73	1
									1980-03-13T17:50:00.000	1	35	1	14.3	1	.665	1	73	1
									1980-03-13T17:55:00.000	1	35	1	14.3	1	.635	1	65	1
									1980-03-13T18:00:00.000	1	35	1	14.3	1	.652	1	76	1
									1980-03-13T18:05:00.000	1	35	1	14.3	1	.626	1	70	1
									1980-03-13T18:10:00.000	1	35	1	14.3	1	.57	1	76	1
									1980-03-13T18:15:00.000	1	35	1	14.3	1	.561	1	76	1
									1980-03-13T18:20:00.000	1	35	1	14.3	1	.579	1	68	1
									1980-03-13T18:25:00.000	1	35	1	14.3	1	.527	1	90	3
									1980-03-13T18:30:00.000	1	35	1	14.3	1	.522	1	65	3
									1980-03-13T18:35:00.000	1	35	1	14.3	1	.427	1	87	1
									1980-03-13T18:40:00.000	1	35	1	14.3	1	.388	1	118	1
									1980-03-13T18:45:00.000	1	35	1	14.3	1	.34	1	118	1
									1980-03-13T18:50:00.000	1	35	1	14.3	1	.357	1	135	1
									1980-03-13T18:55:00.000	1	35	1	14.3	1	.37	1	160	1
									1980-03-13T19:00:00.000	1	35	1	14.2	1	.349	1	197	1
									1980-03-13T19:05:00.000	1	35	1	14.2	1	.331	1	231	1
									1980-03-13T19:10:00.000	1	35	1	14.3	1	.414	1	248	1
									1980-03-13T19:15:00.000	1	35	1	14.3	1	.574	1	264	1
									1980-03-13T19:20:00.000	1	35	1	14.2	1	.579	1	264	1
									1980-03-13T19:25:00.000	1	35	1	14.2	1	.527	1	273	1
									1980-03-13T19:30:00.000	1	35	1	14.2	1	.535	1	270	1
									1980-03-13T19:35:00.000	1	35	1	14.2	1	.561	1	267	1
									1980-03-13T19:40:00.000	1	35	1	14.2	1	.583	1	270	1
									1980-03-13T19:45:00.000	1	35	1	14.2	1	.557	1	287	3
									1980-03-13T19:50:00.000	1	35	1	14.2	1	.54	1	276	1
									1980-03-13T19:55:00.000	1	35	1	14.2	1	.596	1	270	1
									1980-03-13T20:00:00.000	1	35	1	14.1	1	.613	1	276	1
									1980-03-13T20:05:00.000	1	35	1	14.1	1	.561	1	276	1
									1980-03-13T20:10:00.000	1	35	1	14.2	1	.6	1	270	1
									1980-03-13T20:15:00.000	1	35	1	14.2	1	.579	1	264	1
									1980-03-13T20:20:00.000	1	35	1	14.2	1	.566	1	270	1
									1980-03-13T20:25:00.000	1	35	1	14.2	1	.479	1	276	1
									1980-03-13T20:30:00.000	1	35	1	14.1	1	.461	1	267	1
									1980-03-13T20:35:00.000	1	35	1	14.1	1	.487	1	262	1
									1980-03-13T20:40:00.000	1	35	1	14.1	1	.457	1	264	1
									1980-03-13T20:45:00.000	1	35	1	14.1	1	.479	1	267	1
									1980-03-13T20:50:00.000	1	35	1	14.2	1	.44	1	267	1
									1980-03-13T20:55:00.000	1	35	1	14.2	1	.483	1	250	3
									1980-03-13T21:00:00.000	1	35	1	14.1	1	.392	1	262	1
									1980-03-13T21:05:00.000	1	35	1	14.2	1	.37	1	262	1
									1980-03-13T21:10:00.000	1	35	1	14.3	1	.353	1	262	1
									1980-03-13T21:15:00.000	1	35	1	14.3	1	.262	1	259	1
									1980-03-13T21:20:00.000	1	35	1	14.2	1	.223	1	264	1
									1980-03-13T21:25:00.000	1	35	1	14.2	1	.197	1	253	1
									1980-03-13T21:30:00.000	1	35	1	14.2	1	.214	1	256	1
									1980-03-13T21:35:00.000	1	35	1	14.2	1	.162	1	267	1
									1980-03-13T21:40:00.000	1	35	1	14.2	1	.11	1	276	1
									1980-03-13T21:45:00.000	1	35	1	14.2	1	.045	1	312	3
									1980-03-13T21:50:00.000	1	35	1	14.1	1	.045	1	25	3
									1980-03-13T21:55:00.000	1	35	1	14.1	1	.097	1	90	1
									1980-03-13T22:00:00.000	1	35	1	14.1	1	.131	1	87	1
									1980-03-13T22:05:00.000	1	35	1	14.1	1	.136	1	70	1
									1980-03-13T22:10:00.000	1	35	1	14.1	1	.175	1	76	1
									1980-03-13T22:15:00.000	1	35	1	14.1	1	.257	1	84	1
									1980-03-13T22:20:00.000	1	35	1	14.2	1	.305	1	82	1
									1980-03-13T22:25:00.000	1	35	1	14.2	1	.336	1	73	1
									1980-03-13T22:30:00.000	1	35	1	14.2	1	.366	1	79	1
									1980-03-13T22:35:00.000	1	35	1	14.2	1	.409	1	82	1
									1980-03-13T22:40:00.000	1	35	1	14.2	1	.448	1	73	1
									1980-03-13T22:45:00.000	1	35	1	14.2	1	.479	1	73	1
									1980-03-13T22:50:00.000	1	35	1	14.1	1	.492	1	73	1
									1980-03-13T22:55:00.000	1	35	1	14.1	1	.479	1	73	1
									1980-03-13T23:00:00.000	1	35	1	14.1	1	.527	1	73	1
									1980-03-13T23:05:00.000	1	35	1	14.1	1	.626	1	82	1
									1980-03-13T23:10:00.000	1	35	1	14.2	1	.696	1	84	1
									1980-03-13T23:15:00.000	1	35	1	14.2	1	.726	1	84	1
									1980-03-13T23:20:00.000	1	35	1	14.1	1	.791	1	84	1
									1980-03-13T23:25:00.000	1	35	1	14.1	1	.826	1	96	1
									1980-03-13T23:30:00.000	1	35	1	14	1	.891	1	93	1
									1980-03-13T23:35:00.000	1	35	1	14	1	.896	1	87	1
									1980-03-13T23:40:00.000	1	35	1	14.1	1	1	1	84	1
									1980-03-13T23:45:00.000	1	35	1	14.1	1	1.169	1	82	1
									1980-03-13T23:50:00.000	1	35	1	14.2	1	1.286	1	82	1
									1980-03-13T23:55:00.000	1	35	1	14.2	1	1.36	1	79	1
									1980-03-14T00:00:00.000	1	35	1	14.3	1	1.456	1	73	1
									1980-03-14T00:05:00.000	1	35	1	14.3	1	1.46	1	82	1
									1980-03-14T00:10:00.000	1	35	1	14.3	1	1.503	1	73	1
									1980-03-14T00:15:00.000	1	35	1	14.3	1	1.529	1	79	1
									1980-03-14T00:20:00.000	1	35	1	14.4	1	1.573	1	79	1
									1980-03-14T00:25:00.000	1	35	1	14.4	1	1.612	1	76	1
									1980-03-14T00:30:00.000	1	35	1	14.4	1	1.699	1	76	1
									1980-03-14T00:35:00.000	1	35	1	14.4	1	1.781	1	73	1
									1980-03-14T00:40:00.000	1	35	1	14.4	1	1.951	1	84	3
									1980-03-14T00:45:00.000	1	35	1	14.4	1	1.985	1	65	3
									1980-03-14T00:50:00.000	1	35	1	14.4	1	2.089	1	84	1
									1980-03-14T00:55:00.000	1	35	1	14.4	1	2.224	1	76	1
									1980-03-14T01:00:00.000	1	35	1	14.3	1	2.241	1	65	1
									1980-03-14T01:05:00.000	1	35	1	14.3	1	2.25	1	73	1
									1980-03-14T01:10:00.000	1	35	1	14.4	1	2.276	1	76	1
									1980-03-14T01:15:00.000	1	35	1	14.4	1	2.315	1	76	1
									1980-03-14T01:20:00.000	1	35	1	14.3	1	2.307	1	73	1
									1980-03-14T01:25:00.000	1	35	1	14.3	1	2.445	1	82	1
									1980-03-14T01:30:00.000	1	35	1	14.4	1	2.411	1	76	1
									1980-03-14T01:35:00.000	1	35	1	14.4	1	2.489	1	70	1
									1980-03-14T01:40:00.000	1	35	1	14.3	1	2.502	1	87	3
									1980-03-14T01:45:00.000	1	35	1	14.3	1	2.359	1	73	3
									1980-03-14T01:50:00.000	1	35	1	14.3	1	2.363	1	87	3
									1980-03-14T01:55:00.000	1	35	1	14.4	1	2.389	1	73	1
									1980-03-14T02:00:00.000	1	35	1	14.5	1	2.419	1	70	1
									1980-03-14T02:05:00.000	1	35	1	14.5	1	2.471	1	70	1
									1980-03-14T02:10:00.000	1	35	1	14.4	1	2.419	1	82	1
									1980-03-14T02:15:00.000	1	35	1	14.4	1	2.359	1	73	1
									1980-03-14T02:20:00.000	1	35	1	14.4	1	2.324	1	82	1
									1980-03-14T02:25:00.000	1	35	1	14.4	1	2.346	1	73	1
									1980-03-14T02:30:00.000	1	35	1	14.3	1	2.367	1	76	1
									1980-03-14T02:35:00.000	1	35	1	14.3	1	2.293	1	76	1
									1980-03-14T02:40:00.000	1	35	1	14.4	1	2.354	1	68	1
									1980-03-14T02:45:00.000	1	35	1	14.4	1	2.293	1	65	1
									1980-03-14T02:50:00.000	1	35	1	14.3	1	2.254	1	76	1
									1980-03-14T02:55:00.000	1	35	1	14.3	1	2.194	1	70	1
