
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-13T20:02:00.000	1	112	1		9	.359	1	250	1
									1980-03-13T20:07:00.000	1	112	1		9	.341	1	250	1
									1980-03-13T20:12:00.000	1	112	1		9	.306	1	253	1
									1980-03-13T20:17:00.000	1	112	1		9	.324	1	231	3
									1980-03-13T20:22:00.000	1	112	1		9	.253	1	253	1
									1980-03-13T20:27:00.000	1	112	1		9	.236	1	248	1
									1980-03-13T20:32:00.000	1	112	1		9	.253	1	250	1
									1980-03-13T20:37:00.000	1	112	1		9	.201	1	253	1
									1980-03-13T20:42:00.000	1	112	1		9	.148	1	225	3
									1980-03-13T20:47:00.000	1	112	1		9	.113	1	253	1
									1980-03-13T20:52:00.000	1	112	1		9	.078	1	248	1
									1980-03-13T20:57:00.000	1	112	1		9	.025	1	318	3
									1980-03-13T21:02:00.000	1	112	1		9	.025	1	6	3
									1980-03-13T21:07:00.000	1	112	1		9	.025	1	31	1
									1980-03-13T21:12:00.000	1	112	1		9	.025	1	70	1
									1980-03-13T21:17:00.000	1	112	1		9	.078	1	68	1
									1980-03-13T21:22:00.000	1	112	1		9	.13	1	70	1
									1980-03-13T21:27:00.000	1	112	1		9	.166	1	73	1
									1980-03-13T21:32:00.000	1	112	1		9	.166	1	45	3
									1980-03-13T21:37:00.000	1	112	1		9	.236	1	73	1
									1980-03-13T21:42:00.000	1	112	1		9	.253	1	73	1
									1980-03-13T21:47:00.000	1	112	1		9	.306	1	76	1
									1980-03-13T21:52:00.000	1	112	1		9	.324	1	73	1
									1980-03-13T21:57:00.000	1	112	1		9	.341	1	73	1
									1980-03-13T22:02:00.000	1	112	1		9	.376	1	73	1
									1980-03-13T22:07:00.000	1	112	1		9	.429	1	90	3
									1980-03-13T22:12:00.000	1	112	1		9	.411	1	68	3
									1980-03-13T22:17:00.000	1	112	1		9	.464	1	90	3
									1980-03-13T22:22:00.000	1	112	1		9	.499	1	68	3
									1980-03-13T22:27:00.000	1	112	1		9	.534	1	90	3
									1980-03-13T22:32:00.000	1	112	1		9	.587	1	68	1
									1980-03-13T22:37:00.000	1	112	1		9	.622	1	68	1
									1980-03-13T22:42:00.000	1	112	1		9	.622	1	68	1
									1980-03-13T22:47:00.000	1	112	1		9	.64	1	90	1
									1980-03-13T22:52:00.000	1	112	1		9	.71	1	90	1
									1980-03-13T22:57:00.000	1	112	1		9	.657	1	90	1
									1980-03-13T23:02:00.000	1	112	1		9	.64	1	68	1
									1980-03-13T23:07:00.000	1	112	1		9	.693	1	68	1
									1980-03-13T23:12:00.000	1	112	1		9	.71	1	70	1
									1980-03-13T23:17:00.000	1	112	1		9	.693	1	73	1
									1980-03-13T23:22:00.000	1	112	1		9	.693	1	51	3
									1980-03-13T23:27:00.000	1	112	1		9	.57	1	76	3
									1980-03-13T23:32:00.000	1	112	1		9	.657	1	48	3
									1980-03-13T23:37:00.000	1	112	1		9	.763	1	70	1
									1980-03-13T23:42:00.000	1	112	1		9	.903	1	76	1
									1980-03-13T23:47:00.000	1	112	1		9	1.026	1	90	1
									1980-03-13T23:52:00.000	1	112	1		9	.939	1	96	1
									1980-03-13T23:57:00.000	1	112	1		9	1.132	1	98	1
									1980-03-14T00:02:00.000	1	112	1		9	1.29	3	93	1
									1980-03-14T00:07:00.000	1	112	1		9	1.149	1	93	1
									1980-03-14T00:12:00.000	1	112	1		9	1.202	1	96	1
									1980-03-14T00:17:00.000	1	112	1		9	1.22	1	90	1
									1980-03-14T00:22:00.000	1	112	1		9	1.307	1	96	1
									1980-03-14T00:27:00.000	1	112	1		9	1.255	1	73	3
									1980-03-14T00:32:00.000	1	112	1		9	1.395	1	96	3
									1980-03-14T00:37:00.000	1	112	1		9	1.395	1	70	1
									1980-03-14T00:42:00.000	1	112	1		9	1.43	1	68	1
									1980-03-14T00:47:00.000	1	112	1		9	1.501	1	98	1
									1980-03-14T00:52:00.000	1	112	1		9	1.694	3	98	1
									1980-03-14T00:57:00.000	1	112	1		9	1.571	3	68	1
									1980-03-14T01:02:00.000	1	112	1		9	1.729	3	70	1
									1980-03-14T01:07:00.000	1	112	1		9	1.624	1	90	1
									1980-03-14T01:12:00.000	1	112	1		9	1.712	1	98	1
									1980-03-14T01:17:00.000	1	112	1		9	1.782	1	76	1
									1980-03-14T01:22:00.000	1	112	1		9	1.817	1	68	1
									1980-03-14T01:27:00.000	1	112	1		9	1.817	1	68	1
									1980-03-14T01:32:00.000	1	112	1		9	1.817	1	96	1
									1980-03-14T01:37:00.000	1	112	1		9	1.87	1	93	1
									1980-03-14T01:42:00.000	1	112	1		9	1.747	1	70	3
									1980-03-14T01:47:00.000	1	112	1		9	1.817	1	93	1
									1980-03-14T01:52:00.000	1	112	1		9	1.782	1	98	1
									1980-03-14T01:57:00.000	1	112	1		9	1.782	1	68	3
									1980-03-14T02:02:00.000	1	112	1		9	1.764	1	96	1
									1980-03-14T02:07:00.000	1	112	1		9	1.782	1	98	1
									1980-03-14T02:12:00.000	1	112	1		9	1.729	1	98	1
									1980-03-14T02:17:00.000	1	112	1		9	1.729	1	96	1
									1980-03-14T02:22:00.000	1	112	1		9	1.694	1	98	1
									1980-03-14T02:27:00.000	1	112	1		9	1.641	1	96	1
									1980-03-14T02:32:00.000	1	112	1		9	1.729	1	98	1
									1980-03-14T02:37:00.000	1	112	1		9	1.747	1	96	1
									1980-03-14T02:42:00.000	1	112	1		9	1.764	1	98	1
									1980-03-14T02:47:00.000	1	112	1		9	1.764	1	93	1
									1980-03-14T02:52:00.000	1	112	1		9	1.624	1	96	1
									1980-03-14T02:57:00.000	1	112	1		9	1.589	1	98	1
									1980-03-14T03:02:00.000	1	112	1		9	1.518	1	90	1
									1980-03-14T03:07:00.000	1	112	1		9	1.536	1	93	1
									1980-03-14T03:12:00.000	1	112	1		9	1.483	1	98	1
									1980-03-14T03:17:00.000	1	112	1		9	1.659	1	96	1
									1980-03-14T03:22:00.000	1	112	1		9	1.712	1	98	1
									1980-03-14T03:27:00.000	1	112	1		9	1.641	1	98	1
									1980-03-14T03:32:00.000	1	112	1		9	1.676	1	98	1
									1980-03-14T03:37:00.000	1	112	1		9	1.553	1	90	1
									1980-03-14T03:42:00.000	1	112	1		9	1.606	1	96	1
									1980-03-14T03:47:00.000	1	112	1		9	1.571	1	98	1
									1980-03-14T03:52:00.000	1	112	1		9	1.501	1	93	1
									1980-03-14T03:57:00.000	1	112	1		9	1.395	1	98	1
									1980-03-14T04:02:00.000	1	112	1		9	1.343	1	96	1
									1980-03-14T04:07:00.000	1	112	1		9	1.307	1	96	1
									1980-03-14T04:12:00.000	1	112	1		9	1.307	1	93	1
									1980-03-14T04:17:00.000	1	112	1		9	1.272	1	96	1
									1980-03-14T04:22:00.000	1	112	1		9	1.325	1	93	1
									1980-03-14T04:27:00.000	1	112	1		9	1.22	1	90	1
									1980-03-14T04:32:00.000	1	112	1		9	1.272	1	68	3
									1980-03-14T04:37:00.000	1	112	1		9	1.202	1	90	1
									1980-03-14T04:42:00.000	1	112	1		9	1.079	1	93	1
									1980-03-14T04:47:00.000	1	112	1		9	1.114	1	70	1
									1980-03-14T04:52:00.000	1	112	1		9	1.026	1	76	1
									1980-03-14T04:57:00.000	1	112	1		9	.921	1	90	3
									1980-03-14T05:02:00.000	1	112	1		9	.868	1	76	1
									1980-03-14T05:07:00.000	1	112	1		9	.78	1	73	1
									1980-03-14T05:12:00.000	1	112	1		9	.745	1	70	1
									1980-03-14T05:17:00.000	1	112	1		9	.745	1	76	1
									1980-03-14T05:22:00.000	1	112	1		9	.71	1	93	3
									1980-03-14T05:27:00.000	1	112	1		9	.763	1	73	3
									1980-03-14T05:32:00.000	1	112	1		9	.71	1	96	1
									1980-03-14T05:37:00.000	1	112	1		9	.605	1	96	1
									1980-03-14T05:42:00.000	1	112	1		9	.57	1	113	1
									1980-03-14T05:47:00.000	1	112	1		9	.657	1	113	1
									1980-03-14T05:52:00.000	1	112	1		9	.552	1	93	1
									1980-03-14T05:57:00.000	1	112	1		9	.482	1	90	1
									1980-03-14T06:02:00.000	1	112	1		9	.464	1	118	3
									1980-03-14T06:07:00.000	1	112	1		9	.411	1	90	3
									1980-03-14T06:12:00.000	1	112	1		9	.376	1	143	3
									1980-03-14T06:17:00.000	1	112	1		9	.324	1	118	3
									1980-03-14T06:22:00.000	1	112	1		9	.113	1	205	1
									1980-03-14T06:27:00.000	1	112	1		9	.13	1	231	3
									1980-03-14T06:32:00.000	1	112	1		9	.376	1	211	3
									1980-03-14T06:37:00.000	1	112	1		9	.464	1	225	1
									1980-03-14T06:42:00.000	1	112	1		9	.394	1	233	1
									1980-03-14T06:47:00.000	1	112	1		9	.517	1	256	1
									1980-03-14T06:52:00.000	1	112	1		9	.64	1	250	1
									1980-03-14T06:57:00.000	1	112	1		9	.622	1	256	1
									1980-03-14T07:02:00.000	1	112	1		9	.622	1	276	1
									1980-03-14T07:07:00.000	1	112	1		9	.693	1	276	1
									1980-03-14T07:12:00.000	1	112	1		9	.78	1	276	1
									1980-03-14T07:17:00.000	1	112	1		9	.798	1	276	1
									1980-03-14T07:22:00.000	1	112	1		9	.745	1	278	1
									1980-03-14T07:27:00.000	1	112	1		9	.693	1	270	1
									1980-03-14T07:32:00.000	1	112	1		9	.482	1	276	1
									1980-03-14T07:37:00.000	1	112	1		9	.499	1	276	1
									1980-03-14T07:42:00.000	1	112	1		9	.534	1	273	1
									1980-03-14T07:47:00.000	1	112	1		9	.534	1	253	1
									1980-03-14T07:52:00.000	1	112	1		9	.499	1	253	1
									1980-03-14T07:57:00.000	1	112	1		9	.499	1	253	1
									1980-03-14T08:02:00.000	1	112	1		9	.517	1	276	1
									1980-03-14T08:07:00.000	1	112	1		9	.622	1	273	1
									1980-03-14T08:12:00.000	1	112	1		9	.693	1	273	1
									1980-03-14T08:17:00.000	1	112	1		9	.605	1	250	3
									1980-03-14T08:22:00.000	1	112	1		9	.622	1	273	1
									1980-03-14T08:27:00.000	1	112	1		9	.605	1	278	1
									1980-03-14T08:32:00.000	1	112	1		9	.482	1	273	1
									1980-03-14T08:37:00.000	1	112	1		9	.394	1	276	1
									1980-03-14T08:42:00.000	1	112	1		9	.394	1	273	1
									1980-03-14T08:47:00.000	1	112	1		9	.411	1	276	1
									1980-03-14T08:52:00.000	1	112	1		9	.657	1	270	1
									1980-03-14T08:57:00.000	1	112	1		9	.71	1	270	1
									1980-03-14T09:02:00.000	1	112	1		9	.482	1	276	1
									1980-03-14T09:07:00.000	1	112	1		9	.376	1	253	1
									1980-03-14T09:12:00.000	1	112	1		9	.376	1	248	1
									1980-03-14T09:17:00.000	1	112	1		9	.429	1	301	3
									1980-03-14T09:22:00.000	1	112	1		9	.324	1	278	3
									1980-03-14T09:27:00.000	1	112	1		9	.289	1	295	3
									1980-03-14T09:32:00.000	1	112	1		9	.324	1	276	3
									1980-03-14T09:37:00.000	1	112	1		9	.324	1	298	3
									1980-03-14T09:42:00.000	1	112	1		9	.324	1	228	3
									1980-03-14T09:47:00.000	1	112	1		9	.359	1	301	1
									1980-03-14T09:52:00.000	1	112	1		9	.482	1	318	3
									1980-03-14T09:57:00.000	1	112	1		9	.447	1	273	3
									1980-03-14T10:02:00.000	1	112	1		9	.376	1	323	1
									1980-03-14T10:07:00.000	1	112	1		9	.324	1	343	1
									1980-03-14T10:12:00.000	1	112	1		9	.271	1	343	1
									1980-03-14T10:17:00.000	1	112	1		9	.306	1	301	1
									1980-03-14T10:22:00.000	1	112	1		9	.183	1	295	1
									1980-03-14T10:27:00.000	1	112	1		9	.078	1	273	1
									1980-03-14T10:32:00.000	1	112	1		9	.043	1	273	1
									1980-03-14T10:37:00.000	1	112	1		9	.025	1	203	3
									1980-03-14T10:42:00.000	1	112	1		9	.06	1	343	3
									1980-03-14T10:47:00.000	1	112	1		9	.06	1	96	1
									1980-03-14T10:52:00.000	1	112	1		9	.078	1	93	1
									1980-03-14T10:57:00.000	1	112	1		9	.13	1	93	1
									1980-03-14T11:02:00.000	1	112	1		9	.183	1	118	3
									1980-03-14T11:07:00.000	1	112	1		9	.236	1	96	1
									1980-03-14T11:12:00.000	1	112	1		9	.253	1	96	1
									1980-03-14T11:17:00.000	1	112	1		9	.236	1	98	1
									1980-03-14T11:22:00.000	1	112	1		9	.271	1	115	1
									1980-03-14T11:27:00.000	1	112	1		9	.341	1	118	1
									1980-03-14T11:32:00.000	1	112	1		9	.429	1	93	1
									1980-03-14T11:37:00.000	1	112	1		9	.499	1	93	1
									1980-03-14T11:42:00.000	1	112	1		9	.534	1	96	1
									1980-03-14T11:47:00.000	1	112	1		9	.57	1	90	1
									1980-03-14T11:52:00.000	1	112	1		9	.622	1	98	1
									1980-03-14T11:57:00.000	1	112	1		9	.657	1	98	1
									1980-03-14T12:02:00.000	1	112	1		9	.622	1	96	1
									1980-03-14T12:07:00.000	1	112	1		9	.71	1	98	1
									1980-03-14T12:12:00.000	1	112	1		9	.71	1	98	1
									1980-03-14T12:17:00.000	1	112	1		9	.71	1	98	1
									1980-03-14T12:22:00.000	1	112	1		9	.64	1	96	1
									1980-03-14T12:27:00.000	1	112	1		9	.657	1	98	1
									1980-03-14T12:32:00.000	1	112	1		9	.675	1	90	1
									1980-03-14T12:37:00.000	1	112	1		9	.675	1	93	1
									1980-03-14T12:42:00.000	1	112	1		9	.745	1	90	1
									1980-03-14T12:47:00.000	1	112	1		9	.798	1	73	1
									1980-03-14T12:52:00.000	1	112	1		9	.833	1	76	1
									1980-03-14T12:57:00.000	1	112	1		9	.745	1	45	3
									1980-03-14T13:02:00.000	1	112	1		9	.675	1	70	1
									1980-03-14T13:07:00.000	1	112	1		9	.745	1	68	1
									1980-03-14T13:12:00.000	1	112	1		9	.868	1	73	1
									1980-03-14T13:17:00.000	1	112	1		9	.833	1	73	1
									1980-03-14T13:22:00.000	1	112	1		9	1.044	1	76	1
									1980-03-14T13:27:00.000	1	112	1		9	1.114	1	73	1
									1980-03-14T13:32:00.000	1	112	1		9	1.149	1	73	1
									1980-03-14T13:37:00.000	1	112	1		9	1.255	1	96	1
									1980-03-14T13:42:00.000	1	112	1		9	1.272	1	98	1
									1980-03-14T13:47:00.000	1	112	1		9	1.255	1	68	3
									1980-03-14T13:52:00.000	1	112	1		9	1.307	1	96	1
									1980-03-14T13:57:00.000	1	112	1		9	1.378	1	96	1
									1980-03-14T14:02:00.000	1	112	1		9	1.395	1	98	1
									1980-03-14T14:07:00.000	1	112	1		9	1.553	1	93	1
									1980-03-14T14:12:00.000	1	112	1		9	1.553	1	96	1
									1980-03-14T14:17:00.000	1	112	1		9	1.606	1	96	1
									1980-03-14T14:22:00.000	1	112	1		9	1.571	1	98	1
									1980-03-14T14:27:00.000	1	112	1		9	1.712	3	90	1
									1980-03-14T14:32:00.000	1	112	1		9	1.589	3	90	1
									1980-03-14T14:37:00.000	1	112	1		9	1.712	1	96	1
									1980-03-14T14:42:00.000	1	112	1		9	1.712	1	96	1
									1980-03-14T14:47:00.000	1	112	1		9	1.712	1	96	1
									1980-03-14T14:52:00.000	1	112	1		9	1.659	1	68	1
									1980-03-14T14:57:00.000	1	112	1		9	1.589	1	68	1
									1980-03-14T15:02:00.000	1	112	1		9	1.536	1	93	1
									1980-03-14T15:07:00.000	1	112	1		9	1.553	1	96	1
									1980-03-14T15:12:00.000	1	112	1		9	1.641	1	96	1
									1980-03-14T15:17:00.000	1	112	1		9	1.606	1	98	1
									1980-03-14T15:22:00.000	1	112	1		9	1.624	1	70	3
									1980-03-14T15:27:00.000	1	112	1		9	1.553	1	98	1
									1980-03-14T15:32:00.000	1	112	1		9	1.606	1	93	1
									1980-03-14T15:37:00.000	1	112	1		9	1.624	1	93	1
									1980-03-14T15:42:00.000	1	112	1		9	1.448	3	68	3
									1980-03-14T15:47:00.000	1	112	1		9	1.553	1	96	1
									1980-03-14T15:52:00.000	1	112	1		9	1.501	1	93	1
									1980-03-14T15:57:00.000	1	112	1		9	1.448	1	68	3
									1980-03-14T16:02:00.000	1	112	1		9	1.448	1	96	1
									1980-03-14T16:07:00.000	1	112	1		9	1.307	3	90	1
									1980-03-14T16:12:00.000	1	112	1		9	1.43	1	90	1
									1980-03-14T16:17:00.000	1	112	1		9	1.448	1	70	3
									1980-03-14T16:22:00.000	1	112	1		9	1.343	1	93	1
									1980-03-14T16:27:00.000	1	112	1		9	1.29	1	90	1
									1980-03-14T16:32:00.000	1	112	1		9	1.29	1	90	1
									1980-03-14T16:37:00.000	1	112	1		9	1.395	3	73	1
									1980-03-14T16:42:00.000	1	112	1		9	1.255	1	68	1
									1980-03-14T16:47:00.000	1	112	1		9	1.184	1	70	1
									1980-03-14T16:52:00.000	1	112	1		9	1.149	1	93	3
									1980-03-14T16:57:00.000	1	112	1		9	1.079	1	76	3
									1980-03-14T17:02:00.000	1	112	1		9	.974	1	96	3
									1980-03-14T17:07:00.000	1	112	1		9	.868	1	53	3
									1980-03-14T17:12:00.000	1	112	1		9	.763	3	68	1
									1980-03-14T17:17:00.000	1	112	1		9	.903	1	73	1
									1980-03-14T17:22:00.000	1	112	1		9	.816	1	70	1
									1980-03-14T17:27:00.000	1	112	1		9	.798	1	73	1
									1980-03-14T17:32:00.000	1	112	1		9	.71	1	76	1
									1980-03-14T17:37:00.000	1	112	1		9	.693	1	68	1
									1980-03-14T17:42:00.000	1	112	1		9	.605	1	73	1
									1980-03-14T17:47:00.000	1	112	1		9	.605	1	70	1
									1980-03-14T17:52:00.000	1	112	1		9	.587	1	73	1
									1980-03-14T17:57:00.000	1	112	1		9	.552	1	70	1
									1980-03-14T18:02:00.000	1	112	1		9	.534	1	73	1
									1980-03-14T18:07:00.000	1	112	1		9	.517	1	76	1
									1980-03-14T18:12:00.000	1	112	1		9	.499	1	90	1
									1980-03-14T18:17:00.000	1	112	1		9	.482	1	98	1
									1980-03-14T18:22:00.000	1	112	1		9	.464	1	98	1
									1980-03-14T18:27:00.000	1	112	1		9	.447	1	98	1
									1980-03-14T18:32:00.000	1	112	1		9	.464	1	98	1
									1980-03-14T18:37:00.000	1	112	1		9	.482	1	96	1
									1980-03-14T18:42:00.000	1	112	1		9	.429	1	115	1
									1980-03-14T18:47:00.000	1	112	1		9	.411	1	121	1
									1980-03-14T18:52:00.000	1	112	1		9	.394	1	98	3
									1980-03-14T18:57:00.000	1	112	1		9	.394	1	166	1
									1980-03-14T19:02:00.000	1	112	1		9	.271	1	203	3
									1980-03-14T19:07:00.000	1	112	1		9	.253	1	118	1
									1980-03-14T19:12:00.000	1	112	1		9	.183	1	121	1
									1980-03-14T19:17:00.000	1	112	1		9	.166	1	96	3
									1980-03-14T19:22:00.000	1	112	1		9	.306	1	203	3
									1980-03-14T19:27:00.000	1	112	1		9	.394	1	183	3
									1980-03-14T19:32:00.000	1	112	1		9	.429	1	203	1
									1980-03-14T19:37:00.000	1	112	1		9	.622	1	233	1
									1980-03-14T19:42:00.000	1	112	1		9	.886	3	233	1
									1980-03-14T19:47:00.000	1	112	1		9	.728	1	250	1
									1980-03-14T19:52:00.000	1	112	1		9	.605	1	253	1
									1980-03-14T19:57:00.000	1	112	1		9	.57	1	225	3
									1980-03-14T20:02:00.000	1	112	1		9	.499	1	250	1
									1980-03-14T20:07:00.000	1	112	1		9	.517	1	253	1
									1980-03-14T20:12:00.000	1	112	1		9	.447	1	271	3
									1980-03-14T20:17:00.000	1	112	1		9	.394	1	247	1
									1980-03-14T20:22:00.000	1	112	1		9	.341	1	257	1
									1980-03-14T20:27:00.000	1	112	1		9	.306	1	276	3
									1980-03-14T20:32:00.000	1	112	1		9	.253	1	247	3
									1980-03-14T20:37:00.000	1	112	1		9	.236	1	295	1
									1980-03-14T20:42:00.000	1	112	1		9	.253	1	294	1
									1980-03-14T20:47:00.000	1	112	1		9	.218	1	301	1
									1980-03-14T20:52:00.000	1	112	1		9	.201	1	322	1
									1980-03-14T20:57:00.000	1	112	1		9	.201	1	322	1
									1980-03-14T21:02:00.000	1	112	1		9	.113	1	293	3
									1980-03-14T21:07:00.000	1	112	1		9	.095	1	318	3
									1980-03-14T21:12:00.000	1	112	1		9	.113	1	7	1
									1980-03-14T21:17:00.000	1	112	1		9	.095	1	3	1
									1980-03-14T21:22:00.000	1	112	1		9	.078	1	51	1
									1980-03-14T21:27:00.000	1	112	1		9	.095	1	73	1
									1980-03-14T21:32:00.000	1	112	1		9	.13	1	115	1
									1980-03-14T21:37:00.000	1	112	1		9	.166	1	113	1
									1980-03-14T21:42:00.000	1	112	1		9	.201	1	121	1
									1980-03-14T21:47:00.000	1	112	1		9	.236	1	117	1
									1980-03-14T21:52:00.000	1	112	1		9	.253	1	113	1
									1980-03-14T21:57:00.000	1	112	1		9	.253	1	90	3
									1980-03-14T22:02:00.000	1	112	1		9	.289	1	113	1
									1980-03-14T22:07:00.000	1	112	1		9	.289	1	115	1
									1980-03-14T22:12:00.000	1	112	1		9	.324	1	115	1
									1980-03-14T22:17:00.000	1	112	1		9	.359	1	112	1
									1980-03-14T22:22:00.000	1	112	1		9	.359	1	112	1
									1980-03-14T22:27:00.000	1	112	1		9	.394	1	113	1
									1980-03-14T22:32:00.000	1	112	1		9	.394	1	92	1
									1980-03-14T22:37:00.000	1	112	1		9	.429	1	95	1
									1980-03-14T22:42:00.000	1	112	1		9	.359	1	98	1
									1980-03-14T22:47:00.000	1	112	1		9	.447	1	97	1
									1980-03-14T22:52:00.000	1	112	1		9	.482	1	92	1
									1980-03-14T22:57:00.000	1	112	1		9	.499	1	96	1
									1980-03-14T23:02:00.000	1	112	1		9	.464	1	92	1
									1980-03-14T23:07:00.000	1	112	1		9	.499	1	90	1
									1980-03-14T23:12:00.000	1	112	1		9	.499	1	93	1
									1980-03-14T23:17:00.000	1	112	1		9	.534	1	95	1
									1980-03-14T23:22:00.000	1	112	1		9	.534	1	98	1
									1980-03-14T23:27:00.000	1	112	1		9	.57	1	98	1
									1980-03-14T23:32:00.000	1	112	1		9	.622	1	98	1
									1980-03-14T23:37:00.000	1	112	1		9	.622	1	98	1
									1980-03-14T23:42:00.000	1	112	1		9	.657	1	97	1
									1980-03-14T23:47:00.000	1	112	1		9	.657	1	97	1
									1980-03-14T23:52:00.000	1	112	1		9	.745	1	98	1
									1980-03-14T23:57:00.000	1	112	1		9	.745	1	98	1
									1980-03-15T00:02:00.000	1	112	1		9	.798	1	98	1
									1980-03-15T00:07:00.000	1	112	1		9	.798	1	93	1
									1980-03-15T00:12:00.000	1	112	1		9	.816	1	96	1
									1980-03-15T00:17:00.000	1	112	1		9	.851	1	67	1
									1980-03-15T00:22:00.000	1	112	1		9	.921	1	75	1
									1980-03-15T00:27:00.000	1	112	1		9	.833	1	73	1
									1980-03-15T00:32:00.000	1	112	1		9	.921	1	70	1
									1980-03-15T00:37:00.000	1	112	1		9	.991	1	73	1
									1980-03-15T00:42:00.000	1	112	1		9	.974	1	76	1
									1980-03-15T00:47:00.000	1	112	1		9	1.062	1	73	1
									1980-03-15T00:52:00.000	1	112	1		9	1.307	1	72	1
									1980-03-15T00:57:00.000	1	112	1		9	1.325	1	93	3
									1980-03-15T01:02:00.000	1	112	1		9	1.501	3	70	3
									1980-03-15T01:07:00.000	1	112	1		9	1.22	3	89	1
									1980-03-15T01:12:00.000	1	112	1		9	1.413	1	92	1
									1980-03-15T01:17:00.000	1	112	1		9	1.395	1	67	3
									1980-03-15T01:22:00.000	1	112	1		9	1.624	1	95	1
									1980-03-15T01:27:00.000	1	112	1		9	1.606	1	96	1
									1980-03-15T01:32:00.000	1	112	1		9	1.712	1	90	1
									1980-03-15T01:37:00.000	1	112	1		9	1.764	1	97	1
									1980-03-15T01:42:00.000	1	112	1		9	1.799	1	96	1
									1980-03-15T01:47:00.000	1	112	1		9	1.729	1	96	1
									1980-03-15T01:52:00.000	1	112	1		9	1.87	1	93	1
									1980-03-15T01:57:00.000	1	112	1		9	1.905	1	117	3
									1980-03-15T02:02:00.000	1	112	1		9	1.905	1	90	1
									1980-03-15T02:07:00.000	1	112	1		9	1.94	1	98	1
									1980-03-15T02:12:00.000	1	112	1		9		9		9
									1980-03-15T02:17:00.000	1	112	1		9		9		9
									1980-03-15T02:22:00.000	1	112	1		9	1.957	1	96	1
									1980-03-15T02:27:00.000	1	112	1		9	1.957	1	96	1
									1980-03-15T02:32:00.000	1	112	1		9	2.028	1	97	1
									1980-03-15T02:37:00.000	1	112	1		9	1.94	1	95	1
									1980-03-15T02:42:00.000	1	112	1		9	2.028	1	95	1
									1980-03-15T02:47:00.000	1	112	1		9	2.01	1	113	1
									1980-03-15T02:52:00.000	1	112	1		9	1.975	1	96	1
									1980-03-15T02:57:00.000	1	112	1		9	2.028	1	95	1
									1980-03-15T03:02:00.000	1	112	1		9	2.08	1	98	1
									1980-03-15T03:07:00.000	1	112	1		9	1.905	1	96	1
									1980-03-15T03:12:00.000	1	112	1		9	1.957	1	98	1
									1980-03-15T03:17:00.000	1	112	1		9	1.94	1	95	1
									1980-03-15T03:22:00.000	1	112	1		9	1.887	1	89	1
									1980-03-15T03:27:00.000	1	112	1		9	1.782	1	98	1
									1980-03-15T03:32:00.000	1	112	1		9	1.782	1	98	1
									1980-03-15T03:37:00.000	1	112	1		9	1.817	1	92	1
									1980-03-15T03:42:00.000	1	112	1		9	1.905	1	96	1
									1980-03-15T03:47:00.000	1	112	1		9	1.87	1	98	1
									1980-03-15T03:52:00.000	1	112	1		9	1.835	1	95	1
