
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-08T15:12:30.000	1	149	1	13.9	1	.261	1	267	1
									1980-05-08T15:17:30.000	1	149	1	13.8	1	.27	1	267	1
									1980-05-08T15:22:30.000	1	149	1	13.7	1	.244	1	264	1
									1980-05-08T15:27:30.000	1	149	1	13.8	1	.266	1	259	1
									1980-05-08T15:32:30.000	1	149	1	13.9	1	.257	1	264	1
									1980-05-08T15:37:30.000	1	149	1	13.9	1	.261	1	270	1
									1980-05-08T15:42:30.000	1	149	1	13.9	1	.266	1	276	1
									1980-05-08T15:47:30.000	1	149	1	13.9	1	.261	1	276	1
									1980-05-08T15:52:30.000	1	149	1	13.9	1	.266	1	273	1
									1980-05-08T15:57:30.000	1	149	1	13.9	1	.296	1	276	1
									1980-05-08T16:02:30.000	1	149	1	14	1	.292	1	276	1
									1980-05-08T16:07:30.000	1	149	1	14	1	.309	1	273	1
									1980-05-08T16:12:30.000	1	149	1	14.1	1	.292	1	281	1
									1980-05-08T16:17:30.000	1	149	1	14.1	1	.3	1	270	1
									1980-05-08T16:22:30.000	1	149	1	14	1	.3	1	259	1
									1980-05-08T16:27:30.000	1	149	1	14	1	.274	1	262	1
									1980-05-08T16:32:30.000	1	149	1	14	1	.27	1	270	1
									1980-05-08T16:37:30.000	1	149	1	13.9	1	.248	1	259	1
									1980-05-08T16:42:30.000	1	149	1	13.8	1	.24	1	262	1
									1980-05-08T16:47:30.000	1	149	1	13.9	1	.227	1	267	1
									1980-05-08T16:52:30.000	1	149	1	14.1	1	.197	1	262	1
									1980-05-08T16:57:30.000	1	149	1	14	1	.21	1	262	1
									1980-05-08T17:02:30.000	1	149	1	13.9	1	.205	1	256	1
									1980-05-08T17:07:30.000	1	149	1	13.9	1	.175	1	256	1
									1980-05-08T17:12:30.000	1	149	1	14	1	.145	1	248	1
									1980-05-08T17:17:30.000	1	149	1	14	1	.171	1	250	1
									1980-05-08T17:22:30.000	1	149	1	14	1	.153	1	248	1
									1980-05-08T17:27:30.000	1	149	1	14	1	.227	1	233	1
									1980-05-08T17:32:30.000	1	149	1	13.9	1	.197	1	242	1
									1980-05-08T17:37:30.000	1	149	1	13.9	1	.158	1	231	1
									1980-05-08T17:42:30.000	1	149	1	14	1	.197	1	236	1
									1980-05-08T17:47:30.000	1	149	1	13.9	1	.145	1	205	1
									1980-05-08T17:52:30.000	1	149	1	13.7	1	.141	1	197	1
									1980-05-08T17:57:30.000	1	149	1	13.8	1	.089	1	194	1
									1980-05-08T18:02:30.000	1	149	1	13.9	1	.102	1	197	1
									1980-05-08T18:07:30.000	1	149	1	13.9	1	.046	1	188	1
									1980-05-08T18:12:30.000	1	149	1	13.9	1	.037	1	180	1
									1980-05-08T18:17:30.000	1	149	1	13.9	1	.037	1	163	1
									1980-05-08T18:22:30.000	1	149	1	14	1	.037	1	135	1
									1980-05-08T18:27:30.000	1	149	1	14	1	.037	1	115	1
									1980-05-08T18:32:30.000	1	149	1	14	1	.076	1	107	1
									1980-05-08T18:37:30.000	1	149	1	14	1	.08	1	124	1
									1980-05-08T18:42:30.000	1	149	1	14	1	.102	1	138	1
									1980-05-08T18:47:30.000	1	149	1	14	1	.106	1	138	1
									1980-05-08T18:52:30.000	1	149	1	13.9	1	.123	1	143	1
									1980-05-08T18:57:30.000	1	149	1	13.9	1	.102	1	124	1
									1980-05-08T19:02:30.000	1	149	1	13.9	1	.093	1	121	1
									1980-05-08T19:07:30.000	1	149	1	13.9	1	.132	1	107	3
									1980-05-08T19:12:30.000	1	149	1	14	1	.153	1	118	3
									1980-05-08T19:17:30.000	1	149	1	13.9	1	.145	1	107	1
									1980-05-08T19:22:30.000	1	149	1	13.8	1	.132	1	98	1
									1980-05-08T19:27:30.000	1	149	1	13.8	1	.123	1	82	1
									1980-05-08T19:32:30.000	1	149	1	13.9	1	.141	1	90	1
									1980-05-08T19:37:30.000	1	149	1	14	1	.132	1	87	1
									1980-05-08T19:42:30.000	1	149	1	14.1	1	.123	1	90	1
									1980-05-08T19:47:30.000	1	149	1	14	1	.119	1	84	1
									1980-05-08T19:52:30.000	1	149	1	13.9	1	.123	1	90	1
									1980-05-08T19:57:30.000	1	149	1	13.9	1	.123	1	84	1
									1980-05-08T20:02:30.000	1	149	1	13.9	1	.115	1	82	1
									1980-05-08T20:07:30.000	1	149	1	13.9	1	.11	1	90	1
									1980-05-08T20:12:30.000	1	149	1	14	1	.149	1	96	1
									1980-05-08T20:17:30.000	1	149	1	13.9	1	.218	1	96	1
									1980-05-08T20:22:30.000	1	149	1	13.7	1	.218	1	93	1
									1980-05-08T20:27:30.000	1	149	1	13.7	1	.201	1	90	1
									1980-05-08T20:32:30.000	1	149	1	13.8	1	.175	1	96	1
									1980-05-08T20:37:30.000	1	149	1	13.8	1	.166	1	90	1
									1980-05-08T20:42:30.000	1	149	1	13.7	1	.179	1	96	1
									1980-05-08T20:47:30.000	1	149	1	13.8	1	.179	1	82	1
									1980-05-08T20:52:30.000	1	149	1	13.9	1	.162	1	70	3
									1980-05-08T20:57:30.000	1	149	1	13.9	1	.166	1	84	1
									1980-05-08T21:02:30.000	1	149	1	13.9	1	.153	1	87	1
									1980-05-08T21:07:30.000	1	149	1	13.9	1	.141	1	82	1
									1980-05-08T21:12:30.000	1	149	1	13.8	1	.115	1	73	1
									1980-05-08T21:17:30.000	1	149	1	13.9	1	.097	1	59	1
									1980-05-08T21:22:30.000	1	149	1	14	1	.089	1	48	3
									1980-05-08T21:27:30.000	1	149	1	14	1	.089	1	68	1
									1980-05-08T21:32:30.000	1	149	1	14.1	1	.054	1	65	1
									1980-05-08T21:37:30.000	1	149	1	14.1	1	.063	1	59	1
									1980-05-08T21:42:30.000	1	149	1	14.1	1	.192	1	357	3
									1980-05-08T21:47:30.000	1	149	1	14.1	1	.123	1	180	3
									1980-05-08T21:52:30.000	1	149	1	14.1	1	.141	1	194	3
									1980-05-08T21:57:30.000	1	149	1	14	1	.123	1	160	1
									1980-05-08T22:02:30.000	1	149	1	13.9	1	.11	1	146	1
									1980-05-08T22:07:30.000	1	149	1	13.9	1	.11	1	118	1
									1980-05-08T22:12:30.000	1	149	1	14	1	.046	1	124	1
									1980-05-08T22:17:30.000	1	149	1	14	1	.063	1	146	1
									1980-05-08T22:22:30.000	1	149	1	14	1	.132	1	174	1
									1980-05-08T22:27:30.000	1	149	1	14	1	.11	1	228	1
									1980-05-08T22:32:30.000	1	149	1	13.9	1	.184	1	250	1
									1980-05-08T22:37:30.000	1	149	1	13.9	1	.227	1	346	3
									1980-05-08T22:42:30.000	1	149	1	13.8	1	.313	1	312	1
									1980-05-08T22:47:30.000	1	149	1	13.9	1	.179	3	93	1
									1980-05-08T22:52:30.000	1	149	1	14.1	1	.499	1	37	1
									1980-05-08T22:57:30.000	1	149	1	14.1	1	.749	1	45	1
									1980-05-08T23:02:30.000	1	149	1	14.2	1	.887	1	45	1
									1980-05-08T23:07:30.000	1	149	1	14.3	1	.788	1	37	1
									1980-05-08T23:12:30.000	1	149	1	14.4	1	.753	1	34	1
									1980-05-08T23:17:30.000	1	149	1	14.3	1	.736	1	31	1
									1980-05-08T23:22:30.000	1	149	1	14.2	1	.512	1	23	1
									1980-05-08T23:27:30.000	1	149	1	14.2	1	.369	1	20	1
									1980-05-08T23:32:30.000	1	149	1	14.1	1	.227	3	141	3
									1980-05-08T23:37:30.000	1	149	1	14.2	1	.378	1	11	3
									1980-05-08T23:42:30.000	1	149	1	14.3	1	.447	1	31	1
									1980-05-08T23:47:30.000	1	149	1	14.2	1	.615	1	42	1
									1980-05-08T23:52:30.000	1	149	1	14.1	1	.637	1	39	1
									1980-05-08T23:57:30.000	1	149	1	14.1	1	.559	1	23	1
									1980-05-09T00:02:30.000	1	149	1	14.1	1	.594	1	23	1
									1980-05-09T00:07:30.000	1	149	1	14.2	1	.624	1	42	3
									1980-05-09T00:12:30.000	1	149	1	14.3	1	.611	1	31	1
									1980-05-09T00:17:30.000	1	149	1	14.2	1	.443	1	37	1
									1980-05-09T00:22:30.000	1	149	1	14	1	.335	1	39	1
									1980-05-09T00:27:30.000	1	149	1	14.1	1	.33	1	62	3
									1980-05-09T00:32:30.000	1	149	1	14.2	1	.395	1	11	3
									1980-05-09T00:37:30.000	1	149	1	14.1	1	.438	1	253	1
									1980-05-09T00:42:30.000	1	149	1	14	1	.348	1	281	1
									1980-05-09T00:47:30.000	1	149	1	13.9	1	.322	1	276	1
									1980-05-09T00:52:30.000	1	149	1	13.8	1	.348	1	284	1
									1980-05-09T00:57:30.000	1	149	1	13.8	1	.274	1	293	1
									1980-05-09T01:02:30.000	1	149	1	13.9	1	.24	1	309	3
									1980-05-09T01:07:30.000	1	149	1	13.8	1	.227	1	14	3
									1980-05-09T01:12:30.000	1	149	1	13.7	1	.468	1	37	1
									1980-05-09T01:17:30.000	1	149	1	13.9	1	.404	1	42	1
									1980-05-09T01:22:30.000	1	149	1	14.1	1	.317	1	51	1
									1980-05-09T01:27:30.000	1	149	1	14.1	1	.374	1	48	1
									1980-05-09T01:32:30.000	1	149	1	14	1	.231	1	70	1
									1980-05-09T01:37:30.000	1	149	1	13.9	1	.192	1	73	1
									1980-05-09T01:42:30.000	1	149	1	13.8	1	.158	1	25	3
									1980-05-09T01:47:30.000	1	149	1	14	1	.141	1	79	3
									1980-05-09T01:52:30.000	1	149	1	14.3	1	.067	1	37	3
									1980-05-09T01:57:30.000	1	149	1	14.2	1	.102	1	163	1
									1980-05-09T02:02:30.000	1	149	1	14	1	.123	1	197	1
									1980-05-09T02:07:30.000	1	149	1	14	1	.179	1	236	1
									1980-05-09T02:12:30.000	1	149	1	14	1	.166	1	256	1
									1980-05-09T02:17:30.000	1	149	1	14	1	.158	1	273	1
									1980-05-09T02:22:30.000	1	149	1	14.1	1	.11	1	295	3
									1980-05-09T02:27:30.000	1	149	1	14.1	1	.149	1	284	1
									1980-05-09T02:32:30.000	1	149	1	14.1	1	.149	1	256	1
									1980-05-09T02:37:30.000	1	149	1	14.1	1	.136	1	256	1
									1980-05-09T02:42:30.000	1	149	1	14.1	1	.145	1	270	1
									1980-05-09T02:47:30.000	1	149	1	14	1	.214	1	278	1
									1980-05-09T02:52:30.000	1	149	1	13.9	1	.266	1	262	1
									1980-05-09T02:57:30.000	1	149	1	13.9	1	.283	1	262	1
									1980-05-09T03:02:30.000	1	149	1	14	1	.283	1	262	1
									1980-05-09T03:07:30.000	1	149	1	14	1	.296	1	248	1
									1980-05-09T03:12:30.000	1	149	1	14.1	1	.322	1	245	1
									1980-05-09T03:17:30.000	1	149	1	14	1	.313	1	262	3
									1980-05-09T03:22:30.000	1	149	1	13.8	1	.33	1	248	1
									1980-05-09T03:27:30.000	1	149	1	13.9	1	.322	1	250	1
									1980-05-09T03:32:30.000	1	149	1	14	1	.348	1	242	1
									1980-05-09T03:37:30.000	1	149	1	14	1	.43	1	248	1
									1980-05-09T03:42:30.000	1	149	1	14	1	.408	1	239	1
									1980-05-09T03:47:30.000	1	149	1	14	1	.382	1	250	1
									1980-05-09T03:52:30.000	1	149	1	14	1	.43	1	250	1
									1980-05-09T03:57:30.000	1	149	1	14	1	.421	1	253	1
									1980-05-09T04:02:30.000	1	149	1	14	1	.412	1	262	1
									1980-05-09T04:07:30.000	1	149	1	14	1	.447	1	267	1
									1980-05-09T04:12:30.000	1	149	1	14	1	.412	1	259	1
									1980-05-09T04:17:30.000	1	149	1	14	1	.425	1	256	1
									1980-05-09T04:22:30.000	1	149	1	13.9	1	.468	1	256	1
									1980-05-09T04:27:30.000	1	149	1	13.9	1	.481	1	262	1
									1980-05-09T04:32:30.000	1	149	1	14	1	.456	1	262	1
									1980-05-09T04:37:30.000	1	149	1	14	1	.443	1	264	1
									1980-05-09T04:42:30.000	1	149	1	14	1	.438	1	264	1
									1980-05-09T04:47:30.000	1	149	1	14	1	.451	1	256	1
									1980-05-09T04:52:30.000	1	149	1	14	1	.438	1	253	1
									1980-05-09T04:57:30.000	1	149	1	14	1	.447	1	256	1
									1980-05-09T05:02:30.000	1	149	1	13.9	1	.43	1	267	1
									1980-05-09T05:07:30.000	1	149	1	13.9	1	.425	1	264	1
									1980-05-09T05:12:30.000	1	149	1	13.8	1	.443	1	270	1
									1980-05-09T05:17:30.000	1	149	1	13.8	1	.456	1	270	1
									1980-05-09T05:22:30.000	1	149	1	13.9	1	.456	1	267	1
									1980-05-09T05:27:30.000	1	149	1	13.9	1	.443	1	267	1
									1980-05-09T05:32:30.000	1	149	1	14	1	.456	1	259	1
									1980-05-09T05:37:30.000	1	149	1	14	1	.46	1	262	1
									1980-05-09T05:42:30.000	1	149	1	14	1	.43	1	256	1
									1980-05-09T05:47:30.000	1	149	1	14	1	.43	1	256	1
									1980-05-09T05:52:30.000	1	149	1	13.9	1	.412	1	259	1
									1980-05-09T05:57:30.000	1	149	1	13.9	1	.421	1	259	1
									1980-05-09T06:02:30.000	1	149	1	13.9	1	.421	1	262	1
									1980-05-09T06:07:30.000	1	149	1	13.9	1	.412	1	262	1
									1980-05-09T06:12:30.000	1	149	1	13.8	1	.382	1	264	1
									1980-05-09T06:17:30.000	1	149	1	13.8	1	.356	1	267	1
									1980-05-09T06:22:30.000	1	149	1	13.8	1	.343	1	270	1
									1980-05-09T06:27:30.000	1	149	1	13.8	1	.365	1	276	1
									1980-05-09T06:32:30.000	1	149	1	13.9	1	.361	1	281	1
									1980-05-09T06:37:30.000	1	149	1	13.8	1	.356	1	287	1
									1980-05-09T06:42:30.000	1	149	1	13.7	1	.317	1	284	1
									1980-05-09T06:47:30.000	1	149	1	13.7	1	.3	1	298	3
									1980-05-09T06:52:30.000	1	149	1	13.7	1	.27	1	281	1
									1980-05-09T06:57:30.000	1	149	1	13.9	1	.3	1	281	1
									1980-05-09T07:02:30.000	1	149	1	14.1	1	.257	1	295	1
									1980-05-09T07:07:30.000	1	149	1	14	1	.257	1	290	1
									1980-05-09T07:12:30.000	1	149	1	13.9	1	.253	1	270	3
									1980-05-09T07:17:30.000	1	149	1	13.9	1	.227	1	307	3
									1980-05-09T07:22:30.000	1	149	1	13.9	1	.248	1	290	1
									1980-05-09T07:27:30.000	1	149	1	13.9	1	.261	1	290	1
									1980-05-09T07:32:30.000	1	149	1	13.9	1	.21	1	287	1
									1980-05-09T07:37:30.000	1	149	1	13.9	1	.201	1	298	3
									1980-05-09T07:42:30.000	1	149	1	13.9	1	.188	1	287	1
									1980-05-09T07:47:30.000	1	149	1	13.9	1	.184	1	290	1
									1980-05-09T07:52:30.000	1	149	1	13.9	1	.158	1	298	1
									1980-05-09T07:57:30.000	1	149	1	13.9	1	.141	1	312	1
									1980-05-09T08:02:30.000	1	149	1	13.8	1	.106	1	304	1
									1980-05-09T08:07:30.000	1	149	1	14	1	.072	1	312	1
									1980-05-09T08:12:30.000	1	149	1	14.2	1	.059	1	318	1
									1980-05-09T08:17:30.000	1	149	1	14	1	.054	1	323	1
									1980-05-09T08:22:30.000	1	149	1	13.8	1	.063	1	318	1
									1980-05-09T08:27:30.000	1	149	1	13.8	1	.046	1	304	1
									1980-05-09T08:32:30.000	1	149	1	13.8	1	.037	1	293	1
									1980-05-09T08:37:30.000	1	149	1	13.7	1	.037	1	290	1
									1980-05-09T08:42:30.000	1	149	1	13.6	1	.037	1	155	1
									1980-05-09T08:47:30.000	1	149	1	13.7	1	.072	1	141	1
									1980-05-09T08:52:30.000	1	149	1	13.9	1	.119	1	127	1
									1980-05-09T08:57:30.000	1	149	1	13.9	1	.149	1	121	1
									1980-05-09T09:02:30.000	1	149	1	13.9	1	.179	1	101	1
									1980-05-09T09:07:30.000	1	149	1	13.9	1	.184	1	101	1
									1980-05-09T09:12:30.000	1	149	1	13.9	1	.188	1	96	1
									1980-05-09T09:17:30.000	1	149	1	13.9	1	.197	1	96	1
									1980-05-09T09:22:30.000	1	149	1	14	1	.227	1	93	1
									1980-05-09T09:27:30.000	1	149	1	14	1	.244	1	84	1
									1980-05-09T09:32:30.000	1	149	1	13.9	1	.21	1	79	1
									1980-05-09T09:37:30.000	1	149	1	13.8	1	.205	1	84	1
									1980-05-09T09:42:30.000	1	149	1	13.7	1	.188	1	76	1
									1980-05-09T09:47:30.000	1	149	1	13.7	1	.179	1	93	1
									1980-05-09T09:52:30.000	1	149	1	13.8	1	.218	1	113	1
									1980-05-09T09:57:30.000	1	149	1	13.8	1	.197	1	118	1
									1980-05-09T10:02:30.000	1	149	1	13.7	1	.149	1	115	1
									1980-05-09T10:07:30.000	1	149	1	13.7	1	.141	1	127	1
									1980-05-09T10:12:30.000	1	149	1	13.7	1	.123	1	141	1
									1980-05-09T10:17:30.000	1	149	1	13.7	1	.072	1	169	1
									1980-05-09T10:22:30.000	1	149	1	13.7	1	.063	1	307	1
									1980-05-09T10:27:30.000	1	149	1	13.8	1	.171	1	309	1
									1980-05-09T10:32:30.000	1	149	1	13.9	1	.123	1	194	1
									1980-05-09T10:37:30.000	1	149	1	13.8	1	.149	1	188	1
									1980-05-09T10:42:30.000	1	149	1	13.7	1	.123	1	219	1
									1980-05-09T10:47:30.000	1	149	1	13.8	1	.11	1	293	3
									1980-05-09T10:52:30.000	1	149	1	14	1	.141	1	42	1
									1980-05-09T10:57:30.000	1	149	1	14.1	1	.637	1	51	1
									1980-05-09T11:02:30.000	1	149	1	14.3	1	.732	1	93	1
									1980-05-09T11:07:30.000	1	149	1	14.1	1	.594	3	90	1
									1980-05-09T11:12:30.000	1	149	1	13.9	1	.706	1	51	1
									1980-05-09T11:17:30.000	1	149	1	13.9	1	.68	1	45	1
									1980-05-09T11:22:30.000	1	149	1	14	1	.969	3	82	3
									1980-05-09T11:27:30.000	1	149	1	14	1	.594	1	42	1
									1980-05-09T11:32:30.000	1	149	1	14.1	1	.654	1	31	1
									1980-05-09T11:37:30.000	1	149	1	14.2	1	.572	1	37	1
									1980-05-09T11:42:30.000	1	149	1	14.3	1	.805	3	51	1
									1980-05-09T11:47:30.000	1	149	1	14.2	1	.663	1	42	1
									1980-05-09T11:52:30.000	1	149	1	14.1	1	.607	1	62	3
									1980-05-09T11:57:30.000	1	149	1	14.1	1	.365	1	37	3
									1980-05-09T12:02:30.000	1	149	1	13.8	1	.464	1	59	1
									1980-05-09T12:07:30.000	1	149	1	13.9	1	.421	1	51	1
									1980-05-09T12:12:30.000	1	149	1	14.1	1	.594	1	68	1
									1980-05-09T12:17:30.000	1	149	1	14.2	1	.525	1	62	1
									1980-05-09T12:22:30.000	1	149	1	14.3	1	.624	1	34	3
									1980-05-09T12:27:30.000	1	149	1	14.2	1	.693	1	48	1
									1980-05-09T12:32:30.000	1	149	1	14.1	1	.745	1	42	1
									1980-05-09T12:37:30.000	1	149	1	14.1	1	.645	1	68	3
									1980-05-09T12:42:30.000	1	149	1	14.2	1	.719	1	34	1
									1980-05-09T12:47:30.000	1	149	1	14.2	1	.589	1	31	1
									1980-05-09T12:52:30.000	1	149	1	14.2	1	.619	1	23	1
									1980-05-09T12:57:30.000	1	149	1	14.1	1	.878	1	51	3
									1980-05-09T13:02:30.000	1	149	1	13.9	1	.904	1	37	1
									1980-05-09T13:07:30.000	1	149	1	14.1	1	.887	1	37	1
									1980-05-09T13:12:30.000	1	149	1	14.3	1	.887	1	45	1
									1980-05-09T13:17:30.000	1	149	1	14.3	1	1.107	1	48	1
									1980-05-09T13:22:30.000	1	149	1	14.2	1	1.12	1	48	1
									1980-05-09T13:27:30.000	1	149	1	14.2	1	1.107	1	51	1
									1980-05-09T13:32:30.000	1	149	1	14.3	1	.952	1	51	1
									1980-05-09T13:37:30.000	1	149	1	14.2	1	.861	1	53	1
									1980-05-09T13:42:30.000	1	149	1	14.1	1	.865	1	51	1
									1980-05-09T13:47:30.000	1	149	1	14.1	1	.84	1	62	3
									1980-05-09T13:52:30.000	1	149	1	14	1	.753	1	45	1
									1980-05-09T13:57:30.000	1	149	1	14	1	.676	1	42	1
									1980-05-09T14:02:30.000	1	149	1	14	1	.775	1	68	3
									1980-05-09T14:07:30.000	1	149	1	14	1	.762	1	31	1
									1980-05-09T14:12:30.000	1	149	1	13.9	1	.796	1	39	1
									1980-05-09T14:17:30.000	1	149	1	13.9	1	.827	1	37	1
									1980-05-09T14:22:30.000	1	149	1	14	1	.753	1	34	1
									1980-05-09T14:27:30.000	1	149	1	14	1	.619	1	23	3
									1980-05-09T14:32:30.000	1	149	1	13.9	1	.572	1	34	3
									1980-05-09T14:37:30.000	1	149	1	14	1	.563	1	17	3
									1980-05-09T14:42:30.000	1	149	1	14.2	1	.585	1	28	3
									1980-05-09T14:47:30.000	1	149	1	14.2	1	.447	1	0	3
									1980-05-09T14:52:30.000	1	149	1	14.3	1	.348	1	281	3
									1980-05-09T14:57:30.000	1	149	1	14.2	1	.201	1	228	3
									1980-05-09T15:02:30.000	1	149	1	14.1	1	.231	1	321	3
									1980-05-09T15:07:30.000	1	149	1	14.1	1	.33	1	270	3
									1980-05-09T15:12:30.000	1	149	1	14.1	1	.244	1	307	3
									1980-05-09T15:17:30.000	1	149	1	14.1	1	.231	1	256	1
									1980-05-09T15:22:30.000	1	149	1	14.1	1	.175	1	264	1
									1980-05-09T15:27:30.000	1	149	1	14	1	.179	1	281	1
									1980-05-09T15:32:30.000	1	149	1	13.9	1	.175	1	295	1
									1980-05-09T15:37:30.000	1	149	1	13.9	1	.188	1	304	1
									1980-05-09T15:42:30.000	1	149	1	14	1	.162	1	304	1
									1980-05-09T15:47:30.000	1	149	1	14.1	1	.141	1	273	1
									1980-05-09T15:52:30.000	1	149	1	14.3	1	.192	1	278	1
									1980-05-09T15:57:30.000	1	149	1	14.3	1	.184	1	293	3
									1980-05-09T16:02:30.000	1	149	1	14.2	1	.231	1	250	3
									1980-05-09T16:07:30.000	1	149	1	14.2	1	.223	1	281	1
									1980-05-09T16:12:30.000	1	149	1	14.3	1	.192	1	273	1
									1980-05-09T16:17:30.000	1	149	1	14.2	1	.158	1	276	1
									1980-05-09T16:22:30.000	1	149	1	14	1	.197	1	267	1
									1980-05-09T16:27:30.000	1	149	1	14.1	1	.162	1	256	3
									1980-05-09T16:32:30.000	1	149	1	14.2	1	.175	1	267	1
									1980-05-09T16:37:30.000	1	149	1	14.1	1	.166	1	273	1
									1980-05-09T16:42:30.000	1	149	1	13.9	1	.184	1	264	1
									1980-05-09T16:47:30.000	1	149	1	14	1	.158	1	262	1
									1980-05-09T16:52:30.000	1	149	1	14.2	1	.158	1	273	3
									1980-05-09T16:57:30.000	1	149	1	14.2	1	.179	1	253	1
									1980-05-09T17:02:30.000	1	149	1	14.2	1	.184	1	231	1
									1980-05-09T17:07:30.000	1	149	1	14.1	1	.205	1	228	1
									1980-05-09T17:12:30.000	1	149	1	14	1	.192	1	231	1
									1980-05-09T17:17:30.000	1	149	1	14	1	.205	1	225	1
									1980-05-09T17:22:30.000	1	149	1	14	1	.218	1	222	1
									1980-05-09T17:27:30.000	1	149	1	13.9	1	.227	1	231	1
									1980-05-09T17:32:30.000	1	149	1	13.8	1	.179	1	242	1
									1980-05-09T17:37:30.000	1	149	1	13.9	1	.166	1	245	1
									1980-05-09T17:42:30.000	1	149	1	14	1	.21	1	245	1
									1980-05-09T17:47:30.000	1	149	1	14	1	.223	1	245	1
									1980-05-09T17:52:30.000	1	149	1	14	1	.201	1	245	1
									1980-05-09T17:57:30.000	1	149	1	14	1	.197	1	236	1
									1980-05-09T18:02:30.000	1	149	1	13.9	1	.188	1	248	1
									1980-05-09T18:07:30.000	1	149	1	13.9	1	.197	1	248	1
									1980-05-09T18:12:30.000	1	149	1	14	1	.205	1	250	1
									1980-05-09T18:17:30.000	1	149	1	14	1	.21	1	253	1
									1980-05-09T18:22:30.000	1	149	1	13.9	1	.179	1	250	1
									1980-05-09T18:27:30.000	1	149	1	13.9	1	.175	1	264	1
									1980-05-09T18:32:30.000	1	149	1	14	1	.166	1	262	1
									1980-05-09T18:37:30.000	1	149	1	14	1	.162	1	259	1
									1980-05-09T18:42:30.000	1	149	1	13.9	1	.171	1	262	1
									1980-05-09T18:47:30.000	1	149	1	14	1	.171	1	256	1
									1980-05-09T18:52:30.000	1	149	1	14.1	1	.153	1	267	3
									1980-05-09T18:57:30.000	1	149	1	14	1	.158	1	253	1
									1980-05-09T19:02:30.000	1	149	1	13.8	1	.132	1	259	1
									1980-05-09T19:07:30.000	1	149	1	13.8	1	.119	1	262	1
									1980-05-09T19:12:30.000	1	149	1	13.9	1	.08	1	248	1
									1980-05-09T19:17:30.000	1	149	1	13.8	1	.05	1	250	1
									1980-05-09T19:22:30.000	1	149	1	13.6	1	.067	1	245	1
									1980-05-09T19:27:30.000	1	149	1	13.7	1	.08	1	239	1
									1980-05-09T19:32:30.000	1	149	1	13.9	1	.05	1	233	1
									1980-05-09T19:37:30.000	1	149	1	13.9	1	.041	1	236	1
									1980-05-09T19:42:30.000	1	149	1	13.8	1	.037	1	239	1
									1980-05-09T19:47:30.000	1	149	1	13.8	1	.037	1	233	1
									1980-05-09T19:52:30.000	1	149	1	13.9	1	.037	1	236	1
									1980-05-09T19:57:30.000	1	149	1	13.9	1	.037	1	239	1
									1980-05-09T20:02:30.000	1	149	1	13.8	1	.037	1	245	1
									1980-05-09T20:07:30.000	1	149	1	13.8	1	.037	1	256	1
									1980-05-09T20:12:30.000	1	149	1	13.9	1	.037	1	267	1
									1980-05-09T20:17:30.000	1	149	1	13.9	1	.037	1	259	1
									1980-05-09T20:22:30.000	1	149	1	13.9	1	.037	1	284	3
									1980-05-09T20:27:30.000	1	149	1	13.9	1	.037	1	14	3
									1980-05-09T20:32:30.000	1	149	1	13.8	1	.037	1	45	1
									1980-05-09T20:37:30.000	1	149	1	13.8	1	.05	1	51	1
									1980-05-09T20:42:30.000	1	149	1	13.9	1	.054	1	59	1
									1980-05-09T20:47:30.000	1	149	1	13.8	1	.076	1	53	1
									1980-05-09T20:52:30.000	1	149	1	13.6	1	.076	1	48	1
									1980-05-09T20:57:30.000	1	149	1	13.7	1	.076	1	53	1
									1980-05-09T21:02:30.000	1	149	1	13.9	1	.084	1	65	1
									1980-05-09T21:07:30.000	1	149	1	13.8	1	.093	1	62	1
									1980-05-09T21:12:30.000	1	149	1	13.6	1	.106	1	62	1
									1980-05-09T21:17:30.000	1	149	1	13.7	1	.128	1	53	1
									1980-05-09T21:22:30.000	1	149	1	13.9	1	.153	1	56	1
									1980-05-09T21:27:30.000	1	149	1	13.8	1	.162	1	59	1
									1980-05-09T21:32:30.000	1	149	1	13.7	1	.175	1	62	1
									1980-05-09T21:37:30.000	1	149	1	13.7	1	.179	1	65	1
									1980-05-09T21:42:30.000	1	149	1	13.8	1	.201	1	73	1
									1980-05-09T21:47:30.000	1	149	1	13.7	1	.205	1	76	1
									1980-05-09T21:52:30.000	1	149	1	13.5	1	.231	1	93	1
									1980-05-09T21:57:30.000	1	149	1	13.7	1	.235	1	101	1
									1980-05-09T22:02:30.000	1	149	1	13.9	1	.184	1	121	3
									1980-05-09T22:07:30.000	1	149	1	13.8	1	.106	1	82	1
