
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-22T04:57:00.000	1	144	1	15.1	1	.431	1	231	1
									1980-06-22T05:02:00.000	1	144	1	15.1	1	.475	1	211	3
									1980-06-22T05:07:00.000	1	144	1	15.1	1	.405	1	222	1
									1980-06-22T05:12:00.000	1	144	1	15.1	1	.378	1	231	1
									1980-06-22T05:17:00.000	1	144	1	15.1	1	.338	1	239	1
									1980-06-22T05:22:00.000	1	144	1	15.1	1	.303	1	222	3
									1980-06-22T05:27:00.000	1	144	1	15.1	1	.263	1	236	1
									1980-06-22T05:32:00.000	1	144	1	15.1	1	.391	3	239	1
									1980-06-22T05:37:00.000	1	144	1	15.1	1	.21	1	242	1
									1980-06-22T05:42:00.000	1	144	1	15.1	1	.233	1	273	3
									1980-06-22T05:47:00.000	1	144	1	15.2	1	.184	1	253	1
									1980-06-22T05:52:00.000	1	144	1	15.2	1	.277	1	239	3
									1980-06-22T05:57:00.000	1	144	1	15.2	1	.219	1	276	3
									1980-06-22T06:02:00.000	1	144	1	15.2	1	.25	1	256	1
									1980-06-22T06:07:00.000	1	144	1	15.1	1	.259	1	262	1
									1980-06-22T06:12:00.000	1	144	1	15.1	1	.193	1	264	1
									1980-06-22T06:17:00.000	1	144	1	15.1	1	.158	1	267	1
									1980-06-22T06:22:00.000	1	144	1	15.1	1	.149	1	219	3
									1980-06-22T06:27:00.000	1	144	1	15.1	1	.135	1	278	3
									1980-06-22T06:32:00.000	1	144	1	15.1	1	.087	1	253	1
									1980-06-22T06:37:00.000	1	144	1	15.1	1	.193	3	203	3
									1980-06-22T06:42:00.000	1	144	1	15.1	1	.083	1	236	1
									1980-06-22T06:47:00.000	1	144	1	15.1	1	.1	1	245	1
									1980-06-22T06:52:00.000	1	144	1	15.1	1	.083	1	228	3
									1980-06-22T06:57:00.000	1	144	1	15.1	1	.056	1	278	3
									1980-06-22T07:02:00.000	1	144	1	15.1	1	.056	1	138	1
									1980-06-22T07:07:00.000	1	144	1	15.2	1	.03	1	132	1
									1980-06-22T07:12:00.000	1	144	1	15.2	1	.083	1	205	1
									1980-06-22T07:17:00.000	1	144	1	15.2	1	.056	1	197	1
									1980-06-22T07:22:00.000	1	144	1	15.2	1	.065	1	96	1
									1980-06-22T07:27:00.000	1	144	1	15.1	1	.091	1	82	1
									1980-06-22T07:32:00.000	1	144	1	15.1	1	.052	1	87	1
									1980-06-22T07:37:00.000	1	144	1	15.1	1	.065	1	96	1
									1980-06-22T07:42:00.000	1	144	1	15.1	1	.069	1	93	1
									1980-06-22T07:47:00.000	1	144	1	15.1	1	.065	1	104	1
									1980-06-22T07:52:00.000	1	144	1	15.1	1	.078	1	160	1
									1980-06-22T07:57:00.000	1	144	1	15.1	1	.087	1	166	1
									1980-06-22T08:02:00.000	1	144	1	15.1	1	.038	1	191	1
									1980-06-22T08:07:00.000	1	144	1	15.2	1	.025	1	194	1
									1980-06-22T08:12:00.000	1	144	1	15.2	1	.034	1	87	1
									1980-06-22T08:17:00.000	1	144	1	15.1	1	.1	1	59	1
									1980-06-22T08:22:00.000	1	144	1	15.1	1	.091	1	45	3
									1980-06-22T08:27:00.000	1	144	1	15.1	1	.03	1	62	1
									1980-06-22T08:32:00.000	1	144	1	15.1	1	.06	1	90	1
									1980-06-22T08:37:00.000	1	144	1	15.2	1	.096	1	87	1
									1980-06-22T08:42:00.000	1	144	1	15.2	1	.149	1	76	3
									1980-06-22T08:47:00.000	1	144	1	15.1	1	.171	1	104	1
									1980-06-22T08:52:00.000	1	144	1	15.1	1	.246	1	101	1
									1980-06-22T08:57:00.000	1	144	1	15	1	.316	1	104	1
									1980-06-22T09:02:00.000	1	144	1	15	1	.347	1	101	1
									1980-06-22T09:07:00.000	1	144	1	15.1	1	.347	1	93	1
									1980-06-22T09:12:00.000	1	144	1	15.1	1	.369	1	87	1
									1980-06-22T09:17:00.000	1	144	1	15	1	.382	1	76	1
									1980-06-22T09:22:00.000	1	144	1	15	1	.343	1	70	1
									1980-06-22T09:27:00.000	1	144	1	15.1	1	.369	1	59	3
									1980-06-22T09:32:00.000	1	144	1	15.1	1	.479	1	73	1
									1980-06-22T09:37:00.000	1	144	1	15.1	1	.537	1	65	1
									1980-06-22T09:42:00.000	1	144	1	15.1	1	.471	1	70	1
									1980-06-22T09:47:00.000	1	144	1	15.2	1	.409	1	56	1
									1980-06-22T09:52:00.000	1	144	1	15.2	1	.409	1	62	1
									1980-06-22T09:57:00.000	1	144	1	15.1	1	.356	1	59	1
									1980-06-22T10:02:00.000	1	144	1	15.1	1	.285	1	53	1
									1980-06-22T10:07:00.000	1	144	1	15.2	1	.255	1	73	1
									1980-06-22T10:12:00.000	1	144	1	15.2	1	.307	1	84	3
									1980-06-22T10:17:00.000	1	144	1	15.2	1	.299	1	73	1
									1980-06-22T10:22:00.000	1	144	1	15.2	1	.325	1	65	1
									1980-06-22T10:27:00.000	1	144	1	15.1	1	.347	1	70	1
									1980-06-22T10:32:00.000	1	144	1	15.1	1	.391	1	90	1
									1980-06-22T10:37:00.000	1	144	1	15.2	1	.435	1	82	1
									1980-06-22T10:42:00.000	1	144	1	15.2	1	.479	1	76	1
									1980-06-22T10:47:00.000	1	144	1	15.2	1	.4	1	96	1
									1980-06-22T10:52:00.000	1	144	1	15.2	1	.471	1	96	1
									1980-06-22T10:57:00.000	1	144	1	15.2	1	.44	1	104	1
									1980-06-22T11:02:00.000	1	144	1	15.2	1	.427	1	82	1
									1980-06-22T11:07:00.000	1	144	1	15.3	1	.325	1	82	1
									1980-06-22T11:12:00.000	1	144	1	15.3	1	.21	1	101	3
									1980-06-22T11:17:00.000	1	144	1	15.3	1	.131	1	73	3
									1980-06-22T11:22:00.000	1	144	1	15.3	1	.065	1	312	3
									1980-06-22T11:27:00.000	1	144	1	15.3	1	.131	1	278	1
									1980-06-22T11:32:00.000	1	144	1	15.2	1	.096	1	264	1
									1980-06-22T11:37:00.000	1	144	1	15.1	1	.153	1	239	1
									1980-06-22T11:42:00.000	1	144	1	15.2	1	.321	1	239	1
									1980-06-22T11:47:00.000	1	144	1	15.3	1	.338	1	256	1
									1980-06-22T11:52:00.000	1	144	1	15.3	1	.303	1	264	1
									1980-06-22T11:57:00.000	1	144	1	15.3	1	.316	1	273	1
									1980-06-22T12:02:00.000	1	144	1	15.3	1	.352	1	276	1
									1980-06-22T12:07:00.000	1	144	1	15.2	1	.506	1	262	3
									1980-06-22T12:12:00.000	1	144	1	15.2	1	.453	1	273	1
									1980-06-22T12:17:00.000	1	144	1	15.2	1	.453	1	267	1
									1980-06-22T12:22:00.000	1	144	1	15.2	1	.532	1	248	1
									1980-06-22T12:27:00.000	1	144	1	15.2	1	.532	1	253	1
									1980-06-22T12:32:00.000	1	144	1	15.2	1	.572	1	250	1
									1980-06-22T12:37:00.000	1	144	1	15.2	1	.594	1	236	1
									1980-06-22T12:42:00.000	1	144	1	15.2	1	.577	1	245	1
									1980-06-22T12:47:00.000	1	144	1	15.3	1	.519	1	239	1
									1980-06-22T12:52:00.000	1	144	1	15.3	1	.515	1	231	1
									1980-06-22T12:57:00.000	1	144	1	15.3	1	.479	1	217	1
									1980-06-22T13:02:00.000	1	144	1	15.2	1	.475	1	200	1
									1980-06-22T13:07:00.000	1	144	1	15.1	1	.515	1	197	1
									1980-06-22T13:12:00.000	1	144	1	15.1	1	.537	1	217	1
									1980-06-22T13:17:00.000	1	144	1	15.2	1	.444	1	219	1
									1980-06-22T13:22:00.000	1	144	1	15.2	1	.387	1	217	1
									1980-06-22T13:27:00.000	1	144	1	15.1	1	.427	1	253	1
									1980-06-22T13:32:00.000	1	144	1	15.1	1	.457	1	256	1
									1980-06-22T13:37:00.000	1	144	1	15	1	.409	1	256	1
									1980-06-22T13:42:00.000	1	144	1	15	1	.484	1	259	1
									1980-06-22T13:47:00.000	1	144	1	15.1	1	.466	1	245	3
									1980-06-22T13:52:00.000	1	144	1	15.1	1	.466	1	262	3
									1980-06-22T13:57:00.000	1	144	1	15.1	1	.422	1	242	1
									1980-06-22T14:02:00.000	1	144	1	15	1	.36	1	183	3
									1980-06-22T14:07:00.000	1	144	1	14.9	1	.462	1	200	1
									1980-06-22T14:12:00.000	1	144	1	14.9	1	.444	1	203	1
									1980-06-22T14:17:00.000	1	144	1	15	1	.44	1	231	1
									1980-06-22T14:22:00.000	1	144	1	15	1	.378	1	259	3
									1980-06-22T14:27:00.000	1	144	1	15	1	.307	1	208	3
									1980-06-22T14:32:00.000	1	144	1	15	1	.303	1	222	1
									1980-06-22T14:37:00.000	1	144	1	14.9	1	.334	1	236	1
									1980-06-22T14:42:00.000	1	144	1	14.9	1	.352	1	231	1
									1980-06-22T14:47:00.000	1	144	1	15	1	.299	1	242	3
									1980-06-22T14:52:00.000	1	144	1	15	1	.299	1	228	1
									1980-06-22T14:57:00.000	1	144	1	15	1	.281	1	225	1
									1980-06-22T15:02:00.000	1	144	1	15	1	.285	1	239	1
									1980-06-22T15:07:00.000	1	144	1	15	1	.281	1	242	1
									1980-06-22T15:12:00.000	1	144	1	15	1	.285	1	253	1
									1980-06-22T15:17:00.000	1	144	1	15	1	.334	1	253	1
									1980-06-22T15:22:00.000	1	144	1	15	1	.334	1	239	3
									1980-06-22T15:27:00.000	1	144	1	15	1	.391	1	259	3
									1980-06-22T15:32:00.000	1	144	1	15	1	.365	1	245	1
									1980-06-22T15:37:00.000	1	144	1	15	1	.347	1	239	1
									1980-06-22T15:42:00.000	1	144	1	15	1	.36	1	239	1
									1980-06-22T15:47:00.000	1	144	1	15	1	.338	1	231	1
									1980-06-22T15:52:00.000	1	144	1	15	1	.396	1	245	3
									1980-06-22T15:57:00.000	1	144	1	15	1	.374	1	231	1
									1980-06-22T16:02:00.000	1	144	1	15	1	.352	1	239	1
									1980-06-22T16:07:00.000	1	144	1	15.1	1	.303	1	253	3
									1980-06-22T16:12:00.000	1	144	1	15.1	1	.321	1	242	1
									1980-06-22T16:17:00.000	1	144	1	15	1	.294	1	239	1
									1980-06-22T16:22:00.000	1	144	1	15	1	.294	1	242	1
									1980-06-22T16:27:00.000	1	144	1	15	1	.285	1	233	1
									1980-06-22T16:32:00.000	1	144	1	15	1	.294	1	225	1
									1980-06-22T16:37:00.000	1	144	1	15	1	.303	1	225	1
									1980-06-22T16:42:00.000	1	144	1	15	1	.281	1	228	1
									1980-06-22T16:47:00.000	1	144	1	15	1	.277	1	231	1
									1980-06-22T16:52:00.000	1	144	1	15	1	.255	1	239	1
									1980-06-22T16:57:00.000	1	144	1	15	1	.224	1	248	1
									1980-06-22T17:02:00.000	1	144	1	15	1	.21	1	233	1
									1980-06-22T17:07:00.000	1	144	1	15	1	.21	1	242	1
									1980-06-22T17:12:00.000	1	144	1	15	1	.184	1	242	1
									1980-06-22T17:17:00.000	1	144	1	15.1	1	.188	1	239	1
									1980-06-22T17:22:00.000	1	144	1	15.1	1	.224	1	250	1
									1980-06-22T17:27:00.000	1	144	1	15	1	.219	1	245	1
									1980-06-22T17:32:00.000	1	144	1	15	1	.233	1	248	1
									1980-06-22T17:37:00.000	1	144	1	15	1	.246	1	248	1
									1980-06-22T17:42:00.000	1	144	1	15	1	.281	1	250	1
									1980-06-22T17:47:00.000	1	144	1	15	1	.29	1	239	1
									1980-06-22T17:52:00.000	1	144	1	15	1	.29	1	245	1
									1980-06-22T17:57:00.000	1	144	1	15	1	.294	1	236	1
									1980-06-22T18:02:00.000	1	144	1	15	1	.29	1	225	3
									1980-06-22T18:07:00.000	1	144	1	15	1	.228	1	242	3
									1980-06-22T18:12:00.000	1	144	1	15	1	.281	1	228	1
									1980-06-22T18:17:00.000	1	144	1	15	1	.285	1	236	1
									1980-06-22T18:22:00.000	1	144	1	15	1	.285	1	250	1
									1980-06-22T18:27:00.000	1	144	1	15	1	.219	1	262	3
									1980-06-22T18:32:00.000	1	144	1	15	1	.224	1	231	3
									1980-06-22T18:37:00.000	1	144	1	15.1	1	.188	1	262	3
									1980-06-22T18:42:00.000	1	144	1	15.1	1	.188	1	219	1
									1980-06-22T18:47:00.000	1	144	1	15	1	.153	1	225	1
									1980-06-22T18:52:00.000	1	144	1	15	1	.18	1	231	1
									1980-06-22T18:57:00.000	1	144	1	15.1	1	.175	1	248	3
									1980-06-22T19:02:00.000	1	144	1	15.1	1	.096	1	222	3
									1980-06-22T19:07:00.000	1	144	1	15.1	1	.135	1	270	1
									1980-06-22T19:12:00.000	1	144	1	15.1	1	.144	1	264	1
									1980-06-22T19:17:00.000	1	144	1	15	1	.127	1	242	3
									1980-06-22T19:22:00.000	1	144	1	15	1	.078	1	262	1
									1980-06-22T19:27:00.000	1	144	1	15.1	1	.087	1	253	1
									1980-06-22T19:32:00.000	1	144	1	15.1	1	.091	1	245	1
									1980-06-22T19:37:00.000	1	144	1	15	1	.113	1	180	3
									1980-06-22T19:42:00.000	1	144	1	15	1	.1	1	200	3
									1980-06-22T19:47:00.000	1	144	1	15.1	1	.091	1	174	3
									1980-06-22T19:52:00.000	1	144	1	15.1	1	.118	1	222	1
									1980-06-22T19:57:00.000	1	144	1	15	1	.096	1	250	3
									1980-06-22T20:02:00.000	1	144	1	15	1	.047	1	197	1
									1980-06-22T20:07:00.000	1	144	1	15	1	.06	1	160	1
									1980-06-22T20:12:00.000	1	144	1	15	1	.069	1	155	1
									1980-06-22T20:17:00.000	1	144	1	15.1	1	.047	1	104	3
									1980-06-22T20:22:00.000	1	144	1	15.1	1	.074	1	138	1
									1980-06-22T20:27:00.000	1	144	1	15	1	.122	1	138	1
									1980-06-22T20:32:00.000	1	144	1	15	1	.105	1	127	1
									1980-06-22T20:37:00.000	1	144	1	15	1	.153	1	107	1
									1980-06-22T20:42:00.000	1	144	1	15	1	.153	1	110	1
									1980-06-22T20:47:00.000	1	144	1	15	1	.188	1	118	1
									1980-06-22T20:52:00.000	1	144	1	15	1	.215	1	104	1
									1980-06-22T20:57:00.000	1	144	1	15	1	.21	1	93	1
									1980-06-22T21:02:00.000	1	144	1	15	1	.206	1	82	1
									1980-06-22T21:07:00.000	1	144	1	14.9	1	.219	1	65	1
									1980-06-22T21:12:00.000	1	144	1	14.9	1	.219	1	59	1
									1980-06-22T21:17:00.000	1	144	1	15	1	.255	1	59	1
									1980-06-22T21:22:00.000	1	144	1	15	1	.277	1	59	1
									1980-06-22T21:27:00.000	1	144	1	15	1	.307	1	59	1
									1980-06-22T21:32:00.000	1	144	1	15	1	.299	1	65	1
									1980-06-22T21:37:00.000	1	144	1	15	1	.307	1	65	1
									1980-06-22T21:42:00.000	1	144	1	15	1	.316	1	53	1
									1980-06-22T21:47:00.000	1	144	1	15	1	.356	1	59	1
									1980-06-22T21:52:00.000	1	144	1	15	1	.378	1	68	1
									1980-06-22T21:57:00.000	1	144	1	15	1	.343	1	76	1
									1980-06-22T22:02:00.000	1	144	1	15	1	.325	1	84	1
									1980-06-22T22:07:00.000	1	144	1	15	1	.316	1	79	1
									1980-06-22T22:12:00.000	1	144	1	15	1	.316	1	87	1
									1980-06-22T22:17:00.000	1	144	1	15.1	1	.307	1	79	1
									1980-06-22T22:22:00.000	1	144	1	15.1	1	.299	1	82	1
									1980-06-22T22:27:00.000	1	144	1	15	1	.281	1	73	1
									1980-06-22T22:32:00.000	1	144	1	15	1	.259	1	70	1
									1980-06-22T22:37:00.000	1	144	1	15.1	1	.237	1	70	1
									1980-06-22T22:42:00.000	1	144	1	15.1	1	.215	1	70	1
									1980-06-22T22:47:00.000	1	144	1	15.1	1	.202	1	68	1
									1980-06-22T22:52:00.000	1	144	1	15.1	1	.219	1	73	1
									1980-06-22T22:57:00.000	1	144	1	15.1	1	.202	1	73	1
									1980-06-22T23:02:00.000	1	144	1	15.1	1	.233	1	84	1
									1980-06-22T23:07:00.000	1	144	1	15.1	1	.219	1	98	1
									1980-06-22T23:12:00.000	1	144	1	15.1	1	.215	1	96	1
									1980-06-22T23:17:00.000	1	144	1	15.2	1	.18	1	93	1
									1980-06-22T23:22:00.000	1	144	1	15.2	1	.135	1	65	1
									1980-06-22T23:27:00.000	1	144	1	15.2	1	.109	1	25	3
									1980-06-22T23:32:00.000	1	144	1	15.2	1	.158	1	53	1
									1980-06-22T23:37:00.000	1	144	1	15.1	1	.263	1	98	1
									1980-06-22T23:42:00.000	1	144	1	15.1	1	.343	1	98	1
									1980-06-22T23:47:00.000	1	144	1	15.1	1	.418	1	104	1
									1980-06-22T23:52:00.000	1	144	1	15.1	1	.233	3	84	1
									1980-06-22T23:57:00.000	1	144	1	15	1	.374	1	79	1
									1980-06-23T00:02:00.000	1	144	1	15.1	1	.325	1	59	1
									1980-06-23T00:07:00.000	1	144	1	15.2	1	.171	1	20	1
									1980-06-23T00:12:00.000	1	144	1	15.1	1	.118	1	8	3
									1980-06-23T00:17:00.000	1	144	1	15	1	.096	1	346	1
									1980-06-23T00:22:00.000	1	144	1	15	1	.025	1	349	1
									1980-06-23T00:27:00.000	1	144	1	15	1	.087	1	183	3
									1980-06-23T00:32:00.000	1	144	1	15	1	.096	1	200	1
									1980-06-23T00:37:00.000	1	144	1	15	1	.14	1	239	3
									1980-06-23T00:42:00.000	1	144	1	15	1	.131	1	222	1
									1980-06-23T00:47:00.000	1	144	1	15.1	1	.135	1	228	1
									1980-06-23T00:52:00.000	1	144	1	15.1	1	.14	1	236	1
									1980-06-23T00:57:00.000	1	144	1	15.1	1	.153	1	239	1
									1980-06-23T01:02:00.000	1	144	1	15.1	1	.184	1	245	1
									1980-06-23T01:07:00.000	1	144	1	15.1	1	.241	1	250	1
									1980-06-23T01:12:00.000	1	144	1	15.1	1	.259	1	256	1
									1980-06-23T01:17:00.000	1	144	1	15.1	1	.281	1	248	1
									1980-06-23T01:22:00.000	1	144	1	15.1	1	.29	1	245	1
									1980-06-23T01:27:00.000	1	144	1	15.1	1	.303	1	245	1
									1980-06-23T01:32:00.000	1	144	1	15.1	1	.303	1	236	1
									1980-06-23T01:37:00.000	1	144	1	15	1	.307	1	236	1
									1980-06-23T01:42:00.000	1	144	1	15	1	.285	1	214	1
									1980-06-23T01:47:00.000	1	144	1	15.1	1	.33	1	191	1
									1980-06-23T01:52:00.000	1	144	1	15	1	.29	1	172	1
									1980-06-23T01:57:00.000	1	144	1	14.9	1	.233	1	169	1
									1980-06-23T02:02:00.000	1	144	1	15	1	.162	1	163	1
									1980-06-23T02:07:00.000	1	144	1	15.1	1	.166	1	177	1
									1980-06-23T02:12:00.000	1	144	1	15.1	1	.21	1	259	3
									1980-06-23T02:17:00.000	1	144	1	15	1	.184	1	177	1
									1980-06-23T02:22:00.000	1	144	1	15	1	.131	1	172	1
									1980-06-23T02:27:00.000	1	144	1	15	1	.144	1	191	1
									1980-06-23T02:32:00.000	1	144	1	15	1	.135	1	222	3
									1980-06-23T02:37:00.000	1	144	1	14.9	1	.135	1	194	3
									1980-06-23T02:42:00.000	1	144	1	14.9	1	.14	1	239	1
									1980-06-23T02:47:00.000	1	144	1	15	1	.175	1	262	3
									1980-06-23T02:52:00.000	1	144	1	15	1	.171	1	233	3
									1980-06-23T02:57:00.000	1	144	1	15	1	.188	1	250	1
									1980-06-23T03:02:00.000	1	144	1	15	1	.202	1	253	1
									1980-06-23T03:07:00.000	1	144	1	15	1	.224	1	245	1
									1980-06-23T03:12:00.000	1	144	1	15	1	.241	1	242	1
									1980-06-23T03:17:00.000	1	144	1	15	1	.255	1	253	1
									1980-06-23T03:22:00.000	1	144	1	15	1	.303	1	245	1
									1980-06-23T03:27:00.000	1	144	1	15	1	.33	1	250	1
									1980-06-23T03:32:00.000	1	144	1	15	1	.343	1	242	1
									1980-06-23T03:37:00.000	1	144	1	15	1	.387	1	239	1
									1980-06-23T03:42:00.000	1	144	1	15	1	.502	1	236	1
									1980-06-23T03:47:00.000	1	144	1	15	1	.585	1	231	1
									1980-06-23T03:52:00.000	1	144	1	15	1	.612	1	228	1
									1980-06-23T03:57:00.000	1	144	1	15	1	.638	1	236	1
									1980-06-23T04:02:00.000	1	144	1	15	1	.634	1	245	1
									1980-06-23T04:07:00.000	1	144	1	15	1	.607	1	245	1
									1980-06-23T04:12:00.000	1	144	1	15	1	.55	1	239	1
									1980-06-23T04:17:00.000	1	144	1	15.1	1	.621	1	236	1
									1980-06-23T04:22:00.000	1	144	1	15.1	1	.607	1	239	1
									1980-06-23T04:27:00.000	1	144	1	15	1	.581	1	245	1
									1980-06-23T04:32:00.000	1	144	1	15	1	.506	1	245	1
									1980-06-23T04:37:00.000	1	144	1	15	1	.471	1	236	1
									1980-06-23T04:42:00.000	1	144	1	15	1	.506	1	242	1
									1980-06-23T04:47:00.000	1	144	1	15.1	1	.427	1	253	3
									1980-06-23T04:52:00.000	1	144	1	15.1	1	.374	1	233	1
									1980-06-23T04:57:00.000	1	144	1	15	1	.365	1	236	1
									1980-06-23T05:02:00.000	1	144	1	15.1	1	.347	1	242	1
									1980-06-23T05:07:00.000	1	144	1	15.2	1	.325	1	264	1
									1980-06-23T05:12:00.000	1	144	1	15.2	1	.387	1	262	1
									1980-06-23T05:17:00.000	1	144	1	15.2	1	.524	1	239	1
									1980-06-23T05:22:00.000	1	144	1	15.2	1	.762	1	245	1
									1980-06-23T05:27:00.000	1	144	1	15.2	1	.793	1	242	1
									1980-06-23T05:32:00.000	1	144	1	15.2	1	.74	1	219	1
									1980-06-23T05:37:00.000	1	144	1	15.2	1	.634	1	219	1
									1980-06-23T05:42:00.000	1	144	1	15.2	1	.704	1	228	1
									1980-06-23T05:47:00.000	1	144	1	15.2	1	.696	1	231	1
									1980-06-23T05:52:00.000	1	144	1	15.2	1	.696	1	242	1
									1980-06-23T05:57:00.000	1	144	1	15.2	1	.616	1	236	1
									1980-06-23T06:02:00.000	1	144	1	15.2	1	.634	1	219	3
									1980-06-23T06:07:00.000	1	144	1	15.2	1	.528	1	242	1
									1980-06-23T06:12:00.000	1	144	1	15.2	1	.387	1	239	1
									1980-06-23T06:17:00.000	1	144	1	15.2	1	.29	1	231	1
									1980-06-23T06:22:00.000	1	144	1	15.2	1	.369	1	225	1
									1980-06-23T06:27:00.000	1	144	1	15.3	1	.241	1	245	1
									1980-06-23T06:32:00.000	1	144	1	15.3	1	.255	1	239	1
									1980-06-23T06:37:00.000	1	144	1	15.2	1	.188	1	256	1
									1980-06-23T06:42:00.000	1	144	1	15.2	1	.263	1	262	1
									1980-06-23T06:47:00.000	1	144	1	15.3	1	.202	1	239	1
									1980-06-23T06:52:00.000	1	144	1	15.3	1	.387	1	211	1
									1980-06-23T06:57:00.000	1	144	1	15.2	1	.33	1	211	1
									1980-06-23T07:02:00.000	1	144	1	15.2	1	.413	1	214	1
									1980-06-23T07:07:00.000	1	144	1	15.2	1	.307	3	205	1
									1980-06-23T07:12:00.000	1	144	1	15.2	1	.449	3	219	1
									1980-06-23T07:17:00.000	1	144	1	15.2	1	.307	1	217	1
									1980-06-23T07:22:00.000	1	144	1	15.2	1	.4	1	211	1
									1980-06-23T07:27:00.000	1	144	1	15.2	1	.343	1	242	1
									1980-06-23T07:32:00.000	1	144	1	15.2	1	.255	1	253	3
									1980-06-23T07:37:00.000	1	144	1	15.2	1	.215	1	219	3
									1980-06-23T07:42:00.000	1	144	1	15.2	1	.149	1	242	3
									1980-06-23T07:47:00.000	1	144	1	15.2	1	.087	1	180	1
									1980-06-23T07:52:00.000	1	144	1	15.2	1	.109	1	188	1
									1980-06-23T07:57:00.000	1	144	1	15.2	1	.06	1	135	3
									1980-06-23T08:02:00.000	1	144	1	15.2	1	.047	1	262	1
									1980-06-23T08:07:00.000	1	144	1	15.1	1	.034	1	307	3
									1980-06-23T08:12:00.000	1	144	1	15.1	1	.052	1	293	1
									1980-06-23T08:17:00.000	1	144	1	15.1	1	.065	1	298	1
									1980-06-23T08:22:00.000	1	144	1	15.1	1	.109	1	65	3
									1980-06-23T08:27:00.000	1	144	1	15.2	1	.144	1	101	1
									1980-06-23T08:32:00.000	1	144	1	15.2	1	.149	1	96	1
									1980-06-23T08:37:00.000	1	144	1	15.2	1	.122	1	93	1
									1980-06-23T08:42:00.000	1	144	1	15.2	1	.118	1	101	1
									1980-06-23T08:47:00.000	1	144	1	15.1	1	.078	1	68	1
									1980-06-23T08:52:00.000	1	144	1	15.1	1	.14	1	68	1
									1980-06-23T08:57:00.000	1	144	1	15.1	1	.131	1	70	1
									1980-06-23T09:02:00.000	1	144	1	15.1	1	.113	1	96	1
									1980-06-23T09:07:00.000	1	144	1	15.1	1	.131	1	110	1
									1980-06-23T09:12:00.000	1	144	1	15.1	1	.171	1	149	3
									1980-06-23T09:17:00.000	1	144	1	15.1	1	.14	1	121	1
									1980-06-23T09:22:00.000	1	144	1	15.1	1	.206	1	96	1
									1980-06-23T09:27:00.000	1	144	1	15	1	.33	1	98	1
									1980-06-23T09:32:00.000	1	144	1	15	1	.263	1	90	1
									1980-06-23T09:37:00.000	1	144	1	15.1	1	.171	1	82	1
									1980-06-23T09:42:00.000	1	144	1	15.1	1	.246	1	82	1
									1980-06-23T09:47:00.000	1	144	1	15.1	1	.334	1	82	1
									1980-06-23T09:52:00.000	1	144	1	15.1	1	.343	1	79	1
									1980-06-23T09:57:00.000	1	144	1	15.1	1	.343	1	73	1
									1980-06-23T10:02:00.000	1	144	1	15.1	1	.369	1	76	1
									1980-06-23T10:07:00.000	1	144	1	15.1	1	.405	1	68	1
									1980-06-23T10:12:00.000	1	144	1	15.1	1	.396	1	65	1
									1980-06-23T10:17:00.000	1	144	1	15.1	1	.427	1	51	1
									1980-06-23T10:22:00.000	1	144	1	15.1	1	.343	1	53	1
									1980-06-23T10:27:00.000	1	144	1	15.1	1	.343	1	56	1
									1980-06-23T10:32:00.000	1	144	1	15.1	1	.263	1	45	1
									1980-06-23T10:37:00.000	1	144	1	15.1	1	.166	1	42	1
									1980-06-23T10:42:00.000	1	144	1	15.1	1	.096	1	51	1
									1980-06-23T10:47:00.000	1	144	1	15.2	1	.03	1	82	1
									1980-06-23T10:52:00.000	1	144	1	15.2	1	.047	1	127	3
									1980-06-23T10:57:00.000	1	144	1	15.1	1	.065	1	98	1
									1980-06-23T11:02:00.000	1	144	1	15.1	1	.18	1	87	1
									1980-06-23T11:07:00.000	1	144	1	15.2	1	.382	1	82	1
									1980-06-23T11:12:00.000	1	144	1	15.2	1	.418	1	84	1
									1980-06-23T11:17:00.000	1	144	1	15.1	1	.369	1	76	1
									1980-06-23T11:22:00.000	1	144	1	15.1	1	.272	1	76	1
									1980-06-23T11:27:00.000	1	144	1	15.2	1	.21	1	73	1
									1980-06-23T11:32:00.000	1	144	1	15.2	1	.162	1	56	3
									1980-06-23T11:37:00.000	1	144	1	15.2	1	.131	1	82	1
									1980-06-23T11:42:00.000	1	144	1	15.2	1	.171	1	101	3
									1980-06-23T11:47:00.000	1	144	1	15.2	1	.255	1	79	3
									1980-06-23T11:52:00.000	1	144	1	15.2	1	.149	1	135	3
									1980-06-23T11:57:00.000	1	144	1	15.1	1	.153	1	73	3
									1980-06-23T12:02:00.000	1	144	1	15.1	1	.175	1	90	1
									1980-06-23T12:07:00.000	1	144	1	15	1	.1	1	180	1
