
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-08T17:59:00.000	1	138	1	14.5	1	.457	1	110	1
									1980-03-08T18:04:00.000	1	138	1	14.5	1	.409	1	110	1
									1980-03-08T18:09:00.000	1	138	1	14.5	1	.365	1	96	3
									1980-03-08T18:14:00.000	1	138	1	14.5	1	.228	1	121	3
									1980-03-08T18:19:00.000	1	138	1	14.5	1	.241	1	93	1
									1980-03-08T18:24:00.000	1	138	1	14.5	1	.241	1	28	1
									1980-03-08T18:29:00.000	1	138	1	14.4	1	.263	1	31	1
									1980-03-08T18:34:00.000	1	138	1	14.4	1	.299	1	42	1
									1980-03-08T18:39:00.000	1	138	1	14.4	1	.59	1	70	1
									1980-03-08T18:44:00.000	1	138	1	14.4	1	.929	1	82	1
									1980-03-08T18:49:00.000	1	138	1	14.5	1	1.216	1	76	1
									1980-03-08T18:54:00.000	1	138	1	14.5	1	1.128	1	79	1
									1980-03-08T18:59:00.000	1	138	1	14.5	1	1.084	1	84	1
									1980-03-08T19:04:00.000	1	138	1	14.5	1	1.066	1	87	1
									1980-03-08T19:09:00.000	1	138	1	14.5	1	1.031	1	82	1
									1980-03-08T19:14:00.000	1	138	1	14.5	1	.938	1	107	1
									1980-03-08T19:19:00.000	1	138	1	14.6	1	.806	1	104	1
									1980-03-08T19:24:00.000	1	138	1	14.6	1	.784	1	104	1
									1980-03-08T19:29:00.000	1	138	1	14.6	1	.749	1	107	1
									1980-03-08T19:34:00.000	1	138	1	14.6	1	.744	1	121	3
									1980-03-08T19:39:00.000	1	138	1	14.6	1	.625	1	104	3
									1980-03-08T19:44:00.000	1	138	1	14.6	1	.519	1	152	1
									1980-03-08T19:49:00.000	1	138	1	14.5	1	.338	1	188	3
									1980-03-08T19:54:00.000	1	138	1	14.5	1	.338	1	152	3
									1980-03-08T19:59:00.000	1	138	1	14.5	1	.1	3	228	1
									1980-03-08T20:04:00.000	1	138	1	14.5	1	.325	1	270	1
									1980-03-08T20:09:00.000	1	138	1	14.5	1	.365	1	287	1
									1980-03-08T20:14:00.000	1	138	1	14.5	1	.356	1	301	1
									1980-03-08T20:19:00.000	1	138	1	14.5	1	.462	1	295	1
									1980-03-08T20:24:00.000	1	138	1	14.5	1	.629	1	290	1
									1980-03-08T20:29:00.000	1	138	1	14.5	1	.55	1	312	3
									1980-03-08T20:34:00.000	1	138	1	14.5	1	.405	1	262	3
									1980-03-08T20:39:00.000	1	138	1	14.5	1	.453	1	276	1
									1980-03-08T20:44:00.000	1	138	1	14.5	1	.718	1	284	1
									1980-03-08T20:49:00.000	1	138	1	14.5	1	.801	1	295	1
									1980-03-08T20:54:00.000	1	138	1	14.5	1	.66	1	295	1
									1980-03-08T20:59:00.000	1	138	1	14.4	1	.59	1	276	3
									1980-03-08T21:04:00.000	1	138	1	14.4	1	.577	1	307	3
									1980-03-08T21:09:00.000	1	138	1	14.5	1	.541	1	276	1
									1980-03-08T21:14:00.000	1	138	1	14.5	1	.669	1	281	1
									1980-03-08T21:19:00.000	1	138	1	14.6	1	.647	1	287	1
									1980-03-08T21:24:00.000	1	138	1	14.6	1	.4	1	298	1
									1980-03-08T21:29:00.000	1	138	1	14.6	1	.378	1	293	1
									1980-03-08T21:34:00.000	1	138	1	14.6	1	.475	1	284	1
									1980-03-08T21:39:00.000	1	138	1	14.6	1	.413	1	293	1
									1980-03-08T21:44:00.000	1	138	1	14.6	1	.475	1	281	1
									1980-03-08T21:49:00.000	1	138	1	14.6	1	.387	1	287	1
									1980-03-08T21:54:00.000	1	138	1	14.6	1	.396	1	298	3
									1980-03-08T21:59:00.000	1	138	1	14.5	1	.391	1	262	3
									1980-03-08T22:04:00.000	1	138	1	14.5	1	.365	1	298	3
									1980-03-08T22:09:00.000	1	138	1	14.6	1	.479	1	276	3
									1980-03-08T22:14:00.000	1	138	1	14.6	1	.405	1	293	3
									1980-03-08T22:19:00.000	1	138	1	14.6	1	.457	1	276	1
									1980-03-08T22:24:00.000	1	138	1	14.6	1	.449	1	281	1
									1980-03-08T22:29:00.000	1	138	1	14.5	1	.413	1	287	1
									1980-03-08T22:34:00.000	1	138	1	14.5	1	.409	1	281	1
									1980-03-08T22:39:00.000	1	138	1	14.6	1	.369	1	284	1
									1980-03-08T22:44:00.000	1	138	1	14.6	1	.396	1	284	1
									1980-03-08T22:49:00.000	1	138	1	14.6	1	.343	1	287	1
									1980-03-08T22:54:00.000	1	138	1	14.6	1	.303	1	293	1
									1980-03-08T22:59:00.000	1	138	1	14.6	1	.405	1	290	1
									1980-03-08T23:04:00.000	1	138	1	14.6	1	.405	1	295	1
									1980-03-08T23:09:00.000	1	138	1	14.5	1	.378	1	276	1
									1980-03-08T23:14:00.000	1	138	1	14.5	1	.321	1	284	1
									1980-03-08T23:19:00.000	1	138	1	14.5	1	.497	1	284	1
									1980-03-08T23:24:00.000	1	138	1	14.5	1	.515	1	276	1
									1980-03-08T23:29:00.000	1	138	1	14.6	1	.475	1	273	1
									1980-03-08T23:34:00.000	1	138	1	14.6	1	.44	1	276	1
									1980-03-08T23:39:00.000	1	138	1	14.6	1	.396	1	284	1
									1980-03-08T23:44:00.000	1	138	1	14.6	1	.382	1	287	1
									1980-03-08T23:49:00.000	1	138	1	14.6	1	.334	1	295	1
									1980-03-08T23:54:00.000	1	138	1	14.6	1	.294	1	290	1
									1980-03-08T23:59:00.000	1	138	1	14.6	1	.21	1	301	3
									1980-03-09T00:04:00.000	1	138	1	14.6	1	.246	1	278	1
									1980-03-09T00:09:00.000	1	138	1	14.5	1	.338	1	273	1
									1980-03-09T00:14:00.000	1	138	1	14.5	1	.237	1	284	1
									1980-03-09T00:19:00.000	1	138	1	14.5	1	.228	1	284	1
									1980-03-09T00:24:00.000	1	138	1	14.5	1	.171	1	276	1
									1980-03-09T00:29:00.000	1	138	1	14.6	1	.206	1	270	1
									1980-03-09T00:34:00.000	1	138	1	14.6	1	.263	1	278	1
									1980-03-09T00:39:00.000	1	138	1	14.6	1	.303	1	273	1
									1980-03-09T00:44:00.000	1	138	1	14.6	1	.255	1	245	3
									1980-03-09T00:49:00.000	1	138	1	14.6	1	.312	1	262	1
									1980-03-09T00:54:00.000	1	138	1	14.6	1	.321	1	253	1
									1980-03-09T00:59:00.000	1	138	1	14.6	1	.382	1	242	1
									1980-03-09T01:04:00.000	1	138	1	14.6	1	.449	1	250	1
									1980-03-09T01:09:00.000	1	138	1	14.6	1	.488	1	250	1
									1980-03-09T01:14:00.000	1	138	1	14.6	1	.55	1	253	1
									1980-03-09T01:19:00.000	1	138	1	14.6	1	.493	1	256	1
									1980-03-09T01:24:00.000	1	138	1	14.6	1	.497	1	259	1
									1980-03-09T01:29:00.000	1	138	1	14.5	1	.493	1	248	1
									1980-03-09T01:34:00.000	1	138	1	14.5	1	.493	1	253	1
									1980-03-09T01:39:00.000	1	138	1	14.5	1	.488	1	250	1
									1980-03-09T01:44:00.000	1	138	1	14.5	1	.427	1	259	1
									1980-03-09T01:49:00.000	1	138	1	14.6	1	.466	1	253	1
									1980-03-09T01:54:00.000	1	138	1	14.6	1	.427	1	262	1
									1980-03-09T01:59:00.000	1	138	1	14.5	1	.356	1	250	3
									1980-03-09T02:04:00.000	1	138	1	14.5	1	.299	1	278	1
									1980-03-09T02:09:00.000	1	138	1	14.6	1	.285	1	278	1
									1980-03-09T02:14:00.000	1	138	1	14.6	1	.272	1	236	3
									1980-03-09T02:19:00.000	1	138	1	14.5	1	.233	1	250	1
									1980-03-09T02:24:00.000	1	138	1	14.5	1	.224	1	267	3
									1980-03-09T02:29:00.000	1	138	1	14.6	1	.193	1	253	1
									1980-03-09T02:34:00.000	1	138	1	14.6	1	.175	1	256	1
									1980-03-09T02:39:00.000	1	138	1	14.5	1	.153	1	276	1
									1980-03-09T02:44:00.000	1	138	1	14.5	1	.122	1	267	1
									1980-03-09T02:49:00.000	1	138	1	14.6	1	.113	1	259	1
									1980-03-09T02:54:00.000	1	138	1	14.6	1	.091	1	253	1
									1980-03-09T02:59:00.000	1	138	1	14.5	1	.06	1	253	1
									1980-03-09T03:04:00.000	1	138	1	14.5	1	.056	1	270	3
									1980-03-09T03:09:00.000	1	138	1	14.5	1	.043	1	259	3
									1980-03-09T03:14:00.000	1	138	1	14.5	1	.038	1	284	3
									1980-03-09T03:19:00.000	1	138	1	14.5	1	.034	1	203	1
									1980-03-09T03:24:00.000	1	138	1	14.5	1	.034	1	203	1
									1980-03-09T03:29:00.000	1	138	1	14.5	1	.034	1	211	1
									1980-03-09T03:34:00.000	1	138	1	14.5	1	.038	1	186	1
									1980-03-09T03:39:00.000	1	138	1	14.6	1	.03	1	186	1
									1980-03-09T03:44:00.000	1	138	1	14.6	1	.034	1	90	1
									1980-03-09T03:49:00.000	1	138	1	14.5	1	.052	1	25	3
									1980-03-09T03:54:00.000	1	138	1	14.5	1	.091	1	42	1
									1980-03-09T03:59:00.000	1	138	1	14.5	1	.113	1	51	1
									1980-03-09T04:04:00.000	1	138	1	14.5	1	.14	1	59	1
									1980-03-09T04:09:00.000	1	138	1	14.5	1	.14	1	59	1
									1980-03-09T04:14:00.000	1	138	1	14.5	1	.193	1	65	1
									1980-03-09T04:19:00.000	1	138	1	14.5	1	.241	1	65	1
									1980-03-09T04:24:00.000	1	138	1	14.5	1	.277	1	70	1
									1980-03-09T04:29:00.000	1	138	1	14.5	1	.272	1	70	1
									1980-03-09T04:34:00.000	1	138	1	14.5	1	.277	1	70	1
									1980-03-09T04:39:00.000	1	138	1	14.5	1	.285	1	73	1
									1980-03-09T04:44:00.000	1	138	1	14.5	1	.268	1	76	1
									1980-03-09T04:49:00.000	1	138	1	14.4	1	.268	1	76	1
									1980-03-09T04:54:00.000	1	138	1	14.4	1	.294	1	65	1
									1980-03-09T04:59:00.000	1	138	1	14.5	1	.307	1	73	1
									1980-03-09T05:04:00.000	1	138	1	14.5	1	.321	1	73	1
									1980-03-09T05:09:00.000	1	138	1	14.5	1	.294	1	73	1
									1980-03-09T05:14:00.000	1	138	1	14.5	1	.281	1	70	1
									1980-03-09T05:19:00.000	1	138	1	14.4	1	.277	1	73	1
									1980-03-09T05:24:00.000	1	138	1	14.4	1	.321	1	70	1
									1980-03-09T05:29:00.000	1	138	1	14.5	1	.343	1	76	1
									1980-03-09T05:34:00.000	1	138	1	14.5	1	.378	1	73	1
									1980-03-09T05:39:00.000	1	138	1	14.4	1	.409	1	84	1
									1980-03-09T05:44:00.000	1	138	1	14.4	1	.405	1	82	1
									1980-03-09T05:49:00.000	1	138	1	14.4	1	.427	1	79	1
									1980-03-09T05:54:00.000	1	138	1	14.4	1	.409	1	79	1
									1980-03-09T05:59:00.000	1	138	1	14.4	1	.405	1	73	1
									1980-03-09T06:04:00.000	1	138	1	14.4	1	.378	1	59	3
									1980-03-09T06:09:00.000	1	138	1	14.4	1	.33	1	82	1
									1980-03-09T06:14:00.000	1	138	1	14.4	1	.338	1	82	1
									1980-03-09T06:19:00.000	1	138	1	14.4	1	.369	1	82	1
									1980-03-09T06:24:00.000	1	138	1	14.4	1	.325	1	90	1
									1980-03-09T06:29:00.000	1	138	1	14.4	1	.303	1	98	1
									1980-03-09T06:34:00.000	1	138	1	14.4	1	.272	1	101	1
									1980-03-09T06:39:00.000	1	138	1	14.4	1	.409	1	101	1
									1980-03-09T06:44:00.000	1	138	1	14.4	1	.347	1	118	1
									1980-03-09T06:49:00.000	1	138	1	14.4	1	.365	1	115	1
									1980-03-09T06:54:00.000	1	138	1	14.4	1	.369	1	127	1
									1980-03-09T06:59:00.000	1	138	1	14.4	1	.321	1	121	1
									1980-03-09T07:04:00.000	1	138	1	14.4	1	.206	1	101	1
									1980-03-09T07:09:00.000	1	138	1	14.4	1	.144	1	70	1
									1980-03-09T07:14:00.000	1	138	1	14.4	1	.188	1	11	3
									1980-03-09T07:19:00.000	1	138	1	14.4	1	.162	1	340	3
									1980-03-09T07:24:00.000	1	138	1	14.4	1	.131	1	0	3
									1980-03-09T07:29:00.000	1	138	1	14.3	1	.135	1	332	3
									1980-03-09T07:34:00.000	1	138	1	14.3	1	.18	1	39	1
									1980-03-09T07:39:00.000	1	138	1	14.3	1	.343	1	48	1
									1980-03-09T07:44:00.000	1	138	1	14.3	1	.488	1	79	1
									1980-03-09T07:49:00.000	1	138	1	14.3	1	.678	1	87	1
									1980-03-09T07:54:00.000	1	138	1	14.3	1	.687	1	76	1
									1980-03-09T07:59:00.000	1	138	1	14.4	1	.687	1	79	1
									1980-03-09T08:04:00.000	1	138	1	14.4	1	.779	1	76	1
									1980-03-09T08:09:00.000	1	138	1	14.4	1	.682	1	87	1
									1980-03-09T08:14:00.000	1	138	1	14.4	1	.647	1	96	1
									1980-03-09T08:19:00.000	1	138	1	14.4	1	.532	1	76	1
									1980-03-09T08:24:00.000	1	138	1	14.4	1	.444	1	84	1
									1980-03-09T08:29:00.000	1	138	1	14.4	1	.524	1	79	1
									1980-03-09T08:34:00.000	1	138	1	14.4	1	.51	1	70	1
									1980-03-09T08:39:00.000	1	138	1	14.4	1	.365	1	73	1
									1980-03-09T08:44:00.000	1	138	1	14.4	1	.281	1	56	3
									1980-03-09T08:49:00.000	1	138	1	14.4	1	.321	1	101	3
									1980-03-09T08:54:00.000	1	138	1	14.4	1	.321	1	79	1
									1980-03-09T08:59:00.000	1	138	1	14.4	1	.493	1	84	1
									1980-03-09T09:04:00.000	1	138	1	14.4	1	.409	1	82	1
									1980-03-09T09:09:00.000	1	138	1	14.4	1	.585	1	107	3
									1980-03-09T09:14:00.000	1	138	1	14.4	1	.559	1	96	1
									1980-03-09T09:19:00.000	1	138	1	14.3	1	.378	1	73	1
									1980-03-09T09:24:00.000	1	138	1	14.3	1	.233	1	65	1
									1980-03-09T09:29:00.000	1	138	1	14.4	1	.219	1	84	1
									1980-03-09T09:34:00.000	1	138	1	14.4	1	.36	1	98	3
									1980-03-09T09:39:00.000	1	138	1	14.4	1	.36	1	82	3
									1980-03-09T09:44:00.000	1	138	1	14.4	1	.374	1	93	1
									1980-03-09T09:49:00.000	1	138	1	14.4	1	.396	1	93	1
									1980-03-09T09:54:00.000	1	138	1	14.4	1	.493	1	84	1
									1980-03-09T09:59:00.000	1	138	1	14.4	1	.51	1	73	1
									1980-03-09T10:04:00.000	1	138	1	14.4	1	.378	1	65	1
									1980-03-09T10:09:00.000	1	138	1	14.4	1	.193	1	62	1
									1980-03-09T10:14:00.000	1	138	1	14.4	1	.224	1	68	1
									1980-03-09T10:19:00.000	1	138	1	14.5	1	.312	1	82	1
									1980-03-09T10:24:00.000	1	138	1	14.5	1	.334	1	84	1
									1980-03-09T10:29:00.000	1	138	1	14.4	1	.294	1	56	1
									1980-03-09T10:34:00.000	1	138	1	14.4	1	.197	1	39	3
									1980-03-09T10:39:00.000	1	138	1	14.5	1	.14	1	59	1
									1980-03-09T10:44:00.000	1	138	1	14.5	1	.241	1	68	1
									1980-03-09T10:49:00.000	1	138	1	14.5	1	.294	1	56	1
									1980-03-09T10:54:00.000	1	138	1	14.5	1	.272	1	56	1
									1980-03-09T10:59:00.000	1	138	1	14.5	1	.294	1	53	1
									1980-03-09T11:04:00.000	1	138	1	14.5	1	.29	1	62	1
									1980-03-09T11:09:00.000	1	138	1	14.5	1	.197	1	82	1
									1980-03-09T11:14:00.000	1	138	1	14.5	1	.162	1	84	1
									1980-03-09T11:19:00.000	1	138	1	14.5	1	.18	1	48	3
									1980-03-09T11:24:00.000	1	138	1	14.5	1	.166	1	62	1
									1980-03-09T11:29:00.000	1	138	1	14.5	1	.135	1	56	1
									1980-03-09T11:34:00.000	1	138	1	14.5	1	.105	1	262	1
									1980-03-09T11:39:00.000	1	138	1	14.4	1	.175	1	312	3
									1980-03-09T11:44:00.000	1	138	1	14.4	1	.118	1	262	1
									1980-03-09T11:49:00.000	1	138	1	14.4	1	.175	1	242	1
									1980-03-09T11:54:00.000	1	138	1	14.4	1	.193	1	217	3
									1980-03-09T11:59:00.000	1	138	1	14.4	1	.224	1	245	3
									1980-03-09T12:04:00.000	1	138	1	14.4	1	.299	1	222	1
									1980-03-09T12:09:00.000	1	138	1	14.4	1	.255	1	222	1
									1980-03-09T12:14:00.000	1	138	1	14.4	1	.241	1	239	1
									1980-03-09T12:19:00.000	1	138	1	14.4	1	.215	1	239	1
									1980-03-09T12:24:00.000	1	138	1	14.4	1	.171	1	245	1
									1980-03-09T12:29:00.000	1	138	1	14.5	1	.162	1	304	3
									1980-03-09T12:34:00.000	1	138	1	14.5	1	.1	1	253	1
									1980-03-09T12:39:00.000	1	138	1	14.5	1	.091	1	233	1
									1980-03-09T12:44:00.000	1	138	1	14.5	1	.131	1	219	3
									1980-03-09T12:49:00.000	1	138	1	14.5	1	.144	1	231	1
									1980-03-09T12:54:00.000	1	138	1	14.5	1	.171	1	236	1
									1980-03-09T12:59:00.000	1	138	1	14.4	1	.197	1	231	1
									1980-03-09T13:04:00.000	1	138	1	14.4	1	.237	1	242	1
									1980-03-09T13:09:00.000	1	138	1	14.5	1	.263	1	253	1
									1980-03-09T13:14:00.000	1	138	1	14.5	1	.241	1	248	1
									1980-03-09T13:19:00.000	1	138	1	14.4	1	.233	1	242	1
									1980-03-09T13:24:00.000	1	138	1	14.4	1	.272	1	259	1
									1980-03-09T13:29:00.000	1	138	1	14.4	1	.29	1	250	1
									1980-03-09T13:34:00.000	1	138	1	14.4	1	.396	1	259	1
									1980-03-09T13:39:00.000	1	138	1	14.4	1	.444	1	253	1
									1980-03-09T13:44:00.000	1	138	1	14.4	1	.449	1	253	1
									1980-03-09T13:49:00.000	1	138	1	14.5	1	.506	1	248	1
									1980-03-09T13:54:00.000	1	138	1	14.5	1	.471	1	242	1
									1980-03-09T13:59:00.000	1	138	1	14.4	1	.488	1	239	1
									1980-03-09T14:04:00.000	1	138	1	14.4	1	.515	1	236	1
									1980-03-09T14:09:00.000	1	138	1	14.4	1	.528	1	245	1
									1980-03-09T14:14:00.000	1	138	1	14.4	1	.435	1	250	1
									1980-03-09T14:19:00.000	1	138	1	14.4	1	.462	1	239	1
									1980-03-09T14:24:00.000	1	138	1	14.4	1	.449	1	242	1
									1980-03-09T14:29:00.000	1	138	1	14.4	1	.484	1	250	1
									1980-03-09T14:34:00.000	1	138	1	14.4	1	.462	1	248	1
									1980-03-09T14:39:00.000	1	138	1	14.4	1	.449	1	250	1
									1980-03-09T14:44:00.000	1	138	1	14.4	1	.444	1	245	1
									1980-03-09T14:49:00.000	1	138	1	14.5	1	.462	1	242	1
									1980-03-09T14:54:00.000	1	138	1	14.5	1	.44	1	239	1
									1980-03-09T14:59:00.000	1	138	1	14.4	1	.4	1	236	1
									1980-03-09T15:04:00.000	1	138	1	14.4	1	.391	1	239	1
									1980-03-09T15:09:00.000	1	138	1	14.5	1	.36	1	242	1
									1980-03-09T15:14:00.000	1	138	1	14.5	1	.307	1	239	1
									1980-03-09T15:19:00.000	1	138	1	14.4	1	.29	1	242	1
									1980-03-09T15:24:00.000	1	138	1	14.4	1	.281	1	239	1
									1980-03-09T15:29:00.000	1	138	1	14.5	1	.277	1	242	1
									1980-03-09T15:34:00.000	1	138	1	14.5	1	.268	1	248	1
									1980-03-09T15:39:00.000	1	138	1	14.4	1	.272	1	245	1
									1980-03-09T15:44:00.000	1	138	1	14.4	1	.277	1	236	1
									1980-03-09T15:49:00.000	1	138	1	14.4	1	.246	1	239	1
									1980-03-09T15:54:00.000	1	138	1	14.4	1	.233	1	233	1
									1980-03-09T15:59:00.000	1	138	1	14.4	1	.246	1	242	1
									1980-03-09T16:04:00.000	1	138	1	14.4	1	.224	1	233	1
									1980-03-09T16:09:00.000	1	138	1	14.5	1	.246	1	228	1
									1980-03-09T16:14:00.000	1	138	1	14.5	1	.215	1	203	1
									1980-03-09T16:19:00.000	1	138	1	14.5	1	.153	1	203	1
									1980-03-09T16:24:00.000	1	138	1	14.5	1	.118	1	194	1
									1980-03-09T16:29:00.000	1	138	1	14.4	1	.065	1	146	1
									1980-03-09T16:34:00.000	1	138	1	14.4	1	.113	1	124	1
									1980-03-09T16:39:00.000	1	138	1	14.4	1	.197	1	110	1
									1980-03-09T16:44:00.000	1	138	1	14.4	1	.224	1	110	1
									1980-03-09T16:49:00.000	1	138	1	14.4	1	.241	1	107	1
									1980-03-09T16:54:00.000	1	138	1	14.4	1	.259	1	101	1
									1980-03-09T16:59:00.000	1	138	1	14.4	1	.277	1	98	1
									1980-03-09T17:04:00.000	1	138	1	14.4	1	.299	1	93	1
									1980-03-09T17:09:00.000	1	138	1	14.5	1	.321	1	84	1
									1980-03-09T17:14:00.000	1	138	1	14.5	1	.352	1	84	1
									1980-03-09T17:19:00.000	1	138	1	14.5	1	.374	1	82	1
									1980-03-09T17:24:00.000	1	138	1	14.5	1	.396	1	82	1
									1980-03-09T17:29:00.000	1	138	1	14.4	1	.462	1	82	1
									1980-03-09T17:34:00.000	1	138	1	14.4	1	.497	1	82	1
									1980-03-09T17:39:00.000	1	138	1	14.5	1	.519	1	82	1
									1980-03-09T17:44:00.000	1	138	1	14.5	1	.559	1	79	1
									1980-03-09T17:49:00.000	1	138	1	14.5	1	.594	1	76	1
									1980-03-09T17:54:00.000	1	138	1	14.5	1	.563	1	79	1
									1980-03-09T17:59:00.000	1	138	1	14.4	1	.541	1	70	1
									1980-03-09T18:04:00.000	1	138	1	14.4	1	.51	1	76	1
									1980-03-09T18:09:00.000	1	138	1	14.4	1	.466	1	51	3
									1980-03-09T18:14:00.000	1	138	1	14.4	1	.493	1	84	3
									1980-03-09T18:19:00.000	1	138	1	14.5	1	.502	1	73	1
									1980-03-09T18:24:00.000	1	138	1	14.5	1	.7	1	82	1
									1980-03-09T18:29:00.000	1	138	1	14.4	1	.669	1	73	1
									1980-03-09T18:34:00.000	1	138	1	14.4	1	.647	1	70	1
									1980-03-09T18:39:00.000	1	138	1	14.3	1	.528	1	39	3
									1980-03-09T18:44:00.000	1	138	1	14.3	1	.409	3	73	1
									1980-03-09T18:49:00.000	1	138	1	14.3	1	.797	1	82	1
									1980-03-09T18:54:00.000	1	138	1	14.3	1	.912	1	84	1
									1980-03-09T18:59:00.000	1	138	1	14.4	1	.951	1	87	1
									1980-03-09T19:04:00.000	1	138	1	14.4	1	.96	1	90	1
									1980-03-09T19:09:00.000	1	138	1	14.3	1	.996	1	93	1
									1980-03-09T19:14:00.000	1	138	1	14.3	1	.854	1	87	1
									1980-03-09T19:19:00.000	1	138	1	14.4	1	.797	1	90	1
									1980-03-09T19:24:00.000	1	138	1	14.4	1	.797	1	96	1
									1980-03-09T19:29:00.000	1	138	1	14.4	1	.682	3	104	1
									1980-03-09T19:34:00.000	1	138	1	14.4	1	.824	3	107	1
									1980-03-09T19:39:00.000	1	138	1	14.5	1	.629	1	110	1
									1980-03-09T19:44:00.000	1	138	1	14.5	1	.563	1	115	1
									1980-03-09T19:49:00.000	1	138	1	14.4	1	.762	1	96	3
									1980-03-09T19:54:00.000	1	138	1	14.4	1	.691	1	135	1
									1980-03-09T19:59:00.000	1	138	1	14.4	1	.603	1	138	1
									1980-03-09T20:04:00.000	1	138	1	14.4	1	.4	1	96	3
									1980-03-09T20:09:00.000	1	138	1	14.4	1	.233	1	191	1
									1980-03-09T20:14:00.000	1	138	1	14.4	1	.237	1	295	1
									1980-03-09T20:19:00.000	1	138	1	14.4	1	.33	1	307	1
									1980-03-09T20:24:00.000	1	138	1	14.4	1	.4	1	315	1
									1980-03-09T20:29:00.000	1	138	1	14.4	1	.475	1	307	1
									1980-03-09T20:34:00.000	1	138	1	14.4	1	.638	1	287	1
									1980-03-09T20:39:00.000	1	138	1	14.4	1	.585	1	278	1
									1980-03-09T20:44:00.000	1	138	1	14.4	1	.647	1	295	3
									1980-03-09T20:49:00.000	1	138	1	14.5	1	.704	1	248	1
									1980-03-09T20:54:00.000	1	138	1	14.5	1	.687	1	253	1
									1980-03-09T20:59:00.000	1	138	1	14.4	1	.652	1	273	1
									1980-03-09T21:04:00.000	1	138	1	14.4	1	.7	1	281	1
									1980-03-09T21:09:00.000	1	138	1	14.5	1	.674	1	281	1
									1980-03-09T21:14:00.000	1	138	1	14.5	1	.656	1	293	1
									1980-03-09T21:19:00.000	1	138	1	14.4	1	.744	1	295	1
									1980-03-09T21:24:00.000	1	138	1	14.4	1	.771	1	287	1
									1980-03-09T21:29:00.000	1	138	1	14.5	1	.74	1	264	1
									1980-03-09T21:34:00.000	1	138	1	14.5	1	.563	1	273	1
									1980-03-09T21:39:00.000	1	138	1	14.5	1	.524	1	253	3
									1980-03-09T21:44:00.000	1	138	1	14.5	1	.418	1	264	1
									1980-03-09T21:49:00.000	1	138	1	14.5	1	.356	1	301	1
									1980-03-09T21:54:00.000	1	138	1	14.5	1	.246	1	332	3
									1980-03-09T21:59:00.000	1	138	1	14.5	1	.149	1	318	1
									1980-03-09T22:04:00.000	1	138	1	14.5	1	.228	1	293	3
									1980-03-09T22:09:00.000	1	138	1	14.5	1	.184	1	312	1
									1980-03-09T22:14:00.000	1	138	1	14.5	1	.197	1	307	1
									1980-03-09T22:19:00.000	1	138	1	14.5	1	.378	1	298	1
									1980-03-09T22:24:00.000	1	138	1	14.5	1	.369	1	6	3
									1980-03-09T22:29:00.000	1	138	1	14.4	1	.321	1	301	1
									1980-03-09T22:34:00.000	1	138	1	14.4	1	.325	1	312	3
									1980-03-09T22:39:00.000	1	138	1	14.4	1	.457	1	290	1
									1980-03-09T22:44:00.000	1	138	1	14.5	1	.488	1	284	1
									1980-03-09T22:49:00.000	1	138	1	14.6	1	.488	1	287	1
									1980-03-09T22:54:00.000	1	138	1	14.6	1	.343	1	281	1
									1980-03-09T22:59:00.000	1	138	1	14.5	1	.334	1	259	1
									1980-03-09T23:04:00.000	1	138	1	14.5	1	.431	1	248	3
									1980-03-09T23:09:00.000	1	138	1	14.5	1	.405	1	262	1
									1980-03-09T23:14:00.000	1	138	1	14.5	1	.519	1	270	1
									1980-03-09T23:19:00.000	1	138	1	14.5	1	.669	1	278	1
									1980-03-09T23:24:00.000	1	138	1	14.5	1	.779	1	284	1
									1980-03-09T23:29:00.000	1	138	1	14.5	1	.696	1	284	1
									1980-03-09T23:34:00.000	1	138	1	14.5	1	.625	1	270	1
									1980-03-09T23:39:00.000	1	138	1	14.4	1	.66	1	276	1
									1980-03-09T23:44:00.000	1	138	1	14.4	1	.674	1	284	1
									1980-03-09T23:49:00.000	1	138	1	14.5	1	.665	1	293	1
									1980-03-09T23:54:00.000	1	138	1	14.5	1	.568	1	287	1
									1980-03-09T23:59:00.000	1	138	1	14.5	1	.484	1	284	1
									1980-03-10T00:04:00.000	1	138	1	14.5	1	.449	1	267	3
									1980-03-10T00:09:00.000	1	138	1	14.5	1	.382	1	281	1
									1980-03-10T00:14:00.000	1	138	1	14.5	1	.281	1	295	1
									1980-03-10T00:19:00.000	1	138	1	14.4	1	.246	1	290	1
									1980-03-10T00:24:00.000	1	138	1	14.4	1	.224	1	290	1
									1980-03-10T00:29:00.000	1	138	1	14.5	1	.215	1	343	3
									1980-03-10T00:34:00.000	1	138	1	14.5	1	.312	1	307	1
									1980-03-10T00:39:00.000	1	138	1	14.5	1	.457	1	276	1
									1980-03-10T00:44:00.000	1	138	1	14.5	1	.391	1	256	1
									1980-03-10T00:49:00.000	1	138	1	14.5	1	.577	1	259	1
