
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-25T21:26:00.000	1	65	1	14.2	1	.406	1	276	1
									1980-02-25T21:31:00.000	1	65	1	14.2	1	.445	1	253	1
									1980-02-25T21:36:00.000	1	65	1	14.2	1	.212	1	259	1
									1980-02-25T21:41:00.000	1	65	1	14.2	1	.274	1	267	1
									1980-02-25T21:46:00.000	1	65	1	14.2	1	.168	1	267	1
									1980-02-25T21:51:00.000	1	65	1	14.2	1	.146	1	276	1
									1980-02-25T21:56:00.000	1	65	1	14.2	1	.151	1	276	1
									1980-02-25T22:01:00.000	1	65	1	14.2	1	.116	1	278	1
									1980-02-25T22:06:00.000	1	65	1	14.2	1	.12	1	276	1
									1980-02-25T22:11:00.000	1	65	1	14.2	1	.058	1	298	3
									1980-02-25T22:16:00.000	1	65	1	14.2	1	.072	1	45	1
									1980-02-25T22:21:00.000	1	65	1	14.2	1	.072	1	39	1
									1980-02-25T22:26:00.000	1	65	1	14.2	1	.058	1	42	1
									1980-02-25T22:31:00.000	1	65	1	14.2	1	.076	1	37	1
									1980-02-25T22:36:00.000	1	65	1	14.2	1	.102	1	56	1
									1980-02-25T22:41:00.000	1	65	1	14.2	1	.19	1	59	1
									1980-02-25T22:46:00.000	1	65	1	14.2	1	.248	1	65	1
									1980-02-25T22:51:00.000	1	65	1	14.2	1	.261	1	65	1
									1980-02-25T22:56:00.000	1	65	1	14.2	1	.349	1	70	1
									1980-02-25T23:01:00.000	1	65	1	14.2	1	.327	1	87	1
									1980-02-25T23:06:00.000	1	65	1	14.2	1	.226	1	87	1
									1980-02-25T23:11:00.000	1	65	1	14.2	1	.173	1	76	1
									1980-02-25T23:16:00.000	1	65	1	14.2	1	.349	1	65	3
									1980-02-25T23:21:00.000	1	65	1	14.2	1	.309	1	76	1
									1980-02-25T23:26:00.000	1	65	1	14.2	1	.248	1	68	1
									1980-02-25T23:31:00.000	1	65	1	14.2	1	.146	1	68	1
									1980-02-25T23:36:00.000	1	65	1	14.2	1	.164	1	73	1
									1980-02-25T23:41:00.000	1	65	1	14.2	1	.309	1	73	1
									1980-02-25T23:46:00.000	1	65	1	14.2	1	.406	1	59	1
									1980-02-25T23:51:00.000	1	65	1	14.2	1	.419	1	59	1
									1980-02-25T23:56:00.000	1	65	1	14.2	1	.318	1	59	1
									1980-02-26T00:01:00.000	1	65	1	14.2	1	.3	1	82	1
									1980-02-26T00:06:00.000	1	65	1	14.2	1	.551	1	107	1
									1980-02-26T00:11:00.000	1	65	1	14.2	1	.516	1	110	1
									1980-02-26T00:16:00.000	1	65	1	14.2	1	.542	1	62	3
									1980-02-26T00:21:00.000	1	65	1	14.2	1	.599	1	90	1
									1980-02-26T00:26:00.000	1	65	1	14.2	1	.445	1	90	1
									1980-02-26T00:31:00.000	1	65	1	14.2	1	.221	1	68	3
									1980-02-26T00:36:00.000	1	65	1	14.2	1	.133	1	149	3
									1980-02-26T00:41:00.000	1	65	1	14.2	1	.16	1	113	1
									1980-02-26T00:46:00.000	1	65	1	14.2	1	.322	3	113	1
									1980-02-26T00:51:00.000	1	65	1	14.2	1	.098	3	186	3
									1980-02-26T00:56:00.000	1	65	1	14.2	1	.322	1	174	1
									1980-02-26T01:01:00.000	1	65	1	14.2	1	.437	1	169	1
									1980-02-26T01:06:00.000	1	65	1	14.2	1	.353	1	194	1
									1980-02-26T01:11:00.000	1	65	1	14.2	1	.274	1	211	1
									1980-02-26T01:16:00.000	1	65	1	14.2	1	.243	1	233	1
									1980-02-26T01:21:00.000	1	65	1	14.2	1	.41	3	245	1
									1980-02-26T01:26:00.000	1	65	1	14.2	1	.19	3	262	3
									1980-02-26T01:31:00.000	1	65	1	14.2	1	.331	1	233	3
									1980-02-26T01:36:00.000	1	65	1	14.2	1	.388	1	267	3
									1980-02-26T01:41:00.000	1	65	1	14.2	1	.516	1	253	1
									1980-02-26T01:46:00.000	1	65	1	14.2	1	.48	1	253	1
									1980-02-26T01:51:00.000	1	65	1	14.2	1	.538	1	276	1
									1980-02-26T01:56:00.000	1	65	1	14.2	1	.516	1	270	1
									1980-02-26T02:01:00.000	1	65	1	14.2	1	.542	1	267	1
									1980-02-26T02:06:00.000	1	65	1	14.2	1	.604	1	276	1
									1980-02-26T02:11:00.000	1	65	1	14.2	1	.687	1	276	1
									1980-02-26T02:16:00.000	1	65	1	14.2	1	.586	1	273	1
									1980-02-26T02:21:00.000	1	65	1	14.2	1	.59	1	267	1
									1980-02-26T02:26:00.000	1	65	1	14.2	1	.582	1	273	1
									1980-02-26T02:31:00.000	1	65	1	14.2	1	.595	1	278	1
									1980-02-26T02:36:00.000	1	65	1	14.2	1	.617	1	276	1
									1980-02-26T02:41:00.000	1	65	1	14.2	1	.577	1	270	1
									1980-02-26T02:46:00.000	1	65	1	14.2	1	.529	1	278	1
									1980-02-26T02:51:00.000	1	65	1	14.2	1	.612	1	276	1
									1980-02-26T02:56:00.000	1	65	1	14.2	1	.599	1	273	1
									1980-02-26T03:01:00.000	1	65	1	14.2	1	.617	1	278	1
									1980-02-26T03:06:00.000	1	65	1	14.2	1	.626	1	273	1
									1980-02-26T03:11:00.000	1	65	1	14.2	1	.599	1	284	3
									1980-02-26T03:16:00.000	1	65	1	14.2	1	.529	1	262	3
									1980-02-26T03:21:00.000	1	65	1	14.2	1	.502	1	273	1
									1980-02-26T03:26:00.000	1	65	1	14.2	1	.472	1	281	1
									1980-02-26T03:31:00.000	1	65	1	14.2	1	.52	1	270	3
									1980-02-26T03:36:00.000	1	65	1	14.2	1	.546	1	281	1
									1980-02-26T03:41:00.000	1	65	1	14.2	1	.542	1	278	1
									1980-02-26T03:46:00.000	1	65	1	14.2	1	.577	1	270	1
									1980-02-26T03:51:00.000	1	65	1	14.2	1	.674	1	273	1
									1980-02-26T03:56:00.000	1	65	1	14.2	1	.626	1	273	1
									1980-02-26T04:01:00.000	1	65	1	14.2	1	.59	1	273	1
									1980-02-26T04:06:00.000	1	65	1	14.2	1	.604	1	273	1
									1980-02-26T04:11:00.000	1	65	1	14.2	1	.582	1	273	1
									1980-02-26T04:16:00.000	1	65	1	14.2	1	.626	1	267	1
									1980-02-26T04:21:00.000	1	65	1	14.2	1	.612	1	262	1
									1980-02-26T04:26:00.000	1	65	1	14.2	1	.604	1	267	1
									1980-02-26T04:31:00.000	1	65	1	14.2	1	.63	1	264	1
									1980-02-26T04:36:00.000	1	65	1	14.2	1	.687	1	270	1
									1980-02-26T04:41:00.000	1	65	1	14.2	1	.793	1	273	1
									1980-02-26T04:46:00.000	1	65	1	14.2	1	.859	1	264	1
									1980-02-26T04:51:00.000	1	65	1	14.2	1	.907	1	267	1
									1980-02-26T04:56:00.000	1	65	1	14.2	1	.885	1	270	1
									1980-02-26T05:01:00.000	1	65	1	14.2	1	.797	1	267	1
									1980-02-26T05:06:00.000	1	65	1	14.2	1	.828	1	262	1
									1980-02-26T05:11:00.000	1	65	1	14.2	1	.973	1	262	1
									1980-02-26T05:16:00.000	1	65	1	14.2	1	.964	1	256	1
									1980-02-26T05:21:00.000	1	65	1	14.2	1	.942	1	262	1
									1980-02-26T05:26:00.000	1	65	1	14.2	1	.951	1	262	1
									1980-02-26T05:31:00.000	1	65	1	14.2	1	.955	1	264	1
									1980-02-26T05:36:00.000	1	65	1	14.2	1	.951	1	262	1
									1980-02-26T05:41:00.000	1	65	1	14.2	1	.96	1	264	1
									1980-02-26T05:46:00.000	1	65	1	14.2	1	.924	1	262	1
									1980-02-26T05:51:00.000	1	65	1	14.2	1	.938	1	264	1
									1980-02-26T05:56:00.000	1	65	1	14.2	1	.946	1	262	1
									1980-02-26T06:01:00.000	1	65	1	14.2	1	.911	1	264	1
									1980-02-26T06:06:00.000	1	65	1	14.2	1	.955	1	264	1
									1980-02-26T06:11:00.000	1	65	1	14.2	1	.964	1	262	1
									1980-02-26T06:16:00.000	1	65	1	14.2	1	.973	1	262	1
									1980-02-26T06:21:00.000	1	65	1	14.2	1	.96	1	256	1
									1980-02-26T06:26:00.000	1	65	1	14.2	1	.973	1	259	1
									1980-02-26T06:31:00.000	1	65	1	14.2	1	1.004	1	253	1
									1980-02-26T06:36:00.000	1	65	1	14.2	1	.96	1	264	1
									1980-02-26T06:41:00.000	1	65	1	14.1	1	.964	1	262	1
									1980-02-26T06:46:00.000	1	65	1	14.1	1	.924	1	262	1
									1980-02-26T06:51:00.000	1	65	1	14.1	1	.916	1	259	1
									1980-02-26T06:56:00.000	1	65	1	14.2	1	1.034	1	256	1
									1980-02-26T07:01:00.000	1	65	1	14.2	1	1.078	1	259	1
									1980-02-26T07:06:00.000	1	65	1	14.2	1	1.105	1	259	1
									1980-02-26T07:11:00.000	1	65	1	14.2	1	1.118	1	259	1
									1980-02-26T07:16:00.000	1	65	1	14.2	1	1.109	1	253	1
									1980-02-26T07:21:00.000	1	65	1	14.1	1	1.1	1	262	1
									1980-02-26T07:26:00.000	1	65	1	14.1	1	1.109	1	253	1
									1980-02-26T07:31:00.000	1	65	1	14.2	1	1.105	1	253	1
									1980-02-26T07:36:00.000	1	65	1	14.2	1	1.114	1	253	1
									1980-02-26T07:41:00.000	1	65	1	14.2	1	1.07	1	256	1
									1980-02-26T07:46:00.000	1	65	1	14.1	1	1.083	1	259	1
									1980-02-26T07:51:00.000	1	65	1	14.2	1	1.052	1	256	1
									1980-02-26T07:56:00.000	1	65	1	14.2	1	1.039	1	264	1
									1980-02-26T08:01:00.000	1	65	1	14.2	1	1.021	1	259	1
									1980-02-26T08:06:00.000	1	65	1	14.2	1	1.039	1	256	1
									1980-02-26T08:11:00.000	1	65	1	14.2	1	1.026	1	256	1
									1980-02-26T08:16:00.000	1	65	1	14.2	1	.942	1	262	1
									1980-02-26T08:21:00.000	1	65	1	14.2	1	.916	1	259	1
									1980-02-26T08:26:00.000	1	65	1	14.2	1	.916	1	259	1
									1980-02-26T08:31:00.000	1	65	1	14.2	1	.955	1	256	1
									1980-02-26T08:36:00.000	1	65	1	14.2	1	.81	1	259	1
									1980-02-26T08:41:00.000	1	65	1	14.2	1	.898	1	253	1
									1980-02-26T08:46:00.000	1	65	1	14.2	1	.801	1	256	1
									1980-02-26T08:51:00.000	1	65	1	14.1	1	.784	1	262	1
									1980-02-26T08:56:00.000	1	65	1	14.1	1	.784	1	256	1
									1980-02-26T09:01:00.000	1	65	1	14.2	1	.775	1	250	1
									1980-02-26T09:06:00.000	1	65	1	14.2	1	.779	1	256	1
									1980-02-26T09:11:00.000	1	65	1	14.2	1	.793	1	259	1
									1980-02-26T09:16:00.000	1	65	1	14.2	1	.779	1	262	1
									1980-02-26T09:21:00.000	1	65	1	14.2	1	.81	1	262	1
									1980-02-26T09:26:00.000	1	65	1	14.2	1	.801	1	259	1
									1980-02-26T09:31:00.000	1	65	1	14.2	1	.7	1	262	1
									1980-02-26T09:36:00.000	1	65	1	14.1	1	.687	1	253	1
									1980-02-26T09:41:00.000	1	65	1	14.1	1	.683	1	262	1
									1980-02-26T09:46:00.000	1	65	1	14.1	1	.692	1	264	1
									1980-02-26T09:51:00.000	1	65	1	14.2	1	.617	1	256	1
									1980-02-26T09:56:00.000	1	65	1	14.2	1	.652	1	262	1
									1980-02-26T10:01:00.000	1	65	1	14.2	1	.639	1	264	1
									1980-02-26T10:06:00.000	1	65	1	14.2	1	.643	1	253	3
									1980-02-26T10:11:00.000	1	65	1	14.2	1	.634	1	264	3
									1980-02-26T10:16:00.000	1	65	1	14.2	1	.586	1	253	1
									1980-02-26T10:21:00.000	1	65	1	14.2	1	.533	1	262	1
									1980-02-26T10:26:00.000	1	65	1	14.2	1	.533	1	259	1
									1980-02-26T10:31:00.000	1	65	1	14.2	1	.494	1	267	1
									1980-02-26T10:36:00.000	1	65	1	14.1	1	.498	1	264	1
									1980-02-26T10:41:00.000	1	65	1	14.2	1	.445	1	262	1
									1980-02-26T10:46:00.000	1	65	1	14.2	1	.485	1	264	1
									1980-02-26T10:51:00.000	1	65	1	14.2	1	.459	1	262	1
									1980-02-26T10:56:00.000	1	65	1	14.2	1	.445	1	264	1
									1980-02-26T11:01:00.000	1	65	1	14.2	1	.41	1	273	1
									1980-02-26T11:06:00.000	1	65	1	14.2	1	.344	1	273	1
									1980-02-26T11:11:00.000	1	65	1	14.2	1	.274	1	273	1
									1980-02-26T11:16:00.000	1	65	1	14.2	1	.309	1	273	1
									1980-02-26T11:21:00.000	1	65	1	14.2	1	.269	1	276	1
									1980-02-26T11:26:00.000	1	65	1	14.2	1	.212	1	276	1
									1980-02-26T11:31:00.000	1	65	1	14.2	1	.107	1	276	1
									1980-02-26T11:36:00.000	1	65	1	14.2	1	.089	1	276	1
									1980-02-26T11:41:00.000	1	65	1	14.2	1	.063	1	276	1
									1980-02-26T11:46:00.000	1	65	1	14.2	1	.054	1	276	1
									1980-02-26T11:51:00.000	1	65	1	14.2	1	.054	1	37	3
									1980-02-26T11:56:00.000	1	65	1	14.2	1	.067	1	194	1
									1980-02-26T12:01:00.000	1	65	1	14.2	1	.146	1	217	1
									1980-02-26T12:06:00.000	1	65	1	14.2	1	.133	1	233	3
									1980-02-26T12:11:00.000	1	65	1	14.2	1	.072	1	194	1
									1980-02-26T12:16:00.000	1	65	1	14.2	1	.054	1	84	3
									1980-02-26T12:21:00.000	1	65	1	14.2	1	.102	1	121	3
									1980-02-26T12:26:00.000	1	65	1	14.2	1	.177	1	76	1
									1980-02-26T12:31:00.000	1	65	1	14.2	1	.076	3	56	1
									1980-02-26T12:36:00.000	1	65	1	14.2	1	.212	1	62	1
									1980-02-26T12:41:00.000	1	65	1	14.2	1	.362	1	76	1
									1980-02-26T12:46:00.000	1	65	1	14.2	1	.362	1	76	1
									1980-02-26T12:51:00.000	1	65	1	14.2	1	.393	1	79	1
									1980-02-26T12:56:00.000	1	65	1	14.2	1	.406	1	82	1
									1980-02-26T13:01:00.000	1	65	1	14.2	1	.388	1	82	1
									1980-02-26T13:06:00.000	1	65	1	14.2	1	.344	1	73	1
									1980-02-26T13:11:00.000	1	65	1	14.2	1	.313	1	65	1
									1980-02-26T13:16:00.000	1	65	1	14.2	1	.291	1	65	1
									1980-02-26T13:21:00.000	1	65	1	14.2	1	.226	1	65	1
									1980-02-26T13:26:00.000	1	65	1	14.2	1	.177	1	65	1
									1980-02-26T13:31:00.000	1	65	1	14.2	1	.195	1	65	1
									1980-02-26T13:36:00.000	1	65	1	14.2	1	.221	1	65	1
									1980-02-26T13:41:00.000	1	65	1	14.2	1	.107	1	65	1
									1980-02-26T13:46:00.000	1	65	1	14.2	1	.102	1	65	1
									1980-02-26T13:51:00.000	1	65	1	14.2	1	.102	1	48	3
									1980-02-26T13:56:00.000	1	65	1	14.2	1	.08	1	87	3
									1980-02-26T14:01:00.000	1	65	1	14.2	1	.111	1	70	1
									1980-02-26T14:06:00.000	1	65	1	14.2	1	.142	1	76	1
									1980-02-26T14:11:00.000	1	65	1	14.2	1	.204	1	73	1
									1980-02-26T14:16:00.000	1	65	1	14.2	1	.182	1	62	1
									1980-02-26T14:21:00.000	1	65	1	14.2	1	.252	1	70	1
									1980-02-26T14:26:00.000	1	65	1	14.2	1	.186	1	70	1
									1980-02-26T14:31:00.000	1	65	1	14.2	1	.133	1	70	1
									1980-02-26T14:36:00.000	1	65	1	14.2	1	.168	1	82	1
									1980-02-26T14:41:00.000	1	65	1	14.2	1	.133	1	82	1
									1980-02-26T14:46:00.000	1	65	1	14.2	1	.072	1	98	1
									1980-02-26T14:51:00.000	1	65	1	14.2	1	.058	1	104	1
									1980-02-26T14:56:00.000	1	65	1	14.2	1	.067	1	104	1
									1980-02-26T15:01:00.000	1	65	1	14.2	1	.058	1	129	1
									1980-02-26T15:06:00.000	1	65	1	14.2	1	.076	1	163	3
									1980-02-26T15:11:00.000	1	65	1	14.2	1	.089	1	152	1
									1980-02-26T15:16:00.000	1	65	1	14.2	1	.098	1	152	1
									1980-02-26T15:21:00.000	1	65	1	14.2	1	.098	1	155	1
									1980-02-26T15:26:00.000	1	65	1	14.2	1	.089	1	180	1
									1980-02-26T15:31:00.000	1	65	1	14.2	1	.102	1	197	1
									1980-02-26T15:36:00.000	1	65	1	14.2	1	.16	1	205	1
									1980-02-26T15:41:00.000	1	65	1	14.2	1	.199	1	222	1
									1980-02-26T15:46:00.000	1	65	1	14.2	1	.168	1	225	1
									1980-02-26T15:51:00.000	1	65	1	14.2	1	.234	1	233	1
									1980-02-26T15:56:00.000	1	65	1	14.2	1	.265	1	242	1
									1980-02-26T16:01:00.000	1	65	1	14.2	1	.278	1	239	1
									1980-02-26T16:06:00.000	1	65	1	14.2	1	.239	1	242	1
									1980-02-26T16:11:00.000	1	65	1	14.2	1	.208	1	250	1
									1980-02-26T16:16:00.000	1	65	1	14.2	1	.313	1	262	1
									1980-02-26T16:21:00.000	1	65	1	14.2	1	.265	1	267	1
									1980-02-26T16:26:00.000	1	65	1	14.2	1	.291	1	256	1
									1980-02-26T16:31:00.000	1	65	1	14.2	1	.278	1	264	1
									1980-02-26T16:36:00.000	1	65	1	14.2	1	.331	1	267	1
									1980-02-26T16:41:00.000	1	65	1	14.2	1	.349	1	262	1
									1980-02-26T16:46:00.000	1	65	1	14.2	1	.335	1	264	1
									1980-02-26T16:51:00.000	1	65	1	14.2	1	.309	1	262	1
									1980-02-26T16:56:00.000	1	65	1	14.2	1	.41	1	256	1
									1980-02-26T17:01:00.000	1	65	1	14.2	1	.41	1	259	1
									1980-02-26T17:06:00.000	1	65	1	14.2	1	.371	1	256	1
									1980-02-26T17:11:00.000	1	65	1	14.2	1	.357	1	253	1
									1980-02-26T17:16:00.000	1	65	1	14.2	1	.362	1	253	1
									1980-02-26T17:21:00.000	1	65	1	14.2	1	.41	1	236	3
									1980-02-26T17:26:00.000	1	65	1	14.2	1	.423	1	250	1
									1980-02-26T17:31:00.000	1	65	1	14.2	1	.454	1	250	1
									1980-02-26T17:36:00.000	1	65	1	14.2	1	.555	1	245	1
									1980-02-26T17:41:00.000	1	65	1	14.2	1	.705	1	259	1
									1980-02-26T17:46:00.000	1	65	1	14.2	1	.696	1	264	1
									1980-02-26T17:51:00.000	1	65	1	14.2	1	.727	1	262	1
									1980-02-26T17:56:00.000	1	65	1	14.2	1	.753	1	262	1
									1980-02-26T18:01:00.000	1	65	1	14.2	1	.757	1	262	1
									1980-02-26T18:06:00.000	1	65	1	14.2	1	.841	1	264	1
									1980-02-26T18:11:00.000	1	65	1	14.2	1	.845	1	264	1
									1980-02-26T18:16:00.000	1	65	1	14.2	1	.876	1	256	1
									1980-02-26T18:21:00.000	1	65	1	14.2	1	.881	1	262	1
									1980-02-26T18:26:00.000	1	65	1	14.2	1	.832	1	259	1
									1980-02-26T18:31:00.000	1	65	1	14.2	1	.876	1	264	1
									1980-02-26T18:36:00.000	1	65	1	14.2	1	.924	1	262	1
									1980-02-26T18:41:00.000	1	65	1	14.2	1	.942	1	253	1
									1980-02-26T18:46:00.000	1	65	1	14.2	1	.99	1	256	1
									1980-02-26T18:51:00.000	1	65	1	14.2	1	.986	1	253	1
									1980-02-26T18:56:00.000	1	65	1	14.2	1	.982	1	253	1
									1980-02-26T19:01:00.000	1	65	1	14.2	1	.977	1	250	1
									1980-02-26T19:06:00.000	1	65	1	14.1	1	.977	1	253	1
									1980-02-26T19:11:00.000	1	65	1	14.1	1	1.004	1	262	1
									1980-02-26T19:16:00.000	1	65	1	14.2	1	1.026	1	262	1
									1980-02-26T19:21:00.000	1	65	1	14.2	1	1.012	1	262	1
									1980-02-26T19:26:00.000	1	65	1	14.1	1	1.012	1	259	1
									1980-02-26T19:31:00.000	1	65	1	14.2	1	1.026	1	264	1
									1980-02-26T19:36:00.000	1	65	1	14.2	1	.942	1	270	1
									1980-02-26T19:41:00.000	1	65	1	14.2	1	.973	1	270	1
									1980-02-26T19:46:00.000	1	65	1	14.2	1	.946	1	262	1
									1980-02-26T19:51:00.000	1	65	1	14.2	1	.942	1	264	1
									1980-02-26T19:56:00.000	1	65	1	14.1	1	1.008	1	264	1
									1980-02-26T20:01:00.000	1	65	1	14.1	1	.99	1	264	1
									1980-02-26T20:06:00.000	1	65	1	14.1	1	1.017	1	264	1
									1980-02-26T20:11:00.000	1	65	1	14.1	1	.964	1	259	1
									1980-02-26T20:16:00.000	1	65	1	14.1	1	.951	1	264	1
									1980-02-26T20:21:00.000	1	65	1	14.1	1	.924	1	267	1
									1980-02-26T20:26:00.000	1	65	1	14.1	1	.946	1	267	1
									1980-02-26T20:31:00.000	1	65	1	14.1	1	.907	1	270	1
									1980-02-26T20:36:00.000	1	65	1	14.1	1	.903	1	267	1
									1980-02-26T20:41:00.000	1	65	1	14.1	1	.933	1	259	1
									1980-02-26T20:46:00.000	1	65	1	14.1	1	.889	1	262	1
									1980-02-26T20:51:00.000	1	65	1	14.1	1	.828	1	259	1
									1980-02-26T20:56:00.000	1	65	1	14.1	1	.793	1	256	1
									1980-02-26T21:01:00.000	1	65	1	14.1	1	.793	1	262	1
									1980-02-26T21:06:00.000	1	65	1	14.1	1	.731	1	273	1
									1980-02-26T21:11:00.000	1	65	1	14.1	1	.753	1	267	1
									1980-02-26T21:16:00.000	1	65	1	14.1	1	.806	1	276	1
									1980-02-26T21:21:00.000	1	65	1	14.1	1	.722	1	262	1
									1980-02-26T21:26:00.000	1	65	1	14.1	1	.687	1	264	1
									1980-02-26T21:31:00.000	1	65	1	14.1	1	.67	1	278	3
									1980-02-26T21:36:00.000	1	65	1	14.1	1	.612	1	245	3
									1980-02-26T21:41:00.000	1	65	1	14.1	1	.56	1	281	3
									1980-02-26T21:46:00.000	1	65	1	14.1	1	.595	1	267	1
									1980-02-26T21:51:00.000	1	65	1	14.1	1	.524	1	264	1
									1980-02-26T21:56:00.000	1	65	1	14.2	1	.489	1	278	1
									1980-02-26T22:01:00.000	1	65	1	14.1	1	.52	1	278	1
									1980-02-26T22:06:00.000	1	65	1	14.1	1	.485	1	270	1
									1980-02-26T22:11:00.000	1	65	1	14.1	1	.48	1	278	1
									1980-02-26T22:16:00.000	1	65	1	14.2	1	.366	1	281	1
									1980-02-26T22:21:00.000	1	65	1	14.1	1	.401	1	276	1
									1980-02-26T22:26:00.000	1	65	1	14.1	1	.362	1	281	1
									1980-02-26T22:31:00.000	1	65	1	14.2	1	.221	1	287	1
									1980-02-26T22:36:00.000	1	65	1	14.2	1	.168	1	287	1
									1980-02-26T22:41:00.000	1	65	1	14.2	1	.036	1	307	3
									1980-02-26T22:46:00.000	1	65	1	14.2	1	.05	1	284	1
									1980-02-26T22:51:00.000	1	65	1	14.2	1	.067	1	23	3
									1980-02-26T22:56:00.000	1	65	1	14.2	1	.05	1	70	1
									1980-02-26T23:01:00.000	1	65	1	14.2	1	.067	1	62	1
									1980-02-26T23:06:00.000	1	65	1	14.2	1	.08	1	70	1
									1980-02-26T23:11:00.000	1	65	1	14.2	1	.124	1	65	1
									1980-02-26T23:16:00.000	1	65	1	14.2	1	.208	1	62	1
									1980-02-26T23:21:00.000	1	65	1	14.2	1	.248	1	59	1
									1980-02-26T23:26:00.000	1	65	1	14.2	1	.168	1	59	1
									1980-02-26T23:31:00.000	1	65	1	14.2	1	.269	1	59	1
									1980-02-26T23:36:00.000	1	65	1	14.2	1	.248	1	76	1
									1980-02-26T23:41:00.000	1	65	1	14.2	1	.296	1	68	1
									1980-02-26T23:46:00.000	1	65	1	14.2	1	.199	1	73	1
									1980-02-26T23:51:00.000	1	65	1	14.2	1	.335	1	45	3
									1980-02-26T23:56:00.000	1	65	1	14.2	1	.309	1	68	1
									1980-02-27T00:01:00.000	1	65	1	14.2	1	.533	3	65	1
									1980-02-27T00:06:00.000	1	65	1	14.2	1	.432	1	59	1
									1980-02-27T00:11:00.000	1	65	1	14.2	1	.529	1	51	1
									1980-02-27T00:16:00.000	1	65	1	14.2	1	.555	1	65	1
									1980-02-27T00:21:00.000	1	65	1	14.2	1	.485	1	87	1
									1980-02-27T00:26:00.000	1	65	1	14.2	1	.375	3	82	1
									1980-02-27T00:31:00.000	1	65	1	14.2	1	.59	1	62	3
									1980-02-27T00:36:00.000	1	65	1	14.2	1	.634	1	98	1
									1980-02-27T00:41:00.000	1	65	1	14.2	1	.322	3	104	1
									1980-02-27T00:46:00.000	1	65	1	14.2	1	.634	1	90	3
									1980-02-27T00:51:00.000	1	65	1	14.2	1	.582	1	101	1
									1980-02-27T00:56:00.000	1	65	1	14.2	1	.533	1	96	1
									1980-02-27T01:01:00.000	1	65	1	14.2	1	.375	1	158	3
									1980-02-27T01:06:00.000	1	65	1	14.2	1	.349	1	93	1
									1980-02-27T01:11:00.000	1	65	1	14.2	1	.239	1	101	1
									1980-02-27T01:16:00.000	1	65	1	14.2	1	.3	1	222	3
									1980-02-27T01:21:00.000	1	65	1	14.2	1	.432	1	172	3
									1980-02-27T01:26:00.000	1	65	1	14.2	1	.415	1	194	1
									1980-02-27T01:31:00.000	1	65	1	14.2	1	.441	1	208	3
									1980-02-27T01:36:00.000	1	65	1	14.2	1	.516	1	197	3
									1980-02-27T01:41:00.000	1	65	1	14.2	1	.287	3	245	1
									1980-02-27T01:46:00.000	1	65	1	14.2	1	.476	1	253	1
									1980-02-27T01:51:00.000	1	65	1	14.2	1	.665	1	262	1
									1980-02-27T01:56:00.000	1	65	1	14.2	1	.577	1	262	1
									1980-02-27T02:01:00.000	1	65	1	14.2	1	.67	1	281	1
									1980-02-27T02:06:00.000	1	65	1	14.2	1	.551	1	298	1
									1980-02-27T02:11:00.000	1	65	1	14.2	1	.467	1	295	1
									1980-02-27T02:16:00.000	1	65	1	14.2	1	.454	1	278	3
									1980-02-27T02:21:00.000	1	65	1	14.2	1	.63	3	290	1
									1980-02-27T02:26:00.000	1	65	1	14.2	1	.463	1	295	1
									1980-02-27T02:31:00.000	1	65	1	14.2	1	.313	1	287	1
									1980-02-27T02:36:00.000	1	65	1	14.2	1	.234	1	276	3
									1980-02-27T02:41:00.000	1	65	1	14.2	1	.63	3	287	3
									1980-02-27T02:46:00.000	1	65	1	14.2	1	.529	1	267	3
									1980-02-27T02:51:00.000	1	65	1	14.2	1	.59	1	281	1
									1980-02-27T02:56:00.000	1	65	1	14.2	1	.472	1	273	1
									1980-02-27T03:01:00.000	1	65	1	14.2	1	.432	1	284	1
									1980-02-27T03:06:00.000	1	65	1	14.2	1	.463	1	293	1
									1980-02-27T03:11:00.000	1	65	1	14.2	1	.494	1	281	1
									1980-02-27T03:16:00.000	1	65	1	14.2	1	.546	1	284	1
									1980-02-27T03:21:00.000	1	65	1	14.2	1	.564	1	284	1
									1980-02-27T03:26:00.000	1	65	1	14.2	1	.599	1	273	1
									1980-02-27T03:31:00.000	1	65	1	14.2	1	.555	1	281	1
									1980-02-27T03:36:00.000	1	65	1	14.2	1	.595	1	281	1
									1980-02-27T03:41:00.000	1	65	1	14.2	1	.661	1	278	1
									1980-02-27T03:46:00.000	1	65	1	14.2	1	.555	1	284	1
									1980-02-27T03:51:00.000	1	65	1	14.2	1	.524	1	281	1
									1980-02-27T03:56:00.000	1	65	1	14.2	1	.507	1	278	1
									1980-02-27T04:01:00.000	1	65	1	14.2	1	.48	1	276	1
									1980-02-27T04:06:00.000	1	65	1	14.2	1	.582	1	287	3
									1980-02-27T04:11:00.000	1	65	1	14.2	1	.568	1	273	1
									1980-02-27T04:16:00.000	1	65	1	14.2	1	.489	1	281	1
