
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-12-14T23:26:00.000	1	109	1	14.2	1	.455	1	25	1
									1979-12-14T23:31:00.000	1	109	1	14.2	1	.438	1	31	1
									1979-12-14T23:36:00.000	1	109	1	14.3	1	.438	1	14	1
									1979-12-14T23:41:00.000	1	109	1	14.2	1	.489	1	20	1
									1979-12-14T23:46:00.000	1	109	1	14.2	1	.472	1	20	1
									1979-12-14T23:51:00.000	1	109	1	14.2	1	.523	1	25	1
									1979-12-14T23:56:00.000	1	109	1	14.2	1	.506	1	31	1
									1979-12-15T00:01:00.000	1	109	1	14.2	1	.472	1	31	1
									1979-12-15T00:06:00.000	1	109	1	14.2	1	.489	1	23	1
									1979-12-15T00:11:00.000	1	109	1	14.2	1	.557	1	20	1
									1979-12-15T00:16:00.000	1	109	1	14.3	1	.609	1	17	1
									1979-12-15T00:21:00.000	1	109	1	14.2	1	.609	1	17	1
									1979-12-15T00:26:00.000	1	109	1	14.3	1	.694	1	17	1
									1979-12-15T00:31:00.000	1	109	1	14.4	1	.712	1	17	1
									1979-12-15T00:36:00.000	1	109	1	14.4	1	.746	1	20	1
									1979-12-15T00:41:00.000	1	109	1	14.3	1	.729	1	17	1
									1979-12-15T00:46:00.000	1	109	1	14.3	1	.746	1	20	1
									1979-12-15T00:51:00.000	1	109	1	14.3	1	.729	1	20	1
									1979-12-15T00:56:00.000	1	109	1	14.3	1	.729	1	23	1
									1979-12-15T01:01:00.000	1	109	1	14.4	1	.729	1	25	1
									1979-12-15T01:06:00.000	1	109	1	14.3	1	.694	1	25	1
									1979-12-15T01:11:00.000	1	109	1	14.4	1	.763	1	31	1
									1979-12-15T01:16:00.000	1	109	1	14.3	1	.66	1	37	1
									1979-12-15T01:21:00.000	1	109	1	14.3	1	.66	1	31	1
									1979-12-15T01:26:00.000	1	109	1	14.3	1	.66	1	28	1
									1979-12-15T01:31:00.000	1	109	1	14.3	1	.677	1	45	3
									1979-12-15T01:36:00.000	1	109	1	14.3	1	.677	1	28	1
									1979-12-15T01:41:00.000	1	109	1	14.3	1	.66	1	23	1
									1979-12-15T01:46:00.000	1	109	1	14.3	1	.66	1	51	3
									1979-12-15T01:51:00.000	1	109	1	14.4	1	.763	1	31	1
									1979-12-15T01:56:00.000	1	109	1	14.4	1	.797	1	37	1
									1979-12-15T02:01:00.000	1	109	1	14.3	1	.677	1	37	1
									1979-12-15T02:06:00.000	1	109	1	14.2	1	.643	1	31	1
									1979-12-15T02:11:00.000	1	109	1	14.2	1	.643	1	37	1
									1979-12-15T02:16:00.000	1	109	1	14.2	1	.575	1	42	1
									1979-12-15T02:21:00.000	1	109	1	14.2	1	.575	1	42	1
									1979-12-15T02:26:00.000	1	109	1	14.1	1	.506	1	28	3
									1979-12-15T02:31:00.000	1	109	1	14.1	1	.626	1	39	1
									1979-12-15T02:36:00.000	1	109	1	14.1	1	.575	1	31	1
									1979-12-15T02:41:00.000	1	109	1	14.1	1	.54	1	39	1
									1979-12-15T02:46:00.000	1	109	1	14.1	1	.506	1	45	1
									1979-12-15T02:51:00.000	1	109	1	14.1	1	.523	1	28	1
									1979-12-15T02:56:00.000	1	109	1	14.1	1	.506	1	37	1
									1979-12-15T03:01:00.000	1	109	1	14.1	1	.472	1	39	1
									1979-12-15T03:06:00.000	1	109	1	14.1	1	.455	1	28	3
									1979-12-15T03:11:00.000	1	109	1	14.1	1	.369	1	45	3
									1979-12-15T03:16:00.000	1	109	1	14.1	1	.335	1	28	3
									1979-12-15T03:21:00.000	1	109	1	14.1	1	.369	1	39	1
									1979-12-15T03:26:00.000	1	109	1	14.1	1	.335	1	31	1
									1979-12-15T03:31:00.000	1	109	1	14.1	1	.352	1	31	1
									1979-12-15T03:36:00.000	1	109	1	14.1	1	.318	1	28	1
									1979-12-15T03:41:00.000	1	109	1	14.1	1	.301	1	20	1
									1979-12-15T03:46:00.000	1	109	1	14.1	1	.267	1	39	1
									1979-12-15T03:51:00.000	1	109	1	14.1	1	.249	1	37	1
									1979-12-15T03:56:00.000	1	109	1	14.1	1	.232	1	59	3
									1979-12-15T04:01:00.000	1	109	1	14.1	1	.198	1	45	1
									1979-12-15T04:06:00.000	1	109	1	14.1	1	.198	1	42	1
									1979-12-15T04:11:00.000	1	109	1	14.1	1	.164	1	28	1
									1979-12-15T04:16:00.000	1	109	1	14.1	1	.13	1	37	1
									1979-12-15T04:21:00.000	1	109	1	14.1	1	.078	1	31	1
									1979-12-15T04:26:00.000	1	109	1	14.1	1	.027	1	45	1
									1979-12-15T04:31:00.000	1	109	1	14.1	1	.01	1	76	1
									1979-12-15T04:36:00.000	1	109	1	14.1	1	.01	1	160	1
									1979-12-15T04:41:00.000	1	109	1	14.1	1	.01	1	228	3
									1979-12-15T04:46:00.000	1	109	1	14.1	1	.01	1	214	3
									1979-12-15T04:51:00.000	1	109	1	14.1	1	.078	1	225	1
									1979-12-15T04:56:00.000	1	109	1	14.1	1	.13	1	225	1
									1979-12-15T05:01:00.000	1	109	1	14.1	1	.164	1	219	1
									1979-12-15T05:06:00.000	1	109	1	14.1	1	.232	1	217	1
									1979-12-15T05:11:00.000	1	109	1	14.2	1	.249	1	219	1
									1979-12-15T05:16:00.000	1	109	1	14.2	1	.267	1	217	1
									1979-12-15T05:21:00.000	1	109	1	14.3	1	.232	1	231	1
									1979-12-15T05:26:00.000	1	109	1	14.4	1	.215	1	233	1
									1979-12-15T05:31:00.000	1	109	1	14.5	1	.215	1	248	1
									1979-12-15T05:36:00.000	1	109	1	14.6	1	.181	1	256	1
									1979-12-15T05:41:00.000	1	109	1	14.7	1	.181	1	245	1
									1979-12-15T05:46:00.000	1	109	1	14.8	1	.112	1	242	1
									1979-12-15T05:51:00.000	1	109	1	14.9	1	.095	1	250	1
									1979-12-15T05:56:00.000	1	109	1	15	1	.027	1	217	1
									1979-12-15T06:01:00.000	1	109	1	15	1	.01	1	146	1
									1979-12-15T06:06:00.000	1	109	1	15	1	.01	1	121	3
									1979-12-15T06:11:00.000	1	109	1	15	1	.01	1	200	3
									1979-12-15T06:16:00.000	1	109	1	15	1	.01	1	6	3
									1979-12-15T06:21:00.000	1	109	1	15	1	.044	1	28	1
									1979-12-15T06:26:00.000	1	109	1	14.9	1	.095	1	70	1
									1979-12-15T06:31:00.000	1	109	1	14.9	1	.061	1	93	1
									1979-12-15T06:36:00.000	1	109	1	15	1	.061	1	90	1
									1979-12-15T06:41:00.000	1	109	1	14.9	1	.13	1	82	1
									1979-12-15T06:46:00.000	1	109	1	14.9	1	.078	1	73	1
									1979-12-15T06:51:00.000	1	109	1	15.1	1	.027	1	143	3
									1979-12-15T06:56:00.000	1	109	1	14.9	1	.13	1	107	1
									1979-12-15T07:01:00.000	1	109	1	14.9	1	.078	1	90	3
									1979-12-15T07:06:00.000	1	109	1	14.9	1	.061	1	172	1
									1979-12-15T07:11:00.000	1	109	1	14.9	1	.112	1	208	1
									1979-12-15T07:16:00.000	1	109	1	14.9	1	.181	1	217	1
									1979-12-15T07:21:00.000	1	109	1	14.9	1	.181	1	225	1
									1979-12-15T07:26:00.000	1	109	1	15	1	.198	1	222	1
									1979-12-15T07:31:00.000	1	109	1	14.9	1	.181	1	208	1
									1979-12-15T07:36:00.000	1	109	1	14.9	1	.232	1	205	1
									1979-12-15T07:41:00.000	1	109	1	14.9	1	.249	1	236	1
									1979-12-15T07:46:00.000	1	109	1	14.8	1	.301	1	231	1
									1979-12-15T07:51:00.000	1	109	1	14.9	1	.369	1	236	1
									1979-12-15T07:56:00.000	1	109	1	15.1	1	.506	1	236	1
									1979-12-15T08:01:00.000	1	109	1	15.1	1	.506	1	228	1
									1979-12-15T08:06:00.000	1	109	1	15.2	1	.506	1	208	1
									1979-12-15T08:11:00.000	1	109	1	15.2	1	.455	1	214	1
									1979-12-15T08:16:00.000	1	109	1	15.3	1	.506	1	203	1
									1979-12-15T08:21:00.000	1	109	1	15.3	1	.506	1	205	1
									1979-12-15T08:26:00.000	1	109	1	15.2	1	.472	1	228	3
									1979-12-15T08:31:00.000	1	109	1	15.3	1	.438	1	208	1
									1979-12-15T08:36:00.000	1	109	1	15.3	1	.386	1	205	1
									1979-12-15T08:41:00.000	1	109	1	15.3	1	.369	1	203	1
									1979-12-15T08:46:00.000	1	109	1	15.3	1	.318	1	191	3
									1979-12-15T08:51:00.000	1	109	1	15.3	1	.335	1	203	3
									1979-12-15T08:56:00.000	1	109	1	15.3	1	.284	1	191	1
									1979-12-15T09:01:00.000	1	109	1	15.3	1	.232	1	197	1
									1979-12-15T09:06:00.000	1	109	1	15.3	1	.198	1	169	3
									1979-12-15T09:11:00.000	1	109	1	15.3	1	.198	1	180	1
									1979-12-15T09:16:00.000	1	109	1	15.3	1	.284	1	203	1
									1979-12-15T09:21:00.000	1	109	1	15.3	1	.284	1	211	1
									1979-12-15T09:26:00.000	1	109	1	15.2	1	.147	1	228	1
									1979-12-15T09:31:00.000	1	109	1	15.1	1	.232	1	262	1
									1979-12-15T09:36:00.000	1	109	1	14.9	1	.249	1	338	1
									1979-12-15T09:41:00.000	1	109	1	14.8	1	.301	1	343	1
									1979-12-15T09:46:00.000	1	109	1	14.7	1	.232	1	6	1
									1979-12-15T09:51:00.000	1	109	1	14.6	1	.215	1	8	1
									1979-12-15T09:56:00.000	1	109	1	14.7	1	.249	1	346	3
									1979-12-15T10:01:00.000	1	109	1	14.7	1	.232	1	326	1
									1979-12-15T10:06:00.000	1	109	1	14.7	1	.249	1	321	1
									1979-12-15T10:11:00.000	1	109	1	14.7	1	.232	1	315	1
									1979-12-15T10:16:00.000	1	109	1	14.7	1	.215	1	352	1
									1979-12-15T10:21:00.000	1	109	1	14.6	1	.215	1	357	1
									1979-12-15T10:26:00.000	1	109	1	14.6	1	.232	1	3	3
									1979-12-15T10:31:00.000	1	109	1	14.6	1	.215	1	335	1
									1979-12-15T10:36:00.000	1	109	1	14.7	1	.249	1	329	1
									1979-12-15T10:41:00.000	1	109	1	14.9	1	.249	1	318	3
									1979-12-15T10:46:00.000	1	109	1	15	1	.215	1	340	1
									1979-12-15T10:51:00.000	1	109	1	14.9	1	.267	1	343	1
									1979-12-15T10:56:00.000	1	109	1	14.8	1	.249	1	354	3
									1979-12-15T11:01:00.000	1	109	1	14.7	1	.215	1	28	3
									1979-12-15T11:06:00.000	1	109	1	14.5	1	.369	1	53	3
									1979-12-15T11:11:00.000	1	109	1	14.5	1	.335	1	39	3
									1979-12-15T11:16:00.000	1	109	1	14.5	1	.267	1	51	1
									1979-12-15T11:21:00.000	1	109	1	14.3	1	.421	1	45	1
									1979-12-15T11:26:00.000	1	109	1	14.3	1	.352	1	42	1
									1979-12-15T11:31:00.000	1	109	1	14.3	1	.318	1	51	1
									1979-12-15T11:36:00.000	1	109	1	14.2	1	.318	1	42	1
									1979-12-15T11:41:00.000	1	109	1	14.2	1	.301	1	45	1
									1979-12-15T11:46:00.000	1	109	1	14.2	1	.335	1	31	1
									1979-12-15T11:51:00.000	1	109	1	14.2	1	.318	1	31	1
									1979-12-15T11:56:00.000	1	109	1	14.2	1	.318	1	34	1
									1979-12-15T12:01:00.000	1	109	1	14.2	1	.318	1	14	1
									1979-12-15T12:06:00.000	1	109	1	14.2	1	.301	1	23	1
									1979-12-15T12:11:00.000	1	109	1	14.2	1	.301	1	20	1
									1979-12-15T12:16:00.000	1	109	1	14.2	1	.352	1	25	1
									1979-12-15T12:21:00.000	1	109	1	14.2	1	.369	1	17	1
									1979-12-15T12:26:00.000	1	109	1	14.3	1	.403	1	17	1
									1979-12-15T12:31:00.000	1	109	1	14.2	1	.369	1	28	1
									1979-12-15T12:36:00.000	1	109	1	14.2	1	.386	1	31	1
									1979-12-15T12:41:00.000	1	109	1	14.2	1	.403	1	20	3
									1979-12-15T12:46:00.000	1	109	1	14.2	1	.386	1	31	1
									1979-12-15T12:51:00.000	1	109	1	14.2	1	.369	1	39	1
									1979-12-15T12:56:00.000	1	109	1	14.2	1	.369	1	37	1
									1979-12-15T13:01:00.000	1	109	1	14.2	1	.352	1	39	1
									1979-12-15T13:06:00.000	1	109	1	14.1	1	.369	1	37	1
									1979-12-15T13:11:00.000	1	109	1	14.1	1	.352	1	28	1
									1979-12-15T13:16:00.000	1	109	1	14.1	1	.335	1	39	1
									1979-12-15T13:21:00.000	1	109	1	14.1	1	.301	1	39	1
									1979-12-15T13:26:00.000	1	109	1	14.2	1	.352	1	31	1
									1979-12-15T13:31:00.000	1	109	1	14.2	1	.369	1	28	1
									1979-12-15T13:36:00.000	1	109	1	14.2	1	.318	1	25	1
									1979-12-15T13:41:00.000	1	109	1	14.2	1	.301	1	31	1
									1979-12-15T13:46:00.000	1	109	1	14.2	1	.318	1	17	3
									1979-12-15T13:51:00.000	1	109	1	14.2	1	.318	1	37	3
									1979-12-15T13:56:00.000	1	109	1	14.2	1	.301	1	23	1
									1979-12-15T14:01:00.000	1	109	1	14.2	1	.267	1	23	1
									1979-12-15T14:06:00.000	1	109	1	14.2	1	.284	1	39	3
									1979-12-15T14:11:00.000	1	109	1	14.2	1	.284	1	25	1
									1979-12-15T14:16:00.000	1	109	1	14.2	1	.267	1	23	1
									1979-12-15T14:21:00.000	1	109	1	14.2	1	.267	1	34	1
									1979-12-15T14:26:00.000	1	109	1	14.2	1	.249	1	28	1
									1979-12-15T14:31:00.000	1	109	1	14.2	1	.164	1	6	3
									1979-12-15T14:36:00.000	1	109	1	14.2	1	.164	1	37	3
									1979-12-15T14:41:00.000	1	109	1	14.2	1	.215	1	6	3
									1979-12-15T14:46:00.000	1	109	1	14.2	1	.147	1	28	1
									1979-12-15T14:51:00.000	1	109	1	14.2	1	.147	1	28	1
									1979-12-15T14:56:00.000	1	109	1	14.2	1	.061	1	37	1
									1979-12-15T15:01:00.000	1	109	1	14.2	1	.095	1	17	1
									1979-12-15T15:06:00.000	1	109	1	14.2	1	.027	1	11	1
									1979-12-15T15:11:00.000	1	109	1	14.2	1	.01	1	34	1
									1979-12-15T15:16:00.000	1	109	1	14.2	1	.01	1	51	1
									1979-12-15T15:21:00.000	1	109	1	14.2	1	.01	1	129	1
									1979-12-15T15:26:00.000	1	109	1	14.2	1	.027	1	180	1
									1979-12-15T15:31:00.000	1	109	1	14.2	1	.061	1	191	1
									1979-12-15T15:36:00.000	1	109	1	14.2	1	.095	1	194	1
									1979-12-15T15:41:00.000	1	109	1	14.2	1	.147	1	203	1
									1979-12-15T15:46:00.000	1	109	1	14.2	1	.181	1	205	1
									1979-12-15T15:51:00.000	1	109	1	14.2	1	.198	1	203	1
									1979-12-15T15:56:00.000	1	109	1	14.3	1	.215	1	194	1
									1979-12-15T16:01:00.000	1	109	1	14.3	1	.215	1	194	1
									1979-12-15T16:06:00.000	1	109	1	14.3	1	.215	1	188	1
									1979-12-15T16:11:00.000	1	109	1	14.4	1	.164	1	208	1
									1979-12-15T16:16:00.000	1	109	1	14.5	1	.164	1	205	1
									1979-12-15T16:21:00.000	1	109	1	14.5	1	.112	1	200	1
									1979-12-15T16:26:00.000	1	109	1	14.6	1	.13	1	191	1
									1979-12-15T16:31:00.000	1	109	1	14.6	1	.13	1	163	1
									1979-12-15T16:36:00.000	1	109	1	14.6	1	.13	1	160	1
									1979-12-15T16:41:00.000	1	109	1	14.6	1	.232	1	174	1
									1979-12-15T16:46:00.000	1	109	1	14.6	1	.249	1	166	1
									1979-12-15T16:51:00.000	1	109	1	14.6	1	.301	1	194	3
									1979-12-15T16:56:00.000	1	109	1	14.7	1	.335	1	166	1
									1979-12-15T17:01:00.000	1	109	1	14.7	1	.403	1	149	3
									1979-12-15T17:06:00.000	1	109	1	14.7	1	.386	1	163	1
									1979-12-15T17:11:00.000	1	109	1	14.8	1	.335	1	163	1
									1979-12-15T17:16:00.000	1	109	1	14.8	1	.421	1	183	3
									1979-12-15T17:21:00.000	1	109	1	15.1	1	.438	1	172	1
									1979-12-15T17:26:00.000	1	109	1	15.2	1	.506	1	166	1
									1979-12-15T17:31:00.000	1	109	1	15.5	1	.506	1	149	1
									1979-12-15T17:36:00.000	1	109	1	15.6	1	.506	1	143	1
									1979-12-15T17:41:00.000	1	109	1	15.6	1	.506	1	149	1
									1979-12-15T17:46:00.000	1	109	1	15.5	1	.523	1	152	1
									1979-12-15T17:51:00.000	1	109	1	15.4	1	.575	1	166	1
									1979-12-15T17:56:00.000	1	109	1	15.4	1	.557	1	172	1
									1979-12-15T18:01:00.000	1	109	1	15.2	1	.626	1	200	3
									1979-12-15T18:06:00.000	1	109	1	15.1	1	.506	1	174	1
									1979-12-15T18:11:00.000	1	109	1	15.1	1	.472	1	177	1
									1979-12-15T18:16:00.000	1	109	1	15.1	1	.318	1	166	1
									1979-12-15T18:21:00.000	1	109	1	15.1	1	.352	1	174	1
									1979-12-15T18:26:00.000	1	109	1	15.1	1	.438	1	197	1
									1979-12-15T18:31:00.000	1	109	1	15	1	.403	1	219	3
									1979-12-15T18:36:00.000	1	109	1	15	1	.626	1	203	3
									1979-12-15T18:41:00.000	1	109	1	14.9	1	.866	1	214	1
									1979-12-15T18:46:00.000	1	109	1	14.8	1	.78	1	222	1
									1979-12-15T18:51:00.000	1	109	1	14.8	1	.814	1	242	1
									1979-12-15T18:56:00.000	1	109	1	14.8	1	.78	1	245	1
									1979-12-15T19:01:00.000	1	109	1	14.8	1	.575	3	219	3
									1979-12-15T19:06:00.000	1	109	1	14.7	1	.729	1	239	1
									1979-12-15T19:11:00.000	1	109	1	14.7	1	.78	1	256	3
									1979-12-15T19:16:00.000	1	109	1	14.7	1	.763	1	191	3
									1979-12-15T19:21:00.000	1	109	1	14.6	1	.575	3	239	1
									1979-12-15T19:26:00.000	1	109	1	14.6	1	.78	1	233	1
									1979-12-15T19:31:00.000	1	109	1	14.7	1	.9	3	262	3
									1979-12-15T19:36:00.000	1	109	1	14.6	1	.626	1	245	1
									1979-12-15T19:41:00.000	1	109	1	14.6	1	.643	1	231	1
									1979-12-15T19:46:00.000	1	109	1	14.6	1	.66	1	239	1
									1979-12-15T19:51:00.000	1	109	1	14.6	1	.797	1	219	3
									1979-12-15T19:56:00.000	1	109	1	14.7	1	.78	1	242	1
									1979-12-15T20:01:00.000	1	109	1	14.7	1	.729	1	239	1
									1979-12-15T20:06:00.000	1	109	1	14.7	1	.489	1	214	3
									1979-12-15T20:11:00.000	1	109	1	14.7	1	.455	1	256	3
									1979-12-15T20:16:00.000	1	109	1	14.7	1	.677	3	239	3
									1979-12-15T20:21:00.000	1	109	1	14.7	1	.267	3	253	3
									1979-12-15T20:26:00.000	1	109	1	14.7	1	.438	1	239	3
									1979-12-15T20:31:00.000	1	109	1	14.7	1	.66	1	276	3
									1979-12-15T20:36:00.000	1	109	1	14.7	1	.677	1	256	1
									1979-12-15T20:41:00.000	1	109	1	14.7	1	.66	1	262	1
									1979-12-15T20:46:00.000	1	109	1	14.7	1	.609	1	287	3
									1979-12-15T20:51:00.000	1	109	1	14.7	1	.472	3	253	1
									1979-12-15T20:56:00.000	1	109	1	14.7	1	.883	1	245	1
									1979-12-15T21:01:00.000	1	109	1	14.7	1	1.174	1	262	3
									1979-12-15T21:06:00.000	1	109	1	14.7	1	1.122	1	250	1
									1979-12-15T21:11:00.000	1	109	1	14.7	1	.985	1	253	1
									1979-12-15T21:16:00.000	1	109	1	14.8	1	.951	1	248	1
									1979-12-15T21:21:00.000	1	109	1	14.7	1	.866	1	242	1
									1979-12-15T21:26:00.000	1	109	1	14.9	1	.9	1	253	3
									1979-12-15T21:31:00.000	1	109	1	14.8	1	.9	1	242	1
									1979-12-15T21:36:00.000	1	109	1	14.7	1	.763	1	236	1
									1979-12-15T21:41:00.000	1	109	1	14.8	1	.677	1	259	1
									1979-12-15T21:46:00.000	1	109	1	14.7	1	.677	1	253	1
									1979-12-15T21:51:00.000	1	109	1	14.6	1	.609	1	239	1
									1979-12-15T21:56:00.000	1	109	1	14.7	1	.575	1	231	1
									1979-12-15T22:01:00.000	1	109	1	14.6	1	.386	1	231	1
									1979-12-15T22:06:00.000	1	109	1	14.6	1	.301	1	253	3
									1979-12-15T22:11:00.000	1	109	1	14.6	1	.198	1	239	1
									1979-12-15T22:16:00.000	1	109	1	14.6	1	.181	1	242	1
									1979-12-15T22:21:00.000	1	109	1	14.6	1	.232	1	231	1
									1979-12-15T22:26:00.000	1	109	1	14.6	1	.181	1	231	1
									1979-12-15T22:31:00.000	1	109	1	14.6	1	.112	1	135	3
									1979-12-15T22:36:00.000	1	109	1	14.6	1	.061	1	284	1
									1979-12-15T22:41:00.000	1	109	1	14.6	1	.112	1	276	1
									1979-12-15T22:46:00.000	1	109	1	14.6	1	.232	1	335	1
									1979-12-15T22:51:00.000	1	109	1	14.6	1	.318	1	343	1
									1979-12-15T22:56:00.000	1	109	1	14.6	1	.369	1	346	1
									1979-12-15T23:01:00.000	1	109	1	14.6	1	.335	1	346	1
									1979-12-15T23:06:00.000	1	109	1	14.7	1	.267	1	335	3
									1979-12-15T23:11:00.000	1	109	1	14.7	1	.318	1	352	1
									1979-12-15T23:16:00.000	1	109	1	14.6	1	.369	1	352	1
									1979-12-15T23:21:00.000	1	109	1	14.6	1	.472	1	354	1
									1979-12-15T23:26:00.000	1	109	1	14.5	1	.438	1	352	1
									1979-12-15T23:31:00.000	1	109	1	14.5	1	.438	1	28	1
									1979-12-15T23:36:00.000	1	109	1	14.4	1	.352	1	37	1
									1979-12-15T23:41:00.000	1	109	1	14.4	1	.403	1	34	1
									1979-12-15T23:46:00.000	1	109	1	14.4	1	.386	1	31	1
									1979-12-15T23:51:00.000	1	109	1	14.3	1	.506	1	39	1
									1979-12-15T23:56:00.000	1	109	1	14.2	1	.438	1	37	1
									1979-12-16T00:01:00.000	1	109	1	14.2	1	.386	1	25	1
									1979-12-16T00:06:00.000	1	109	1	14.2	1	.421	1	25	1
									1979-12-16T00:11:00.000	1	109	1	14.1	1	.438	1	28	1
									1979-12-16T00:16:00.000	1	109	1	14.1	1	.506	1	31	1
									1979-12-16T00:21:00.000	1	109	1	14.1	1	.54	1	14	3
									1979-12-16T00:26:00.000	1	109	1	14.1	1	.575	1	39	3
									1979-12-16T00:31:00.000	1	109	1	14.1	1	.489	1	17	3
									1979-12-16T00:36:00.000	1	109	1	14.1	1	.506	1	28	1
									1979-12-16T00:41:00.000	1	109	1	14.1	1	.506	1	34	1
									1979-12-16T00:46:00.000	1	109	1	14.1	1	.54	1	23	1
									1979-12-16T00:51:00.000	1	109	1	14.1	1	.523	1	23	1
									1979-12-16T00:56:00.000	1	109	1	14.1	1	.575	1	14	1
									1979-12-16T01:01:00.000	1	109	1	14.1	1	.712	1	20	1
									1979-12-16T01:06:00.000	1	109	1	14.1	1	.694	1	25	1
									1979-12-16T01:11:00.000	1	109	1	14.1	1	.729	1	20	1
									1979-12-16T01:16:00.000	1	109	1	14.1	1	.78	1	25	1
									1979-12-16T01:21:00.000	1	109	1	14.1	1	.763	1	20	1
									1979-12-16T01:26:00.000	1	109	1	14.1	1	.78	1	28	1
									1979-12-16T01:31:00.000	1	109	1	14.1	1	.78	1	25	1
									1979-12-16T01:36:00.000	1	109	1	14.1	1	.763	1	14	1
									1979-12-16T01:41:00.000	1	109	1	14.1	1	.729	1	20	1
									1979-12-16T01:46:00.000	1	109	1	14.1	1	.746	1	23	1
									1979-12-16T01:51:00.000	1	109	1	14.1	1	.797	1	25	1
									1979-12-16T01:56:00.000	1	109	1	14.1	1	.763	1	25	1
									1979-12-16T02:01:00.000	1	109	1	14.1	1	.746	1	23	1
									1979-12-16T02:06:00.000	1	109	1	14.1	1	.763	1	20	1
									1979-12-16T02:11:00.000	1	109	1	14.1	1	.797	1	20	1
									1979-12-16T02:16:00.000	1	109	1	14.1	1	.78	1	34	1
									1979-12-16T02:21:00.000	1	109	1	14.1	1	.78	1	25	1
									1979-12-16T02:26:00.000	1	109	1	14.1	1	.763	1	31	1
									1979-12-16T02:31:00.000	1	109	1	14.1	1	.763	1	20	1
									1979-12-16T02:36:00.000	1	109	1	14.1	1	.677	1	20	1
									1979-12-16T02:41:00.000	1	109	1	14.1	1	.609	1	25	1
									1979-12-16T02:46:00.000	1	109	1	14.1	1	.677	1	28	1
									1979-12-16T02:51:00.000	1	109	1	14.1	1	.575	1	37	1
									1979-12-16T02:56:00.000	1	109	1	14.1	1	.575	1	23	1
									1979-12-16T03:01:00.000	1	109	1	14.1	1	.54	1	28	1
									1979-12-16T03:06:00.000	1	109	1	14.2	1	.523	1	28	1
									1979-12-16T03:11:00.000	1	109	1	14.1	1	.557	1	34	1
									1979-12-16T03:16:00.000	1	109	1	14.2	1	.472	1	34	1
									1979-12-16T03:21:00.000	1	109	1	14.1	1	.421	1	28	1
									1979-12-16T03:26:00.000	1	109	1	14.2	1	.489	1	31	1
									1979-12-16T03:31:00.000	1	109	1	14.2	1	.523	1	25	1
									1979-12-16T03:36:00.000	1	109	1	14.1	1	.421	1	17	1
									1979-12-16T03:41:00.000	1	109	1	14.2	1	.421	1	23	1
									1979-12-16T03:46:00.000	1	109	1	14.1	1	.421	1	31	1
									1979-12-16T03:51:00.000	1	109	1	14.2	1	.352	1	23	1
									1979-12-16T03:56:00.000	1	109	1	14.1	1	.301	1	31	1
									1979-12-16T04:01:00.000	1	109	1	14.1	1	.284	1	17	3
									1979-12-16T04:06:00.000	1	109	1	14.1	1	.215	1	51	3
									1979-12-16T04:11:00.000	1	109	1	14.1	1	.147	1	31	1
									1979-12-16T04:16:00.000	1	109	1	14.1	1	.112	1	39	1
									1979-12-16T04:21:00.000	1	109	1	14.1	1	.147	1	45	1
									1979-12-16T04:26:00.000	1	109	1	14.1	1	.078	1	79	1
									1979-12-16T04:31:00.000	1	109	1	14.1	1	.01	1	73	1
									1979-12-16T04:36:00.000	1	109	1	14.1	1	.01	1	107	1
									1979-12-16T04:41:00.000	1	109	1	14.1	1	.01	1	180	1
									1979-12-16T04:46:00.000	1	109	1	14.1	1	.044	1	186	1
									1979-12-16T04:51:00.000	1	109	1	14.1	1	.078	1	180	1
									1979-12-16T04:56:00.000	1	109	1	14.1	1	.13	1	188	1
									1979-12-16T05:01:00.000	1	109	1	14.1	1	.147	1	191	1
									1979-12-16T05:06:00.000	1	109	1	14.1	1	.198	1	197	1
									1979-12-16T05:11:00.000	1	109	1	14.1	1	.232	1	205	1
									1979-12-16T05:16:00.000	1	109	1	14.2	1	.249	1	208	1
									1979-12-16T05:21:00.000	1	109	1	14.2	1	.095	1	214	1
									1979-12-16T05:26:00.000	1	109	1	14.3	1	.095	1	211	1
									1979-12-16T05:31:00.000	1	109	1	14.3	1	.13	1	183	1
									1979-12-16T05:36:00.000	1	109	1	14.4	1	.147	1	146	3
									1979-12-16T05:41:00.000	1	109	1	14.4	1	.164	1	169	1
									1979-12-16T05:46:00.000	1	109	1	14.3	1	.198	1	211	3
									1979-12-16T05:51:00.000	1	109	1	14.4	1	.181	1	163	3
									1979-12-16T05:56:00.000	1	109	1	14.4	1	.198	1	197	3
									1979-12-16T06:01:00.000	1	109	1	14.4	1	.198	1	186	3
									1979-12-16T06:06:00.000	1	109	1	14.4	1	.215	1	203	1
									1979-12-16T06:11:00.000	1	109	1	14.5	1	.318	1	194	1
									1979-12-16T06:16:00.000	1	109	1	14.5	1	.267	1	203	1
									1979-12-16T06:21:00.000	1	109	1	14.6	1	.284	1	208	1
