
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-26T22:39:00.000	1	89	1	13.8	1	.414	1	118	3
									1980-02-26T22:44:00.000	1	89	1	13.8	1	.311	1	138	1
									1980-02-26T22:49:00.000	1	89	1	13.8	1	.294	1	149	1
									1980-02-26T22:54:00.000	1	89	1	13.8	1	.346	1	149	1
									1980-02-26T22:59:00.000	1	89	1	13.8	1	.311	1	163	1
									1980-02-26T23:04:00.000	1	89	1	13.8	1	.277	1	155	1
									1980-02-26T23:09:00.000	1	89	1	13.8	1	.329	1	155	1
									1980-02-26T23:14:00.000	1	89	1	13.8	1	.243	1	135	1
									1980-02-26T23:19:00.000	1	89	1	13.8	1	.191	1	118	3
									1980-02-26T23:24:00.000	1	89	1	13.8	1	.123	1	141	3
									1980-02-26T23:29:00.000	1	89	1	13.8	1	.14	1	96	1
									1980-02-26T23:34:00.000	1	89	1	13.8	1	.174	1	79	1
									1980-02-26T23:39:00.000	1	89	1	13.8	1	.157	1	59	1
									1980-02-26T23:44:00.000	1	89	1	13.8	1	.26	1	48	3
									1980-02-26T23:49:00.000	1	89	1	13.8	1	.294	1	65	1
									1980-02-26T23:54:00.000	1	89	1	13.8	1	.329	1	68	1
									1980-02-26T23:59:00.000	1	89	1	13.9	1	.431	1	31	1
									1980-02-27T00:04:00.000	1	89	1	13.9	1	.431	1	34	1
									1980-02-27T00:09:00.000	1	89	1	13.9	1	.414	1	34	1
									1980-02-27T00:14:00.000	1	89	1	13.9	1	.551	1	42	1
									1980-02-27T00:19:00.000	1	89	1	13.9	1	.466	1	45	1
									1980-02-27T00:24:00.000	1	89	1	13.9	1	.483	1	51	1
									1980-02-27T00:29:00.000	1	89	1	13.8	1	.517	1	42	1
									1980-02-27T00:34:00.000	1	89	1	13.8	1	.483	1	45	1
									1980-02-27T00:39:00.000	1	89	1	13.8	1	.569	1	31	3
									1980-02-27T00:44:00.000	1	89	1	13.8	1	.723	1	65	3
									1980-02-27T00:49:00.000	1	89	1	13.8	1	.74	1	53	1
									1980-02-27T00:54:00.000	1	89	1	13.8	1	.74	1	45	1
									1980-02-27T00:59:00.000	1	89	1	13.8	1	.689	1	39	1
									1980-02-27T01:04:00.000	1	89	1	13.8	1	.689	1	62	3
									1980-02-27T01:09:00.000	1	89	1	13.8	1	.706	1	39	3
									1980-02-27T01:14:00.000	1	89	1	13.8	1	.774	1	51	1
									1980-02-27T01:19:00.000	1	89	1	13.8	1	.774	1	51	1
									1980-02-27T01:24:00.000	1	89	1	13.8	1	.843	1	42	1
									1980-02-27T01:29:00.000	1	89	1	13.8	1	.843	1	53	1
									1980-02-27T01:34:00.000	1	89	1	13.8	1	.877	1	51	1
									1980-02-27T01:39:00.000	1	89	1	13.8	1	.843	1	51	1
									1980-02-27T01:44:00.000	1	89	1	13.8	1	.826	1	65	3
									1980-02-27T01:49:00.000	1	89	1	13.9	1	.774	1	51	3
									1980-02-27T01:54:00.000	1	89	1	13.9	1	.74	1	68	1
									1980-02-27T01:59:00.000	1	89	1	13.9	1	.843	3	73	1
									1980-02-27T02:04:00.000	1	89	1	13.9	1	.74	3	53	3
									1980-02-27T02:09:00.000	1	89	1	13.9	1	.86	1	68	1
									1980-02-27T02:14:00.000	1	89	1	13.9	1	.809	1	62	1
									1980-02-27T02:19:00.000	1	89	1	13.9	1	.757	1	59	1
									1980-02-27T02:24:00.000	1	89	1	13.9	1	.757	1	65	1
									1980-02-27T02:29:00.000	1	89	1	13.9	1	.654	1	68	1
									1980-02-27T02:34:00.000	1	89	1	13.9	1	.671	1	56	1
									1980-02-27T02:39:00.000	1	89	1	13.9	1	.74	1	65	1
									1980-02-27T02:44:00.000	1	89	1	13.9	1	.689	1	59	1
									1980-02-27T02:49:00.000	1	89	1	13.9	1	.826	1	59	1
									1980-02-27T02:54:00.000	1	89	1	13.9	1	.774	1	59	1
									1980-02-27T02:59:00.000	1	89	1	14	1	.603	3	48	3
									1980-02-27T03:04:00.000	1	89	1	13.9	1	.757	1	65	3
									1980-02-27T03:09:00.000	1	89	1	14	1	.774	1	51	3
									1980-02-27T03:14:00.000	1	89	1	14	1	.74	1	62	3
									1980-02-27T03:19:00.000	1	89	1	14	1	.671	1	51	1
									1980-02-27T03:24:00.000	1	89	1	14	1	.62	1	53	1
									1980-02-27T03:29:00.000	1	89	1	14	1	.534	1	37	3
									1980-02-27T03:34:00.000	1	89	1	14	1	.654	3	51	3
									1980-02-27T03:39:00.000	1	89	1	14	1	.534	1	34	1
									1980-02-27T03:44:00.000	1	89	1	14	1	.534	1	31	1
									1980-02-27T03:49:00.000	1	89	1	14	1	.483	1	53	1
									1980-02-27T03:54:00.000	1	89	1	14	1	.414	1	56	1
									1980-02-27T03:59:00.000	1	89	1	14	1	.483	1	51	1
									1980-02-27T04:04:00.000	1	89	1	14	1	.431	1	52	1
									1980-02-27T04:09:00.000	1	89	1	14	1	.431	1	59	1
									1980-02-27T04:14:00.000	1	89	1	14	1	.397	1	47	3
									1980-02-27T04:19:00.000	1	89	1	14	1	.38	1	58	1
									1980-02-27T04:24:00.000	1	89	1	14.1	1	.311	1	51	1
									1980-02-27T04:29:00.000	1	89	1	14.1	1	.311	1	59	1
									1980-02-27T04:34:00.000	1	89	1	14.1	1	.243	1	59	1
									1980-02-27T04:39:00.000	1	89	1	14.1	1	.226	1	42	1
									1980-02-27T04:44:00.000	1	89	1	14.1	1	.226	1	37	1
									1980-02-27T04:49:00.000	1	89	1	14.1	1	.226	1	17	1
									1980-02-27T04:54:00.000	1	89	1	14.1	1	.174	1	20	1
									1980-02-27T04:59:00.000	1	89	1	14.1	1	.191	1	36	3
									1980-02-27T05:04:00.000	1	89	1	14.1	1	.106	1	16	3
									1980-02-27T05:09:00.000	1	89	1	14.1	1	.089	1	295	1
									1980-02-27T05:14:00.000	1	89	1	14.1	1	.071	1	313	1
									1980-02-27T05:19:00.000	1	89	1	14.1	1	.089	1	326	3
									1980-02-27T05:24:00.000	1	89	1	14.1	1	.089	1	276	1
									1980-02-27T05:29:00.000	1	89	1	14.1	1	.14	1	268	1
									1980-02-27T05:34:00.000	1	89	1	14.1	1	.174	1	250	1
									1980-02-27T05:39:00.000	1	89	1	14.1	1	.209	1	245	1
									1980-02-27T05:44:00.000	1	89	1	14.1	1	.226	1	242	1
									1980-02-27T05:49:00.000	1	89	1	14.1	1	.243	1	235	1
									1980-02-27T05:54:00.000	1	89	1	14.1	1	.294	1	230	1
									1980-02-27T05:59:00.000	1	89	1	14.1	1	.294	1	219	1
									1980-02-27T06:04:00.000	1	89	1	14.1	1	.311	1	225	1
									1980-02-27T06:09:00.000	1	89	1	14	1	.363	1	228	1
									1980-02-27T06:14:00.000	1	89	1	14.1	1	.363	1	222	1
									1980-02-27T06:19:00.000	1	89	1	14	1	.38	1	222	1
									1980-02-27T06:24:00.000	1	89	1	14	1	.363	1	214	1
									1980-02-27T06:29:00.000	1	89	1	14	1	.38	1	205	1
									1980-02-27T06:34:00.000	1	89	1	14	1	.346	1	205	1
									1980-02-27T06:39:00.000	1	89	1	14	1	.431	1	208	1
									1980-02-27T06:44:00.000	1	89	1	14	1	.449	1	208	1
									1980-02-27T06:49:00.000	1	89	1	14	1	.431	1	222	1
									1980-02-27T06:54:00.000	1	89	1	13.9	1	.466	1	221	1
									1980-02-27T06:59:00.000	1	89	1	13.8	1	.689	1	222	1
									1980-02-27T07:04:00.000	1	89	1	13.9	1	.603	1	211	3
									1980-02-27T07:09:00.000	1	89	1	13.9	1	.534	1	230	1
									1980-02-27T07:14:00.000	1	89	1	13.9	1	.757	1	231	1
									1980-02-27T07:19:00.000	1	89	1	13.8	1	.826	1	230	1
									1980-02-27T07:24:00.000	1	89	1	13.8	1	.689	1	253	1
									1980-02-27T07:29:00.000	1	89	1	13.8	1	.689	1	253	1
									1980-02-27T07:34:00.000	1	89	1	13.8	1	.414	3	238	3
									1980-02-27T07:39:00.000	1	89	1	13.8	1	.569	1	256	3
									1980-02-27T07:44:00.000	1	89	1	13.8	1	.5	1	235	3
									1980-02-27T07:49:00.000	1	89	1	13.8	1	.774	3	267	3
									1980-02-27T07:54:00.000	1	89	1	13.8	1	.466	1	235	1
									1980-02-27T07:59:00.000	1	89	1	13.9	1	.449	1	221	1
									1980-02-27T08:04:00.000	1	89	1	13.9	1	.637	1	219	1
									1980-02-27T08:09:00.000	1	89	1	13.9	1	.946	3	219	1
									1980-02-27T08:14:00.000	1	89	1	13.9	1	.826	1	241	1
									1980-02-27T08:19:00.000	1	89	1	13.9	1	.5	3	248	1
									1980-02-27T08:24:00.000	1	89	1	13.9	1	.62	1	257	1
									1980-02-27T08:29:00.000	1	89	1	13.9	1	.62	1	230	1
									1980-02-27T08:34:00.000	1	89	1	13.9	1	.843	1	227	1
									1980-02-27T08:39:00.000	1	89	1	13.9	1	.894	1	254	1
									1980-02-27T08:44:00.000	1	89	1	13.9	1	1.014	3	246	1
									1980-02-27T08:49:00.000	1	89	1	13.9	1	.86	3	239	1
									1980-02-27T08:54:00.000	1	89	1	13.9	1	1.031	3	224	1
									1980-02-27T08:59:00.000	1	89	1	13.9	1	.928	1	230	1
									1980-02-27T09:04:00.000	1	89	1	13.9	1	.877	1	230	1
									1980-02-27T09:09:00.000	1	89	1	13.9	1	.774	1	254	3
									1980-02-27T09:14:00.000	1	89	1	13.9	1	.671	1	231	1
									1980-02-27T09:19:00.000	1	89	1	13.9	1	.654	1	230	1
									1980-02-27T09:24:00.000	1	89	1	13.9	1	.706	1	231	1
									1980-02-27T09:29:00.000	1	89	1	13.9	1	.671	1	218	1
									1980-02-27T09:34:00.000	1	89	1	13.9	1	.809	1	228	1
									1980-02-27T09:39:00.000	1	89	1	13.9	1	.877	1	224	1
									1980-02-27T09:44:00.000	1	89	1	13.9	1	.706	1	222	1
									1980-02-27T09:49:00.000	1	89	1	13.9	1	.774	1	231	1
									1980-02-27T09:54:00.000	1	89	1	13.9	1	.654	1	219	1
									1980-02-27T09:59:00.000	1	89	1	13.9	1	.654	1	216	1
									1980-02-27T10:04:00.000	1	89	1	13.9	1	.774	1	228	3
									1980-02-27T10:09:00.000	1	89	1	13.9	1	.689	1	208	1
									1980-02-27T10:14:00.000	1	89	1	13.9	1	.449	1	185	3
									1980-02-27T10:19:00.000	1	89	1	13.9	1	.449	1	196	1
									1980-02-27T10:24:00.000	1	89	1	13.9	1	.414	1	248	3
									1980-02-27T10:29:00.000	1	89	1	13.9	1	.294	1	230	1
									1980-02-27T10:34:00.000	1	89	1	13.9	1	.277	1	208	1
									1980-02-27T10:39:00.000	1	89	1	13.9	1	.329	1	217	1
									1980-02-27T10:44:00.000	1	89	1	13.9	1	.363	1	162	3
									1980-02-27T10:49:00.000	1	89	1	13.9	1	.363	1	211	1
									1980-02-27T10:54:00.000	1	89	1	13.9	1	.191	1	202	1
									1980-02-27T10:59:00.000	1	89	1	13.9	1	.243	1	203	1
									1980-02-27T11:04:00.000	1	89	1	13.9	1	.397	1	203	1
									1980-02-27T11:09:00.000	1	89	1	13.9	1	.397	1	194	1
									1980-02-27T11:14:00.000	1	89	1	13.9	1	.277	3	200	1
									1980-02-27T11:19:00.000	1	89	1	13.9	1	.483	1	186	3
									1980-02-27T11:24:00.000	1	89	1	13.9	1	.483	1	202	1
									1980-02-27T11:29:00.000	1	89	1	13.9	1	.414	1	200	1
									1980-02-27T11:34:00.000	1	89	1	13.9	1	.363	1	203	1
									1980-02-27T11:39:00.000	1	89	1	13.8	1	.363	1	208	1
									1980-02-27T11:44:00.000	1	89	1	13.8	1	.243	1	205	1
									1980-02-27T11:49:00.000	1	89	1	13.9	1	.26	1	187	3
									1980-02-27T11:54:00.000	1	89	1	13.8	1	.209	1	225	1
									1980-02-27T11:59:00.000	1	89	1	13.8	1	.226	1	217	1
									1980-02-27T12:04:00.000	1	89	1	13.8	1	.14	1	242	3
									1980-02-27T12:09:00.000	1	89	1	13.8	1	.123	1	216	3
									1980-02-27T12:14:00.000	1	89	1	13.8	1	.054	1	309	3
									1980-02-27T12:19:00.000	1	89	1	13.8	1	.054	1	128	1
									1980-02-27T12:24:00.000	1	89	1	13.8	1	.071	1	95	1
									1980-02-27T12:29:00.000	1	89	1	13.8	1	.174	1	101	1
									1980-02-27T12:34:00.000	1	89	1	13.8	1	.294	1	106	1
									1980-02-27T12:39:00.000	1	89	1	13.8	1	.294	1	87	1
									1980-02-27T12:44:00.000	1	89	1	13.8	1	.329	1	75	3
									1980-02-27T12:49:00.000	1	89	1	13.8	1	.363	1	97	1
									1980-02-27T12:54:00.000	1	89	1	13.8	1	.38	1	92	1
									1980-02-27T12:59:00.000	1	89	1	13.8	1	.363	1	76	1
									1980-02-27T13:04:00.000	1	89	1	13.8	1	.466	1	82	1
									1980-02-27T13:09:00.000	1	89	1	13.8	1	.483	1	62	1
									1980-02-27T13:14:00.000	1	89	1	13.8	1	.414	1	61	1
									1980-02-27T13:19:00.000	1	89	1	13.8	1	.329	1	72	1
									1980-02-27T13:24:00.000	1	89	1	13.8	1	.226	1	109	3
									1980-02-27T13:29:00.000	1	89	1	13.8	1	.14	1	16	3
									1980-02-27T13:34:00.000	1	89	1	13.8	1	.431	1	31	1
									1980-02-27T13:39:00.000	1	89	1	13.9	1	.483	1	30	1
									1980-02-27T13:44:00.000	1	89	1	13.9	1	.449	1	39	1
									1980-02-27T13:49:00.000	1	89	1	13.9	1	.414	1	50	1
									1980-02-27T13:54:00.000	1	89	1	13.9	1	.466	1	51	1
									1980-02-27T13:59:00.000	1	89	1	13.9	1	.38	1	50	1
									1980-02-27T14:04:00.000	1	89	1	13.9	1	.466	1	53	1
									1980-02-27T14:09:00.000	1	89	1	13.9	1	.466	1	44	1
									1980-02-27T14:14:00.000	1	89	1	13.9	1	.431	1	64	1
									1980-02-27T14:19:00.000	1	89	1	13.8	1	.397	1	58	1
									1980-02-27T14:24:00.000	1	89	1	13.8	1	.517	1	58	1
									1980-02-27T14:29:00.000	1	89	1	13.8	1	.517	1	53	1
									1980-02-27T14:34:00.000	1	89	1	13.8	1	.517	1	53	1
									1980-02-27T14:39:00.000	1	89	1	13.8	1	.517	1	51	1
									1980-02-27T14:44:00.000	1	89	1	13.8	1	.534	1	28	3
									1980-02-27T14:49:00.000	1	89	1	13.8	1	.431	1	51	1
									1980-02-27T14:54:00.000	1	89	1	13.9	1	.466	1	41	1
									1980-02-27T14:59:00.000	1	89	1	13.9	1	.346	1	45	1
									1980-02-27T15:04:00.000	1	89	1	13.9	1	.397	1	43	1
									1980-02-27T15:09:00.000	1	89	1	13.9	1	.466	1	41	1
									1980-02-27T15:14:00.000	1	89	1	13.9	1	.346	1	50	1
									1980-02-27T15:19:00.000	1	89	1	14	1	.38	1	56	1
									1980-02-27T15:24:00.000	1	89	1	14	1	.346	1	39	3
									1980-02-27T15:29:00.000	1	89	1	14	1	.414	1	65	3
									1980-02-27T15:34:00.000	1	89	1	14	1	.363	1	51	1
									1980-02-27T15:39:00.000	1	89	1	14.1	1	.397	1	53	1
									1980-02-27T15:44:00.000	1	89	1	14.1	1	.414	1	53	1
									1980-02-27T15:49:00.000	1	89	1	14.1	1	.38	1	30	3
									1980-02-27T15:54:00.000	1	89	1	14.1	1	.311	1	62	1
									1980-02-27T15:59:00.000	1	89	1	14.2	1	.329	1	55	1
									1980-02-27T16:04:00.000	1	89	1	14.2	1	.277	1	36	3
									1980-02-27T16:09:00.000	1	89	1	14.2	1	.26	1	70	3
									1980-02-27T16:14:00.000	1	89	1	14.2	1	.26	1	45	1
									1980-02-27T16:19:00.000	1	89	1	14.2	1	.277	1	36	1
									1980-02-27T16:24:00.000	1	89	1	14.2	1	.243	1	55	1
									1980-02-27T16:29:00.000	1	89	1	14.2	1	.243	1	52	1
									1980-02-27T16:34:00.000	1	89	1	14.2	1	.157	1	20	3
									1980-02-27T16:39:00.000	1	89	1	14.2	1	.14	1	39	1
									1980-02-27T16:44:00.000	1	89	1	14.2	1	.14	1	36	1
									1980-02-27T16:49:00.000	1	89	1	14.2	1	.089	1	19	1
									1980-02-27T16:54:00.000	1	89	1	14.2	1	.054	1	6	3
									1980-02-27T16:59:00.000	1	89	1	14.2	1	.037	1	350	3
									1980-02-27T17:04:00.000	1	89	1	14.2	1	.071	1	332	1
									1980-02-27T17:09:00.000	1	89	1	14.2	1	.037	1	293	1
									1980-02-27T17:14:00.000	1	89	1	14.2	1	.071	1	298	1
									1980-02-27T17:19:00.000	1	89	1	14.2	1	.071	1	285	1
									1980-02-27T17:24:00.000	1	89	1	14.2	1	.089	1	276	1
									1980-02-27T17:29:00.000	1	89	1	14.2	1	.123	1	270	1
									1980-02-27T17:34:00.000	1	89	1	14.2	1	.157	1	256	1
									1980-02-27T17:39:00.000	1	89	1	14.2	1	.174	1	239	1
									1980-02-27T17:44:00.000	1	89	1	14.2	1	.226	1	233	1
									1980-02-27T17:49:00.000	1	89	1	14.2	1	.26	1	228	1
									1980-02-27T17:54:00.000	1	89	1	14.2	1	.311	1	225	1
									1980-02-27T17:59:00.000	1	89	1	14.2	1	.346	1	225	1
									1980-02-27T18:04:00.000	1	89	1	14.1	1	.363	1	205	1
									1980-02-27T18:09:00.000	1	89	1	14.1	1	.449	1	205	1
									1980-02-27T18:14:00.000	1	89	1	14.1	1	.414	1	210	1
									1980-02-27T18:19:00.000	1	89	1	14.1	1	.397	1	205	1
									1980-02-27T18:24:00.000	1	89	1	14.1	1	.346	1	199	1
									1980-02-27T18:29:00.000	1	89	1	14	1	.329	1	187	1
									1980-02-27T18:34:00.000	1	89	1	13.9	1	.294	1	196	1
									1980-02-27T18:39:00.000	1	89	1	13.8	1	.38	1	205	1
									1980-02-27T18:44:00.000	1	89	1	13.9	1	.483	1	250	1
									1980-02-27T18:49:00.000	1	89	1	13.8	1	.449	1	253	1
									1980-02-27T18:54:00.000	1	89	1	13.8	1	.654	1	233	1
									1980-02-27T18:59:00.000	1	89	1	13.8	1	.689	1	241	1
									1980-02-27T19:04:00.000	1	89	1	13.8	1	.5	3	241	1
									1980-02-27T19:09:00.000	1	89	1	13.8	1	.603	1	241	1
									1980-02-27T19:14:00.000	1	89	1	13.8	1	.586	1	241	1
									1980-02-27T19:19:00.000	1	89	1	13.8	1	.603	1	254	1
									1980-02-27T19:24:00.000	1	89	1	13.8	1	.311	3	247	1
									1980-02-27T19:29:00.000	1	89	1	13.8	1	.5	1	239	1
									1980-02-27T19:34:00.000	1	89	1	13.9	1	.654	1	219	3
									1980-02-27T19:39:00.000	1	89	1	13.9	1	.586	1	238	1
									1980-02-27T19:44:00.000	1	89	1	13.9	1	.466	3	238	1
									1980-02-27T19:49:00.000	1	89	1	13.9	1	.654	1	247	1
									1980-02-27T19:54:00.000	1	89	1	13.9	1	.637	1	231	1
									1980-02-27T19:59:00.000	1	89	1	13.9	1	.517	1	236	1
									1980-02-27T20:04:00.000	1	89	1	13.9	1	.363	3	225	3
									1980-02-27T20:09:00.000	1	89	1	13.9	1	.757	3	250	1
									1980-02-27T20:14:00.000	1	89	1	13.9	1	.603	1	284	1
									1980-02-27T20:19:00.000	1	89	1	13.9	1	.363	1	284	1
									1980-02-27T20:24:00.000	1	89	1	13.9	1	.294	1	262	1
									1980-02-27T20:29:00.000	1	89	1	13.9	1	.569	1	228	1
									1980-02-27T20:34:00.000	1	89	1	13.9	1	.654	1	233	1
									1980-02-27T20:39:00.000	1	89	1	13.9	1	.723	1	227	1
									1980-02-27T20:44:00.000	1	89	1	13.9	1	.86	1	228	1
									1980-02-27T20:49:00.000	1	89	1	13.9	1	.809	1	218	1
									1980-02-27T20:54:00.000	1	89	1	13.9	1	.757	1	231	1
									1980-02-27T20:59:00.000	1	89	1	13.9	1	.706	1	225	1
									1980-02-27T21:04:00.000	1	89	1	13.9	1	.551	1	210	1
									1980-02-27T21:09:00.000	1	89	1	13.9	1	.586	1	202	1
									1980-02-27T21:14:00.000	1	89	1	13.9	1	.74	1	231	1
									1980-02-27T21:19:00.000	1	89	1	13.9	1	.774	1	222	1
									1980-02-27T21:24:00.000	1	89	1	13.9	1	.671	3	221	1
									1980-02-27T21:29:00.000	1	89	1	13.9	1	.791	3	216	1
									1980-02-27T21:34:00.000	1	89	1	13.9	1	.569	1	254	3
									1980-02-27T21:39:00.000	1	89	1	13.8	1	.431	1	191	1
									1980-02-27T21:44:00.000	1	89	1	13.9	1	.517	1	196	1
									1980-02-27T21:49:00.000	1	89	1	13.9	1	.466	1	216	1
									1980-02-27T21:54:00.000	1	89	1	13.9	1	.466	1	235	3
									1980-02-27T21:59:00.000	1	89	1	13.8	1	.431	1	194	3
									1980-02-27T22:04:00.000	1	89	1	13.8	1	.311	1	210	1
									1980-02-27T22:09:00.000	1	89	1	13.8	1	.311	1	217	1
									1980-02-27T22:14:00.000	1	89	1	13.8	1	.397	1	187	3
									1980-02-27T22:19:00.000	1	89	1	13.8	1	.397	1	207	3
									1980-02-27T22:24:00.000	1	89	1	13.8	1	.414	1	171	3
									1980-02-27T22:29:00.000	1	89	1	13.8	1	.363	1	211	1
									1980-02-27T22:34:00.000	1	89	1	13.8	1	.397	1	224	3
									1980-02-27T22:39:00.000	1	89	1	13.8	1	.311	1	193	1
									1980-02-27T22:44:00.000	1	89	1	13.8	1	.38	1	199	1
									1980-02-27T22:49:00.000	1	89	1	13.8	1	.329	1	190	1
									1980-02-27T22:54:00.000	1	89	1	13.8	1	.363	1	205	1
									1980-02-27T22:59:00.000	1	89	1	13.8	1	.226	1	199	1
									1980-02-27T23:04:00.000	1	89	1	13.8	1	.226	1	197	1
									1980-02-27T23:09:00.000	1	89	1	13.8	1	.174	1	208	3
									1980-02-27T23:14:00.000	1	89	1	13.8	1	.191	1	186	1
									1980-02-27T23:19:00.000	1	89	1	13.8	1	.106	1	160	3
									1980-02-27T23:24:00.000	1	89	1	13.8	1	.157	1	221	3
									1980-02-27T23:29:00.000	1	89	1	13.8	1	.123	1	174	1
									1980-02-27T23:34:00.000	1	89	1	13.8	1	.174	1	160	1
									1980-02-27T23:39:00.000	1	89	1	13.8	1	.106	1	157	1
									1980-02-27T23:44:00.000	1	89	1	13.8	1	.123	1	124	1
									1980-02-27T23:49:00.000	1	89	1	13.8	1	.123	1	113	1
									1980-02-27T23:54:00.000	1	89	1	13.8	1	.157	1	112	1
									1980-02-27T23:59:00.000	1	89	1	13.8	1	.191	1	104	1
									1980-02-28T00:04:00.000	1	89	1	13.8	1	.277	1	97	1
									1980-02-28T00:09:00.000	1	89	1	13.7	1	.363	1	95	1
									1980-02-28T00:14:00.000	1	89	1	13.8	1	.431	1	101	1
									1980-02-28T00:19:00.000	1	89	1	13.7	1	.466	1	95	1
									1980-02-28T00:24:00.000	1	89	1	13.7	1	.397	1	100	1
									1980-02-28T00:29:00.000	1	89	1	13.8	1	.311	1	30	1
									1980-02-28T00:34:00.000	1	89	1	13.8	1	.534	1	33	1
									1980-02-28T00:39:00.000	1	89	1	13.8	1	.671	3	38	1
									1980-02-28T00:44:00.000	1	89	1	13.8	1	.569	1	39	1
									1980-02-28T00:49:00.000	1	89	1	13.8	1	.5	1	27	3
									1980-02-28T00:54:00.000	1	89	1	13.8	1	.466	1	41	1
									1980-02-28T00:59:00.000	1	89	1	13.8	1	.586	1	36	1
									1980-02-28T01:04:00.000	1	89	1	13.8	1	.551	1	53	3
									1980-02-28T01:09:00.000	1	89	1	13.8	1	.586	1	34	3
									1980-02-28T01:14:00.000	1	89	1	13.8	1	.62	1	50	1
									1980-02-28T01:19:00.000	1	89	1	13.8	1	.637	1	51	1
									1980-02-28T01:24:00.000	1	89	1	13.8	1	.603	1	38	1
									1980-02-28T01:29:00.000	1	89	1	13.8	1	.706	1	37	1
									1980-02-28T01:34:00.000	1	89	1	13.8	1	.843	1	37	1
									1980-02-28T01:39:00.000	1	89	1	13.8	1	.843	1	30	1
									1980-02-28T01:44:00.000	1	89	1	13.8	1	.928	1	37	1
									1980-02-28T01:49:00.000	1	89	1	13.8	1	.98	1	41	1
									1980-02-28T01:54:00.000	1	89	1	13.9	1	1.031	1	48	1
									1980-02-28T01:59:00.000	1	89	1	13.9	1	1.014	1	59	1
									1980-02-28T02:04:00.000	1	89	1	13.9	1	.963	1	64	1
									1980-02-28T02:09:00.000	1	89	1	14	1	.946	1	52	1
									1980-02-28T02:14:00.000	1	89	1	14	1	.86	1	53	1
									1980-02-28T02:19:00.000	1	89	1	14	1	.74	3	65	1
									1980-02-28T02:24:00.000	1	89	1	14	1	1.014	3	56	1
									1980-02-28T02:29:00.000	1	89	1	14	1	.894	1	68	1
									1980-02-28T02:34:00.000	1	89	1	14	1	.946	1	65	1
									1980-02-28T02:39:00.000	1	89	1	14	1	.963	1	62	1
									1980-02-28T02:44:00.000	1	89	1	14	1	.946	1	50	1
									1980-02-28T02:49:00.000	1	89	1	14	1	.894	1	58	1
									1980-02-28T02:54:00.000	1	89	1	14	1	.843	1	53	1
									1980-02-28T02:59:00.000	1	89	1	14	1	.894	1	58	1
									1980-02-28T03:04:00.000	1	89	1	14	1	.877	1	56	1
									1980-02-28T03:09:00.000	1	89	1	14	1	.911	1	58	1
									1980-02-28T03:14:00.000	1	89	1	14	1	.877	1	65	1
									1980-02-28T03:19:00.000	1	89	1	14	1	1.014	3	65	1
									1980-02-28T03:24:00.000	1	89	1	14	1	.894	1	64	1
									1980-02-28T03:29:00.000	1	89	1	14	1	.928	1	59	1
									1980-02-28T03:34:00.000	1	89	1	14	1	.826	1	50	1
									1980-02-28T03:39:00.000	1	89	1	14	1	.74	1	59	1
									1980-02-28T03:44:00.000	1	89	1	14	1	.826	1	61	1
									1980-02-28T03:49:00.000	1	89	1	14	1	.809	1	64	1
									1980-02-28T03:54:00.000	1	89	1	14	1	.637	1	44	1
									1980-02-28T03:59:00.000	1	89	1	14	1	.603	1	16	3
									1980-02-28T04:04:00.000	1	89	1	14.1	1	.654	1	34	1
									1980-02-28T04:09:00.000	1	89	1	14.1	1	.62	1	62	3
									1980-02-28T04:14:00.000	1	89	1	14.1	1	.671	1	51	1
									1980-02-28T04:19:00.000	1	89	1	14.1	1	.5	1	50	1
									1980-02-28T04:24:00.000	1	89	1	14.1	1	.586	1	68	3
									1980-02-28T04:29:00.000	1	89	1	14.1	1	.449	1	39	1
									1980-02-28T04:34:00.000	1	89	1	14.1	1	.517	1	45	1
									1980-02-28T04:39:00.000	1	89	1	14.1	1	.569	1	48	1
									1980-02-28T04:44:00.000	1	89	1	14.1	1	.466	1	61	3
									1980-02-28T04:49:00.000	1	89	1	14.1	1	.534	1	50	1
									1980-02-28T04:54:00.000	1	89	1	14.1	1	.517	1	45	1
									1980-02-28T04:59:00.000	1	89	1	14.1	1	.466	1	38	1
									1980-02-28T05:04:00.000	1	89	1	14.1	1	.414	1	39	1
									1980-02-28T05:09:00.000	1	89	1	14.1	1	.311	1	45	1
									1980-02-28T05:14:00.000	1	89	1	14.1	1	.294	1	27	3
									1980-02-28T05:19:00.000	1	89	1	14.1	1	.209	1	53	1
									1980-02-28T05:24:00.000	1	89	1	14.1	1	.209	1	53	1
									1980-02-28T05:29:00.000	1	89	1	14.1	1	.157	1	20	3
									1980-02-28T05:34:00.000	1	89	1	14.1	1	.123	1	31	1
									1980-02-28T05:39:00.000	1	89	1	14.1	1	.14	1	41	1
									1980-02-28T05:44:00.000	1	89	1	14.1	1	.106	1	38	1
									1980-02-28T05:49:00.000	1	89	1	14.1	1	.037	1	31	1
