
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-14T01:02:00.000	1	115	1	14	1	1.568	1	48	1
									1980-03-14T01:07:00.000	1	115	1	14	1	1.464	1	59	1
									1980-03-14T01:12:00.000	1	115	1	14	1	1.186	1	68	1
									1980-03-14T01:17:00.000	1	115	1	14	1	1.498	1	64	1
									1980-03-14T01:22:00.000	1	115	1	14.1	1	1.36	1	58	1
									1980-03-14T01:27:00.000	1	115	1	14.1	1	1.429	1	48	1
									1980-03-14T01:32:00.000	1	115	1	14.1	1	1.429	1	52	1
									1980-03-14T01:37:00.000	1	115	1	14	1	1.81	1	70	1
									1980-03-14T01:42:00.000	1	115	1	14	1	2.105	1	51	1
									1980-03-14T01:47:00.000	1	115	1	14.1	1	1.914	1	48	1
									1980-03-14T01:52:00.000	1	115	1	14.1	1	1.828	1	53	1
									1980-03-14T01:57:00.000	1	115	1	14.2	1	1.758	1	65	1
									1980-03-14T02:02:00.000	1	115	1	14.1	1	1.689	1	78	1
									1980-03-14T02:07:00.000	1	115	1	14.2	1	2.018	1	44	1
									1980-03-14T02:12:00.000	1	115	1	14	1	1.966	1	61	1
									1980-03-14T02:17:00.000	1	115	1	14.1	1	1.845	1	59	1
									1980-03-14T02:22:00.000	1	115	1	14.2	1	1.897	1	56	1
									1980-03-14T02:27:00.000	1	115	1	14	1	1.949	1	55	1
									1980-03-14T02:32:00.000	1	115	1	14.2	1	1.724	1	68	1
									1980-03-14T02:37:00.000	1	115	1	14.2	1	1.845	1	97	1
									1980-03-14T02:42:00.000	1	115	1	14.1	1	2.105	1	53	1
									1980-03-14T02:47:00.000	1	115	1	14.2	1	1.914	1	59	1
									1980-03-14T02:52:00.000	1	115	1	14.1	1	1.862	1	47	1
									1980-03-14T02:57:00.000	1	115	1	14.1	1	1.862	1	51	1
									1980-03-14T03:02:00.000	1	115	1		9		9		9
									1980-03-14T03:07:00.000	1	115	1		9		9		9
									1980-03-14T03:12:00.000	1	115	1		9		9		9
									1980-03-14T03:17:00.000	1	115	1	14.3	1	1.256	1	81	1
									1980-03-14T03:22:00.000	1	115	1	14.2	1	1.689	1	62	1
									1980-03-14T03:27:00.000	1	115	1	14	1	1.568	1	51	1
									1980-03-14T03:32:00.000	1	115	1		9		9		9
									1980-03-14T03:37:00.000	1	115	1		9		9		9
									1980-03-14T03:42:00.000	1	115	1		9		9		9
									1980-03-14T03:47:00.000	1	115	1		9		9		9
									1980-03-14T03:52:00.000	1	115	1		9		9		9
									1980-03-14T03:57:00.000	1	115	1	14	1	1.394	1	37	1
									1980-03-14T04:02:00.000	1	115	1	13.9	1	1.342	1	53	1
									1980-03-14T04:07:00.000	1	115	1		9		9		9
									1980-03-14T04:12:00.000	1	115	1		9		9		9
									1980-03-14T04:17:00.000	1	115	1		9		9		9
									1980-03-14T04:22:00.000	1	115	1		9		9		9
									1980-03-14T04:27:00.000	1	115	1		9		9		9
									1980-03-14T04:32:00.000	1	115	1		9		9		9
									1980-03-14T04:37:00.000	1	115	1		9		9		9
									1980-03-14T04:42:00.000	1	115	1	14	1	.857	1	22	1
									1980-03-14T04:47:00.000	1	115	1	14.1	1	.857	1	33	1
									1980-03-14T04:52:00.000	1	115	1	14.1	1	.77	1	22	1
									1980-03-14T04:57:00.000	1	115	1	14.2	1	.718	1	11	1
									1980-03-14T05:02:00.000	1	115	1	14.2	1	.684	1	2	1
									1980-03-14T05:07:00.000	1	115	1	14.2	1	.736	1	28	1
									1980-03-14T05:12:00.000	1	115	1	14.1	1	.805	1	37	1
									1980-03-14T05:17:00.000	1	115	1	14.1	1	.822	1	47	1
									1980-03-14T05:22:00.000	1	115	1	14.1	1	.892	1	55	1
									1980-03-14T05:27:00.000	1	115	1	14.1	1	.718	1	59	1
									1980-03-14T05:32:00.000	1	115	1	14.1	1	.736	1	70	1
									1980-03-14T05:37:00.000	1	115	1	14.1	1	.597	1	72	1
									1980-03-14T05:42:00.000	1	115	1	14.1	1	.493	1	78	1
									1980-03-14T05:47:00.000	1	115	1	14.1	1	.476	1	96	1
									1980-03-14T05:52:00.000	1	115	1	14.2	1	.424	1	100	1
									1980-03-14T05:57:00.000	1	115	1	14.1	1	.476	1	93	1
									1980-03-14T06:02:00.000	1	115	1	14.2	1	.337	1	101	1
									1980-03-14T06:07:00.000	1	115	1	14.1	1	.25	1	162	3
									1980-03-14T06:12:00.000	1	115	1	14.2	1	.372	1	148	1
									1980-03-14T06:17:00.000	1	115	1	14.1	1	.684	3	154	1
									1980-03-14T06:22:00.000	1	115	1	14.2	1	.562	1	140	1
									1980-03-14T06:27:00.000	1	115	1	14.2	1	.58	1	118	3
									1980-03-14T06:32:00.000	1	115	1	14	1	.424	1	205	3
									1980-03-14T06:37:00.000	1	115	1	14	1	.51	1	151	1
									1980-03-14T06:42:00.000	1	115	1	14	1	.25	1	148	1
									1980-03-14T06:47:00.000	1	115	1	14	1	.129	3	238	1
									1980-03-14T06:52:00.000	1	115	1	14	1	.25	1	256	1
									1980-03-14T06:57:00.000	1	115	1	14	1	.233	1	267	1
									1980-03-14T07:02:00.000	1	115	1	14	1	.476	1	277	1
									1980-03-14T07:07:00.000	1	115	1	14	1	.528	1	263	1
									1980-03-14T07:12:00.000	1	115	1	14	1	.805	1	253	1
									1980-03-14T07:17:00.000	1	115	1	14	1	.77	1	256	1
									1980-03-14T07:22:00.000	1	115	1	14.1	1	.701	1	254	1
									1980-03-14T07:27:00.000	1	115	1	14.1	1	.805	1	253	1
									1980-03-14T07:32:00.000	1	115	1	14.1	1	.805	1	267	1
									1980-03-14T07:37:00.000	1	115	1	14.1	1	.753	1	264	1
									1980-03-14T07:42:00.000	1	115	1	14.1	1	.718	1	262	1
									1980-03-14T07:47:00.000	1	115	1	14.1	1	.892	1	254	1
									1980-03-14T07:52:00.000	1	115	1		9		9		9
									1980-03-14T07:57:00.000	1	115	1		9		9		9
									1980-03-14T08:02:00.000	1	115	1		9		9		9
									1980-03-14T08:07:00.000	1	115	1		9		9		9
									1980-03-14T08:12:00.000	1	115	1		9		9		9
									1980-03-14T08:17:00.000	1	115	1		9		9		9
									1980-03-14T08:22:00.000	1	115	1		9		9		9
									1980-03-14T08:27:00.000	1	115	1		9		9		9
									1980-03-14T08:32:00.000	1	115	1	14	1	.978	1	265	1
									1980-03-14T08:37:00.000	1	115	1	14	1	1.013	1	263	1
									1980-03-14T08:42:00.000	1	115	1	14	1	1.082	1	259	1
									1980-03-14T08:47:00.000	1	115	1	14	1	1.03	1	254	1
									1980-03-14T08:52:00.000	1	115	1	14	1	1.03	1	259	1
									1980-03-14T08:57:00.000	1	115	1	14.1	1	.978	1	259	1
									1980-03-14T09:02:00.000	1	115	1	14	1	1.03	1	250	1
									1980-03-14T09:07:00.000	1	115	1	14	1	.944	1	253	1
									1980-03-14T09:12:00.000	1	115	1	14	1	.909	1	256	1
									1980-03-14T09:17:00.000	1	115	1	14	1	.892	1	254	1
									1980-03-14T09:22:00.000	1	115	1	14	1	.857	1	250	1
									1980-03-14T09:27:00.000	1	115	1	14	1	.857	1	254	1
									1980-03-14T09:32:00.000	1	115	1	14	1	.805	1	256	1
									1980-03-14T09:37:00.000	1	115	1	14	1	.84	1	254	1
									1980-03-14T09:42:00.000	1	115	1	14	1	.822	1	250	1
									1980-03-14T09:47:00.000	1	115	1	14	1	.77	1	250	1
									1980-03-14T09:52:00.000	1	115	1	14	1	.736	1	254	1
									1980-03-14T09:57:00.000	1	115	1	14	1	.701	1	260	1
									1980-03-14T10:02:00.000	1	115	1	14	1	.614	1	248	1
									1980-03-14T10:07:00.000	1	115	1	14	1	.649	1	254	1
									1980-03-14T10:12:00.000	1	115	1	14	1	.58	1	253	1
									1980-03-14T10:17:00.000	1	115	1	14	1	.614	1	260	1
									1980-03-14T10:22:00.000	1	115	1	14	1	.562	1	260	1
									1980-03-14T10:27:00.000	1	115	1	14	1	.562	1	260	1
									1980-03-14T10:32:00.000	1	115	1	14	1	.545	1	257	1
									1980-03-14T10:37:00.000	1	115	1	14	1	.545	1	262	1
									1980-03-14T10:42:00.000	1	115	1	14	1	.458	1	268	1
									1980-03-14T10:47:00.000	1	115	1	14	1	.406	1	262	1
									1980-03-14T10:52:00.000	1	115	1	14	1	.406	1	264	1
									1980-03-14T10:57:00.000	1	115	1	14	1	.372	1	264	1
									1980-03-14T11:02:00.000	1	115	1	14	1	.372	1	277	1
									1980-03-14T11:07:00.000	1	115	1	14	1	.25	1	271	1
									1980-03-14T11:12:00.000	1	115	1	14.1	1	.216	1	277	1
									1980-03-14T11:17:00.000	1	115	1	14.1	1	.112	1	305	1
									1980-03-14T11:22:00.000	1	115	1	14.1	1	.042	1	332	1
									1980-03-14T11:27:00.000	1	115	1	14.1	1	.06	1	62	1
									1980-03-14T11:32:00.000	1	115	1	14.1	1	.129	1	51	1
									1980-03-14T11:37:00.000	1	115	1	14.1	1	.146	1	81	1
									1980-03-14T11:42:00.000	1	115	1	14	1	.233	1	72	1
									1980-03-14T11:47:00.000	1	115	1	14	1	.233	1	68	1
									1980-03-14T11:52:00.000	1	115	1	14	1	.285	1	73	1
									1980-03-14T11:57:00.000	1	115	1	14	1	.285	1	47	1
									1980-03-14T12:02:00.000	1	115	1	14	1	.268	1	70	1
									1980-03-14T12:07:00.000	1	115	1	14	1	.268	1	55	1
									1980-03-14T12:12:00.000	1	115	1	14	1	.302	1	58	1
									1980-03-14T12:17:00.000	1	115	1	14	1	.285	1	50	1
									1980-03-14T12:22:00.000	1	115	1	14	1	.476	1	50	1
									1980-03-14T12:27:00.000	1	115	1	14	1	.597	1	56	1
									1980-03-14T12:32:00.000	1	115	1	14	1	.84	1	56	1
									1980-03-14T12:37:00.000	1	115	1	14	1	.892	1	59	1
									1980-03-14T12:42:00.000	1	115	1	14	1	.909	1	70	1
									1980-03-14T12:47:00.000	1	115	1	14	1	.857	1	73	1
									1980-03-14T12:52:00.000	1	115	1	14	1	1.013	1	72	1
									1980-03-14T12:57:00.000	1	115	1	14	1	1.1	1	64	1
									1980-03-14T13:02:00.000	1	115	1	14	1	1.169	1	64	1
									1980-03-14T13:07:00.000	1	115	1	14	1	1.03	1	64	1
									1980-03-14T13:12:00.000	1	115	1	14	1	.996	1	75	1
									1980-03-14T13:17:00.000	1	115	1	14	1	1.048	1	73	1
									1980-03-14T13:22:00.000	1	115	1		9		9		9
									1980-03-14T13:27:00.000	1	115	1		9		9		9
									1980-03-14T13:32:00.000	1	115	1		9		9		9
									1980-03-14T13:37:00.000	1	115	1		9		9		9
									1980-03-14T13:42:00.000	1	115	1	14	1	1.117	1	79	1
									1980-03-14T13:47:00.000	1	115	1	14	1	.996	1	72	1
									1980-03-14T13:52:00.000	1	115	1		9		9		9
									1980-03-14T13:57:00.000	1	115	1		9		9		9
									1980-03-14T14:02:00.000	1	115	1	14	1	1.1	1	73	1
									1980-03-14T14:07:00.000	1	115	1		9		9		9
									1980-03-14T14:12:00.000	1	115	1		9		9		9
									1980-03-14T14:17:00.000	1	115	1	14.1	1	1.394	1	67	1
									1980-03-14T14:22:00.000	1	115	1		9		9		9
									1980-03-14T14:27:00.000	1	115	1		9		9		9
									1980-03-14T14:32:00.000	1	115	1	14.1	1	1.724	1	72	1
									1980-03-14T14:37:00.000	1	115	1	14.1	1	1.845	1	68	1
									1980-03-14T14:42:00.000	1	115	1	14.1	1	1.81	1	81	1
									1980-03-14T14:47:00.000	1	115	1	14.2	1	1.88	1	72	1
									1980-03-14T14:52:00.000	1	115	1	14.2	1	1.914	1	56	1
									1980-03-14T14:57:00.000	1	115	1	14	1	1.932	1	58	1
									1980-03-14T15:02:00.000	1	115	1	14.2	1	1.914	1	52	1
									1980-03-14T15:07:00.000	1	115	1		9		9		9
									1980-03-14T15:12:00.000	1	115	1		9		9		9
									1980-03-14T15:17:00.000	1	115	1	14.2	1	1.602	1	73	1
									1980-03-14T15:22:00.000	1	115	1	14.2	1	1.81	1	53	1
									1980-03-14T15:27:00.000	1	115	1	14.2	1	1.741	1	54	1
									1980-03-14T15:32:00.000	1	115	1	14.2	1	1.672	1	56	1
									1980-03-14T15:37:00.000	1	115	1	14.2	1	1.62	1	73	1
									1980-03-14T15:42:00.000	1	115	1	14.1	1	1.602	1	61	1
									1980-03-14T15:47:00.000	1	115	1		9		9		9
									1980-03-14T15:52:00.000	1	115	1		9		9		9
									1980-03-14T15:57:00.000	1	115	1		9		9		9
									1980-03-14T16:02:00.000	1	115	1		9		9		9
									1980-03-14T16:07:00.000	1	115	1		9		9		9
									1980-03-14T16:12:00.000	1	115	1		9		9		9
									1980-03-14T16:17:00.000	1	115	1		9		9		9
									1980-03-14T16:22:00.000	1	115	1		9		9		9
									1980-03-14T16:27:00.000	1	115	1		9		9		9
									1980-03-14T16:32:00.000	1	115	1		9		9		9
									1980-03-14T16:37:00.000	1	115	1		9		9		9
									1980-03-14T16:42:00.000	1	115	1		9		9		9
									1980-03-14T16:47:00.000	1	115	1		9		9		9
									1980-03-14T16:52:00.000	1	115	1		9		9		9
									1980-03-14T16:57:00.000	1	115	1		9		9		9
									1980-03-14T17:02:00.000	1	115	1		9		9		9
									1980-03-14T17:07:00.000	1	115	1		9		9		9
									1980-03-14T17:12:00.000	1	115	1		9		9		9
									1980-03-14T17:17:00.000	1	115	1	14.1	1	.857	1	48	1
									1980-03-14T17:22:00.000	1	115	1	14.1	1	.857	1	28	1
									1980-03-14T17:27:00.000	1	115	1	14.1	1	.857	1	36	1
									1980-03-14T17:32:00.000	1	115	1	14.1	1	.84	1	17	1
									1980-03-14T17:37:00.000	1	115	1	14.1	1	.788	1	17	1
									1980-03-14T17:42:00.000	1	115	1	14.1	1	.788	1	22	1
									1980-03-14T17:47:00.000	1	115	1	14.1	1	.649	1	10	1
									1980-03-14T17:52:00.000	1	115	1	14.2	1	.562	1	13	1
									1980-03-14T17:57:00.000	1	115	1	14.2	1	.788	1	28	1
									1980-03-14T18:02:00.000	1	115	1	14.2	1	.684	1	17	1
									1980-03-14T18:07:00.000	1	115	1	14.1	1	.753	1	37	1
									1980-03-14T18:12:00.000	1	115	1	14.2	1	.666	1	27	1
									1980-03-14T18:17:00.000	1	115	1	14.1	1	.545	1	31	1
									1980-03-14T18:22:00.000	1	115	1	14.1	1	.58	1	45	1
									1980-03-14T18:27:00.000	1	115	1	14.1	1	.545	1	51	1
									1980-03-14T18:32:00.000	1	115	1	14.2	1	.528	1	55	1
									1980-03-14T18:37:00.000	1	115	1	14.1	1	.528	1	65	1
									1980-03-14T18:42:00.000	1	115	1	14.1	1	.458	1	81	1
									1980-03-14T18:47:00.000	1	115	1	14.1	1	.372	1	89	1
									1980-03-14T18:52:00.000	1	115	1	14.1	1	.233	1	96	1
									1980-03-14T18:57:00.000	1	115	1	14.1	1	.181	1	129	1
									1980-03-14T19:02:00.000	1	115	1	14.2	1	.146	1	163	1
									1980-03-14T19:07:00.000	1	115	1	14.2	1	.32	1	141	1
									1980-03-14T19:12:00.000	1	115	1	14.1	1	.389	1	131	1
									1980-03-14T19:17:00.000	1	115	1	14.1	1	.337	1	115	1
									1980-03-14T19:22:00.000	1	115	1	14	1	.164	1	217	1
									1980-03-14T19:27:00.000	1	115	1	14	1	.32	1	179	1
									1980-03-14T19:32:00.000	1	115	1	14.1	1	.285	1	262	1
									1980-03-14T19:37:00.000	1	115	1	14.1	1	.406	1	284	1
									1980-03-14T19:42:00.000	1	115	1	14.1	1	.424	1	277	1
									1980-03-14T19:47:00.000	1	115	1	14.1	1	.424	1	268	1
									1980-03-14T19:52:00.000	1	115	1	14.1	1	.458	1	265	1
									1980-03-14T19:57:00.000	1	115	1	14.1	1	.372	1	294	1
									1980-03-14T20:02:00.000	1	115	1	14.1	1	.545	1	259	1
									1980-03-14T20:07:00.000	1	115	1	14.1	1	.493	1	254	1
									1980-03-14T20:12:00.000	1	115	1	14.1	1	.493	1	263	1
									1980-03-14T20:17:00.000	1	115	1	14.1	1	.545	1	254	1
									1980-03-14T20:22:00.000	1	115	1	14.1	1	.476	1	267	1
									1980-03-14T20:27:00.000	1	115	1	14.1	1	.476	1	264	1
									1980-03-14T20:32:00.000	1	115	1	14.1	1	.597	1	256	1
									1980-03-14T20:37:00.000	1	115	1	14.1	1	.597	1	256	1
									1980-03-14T20:42:00.000	1	115	1	14	1	.632	1	268	1
									1980-03-14T20:47:00.000	1	115	1	14	1	.666	1	257	1
									1980-03-14T20:52:00.000	1	115	1	14	1	.666	1	259	1
									1980-03-14T20:57:00.000	1	115	1	14	1	.632	1	262	1
									1980-03-14T21:02:00.000	1	115	1	14	1	.753	1	267	1
									1980-03-14T21:07:00.000	1	115	1	14	1	.77	1	262	1
									1980-03-14T21:12:00.000	1	115	1	14	1	.753	1	267	1
									1980-03-14T21:17:00.000	1	115	1	14	1	.718	1	262	1
									1980-03-14T21:22:00.000	1	115	1	14	1	.753	1	263	1
									1980-03-14T21:27:00.000	1	115	1	14	1	.666	1	264	1
									1980-03-14T21:32:00.000	1	115	1	14	1	.649	1	263	1
									1980-03-14T21:37:00.000	1	115	1	14	1	.718	1	259	1
									1980-03-14T21:42:00.000	1	115	1	14	1	.666	1	262	1
									1980-03-14T21:47:00.000	1	115	1	14	1	.666	1	262	1
									1980-03-14T21:52:00.000	1	115	1	14	1	.684	1	262	1
									1980-03-14T21:57:00.000	1	115	1	14	1	.562	1	263	1
									1980-03-14T22:02:00.000	1	115	1	14	1	.545	1	273	1
									1980-03-14T22:07:00.000	1	115	1	14	1	.58	1	263	1
									1980-03-14T22:12:00.000	1	115	1	14	1	.458	1	257	1
									1980-03-14T22:17:00.000	1	115	1	14	1	.32	1	268	1
									1980-03-14T22:22:00.000	1	115	1	14	1	.268	1	285	1
									1980-03-14T22:27:00.000	1	115	1	14	1	.302	1	259	1
									1980-03-14T22:32:00.000	1	115	1	14	1	.32	1	282	1
									1980-03-14T22:37:00.000	1	115	1	14	1	.32	1	268	1
									1980-03-14T22:42:00.000	1	115	1	14	1	.25	1	285	1
									1980-03-14T22:47:00.000	1	115	1	14	1	.25	1	278	1
									1980-03-14T22:52:00.000	1	115	1	14	1	.233	1	298	1
									1980-03-14T22:57:00.000	1	115	1	14	1	.164	1	298	1
									1980-03-14T23:02:00.000	1	115	1	14	1	.077	1	295	1
									1980-03-14T23:07:00.000	1	115	1	14	1	.042	1	36	1
									1980-03-14T23:12:00.000	1	115	1	14	1	.094	1	6	3
									1980-03-14T23:17:00.000	1	115	1	14	1	.146	1	30	1
									1980-03-14T23:22:00.000	1	115	1	14	1	.25	1	44	1
									1980-03-14T23:27:00.000	1	115	1	14	1	.337	1	42	1
									1980-03-14T23:32:00.000	1	115	1	14	1	.302	1	41	1
									1980-03-14T23:37:00.000	1	115	1	14	1	.372	1	38	1
									1980-03-14T23:42:00.000	1	115	1	14	1	.458	1	67	1
									1980-03-14T23:47:00.000	1	115	1	14	1	.701	3	65	1
									1980-03-14T23:52:00.000	1	115	1	14	1	.441	3	37	3
									1980-03-14T23:57:00.000	1	115	1	14	1	.666	1	68	1
									1980-03-15T00:02:00.000	1	115	1	13.9	1	.753	1	61	1
									1980-03-15T00:07:00.000	1	115	1	14	1	.788	1	78	1
									1980-03-15T00:12:00.000	1	115	1		9		9		9
									1980-03-15T00:17:00.000	1	115	1		9		9		9
									1980-03-15T00:22:00.000	1	115	1		9		9		9
									1980-03-15T00:27:00.000	1	115	1		9		9		9
									1980-03-15T00:32:00.000	1	115	1		9		9		9
									1980-03-15T00:37:00.000	1	115	1		9		9		9
									1980-03-15T00:42:00.000	1	115	1		9		9		9
									1980-03-15T00:47:00.000	1	115	1		9		9		9
									1980-03-15T00:52:00.000	1	115	1		9		9		9
									1980-03-15T00:57:00.000	1	115	1		9		9		9
									1980-03-15T01:02:00.000	1	115	1		9		9		9
									1980-03-15T01:07:00.000	1	115	1	14	1	1.082	1	73	1
									1980-03-15T01:12:00.000	1	115	1	14	1	.961	1	75	1
									1980-03-15T01:17:00.000	1	115	1	14	1	.892	1	59	1
									1980-03-15T01:22:00.000	1	115	1	14.1	1	1.221	1	70	1
									1980-03-15T01:27:00.000	1	115	1	14.1	1	1.342	1	70	1
									1980-03-15T01:32:00.000	1	115	1	14	1	1.533	1	58	1
									1980-03-15T01:37:00.000	1	115	1		9		9		9
									1980-03-15T01:42:00.000	1	115	1		9		9		9
									1980-03-15T01:47:00.000	1	115	1		9		9		9
									1980-03-15T01:52:00.000	1	115	1	14	1	1.568	1	62	1
									1980-03-15T01:57:00.000	1	115	1	14.1	1	1.62	1	51	1
									1980-03-15T02:02:00.000	1	115	1	14.1	1	1.602	1	64	1
									1980-03-15T02:07:00.000	1	115	1	14	1	1.758	1	61	1
									1980-03-15T02:12:00.000	1	115	1	14.1	1	2.001	1	58	1
									1980-03-15T02:17:00.000	1	115	1	14.1	1	1.949	1	48	1
									1980-03-15T02:22:00.000	1	115	1	14.2	1	1.585	1	61	1
									1980-03-15T02:27:00.000	1	115	1	14.2	1	1.689	1	84	1
									1980-03-15T02:32:00.000	1	115	1	14	1	1.984	1	58	1
									1980-03-15T02:37:00.000	1	115	1	14.1	1	2.209	1	51	1
									1980-03-15T02:42:00.000	1	115	1	14.2	1	1.88	1	61	1
									1980-03-15T02:47:00.000	1	115	1	14	1	1.776	1	67	1
									1980-03-15T02:52:00.000	1	115	1	14.2	1	2.174	1	58	1
									1980-03-15T02:57:00.000	1	115	1	14.1	1	2.365	1	59	1
									1980-03-15T03:02:00.000	1	115	1	14	1	2.174	1	58	1
									1980-03-15T03:07:00.000	1	115	1	14.1	1	2.14	1	52	1
									1980-03-15T03:12:00.000	1	115	1	14.1	1	1.993	1	52	1
									1980-03-15T03:17:00.000	1	115	1	14.1	1	1.845	1	53	1
									1980-03-15T03:22:00.000	1	115	1		9		9		9
									1980-03-15T03:27:00.000	1	115	1		9		9		9
									1980-03-15T03:32:00.000	1	115	1	14.1	1	1.758	1	52	1
									1980-03-15T03:37:00.000	1	115	1		9		9		9
									1980-03-15T03:42:00.000	1	115	1		9		9		9
									1980-03-15T03:47:00.000	1	115	1	14.1	1	2.192	1	70	1
									1980-03-15T03:52:00.000	1	115	1	14	1	2.157	1	52	1
									1980-03-15T03:57:00.000	1	115	1	14	1	2.157	1	52	1
									1980-03-15T04:02:00.000	1	115	1	14	1	1.949	1	55	1
									1980-03-15T04:07:00.000	1	115	1	14.1	1	1.897	1	52	1
									1980-03-15T04:12:00.000	1	115	1	14.1	1	1.862	1	51	1
									1980-03-15T04:17:00.000	1	115	1		9		9		9
									1980-03-15T04:22:00.000	1	115	1		9		9		9
									1980-03-15T04:27:00.000	1	115	1		9		9		9
									1980-03-15T04:32:00.000	1	115	1		9		9		9
									1980-03-15T04:37:00.000	1	115	1		9		9		9
									1980-03-15T04:42:00.000	1	115	1	14	1	1.654	1	52	1
									1980-03-15T04:47:00.000	1	115	1	14	1	1.654	1	51	1
									1980-03-15T04:52:00.000	1	115	1		9		9		9
									1980-03-15T04:57:00.000	1	115	1		9		9		9
									1980-03-15T05:02:00.000	1	115	1		9		9		9
									1980-03-15T05:07:00.000	1	115	1		9		9		9
									1980-03-15T05:12:00.000	1	115	1		9		9		9
									1980-03-15T05:17:00.000	1	115	1		9		9		9
									1980-03-15T05:22:00.000	1	115	1		9		9		9
									1980-03-15T05:27:00.000	1	115	1		9		9		9
									1980-03-15T05:32:00.000	1	115	1		9		9		9
									1980-03-15T05:37:00.000	1	115	1	14	1	.84	1	44	1
									1980-03-15T05:42:00.000	1	115	1	14	1	.909	1	19	1
									1980-03-15T05:47:00.000	1	115	1	14.1	1	.718	1	34	1
									1980-03-15T05:52:00.000	1	115	1	14.1	1	.649	1	37	1
									1980-03-15T05:57:00.000	1	115	1	14.1	1	.666	1	27	1
									1980-03-15T06:02:00.000	1	115	1	14.1	1	.597	1	25	1
									1980-03-15T06:07:00.000	1	115	1	14.1	1	.597	1	37	1
									1980-03-15T06:12:00.000	1	115	1	14.1	1	.562	1	50	1
									1980-03-15T06:17:00.000	1	115	1	14.1	1	.493	1	61	1
									1980-03-15T06:22:00.000	1	115	1	14.1	1	.424	1	72	1
									1980-03-15T06:27:00.000	1	115	1	14.1	1	.285	1	101	1
									1980-03-15T06:32:00.000	1	115	1	14.1	1	.198	1	168	1
									1980-03-15T06:37:00.000	1	115	1	14.1	1	.285	1	210	1
									1980-03-15T06:42:00.000	1	115	1	14.1	1	.406	1	227	1
									1980-03-15T06:47:00.000	1	115	1	14.1	1	.441	1	217	1
									1980-03-15T06:52:00.000	1	115	1	14.1	1	.372	1	199	1
									1980-03-15T06:57:00.000	1	115	1	14.1	1	.493	1	185	1
									1980-03-15T07:02:00.000	1	115	1	14	1	.632	1	230	1
									1980-03-15T07:07:00.000	1	115	1	14.1	1	.58	1	177	1
									1980-03-15T07:12:00.000	1	115	1	14	1	.458	3	186	1
									1980-03-15T07:17:00.000	1	115	1	14	1	.58	1	208	1
									1980-03-15T07:22:00.000	1	115	1	14	1	.528	1	200	1
									1980-03-15T07:27:00.000	1	115	1	14	1	.441	1	276	1
									1980-03-15T07:32:00.000	1	115	1	14	1	.545	3	277	1
									1980-03-15T07:37:00.000	1	115	1	14	1	.389	3	295	3
									1980-03-15T07:42:00.000	1	115	1	14	1	.493	1	254	1
									1980-03-15T07:47:00.000	1	115	1	14	1	.632	1	253	1
									1980-03-15T07:52:00.000	1	115	1	14	1	.718	1	259	1
									1980-03-15T07:57:00.000	1	115	1	14	1	.701	1	245	1
									1980-03-15T08:02:00.000	1	115	1	14	1	.58	3	248	1
									1980-03-15T08:07:00.000	1	115	1	14	1	.701	1	245	1
									1980-03-15T08:12:00.000	1	115	1	14.1	1	.736	1	264	1
									1980-03-15T08:17:00.000	1	115	1	14.1	1	.684	1	262	1
									1980-03-15T08:22:00.000	1	115	1	14	1	.736	1	262	1
									1980-03-15T08:27:00.000	1	115	1	14	1	.857	1	247	1
									1980-03-15T08:32:00.000	1	115	1		9		9		9
									1980-03-15T08:37:00.000	1	115	1		9		9		9
									1980-03-15T08:42:00.000	1	115	1		9		9		9
									1980-03-15T08:47:00.000	1	115	1		9		9		9
									1980-03-15T08:52:00.000	1	115	1		9		9		9
									1980-03-15T08:57:00.000	1	115	1		9		9		9
									1980-03-15T09:02:00.000	1	115	1		9		9		9
									1980-03-15T09:07:00.000	1	115	1		9		9		9
									1980-03-15T09:12:00.000	1	115	1		9		9		9
									1980-03-15T09:17:00.000	1	115	1		9		9		9
									1980-03-15T09:22:00.000	1	115	1		9		9		9
									1980-03-15T09:27:00.000	1	115	1		9		9		9
