
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-15T23:05:00.000	1	63	1	14.4	1	1.288	1	263	1
									1980-06-15T23:10:00.000	1	63	1		9		9		9
									1980-06-15T23:15:00.000	1	63	1		9		9		9
									1980-06-15T23:20:00.000	1	63	1	14.3	1	1.306	1	250	1
									1980-06-15T23:25:00.000	1	63	1	14.4	1	1.237	1	254	1
									1980-06-15T23:30:00.000	1	63	1		9		9		9
									1980-06-15T23:35:00.000	1	63	1		9		9		9
									1980-06-15T23:40:00.000	1	63	1	14.5	1	1.323	1	256	1
									1980-06-15T23:45:00.000	1	63	1		9		9		9
									1980-06-15T23:50:00.000	1	63	1		9		9		9
									1980-06-15T23:55:00.000	1	63	1		9		9		9
									1980-06-16T00:00:00.000	1	63	1		9		9		9
									1980-06-16T00:05:00.000	1	63	1	14.7	1	1.237	1	248	1
									1980-06-16T00:10:00.000	1	63	1	14.7	1	1.237	1	256	1
									1980-06-16T00:15:00.000	1	63	1	14.8	1	1.186	1	245	1
									1980-06-16T00:20:00.000	1	63	1	14.7	1	1.168	1	253	1
									1980-06-16T00:25:00.000	1	63	1	14.7	1	1.134	1	239	1
									1980-06-16T00:30:00.000	1	63	1		9		9		9
									1980-06-16T00:35:00.000	1	63	1		9		9		9
									1980-06-16T00:40:00.000	1	63	1		9		9		9
									1980-06-16T00:45:00.000	1	63	1		9		9		9
									1980-06-16T00:50:00.000	1	63	1	14.2	1	1.323	1	250	1
									1980-06-16T00:55:00.000	1	63	1		9		9		9
									1980-06-16T01:00:00.000	1	63	1		9		9		9
									1980-06-16T01:05:00.000	1	63	1	14.3	1	1.323	1	248	1
									1980-06-16T01:10:00.000	1	63	1		9		9		9
									1980-06-16T01:15:00.000	1	63	1		9		9		9
									1980-06-16T01:20:00.000	1	63	1		9		9		9
									1980-06-16T01:25:00.000	1	63	1		9		9		9
									1980-06-16T01:30:00.000	1	63	1		9		9		9
									1980-06-16T01:35:00.000	1	63	1		9		9		9
									1980-06-16T01:40:00.000	1	63	1		9		9		9
									1980-06-16T01:45:00.000	1	63	1		9		9		9
									1980-06-16T01:50:00.000	1	63	1		9		9		9
									1980-06-16T01:55:00.000	1	63	1		9		9		9
									1980-06-16T02:00:00.000	1	63	1	15	1	.946	1	260	1
									1980-06-16T02:05:00.000	1	63	1	15	1	.886	1	261	1
									1980-06-16T02:10:00.000	1	63	1	15.1	1	.826	1	263	1
									1980-06-16T02:15:00.000	1	63	1	15.5	1	.843	1	260	1
									1980-06-16T02:20:00.000	1	63	1	15.5	1	.86	1	263	1
									1980-06-16T02:25:00.000	1	63	1		9		9		9
									1980-06-16T02:30:00.000	1	63	1		9		9		9
									1980-06-16T02:35:00.000	1	63	1	14.6	1	.791	1	247	1
									1980-06-16T02:40:00.000	1	63	1		9		9		9
									1980-06-16T02:45:00.000	1	63	1		9		9		9
									1980-06-16T02:50:00.000	1	63	1	14.9	1	.38	1	262	1
									1980-06-16T02:55:00.000	1	63	1		9		9		9
									1980-06-16T03:00:00.000	1	63	1		9		9		9
									1980-06-16T03:05:00.000	1	63	1		9		9		9
									1980-06-16T03:10:00.000	1	63	1	14.5	1	.157	1	235	1
									1980-06-16T03:15:00.000	1	63	1	14.5	1	.157	1	235	1
									1980-06-16T03:20:00.000	1	63	1	14.5	1	.123	1	244	1
									1980-06-16T03:25:00.000	1	63	1		9		9		9
									1980-06-16T03:30:00.000	1	63	1		9		9		9
									1980-06-16T03:35:00.000	1	63	1	14.5	1	.089	1	329	1
									1980-06-16T03:40:00.000	1	63	1	14.5	1	.089	1	329	1
									1980-06-16T03:45:00.000	1	63	1		9		9		9
									1980-06-16T03:50:00.000	1	63	1		9		9		9
									1980-06-16T03:55:00.000	1	63	1		9		9		9
									1980-06-16T04:00:00.000	1	63	1	14.5	1	.123	1	23	1
									1980-06-16T04:05:00.000	1	63	1	14.5	1	.174	1	17	1
									1980-06-16T04:10:00.000	1	63	1		9		9		9
									1980-06-16T04:15:00.000	1	63	1		9		9		9
									1980-06-16T04:20:00.000	1	63	1		9		9		9
									1980-06-16T04:25:00.000	1	63	1		9		9		9
									1980-06-16T04:30:00.000	1	63	1		9		9		9
									1980-06-16T04:35:00.000	1	63	1		9		9		9
									1980-06-16T04:40:00.000	1	63	1	14.6	1	.414	1	34	1
									1980-06-16T04:45:00.000	1	63	1		9		9		9
									1980-06-16T04:50:00.000	1	63	1		9		9		9
									1980-06-16T04:55:00.000	1	63	1	14.8	1	.243	1	44	1
									1980-06-16T05:00:00.000	1	63	1		9		9		9
									1980-06-16T05:05:00.000	1	63	1		9		9		9
									1980-06-16T05:10:00.000	1	63	1		9		9		9
									1980-06-16T05:15:00.000	1	63	1		9		9		9
									1980-06-16T05:20:00.000	1	63	1		9		9		9
									1980-06-16T05:25:00.000	1	63	1	15.1	1	.157	1	64	1
									1980-06-16T05:30:00.000	1	63	1		9		9		9
									1980-06-16T05:35:00.000	1	63	1		9		9		9
									1980-06-16T05:40:00.000	1	63	1		9		9		9
									1980-06-16T05:45:00.000	1	63	1		9		9		9
									1980-06-16T05:50:00.000	1	63	1		9		9		9
									1980-06-16T05:55:00.000	1	63	1	15.2	1	.14	1	84	1
									1980-06-16T06:00:00.000	1	63	1	15.4	1	.191	1	96	1
									1980-06-16T06:05:00.000	1	63	1	15.4	1	.277	1	90	1
									1980-06-16T06:10:00.000	1	63	1		9		9		9
									1980-06-16T06:15:00.000	1	63	1		9		9		9
									1980-06-16T06:20:00.000	1	63	1	15.5	1	.209	1	48	1
									1980-06-16T06:25:00.000	1	63	1	15.5	1	.243	1	47	1
									1980-06-16T06:30:00.000	1	63	1	15.6	1	.329	1	31	1
									1980-06-16T06:35:00.000	1	63	1		9		9		9
									1980-06-16T06:40:00.000	1	63	1		9		9		9
									1980-06-16T06:45:00.000	1	63	1	15.9	1	.294	1	81	1
									1980-06-16T06:50:00.000	1	63	1		9		9		9
									1980-06-16T06:55:00.000	1	63	1		9		9		9
									1980-06-16T07:00:00.000	1	63	1		9		9		9
									1980-06-16T07:05:00.000	1	63	1		9		9		9
									1980-06-16T07:10:00.000	1	63	1	15.9	1	.654	1	50	1
									1980-06-16T07:15:00.000	1	63	1	15.7	1	.551	1	38	1
									1980-06-16T07:20:00.000	1	63	1		9		9		9
									1980-06-16T07:25:00.000	1	63	1		9		9		9
									1980-06-16T07:30:00.000	1	63	1		9		9		9
									1980-06-16T07:35:00.000	1	63	1		9		9		9
									1980-06-16T07:40:00.000	1	63	1		9		9		9
									1980-06-16T07:45:00.000	1	63	1		9		9		9
									1980-06-16T07:50:00.000	1	63	1		9		9		9
									1980-06-16T07:55:00.000	1	63	1		9		9		9
									1980-06-16T08:00:00.000	1	63	1	15.7	1	.449	1	14	1
									1980-06-16T08:05:00.000	1	63	1	15.5	1	.346	1	19	1
									1980-06-16T08:10:00.000	1	63	1		9		9		9
									1980-06-16T08:15:00.000	1	63	1		9		9		9
									1980-06-16T08:20:00.000	1	63	1	15.9	1	.226	1	324	1
									1980-06-16T08:25:00.000	1	63	1	15.7	1	.311	1	350	1
									1980-06-16T08:30:00.000	1	63	1	14.8	1	.243	1	2	1
									1980-06-16T08:35:00.000	1	63	1	15	1	.277	1	2	1
									1980-06-16T08:40:00.000	1	63	1	15	1	.277	1	347	1
									1980-06-16T08:45:00.000	1	63	1		9		9		9
									1980-06-16T08:50:00.000	1	63	1		9		9		9
									1980-06-16T08:55:00.000	1	63	1	15.5	1	.106	1	291	1
									1980-06-16T09:00:00.000	1	63	1		9		9		9
									1980-06-16T09:05:00.000	1	63	1		9		9		9
									1980-06-16T09:10:00.000	1	63	1	15.6	1	.277	1	233	1
									1980-06-16T09:15:00.000	1	63	1	15.5	1	.243	1	222	1
									1980-06-16T09:20:00.000	1	63	1		9		9		9
									1980-06-16T09:25:00.000	1	63	1		9		9		9
									1980-06-16T09:30:00.000	1	63	1	15.8	1	.329	1	235	1
									1980-06-16T09:35:00.000	1	63	1	15.8	1	.363	1	241	1
									1980-06-16T09:40:00.000	1	63	1	15.4	1	.397	1	227	1
									1980-06-16T09:45:00.000	1	63	1	15.9	1	.586	1	254	1
									1980-06-16T09:50:00.000	1	63	1	15.9	1	.671	1	253	1
									1980-06-16T09:55:00.000	1	63	1		9		9		9
									1980-06-16T10:00:00.000	1	63	1		9		9		9
									1980-06-16T10:05:00.000	1	63	1	15.6	1	.637	1	250	1
									1980-06-16T10:10:00.000	1	63	1	15.5	1	.671	1	253	1
									1980-06-16T10:15:00.000	1	63	1		9		9		9
									1980-06-16T10:20:00.000	1	63	1		9		9		9
									1980-06-16T10:25:00.000	1	63	1	14.6	1	.809	1	250	1
									1980-06-16T10:30:00.000	1	63	1		9		9		9
									1980-06-16T10:35:00.000	1	63	1		9		9		9
									1980-06-16T10:40:00.000	1	63	1	14.5	1	.809	1	241	1
									1980-06-16T10:45:00.000	1	63	1	14.3	1	.843	1	238	1
									1980-06-16T10:50:00.000	1	63	1	14.3	1	.894	1	254	1
									1980-06-16T10:55:00.000	1	63	1		9		9		9
									1980-06-16T11:00:00.000	1	63	1		9		9		9
									1980-06-16T11:05:00.000	1	63	1		9		9		9
									1980-06-16T11:10:00.000	1	63	1		9		9		9
									1980-06-16T11:15:00.000	1	63	1	14.5	1	1.066	1	250	1
									1980-06-16T11:20:00.000	1	63	1	14.6	1	1.1	1	254	1
									1980-06-16T11:25:00.000	1	63	1	14.6	1	1.134	1	253	1
									1980-06-16T11:30:00.000	1	63	1	14.8	1	1.066	1	260	1
									1980-06-16T11:35:00.000	1	63	1	15	1	1.031	1	254	1
									1980-06-16T11:40:00.000	1	63	1		9		9		9
									1980-06-16T11:45:00.000	1	63	1		9		9		9
									1980-06-16T11:50:00.000	1	63	1	14.3	1	1.031	1	244	1
									1980-06-16T11:55:00.000	1	63	1	14.3	1	1.031	1	244	1
									1980-06-16T12:00:00.000	1	63	1		9		9		9
									1980-06-16T12:05:00.000	1	63	1		9		9		9
									1980-06-16T12:10:00.000	1	63	1	14.6	1	1.083	1	247	1
									1980-06-16T12:15:00.000	1	63	1		9		9		9
									1980-06-16T12:20:00.000	1	63	1		9		9		9
									1980-06-16T12:25:00.000	1	63	1	14.5	1	.911	1	241	1
									1980-06-16T12:30:00.000	1	63	1	14.4	1	.877	1	250	1
									1980-06-16T12:35:00.000	1	63	1	14.4	1	.86	1	247	1
									1980-06-16T12:40:00.000	1	63	1	14.4	1	.809	1	250	1
									1980-06-16T12:45:00.000	1	63	1	14.5	1	.843	1	242	1
									1980-06-16T12:50:00.000	1	63	1	14.5	1	.877	1	239	1
									1980-06-16T12:55:00.000	1	63	1	14.6	1	.911	1	238	1
									1980-06-16T13:00:00.000	1	63	1		9		9		9
									1980-06-16T13:05:00.000	1	63	1		9		9		9
									1980-06-16T13:10:00.000	1	63	1	14.5	1	.706	1	242	1
									1980-06-16T13:15:00.000	1	63	1	14.5	1	.723	1	244	1
									1980-06-16T13:20:00.000	1	63	1	14.6	1	.723	1	248	1
									1980-06-16T13:25:00.000	1	63	1	14.6	1	.774	1	250	1
									1980-06-16T13:30:00.000	1	63	1		9		9		9
									1980-06-16T13:35:00.000	1	63	1		9		9		9
									1980-06-16T13:40:00.000	1	63	1	14.7	1	.671	1	253	1
									1980-06-16T13:45:00.000	1	63	1		9		9		9
									1980-06-16T13:50:00.000	1	63	1		9		9		9
									1980-06-16T13:55:00.000	1	63	1		9		9		9
									1980-06-16T14:00:00.000	1	63	1	14.6	1	.551	1	248	1
									1980-06-16T14:05:00.000	1	63	1		9		9		9
									1980-06-16T14:10:00.000	1	63	1		9		9		9
									1980-06-16T14:15:00.000	1	63	1	14.7	1	.431	1	263	1
									1980-06-16T14:20:00.000	1	63	1	14.6	1	.397	1	244	1
									1980-06-16T14:25:00.000	1	63	1	14.6	1	.354	1	247	1
									1980-06-16T14:30:00.000	1	63	1	14.6	1	.311	1	250	1
									1980-06-16T14:35:00.000	1	63	1	14.6	1	.234	1	250	1
									1980-06-16T14:40:00.000	1	63	1	14.5	1	.157	1	250	1
									1980-06-16T14:45:00.000	1	63	1		9		9		9
									1980-06-16T14:50:00.000	1	63	1		9		9		9
									1980-06-16T14:55:00.000	1	63	1	14.6	1	.02	1	343	1
									1980-06-16T15:00:00.000	1	63	1	14.5	1	.089	1	5	1
									1980-06-16T15:05:00.000	1	63	1		9		9		9
									1980-06-16T15:10:00.000	1	63	1		9		9		9
									1980-06-16T15:15:00.000	1	63	1		9		9		9
									1980-06-16T15:20:00.000	1	63	1	15.1	1	.431	1	52	1
									1980-06-16T15:25:00.000	1	63	1	15.5	1	.637	1	56	1
									1980-06-16T15:30:00.000	1	63	1		9		9		9
									1980-06-16T15:35:00.000	1	63	1		9		9		9
									1980-06-16T15:40:00.000	1	63	1	15.5	1	.534	1	109	1
									1980-06-16T15:45:00.000	1	63	1		9		9		9
									1980-06-16T15:50:00.000	1	63	1		9		9		9
									1980-06-16T15:55:00.000	1	63	1		9		9		9
									1980-06-16T16:00:00.000	1	63	1		9		9		9
									1980-06-16T16:05:00.000	1	63	1		9		9		9
									1980-06-16T16:10:00.000	1	63	1	15.3	1	.294	1	90	1
									1980-06-16T16:15:00.000	1	63	1	15.2	1	.449	1	81	1
									1980-06-16T16:20:00.000	1	63	1	15.3	1	.5	1	78	1
									1980-06-16T16:25:00.000	1	63	1	15.5	1	.551	1	76	1
									1980-06-16T16:30:00.000	1	63	1	16	1	.551	1	76	1
									1980-06-16T16:35:00.000	1	63	1	16.4	1	.569	1	73	1
									1980-06-16T16:40:00.000	1	63	1	16.4	1	.38	1	70	1
									1980-06-16T16:45:00.000	1	63	1	16	1	.74	1	73	1
									1980-06-16T16:50:00.000	1	63	1		9		9		9
									1980-06-16T16:55:00.000	1	63	1		9		9		9
									1980-06-16T17:00:00.000	1	63	1	17.3	2	.569	1	58	1
									1980-06-16T17:05:00.000	1	63	1	17.1	2	.723	1	76	1
									1980-06-16T17:10:00.000	1	63	1	17.1	2	.74	1	97	1
									1980-06-16T17:15:00.000	1	63	1	16.9	1	.603	1	53	1
									1980-06-16T17:20:00.000	1	63	1	17.5	2	.706	1	53	1
									1980-06-16T17:25:00.000	1	63	1		9		9		9
									1980-06-16T17:30:00.000	1	63	1		9		9		9
									1980-06-16T17:35:00.000	1	63	1	15.6	1	1.597	1	36	1
									1980-06-16T17:40:00.000	1	63	1	15.5	1	1.648	1	27	1
									1980-06-16T17:45:00.000	1	63	1	15.5	1	1.408	1	33	1
									1980-06-16T17:50:00.000	1	63	1		9		9		9
									1980-06-16T17:55:00.000	1	63	1		9		9		9
									1980-06-16T18:00:00.000	1	63	1	15.9	1	1.083	1	33	1
									1980-06-16T18:05:00.000	1	63	1		9		9		9
									1980-06-16T18:10:00.000	1	63	1		9		9		9
									1980-06-16T18:15:00.000	1	63	1	15.4	1	1.374	1	19	1
									1980-06-16T18:20:00.000	1	63	1	15.5	1	1.254	1	22	1
									1980-06-16T18:25:00.000	1	63	1		9		9		9
									1980-06-16T18:30:00.000	1	63	1		9		9		9
									1980-06-16T18:35:00.000	1	63	1		9		9		9
									1980-06-16T18:40:00.000	1	63	1		9		9		9
									1980-06-16T18:45:00.000	1	63	1		9		9		9
									1980-06-16T18:50:00.000	1	63	1		9		9		9
									1980-06-16T18:55:00.000	1	63	1		9		9		9
									1980-06-16T19:00:00.000	1	63	1		9		9		9
									1980-06-16T19:05:00.000	1	63	1	14.4	1	1.648	1	33	1
									1980-06-16T19:10:00.000	1	63	1	14.7	1	1.237	1	36	1
									1980-06-16T19:15:00.000	1	63	1		9		9		9
									1980-06-16T19:20:00.000	1	63	1		9		9		9
									1980-06-16T19:25:00.000	1	63	1		9		9		9
									1980-06-16T19:30:00.000	1	63	1		9		9		9
									1980-06-16T19:35:00.000	1	63	1		9		9		9
									1980-06-16T19:40:00.000	1	63	1		9		9		9
									1980-06-16T19:45:00.000	1	63	1		9		9		9
									1980-06-16T19:50:00.000	1	63	1		9		9		9
									1980-06-16T19:55:00.000	1	63	1		9		9		9
									1980-06-16T20:00:00.000	1	63	1	14.6	1	.86	1	53	1
									1980-06-16T20:05:00.000	1	63	1		9		9		9
									1980-06-16T20:10:00.000	1	63	1		9		9		9
									1980-06-16T20:15:00.000	1	63	1		9		9		9
									1980-06-16T20:20:00.000	1	63	1		9		9		9
									1980-06-16T20:25:00.000	1	63	1		9		9		9
									1980-06-16T20:30:00.000	1	63	1		9		9		9
									1980-06-16T20:35:00.000	1	63	1	15	1	.774	1	31	1
									1980-06-16T20:40:00.000	1	63	1	14.6	1	.466	1	2	1
									1980-06-16T20:45:00.000	1	63	1		9		9		9
									1980-06-16T20:50:00.000	1	63	1		9		9		9
									1980-06-16T20:55:00.000	1	63	1		9		9		9
									1980-06-16T21:00:00.000	1	63	1	14.3	1	.5	1	59	1
									1980-06-16T21:05:00.000	1	63	1	14.7	1	.551	1	51	1
									1980-06-16T21:10:00.000	1	63	1	14.6	1	.517	1	310	1
									1980-06-16T21:15:00.000	1	63	1	14.5	1	.517	1	53	1
									1980-06-16T21:20:00.000	1	63	1		9		9		9
									1980-06-16T21:25:00.000	1	63	1		9		9		9
									1980-06-16T21:30:00.000	1	63	1	14.6	1	.483	1	11	1
									1980-06-16T21:35:00.000	1	63	1	14.4	1	.483	1	19	1
									1980-06-16T21:40:00.000	1	63	1	14.3	1	.294	1	25	1
									1980-06-16T21:45:00.000	1	63	1	14.2	1	.329	1	3	1
									1980-06-16T21:50:00.000	1	63	1		9		9		9
									1980-06-16T21:55:00.000	1	63	1		9		9		9
									1980-06-16T22:00:00.000	1	63	1		9		9		9
									1980-06-16T22:05:00.000	1	63	1		9		9		9
									1980-06-16T22:10:00.000	1	63	1	15.9	1	.551	1	236	1
									1980-06-16T22:15:00.000	1	63	1		9		9		9
									1980-06-16T22:20:00.000	1	63	1		9		9		9
									1980-06-16T22:25:00.000	1	63	1	15.1	1	.757	1	239	1
									1980-06-16T22:30:00.000	1	63	1	15.1	1	.791	1	246	1
									1980-06-16T22:35:00.000	1	63	1	15.1	1	.826	1	253	1
									1980-06-16T22:40:00.000	1	63	1	15	1	.757	1	239	1
									1980-06-16T22:45:00.000	1	63	1	15	1	.774	1	250	1
									1980-06-16T22:50:00.000	1	63	1		9		9		9
									1980-06-16T22:55:00.000	1	63	1		9		9		9
									1980-06-16T23:00:00.000	1	63	1	14.7	1	.928	1	250	1
									1980-06-16T23:05:00.000	1	63	1	14.7	1	.928	1	250	1
									1980-06-16T23:10:00.000	1	63	1	14.6	1	.928	1	250	1
									1980-06-16T23:15:00.000	1	63	1	14.6	1	.877	1	247	1
									1980-06-16T23:20:00.000	1	63	1	14.4	1	.86	1	241	1
									1980-06-16T23:25:00.000	1	63	1		9		9		9
									1980-06-16T23:30:00.000	1	63	1		9		9		9
									1980-06-16T23:35:00.000	1	63	1		9		9		9
									1980-06-16T23:40:00.000	1	63	1		9		9		9
									1980-06-16T23:45:00.000	1	63	1		9		9		9
									1980-06-16T23:50:00.000	1	63	1		9		9		9
									1980-06-16T23:55:00.000	1	63	1	14.7	1	1.203	1	247	1
									1980-06-17T00:00:00.000	1	63	1	14.6	1	1.066	1	254	1
									1980-06-17T00:05:00.000	1	63	1		9		9		9
									1980-06-17T00:10:00.000	1	63	1		9		9		9
									1980-06-17T00:15:00.000	1	63	1		9		9		9
									1980-06-17T00:20:00.000	1	63	1		9		9		9
									1980-06-17T00:25:00.000	1	63	1		9		9		9
									1980-06-17T00:30:00.000	1	63	1		9		9		9
									1980-06-17T00:35:00.000	1	63	1		9		9		9
									1980-06-17T00:40:00.000	1	63	1		9		9		9
									1980-06-17T00:45:00.000	1	63	1	14.6	1	1.186	1	256	1
									1980-06-17T00:50:00.000	1	63	1	14.7	1	1.203	1	257	1
									1980-06-17T00:55:00.000	1	63	1		9		9		9
									1980-06-17T01:00:00.000	1	63	1		9		9		9
									1980-06-17T01:05:00.000	1	63	1		9		9		9
									1980-06-17T01:10:00.000	1	63	1		9		9		9
									1980-06-17T01:15:00.000	1	63	1		9		9		9
									1980-06-17T01:20:00.000	1	63	1		9		9		9
									1980-06-17T01:25:00.000	1	63	1		9		9		9
									1980-06-17T01:30:00.000	1	63	1		9		9		9
									1980-06-17T01:35:00.000	1	63	1	16.4	1	.963	1	282	1
									1980-06-17T01:40:00.000	1	63	1		9		9		9
									1980-06-17T01:45:00.000	1	63	1		9		9		9
									1980-06-17T01:50:00.000	1	63	1		9		9		9
									1980-06-17T01:55:00.000	1	63	1		9		9		9
									1980-06-17T02:00:00.000	1	63	1	15.5	1	1.134	1	259	1
									1980-06-17T02:05:00.000	1	63	1	15	1	1.134	1	253	1
									1980-06-17T02:10:00.000	1	63	1	14.9	1	1.134	1	259	1
									1980-06-17T02:15:00.000	1	63	1	15	1	1.117	1	260	1
									1980-06-17T02:20:00.000	1	63	1	14.8	1	1.117	1	260	1
									1980-06-17T02:25:00.000	1	63	1		9		9		9
									1980-06-17T02:30:00.000	1	63	1		9		9		9
									1980-06-17T02:35:00.000	1	63	1		9		9		9
									1980-06-17T02:40:00.000	1	63	1		9		9		9
									1980-06-17T02:45:00.000	1	63	1	14.6	1	.911	1	238	1
									1980-06-17T02:50:00.000	1	63	1	14.6	1	.894	1	230	1
									1980-06-17T02:55:00.000	1	63	1	14.6	1	.791	1	233	1
									1980-06-17T03:00:00.000	1	63	1	14.9	1	.791	1	244	1
									1980-06-17T03:05:00.000	1	63	1		9		9		9
									1980-06-17T03:10:00.000	1	63	1		9		9		9
									1980-06-17T03:15:00.000	1	63	1		9		9		9
									1980-06-17T03:20:00.000	1	63	1	14.9	1	.74	1	245	1
									1980-06-17T03:25:00.000	1	63	1		9		9		9
									1980-06-17T03:30:00.000	1	63	1		9		9		9
									1980-06-17T03:35:00.000	1	63	1		9		9		9
									1980-06-17T03:40:00.000	1	63	1		9		9		9
									1980-06-17T03:45:00.000	1	63	1	15	1	.637	1	264	1
									1980-06-17T03:50:00.000	1	63	1		9		9		9
									1980-06-17T03:55:00.000	1	63	1		9		9		9
									1980-06-17T04:00:00.000	1	63	1	14.8	1	.466	1	268	1
									1980-06-17T04:05:00.000	1	63	1	14.6	1	.294	1	277	1
									1980-06-17T04:10:00.000	1	63	1	14.6	1	.243	1	278	1
									1980-06-17T04:15:00.000	1	63	1	14.6	1	.226	1	273	1
									1980-06-17T04:20:00.000	1	63	1		9		9		9
									1980-06-17T04:25:00.000	1	63	1		9		9		9
									1980-06-17T04:30:00.000	1	63	1		9		9		9
									1980-06-17T04:35:00.000	1	63	1		9		9		9
									1980-06-17T04:40:00.000	1	63	1		9		9		9
									1980-06-17T04:45:00.000	1	63	1	14.5	1	.02	1	304	1
									1980-06-17T04:50:00.000	1	63	1		9		9		9
									1980-06-17T04:55:00.000	1	63	1		9		9		9
									1980-06-17T05:00:00.000	1	63	1	14.6	1	.037	1	62	1
									1980-06-17T05:05:00.000	1	63	1		9		9		9
									1980-06-17T05:10:00.000	1	63	1		9		9		9
									1980-06-17T05:15:00.000	1	63	1		9		9		9
									1980-06-17T05:20:00.000	1	63	1		9		9		9
									1980-06-17T05:25:00.000	1	63	1		9		9		9
									1980-06-17T05:30:00.000	1	63	1		9		9		9
									1980-06-17T05:35:00.000	1	63	1		9		9		9
									1980-06-17T05:40:00.000	1	63	1	15.2	1	.106	1	352	1
									1980-06-17T05:45:00.000	1	63	1		9		9		9
									1980-06-17T05:50:00.000	1	63	1		9		9		9
									1980-06-17T05:55:00.000	1	63	1		9		9		9
									1980-06-17T06:00:00.000	1	63	1		9		9		9
									1980-06-17T06:05:00.000	1	63	1		9		9		9
									1980-06-17T06:10:00.000	1	63	1		9		9		9
									1980-06-17T06:15:00.000	1	63	1		9		9		9
									1980-06-17T06:20:00.000	1	63	1		9		9		9
									1980-06-17T06:25:00.000	1	63	1		9		9		9
									1980-06-17T06:30:00.000	1	63	1		9		9		9
									1980-06-17T06:35:00.000	1	63	1	15.1	1	.243	1	61	1
									1980-06-17T06:40:00.000	1	63	1	15.1	1	.226	1	37	1
									1980-06-17T06:45:00.000	1	63	1		9		9		9
									1980-06-17T06:50:00.000	1	63	1		9		9		9
									1980-06-17T06:55:00.000	1	63	1		9		9		9
									1980-06-17T07:00:00.000	1	63	1		9		9		9
									1980-06-17T07:05:00.000	1	63	1		9		9		9
									1980-06-17T07:10:00.000	1	63	1		9		9		9
									1980-06-17T07:15:00.000	1	63	1		9		9		9
									1980-06-17T07:20:00.000	1	63	1		9		9		9
									1980-06-17T07:25:00.000	1	63	1		9		9		9
									1980-06-17T07:30:00.000	1	63	1	15.9	1	.26	1	62	1
									1980-06-17T07:35:00.000	1	63	1	15.9	1	.243	1	70	1
									1980-06-17T07:40:00.000	1	63	1		9		9		9
									1980-06-17T07:45:00.000	1	63	1		9		9		9
									1980-06-17T07:50:00.000	1	63	1	16	1	.26	1	33	1
									1980-06-17T07:55:00.000	1	63	1		9		9		9
									1980-06-17T08:00:00.000	1	63	1		9		9		9
									1980-06-17T08:05:00.000	1	63	1	16.2	1	.449	1	25	1
									1980-06-17T08:10:00.000	1	63	1		9		9		9
									1980-06-17T08:15:00.000	1	63	1		9		9		9
									1980-06-17T08:20:00.000	1	63	1		9		9		9
									1980-06-17T08:25:00.000	1	63	1		9		9		9
									1980-06-17T08:30:00.000	1	63	1		9		9		9
									1980-06-17T08:35:00.000	1	63	1		9		9		9
									1980-06-17T08:40:00.000	1	63	1		9		9		9
									1980-06-17T08:45:00.000	1	63	1		9		9		9
									1980-06-17T08:50:00.000	1	63	1		9		9		9
									1980-06-17T08:55:00.000	1	63	1	15.9	1	.294	1	10	1
									1980-06-17T09:00:00.000	1	63	1	15.7	1	.226	1	37	1
									1980-06-17T09:05:00.000	1	63	1		9		9		9
									1980-06-17T09:10:00.000	1	63	1		9		9		9
									1980-06-17T09:15:00.000	1	63	1	15.4	1	.243	1	31	1
									1980-06-17T09:20:00.000	1	63	1	15.4	1	.251	1	9	1
