
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-03T19:16:00.000	1	66	1	14.2	1	.862	1	51	1
									1980-03-03T19:21:00.000	1	66	1	14.1	1	.819	1	56	1
									1980-03-03T19:26:00.000	1	66	1	14.1	1	.763	1	48	1
									1980-03-03T19:31:00.000	1	66	1	14.2	1	.732	1	51	1
									1980-03-03T19:36:00.000	1	66	1	14.2	1	.638	1	48	1
									1980-03-03T19:41:00.000	1	66	1	14.1	1	.607	1	48	1
									1980-03-03T19:46:00.000	1	66	1	14.1	1	.521	1	45	1
									1980-03-03T19:51:00.000	1	66	1	14.2	1	.469	1	59	3
									1980-03-03T19:56:00.000	1	66	1	14.2	1	.409	1	45	1
									1980-03-03T20:01:00.000	1	66	1	14.2	1	.366	1	45	1
									1980-03-03T20:06:00.000	1	66	1	14.2	1	.348	1	17	1
									1980-03-03T20:11:00.000	1	66	1	14.1	1	.327	1	23	1
									1980-03-03T20:16:00.000	1	66	1	14.1	1	.249	1	343	3
									1980-03-03T20:21:00.000	1	66	1	14.2	1	.193	1	304	1
									1980-03-03T20:26:00.000	1	66	1	14.2	1	.245	1	287	3
									1980-03-03T20:31:00.000	1	66	1	14.1	1	.327	1	298	1
									1980-03-03T20:36:00.000	1	66	1	14.1	1	.292	1	298	1
									1980-03-03T20:41:00.000	1	66	1	14.1	1	.383	1	298	1
									1980-03-03T20:46:00.000	1	66	1	14.1	1	.405	1	267	3
									1980-03-03T20:51:00.000	1	66	1	14.1	1	.517	1	284	3
									1980-03-03T20:56:00.000	1	66	1	14.1	1	.707	1	273	1
									1980-03-03T21:01:00.000	1	66	1	14.2	1	.689	1	253	3
									1980-03-03T21:06:00.000	1	66	1	14.2	1	.629	1	276	3
									1980-03-03T21:11:00.000	1	66	1	14.2	1	.681	1	262	1
									1980-03-03T21:16:00.000	1	66	1	14.2	1	.823	1	264	1
									1980-03-03T21:21:00.000	1	66	1	14.2	1	.918	1	242	1
									1980-03-03T21:26:00.000	1	66	1	14.2	1	.896	1	248	1
									1980-03-03T21:31:00.000	1	66	1	14.2	1	1.112	1	256	1
									1980-03-03T21:36:00.000	1	66	1	14.2	1	1.16	1	256	1
									1980-03-03T21:41:00.000	1	66	1	14.2	1	1.293	1	267	3
									1980-03-03T21:46:00.000	1	66	1	14.2	1	1.229	1	250	1
									1980-03-03T21:51:00.000	1	66	1	14.2	1	1.293	1	253	1
									1980-03-03T21:56:00.000	1	66	1	14.2	1	1.552	1	250	1
									1980-03-03T22:01:00.000	1	66	1	14.1	1	1.539	1	242	1
									1980-03-03T22:06:00.000	1	66	1	14.1	1	1.427	1	245	1
									1980-03-03T22:11:00.000	1	66	1	14.1	1	1.255	3	228	1
									1980-03-03T22:16:00.000	1	66	1	14.1	1	1.457	1	236	1
									1980-03-03T22:21:00.000	1	66	1	14.1	1	1.613	3	245	1
									1980-03-03T22:26:00.000	1	66	1	14.1	1	1.367	3	239	1
									1980-03-03T22:31:00.000	1	66	1	14.1	1	1.513	1	250	1
									1980-03-03T22:36:00.000	1	66	1	14.1	1	1.539	1	250	1
									1980-03-03T22:41:00.000	1	66	1	14	1	1.595	1	239	1
									1980-03-03T22:46:00.000	1	66	1	14	1	1.613	1	248	1
									1980-03-03T22:51:00.000	1	66	1	14	1	1.535	1	253	1
									1980-03-03T22:56:00.000	1	66	1	14	1	1.643	1	228	3
									1980-03-03T23:01:00.000	1	66	1	14.1	1	1.621	1	253	1
									1980-03-03T23:06:00.000	1	66	1	14.1	1	1.682	1	250	1
									1980-03-03T23:11:00.000	1	66	1	14.1	1	1.617	1	256	1
									1980-03-03T23:16:00.000	1	66	1	14.1	1	1.656	1	253	1
									1980-03-03T23:21:00.000	1	66	1	14	1	1.6	1	245	1
									1980-03-03T23:26:00.000	1	66	1	14	1	1.643	1	248	1
									1980-03-03T23:31:00.000	1	66	1	14	1	1.531	3	250	1
									1980-03-03T23:36:00.000	1	66	1	14	1	1.768	1	262	1
									1980-03-03T23:41:00.000	1	66	1	14	1	1.777	1	253	1
									1980-03-03T23:46:00.000	1	66	1	14	1	1.63	1	267	3
									1980-03-03T23:51:00.000	1	66	1	14.1	1	1.703	1	250	1
									1980-03-03T23:56:00.000	1	66	1	14.1	1	1.746	1	231	3
									1980-03-04T00:01:00.000	1	66	1	14.1	1	1.634	1	253	1
									1980-03-04T00:06:00.000	1	66	1	14.1	1	1.565	1	253	1
									1980-03-04T00:11:00.000	1	66	1	14	1	1.578	1	248	1
									1980-03-04T00:16:00.000	1	66	1	14	1	1.557	1	250	1
									1980-03-04T00:21:00.000	1	66	1	14	1	1.41	1	253	1
									1980-03-04T00:26:00.000	1	66	1	14	1	1.5	1	245	1
									1980-03-04T00:31:00.000	1	66	1	14	1	1.488	1	248	1
									1980-03-04T00:36:00.000	1	66	1	14	1	1.418	1	245	1
									1980-03-04T00:41:00.000	1	66	1	14	1	1.418	1	256	1
									1980-03-04T00:46:00.000	1	66	1	14	1	1.358	1	256	1
									1980-03-04T00:51:00.000	1	66	1	14	1	1.384	1	256	1
									1980-03-04T00:56:00.000	1	66	1	14	1	1.38	1	259	1
									1980-03-04T01:01:00.000	1	66	1	14	1	1.237	1	250	1
									1980-03-04T01:06:00.000	1	66	1	14	1	1.242	1	245	1
									1980-03-04T01:11:00.000	1	66	1	14.1	1	1.073	1	267	3
									1980-03-04T01:16:00.000	1	66	1	14.1	1	1.091	1	245	1
									1980-03-04T01:21:00.000	1	66	1	14	1	1.022	1	242	1
									1980-03-04T01:26:00.000	1	66	1	14	1	.987	1	256	1
									1980-03-04T01:31:00.000	1	66	1	14	1	.914	1	259	1
									1980-03-04T01:36:00.000	1	66	1	14	1	.625	1	256	1
									1980-03-04T01:41:00.000	1	66	1	14	1	.672	1	264	1
									1980-03-04T01:46:00.000	1	66	1	14	1	.698	1	250	3
									1980-03-04T01:51:00.000	1	66	1	14.1	1	.629	1	262	3
									1980-03-04T01:56:00.000	1	66	1	14.1	1	.547	1	242	3
									1980-03-04T02:01:00.000	1	66	1	14	1	.439	1	256	1
									1980-03-04T02:06:00.000	1	66	1	14	1	.327	1	264	1
									1980-03-04T02:11:00.000	1	66	1	14	1	.353	1	262	1
									1980-03-04T02:16:00.000	1	66	1	14	1	.357	1	264	1
									1980-03-04T02:21:00.000	1	66	1	14.1	1	.197	1	242	3
									1980-03-04T02:26:00.000	1	66	1	14.1	1	.154	1	264	3
									1980-03-04T02:31:00.000	1	66	1	14.1	1	.137	1	51	1
									1980-03-04T02:36:00.000	1	66	1	14.1	1	.107	1	42	1
									1980-03-04T02:41:00.000	1	66	1	14	1	.193	1	39	1
									1980-03-04T02:46:00.000	1	66	1	14	1	.241	1	39	1
									1980-03-04T02:51:00.000	1	66	1	14	1	.336	1	51	1
									1980-03-04T02:56:00.000	1	66	1	14	1	.491	1	48	1
									1980-03-04T03:01:00.000	1	66	1	14	1	.625	1	42	1
									1980-03-04T03:06:00.000	1	66	1	14	1	.707	1	42	1
									1980-03-04T03:11:00.000	1	66	1	14	1	.754	1	45	1
									1980-03-04T03:16:00.000	1	66	1	14	1	.776	1	45	1
									1980-03-04T03:21:00.000	1	66	1	14	1	.819	1	45	1
									1980-03-04T03:26:00.000	1	66	1	14	1	.862	1	45	1
									1980-03-04T03:31:00.000	1	66	1	14.1	1	.858	1	48	1
									1980-03-04T03:36:00.000	1	66	1	14.1	1	.909	1	51	1
									1980-03-04T03:41:00.000	1	66	1	14.1	1	.983	1	56	1
									1980-03-04T03:46:00.000	1	66	1	14.1	1	1.06	1	56	1
									1980-03-04T03:51:00.000	1	66	1	14.1	1	1.134	1	53	1
									1980-03-04T03:56:00.000	1	66	1	14.1	1	1.186	1	48	1
									1980-03-04T04:01:00.000	1	66	1	14.1	1	1.255	1	53	1
									1980-03-04T04:06:00.000	1	66	1	14.1	1	1.293	1	59	1
									1980-03-04T04:11:00.000	1	66	1	14	1	1.276	1	51	1
									1980-03-04T04:16:00.000	1	66	1	14	1	1.358	1	51	1
									1980-03-04T04:21:00.000	1	66	1	14.1	1	1.371	1	56	1
									1980-03-04T04:26:00.000	1	66	1	14.1	1	1.436	1	53	1
									1980-03-04T04:31:00.000	1	66	1	14.1	1	1.475	1	59	1
									1980-03-04T04:36:00.000	1	66	1	14.1	1	1.479	1	56	1
									1980-03-04T04:41:00.000	1	66	1	14.1	1	1.505	1	59	1
									1980-03-04T04:46:00.000	1	66	1	14.1	1	1.544	1	59	1
									1980-03-04T04:51:00.000	1	66	1	14.1	1	1.574	1	59	1
									1980-03-04T04:56:00.000	1	66	1	14.1	1	1.574	1	51	1
									1980-03-04T05:01:00.000	1	66	1	14.1	1	1.6	1	53	1
									1980-03-04T05:06:00.000	1	66	1	14.1	1	1.621	1	53	1
									1980-03-04T05:11:00.000	1	66	1	14.1	1	1.634	1	51	1
									1980-03-04T05:16:00.000	1	66	1	14.1	1	1.608	1	45	1
									1980-03-04T05:21:00.000	1	66	1	14	1	1.604	1	53	1
									1980-03-04T05:26:00.000	1	66	1	14	1	1.574	1	53	1
									1980-03-04T05:31:00.000	1	66	1	14	1	1.608	1	73	1
									1980-03-04T05:36:00.000	1	66	1	14	1	1.453	3	65	1
									1980-03-04T05:41:00.000	1	66	1	14	1	1.561	1	56	1
									1980-03-04T05:46:00.000	1	66	1	14	1	1.518	1	59	1
									1980-03-04T05:51:00.000	1	66	1	14.1	1	1.57	1	62	1
									1980-03-04T05:56:00.000	1	66	1	14.1	1	1.539	1	59	1
									1980-03-04T06:01:00.000	1	66	1	14.1	1	1.466	1	65	1
									1980-03-04T06:06:00.000	1	66	1	14.1	1	1.436	1	65	1
									1980-03-04T06:11:00.000	1	66	1	14.2	1	1.414	1	65	1
									1980-03-04T06:16:00.000	1	66	1	14.2	1	1.388	1	62	1
									1980-03-04T06:21:00.000	1	66	1	14.2	1	1.293	1	59	1
									1980-03-04T06:26:00.000	1	66	1	14.2	1	1.289	1	59	1
									1980-03-04T06:31:00.000	1	66	1	14.2	1	1.315	1	59	1
									1980-03-04T06:36:00.000	1	66	1	14.2	1	1.293	1	59	1
									1980-03-04T06:41:00.000	1	66	1	14.1	1	1.272	1	53	1
									1980-03-04T06:46:00.000	1	66	1	14.1	1	1.216	1	53	1
									1980-03-04T06:51:00.000	1	66	1	14.2	1	1.129	1	53	1
									1980-03-04T06:56:00.000	1	66	1	14.2	1	1.116	1	53	1
									1980-03-04T07:01:00.000	1	66	1	14.1	1	1.078	1	51	1
									1980-03-04T07:06:00.000	1	66	1	14.1	1	1.013	1	51	1
									1980-03-04T07:11:00.000	1	66	1	14	1	.97	1	51	1
									1980-03-04T07:16:00.000	1	66	1	14	1	.931	1	48	1
									1980-03-04T07:21:00.000	1	66	1	14.1	1	.866	1	51	1
									1980-03-04T07:26:00.000	1	66	1	14.1	1	.801	1	51	1
									1980-03-04T07:31:00.000	1	66	1	14.1	1	.763	1	48	1
									1980-03-04T07:36:00.000	1	66	1	14.1	1	.72	1	42	1
									1980-03-04T07:41:00.000	1	66	1	14.1	1	.655	1	39	1
									1980-03-04T07:46:00.000	1	66	1	14.1	1	.625	1	31	1
									1980-03-04T07:51:00.000	1	66	1	14.1	1	.564	1	31	1
									1980-03-04T07:56:00.000	1	66	1	14.1	1	.478	1	45	3
									1980-03-04T08:01:00.000	1	66	1	14.1	1	.43	1	20	1
									1980-03-04T08:06:00.000	1	66	1	14.1	1	.374	1	20	1
									1980-03-04T08:11:00.000	1	66	1	14.2	1	.301	1	329	1
									1980-03-04T08:16:00.000	1	66	1	14.2	1	.275	1	329	1
									1980-03-04T08:21:00.000	1	66	1	14.2	1	.292	1	321	1
									1980-03-04T08:26:00.000	1	66	1	14.2	1	.271	1	287	3
									1980-03-04T08:31:00.000	1	66	1	14.1	1	.344	1	298	3
									1980-03-04T08:36:00.000	1	66	1	14.1	1	.487	1	273	3
									1980-03-04T08:41:00.000	1	66	1	14.1	1	.517	1	284	3
									1980-03-04T08:46:00.000	1	66	1	14.1	1	.573	1	259	3
									1980-03-04T08:51:00.000	1	66	1	14.1	1	.616	1	278	3
									1980-03-04T08:56:00.000	1	66	1	14.1	1	.715	1	256	1
									1980-03-04T09:01:00.000	1	66	1	14.2	1	.832	1	259	1
									1980-03-04T09:06:00.000	1	66	1	14.2	1	.754	1	256	1
									1980-03-04T09:11:00.000	1	66	1	14.2	1	.78	1	253	1
									1980-03-04T09:16:00.000	1	66	1	14.2	1	.823	1	259	1
									1980-03-04T09:21:00.000	1	66	1	14.2	1	.931	1	245	1
									1980-03-04T09:26:00.000	1	66	1	14.2	1	1.004	1	253	1
									1980-03-04T09:31:00.000	1	66	1	14.2	1	1.354	1	253	1
									1980-03-04T09:36:00.000	1	66	1	14.2	1	1.388	1	253	1
									1980-03-04T09:41:00.000	1	66	1	14.2	1	1.47	1	242	3
									1980-03-04T09:46:00.000	1	66	1	14.2	1	1.595	1	253	3
									1980-03-04T09:51:00.000	1	66	1	14.2	1	1.578	1	236	1
									1980-03-04T09:56:00.000	1	66	1	14.2	1	1.561	1	245	1
									1980-03-04T10:01:00.000	1	66	1	14.2	1	1.496	1	239	1
									1980-03-04T10:06:00.000	1	66	1	14.2	1	1.539	1	250	1
									1980-03-04T10:11:00.000	1	66	1	14.1	1	1.47	1	248	1
									1980-03-04T10:16:00.000	1	66	1	14.1	1	1.565	1	253	1
									1980-03-04T10:21:00.000	1	66	1	14.1	1	1.548	1	256	1
									1980-03-04T10:26:00.000	1	66	1	14.1	1	1.768	1	248	1
									1980-03-04T10:31:00.000	1	66	1	14.1	1	1.677	1	253	1
									1980-03-04T10:36:00.000	1	66	1	14.1	1	1.82	1	264	1
									1980-03-04T10:41:00.000	1	66	1	14.1	1	1.91	1	264	1
									1980-03-04T10:46:00.000	1	66	1	14.1	1	1.798	1	242	1
									1980-03-04T10:51:00.000	1	66	1	14.1	1	1.751	1	245	1
									1980-03-04T10:56:00.000	1	66	1	14.1	1	1.928	1	256	1
									1980-03-04T11:01:00.000	1	66	1	14.1	1	1.919	1	248	1
									1980-03-04T11:06:00.000	1	66	1	14.1	1	2.07	3	245	1
									1980-03-04T11:11:00.000	1	66	1	14	1	1.751	1	267	3
									1980-03-04T11:16:00.000	1	66	1	14	1	1.716	1	248	3
									1980-03-04T11:21:00.000	1	66	1	14	1	1.828	1	273	3
									1980-03-04T11:26:00.000	1	66	1	14	1	1.876	1	259	1
									1980-03-04T11:31:00.000	1	66	1	14	1	1.867	1	259	1
									1980-03-04T11:36:00.000	1	66	1	14	1	1.79	1	250	1
									1980-03-04T11:41:00.000	1	66	1	14	1	1.962	3	250	1
									1980-03-04T11:46:00.000	1	66	1	14	1	1.613	1	270	3
									1980-03-04T11:51:00.000	1	66	1	14	1	1.492	1	259	1
									1980-03-04T11:56:00.000	1	66	1	14	1	1.449	1	250	1
									1980-03-04T12:01:00.000	1	66	1	14	1	1.548	1	236	3
									1980-03-04T12:06:00.000	1	66	1	14	1	1.647	1	259	1
									1980-03-04T12:11:00.000	1	66	1	14	1	1.475	3	256	1
									1980-03-04T12:16:00.000	1	66	1	14	1	1.647	3	242	1
									1980-03-04T12:21:00.000	1	66	1	14	1	1.341	3	242	1
									1980-03-04T12:26:00.000	1	66	1	14	1	1.626	1	259	1
									1980-03-04T12:31:00.000	1	66	1	14	1	1.539	1	253	1
									1980-03-04T12:36:00.000	1	66	1	14	1	1.57	1	256	1
									1980-03-04T12:41:00.000	1	66	1	14	1	1.557	1	253	1
									1980-03-04T12:46:00.000	1	66	1	14	1	1.639	1	262	1
									1980-03-04T12:51:00.000	1	66	1	14	1	1.513	1	248	3
									1980-03-04T12:56:00.000	1	66	1	14	1	1.509	1	267	1
									1980-03-04T13:01:00.000	1	66	1	14	1	1.418	1	259	1
									1980-03-04T13:06:00.000	1	66	1	14	1	1.272	1	236	3
									1980-03-04T13:11:00.000	1	66	1	14.1	1	1.276	1	250	1
									1980-03-04T13:16:00.000	1	66	1	14.1	1	1.164	3	256	1
									1980-03-04T13:21:00.000	1	66	1	14.1	1	1.28	1	236	3
									1980-03-04T13:26:00.000	1	66	1	14.1	1	1.263	1	253	1
									1980-03-04T13:31:00.000	1	66	1	14.1	1	1.125	1	250	1
									1980-03-04T13:36:00.000	1	66	1	14.1	1	1.065	1	256	1
									1980-03-04T13:41:00.000	1	66	1	14	1	1.004	1	245	3
									1980-03-04T13:46:00.000	1	66	1	14	1	.914	1	287	3
									1980-03-04T13:51:00.000	1	66	1	14	1	.914	1	259	1
									1980-03-04T13:56:00.000	1	66	1	14	1	.935	1	248	1
									1980-03-04T14:01:00.000	1	66	1	14	1	.806	1	256	1
									1980-03-04T14:06:00.000	1	66	1	14	1	.784	1	248	1
									1980-03-04T14:11:00.000	1	66	1	14	1	.681	1	267	1
									1980-03-04T14:16:00.000	1	66	1	14	1	.521	1	267	1
									1980-03-04T14:21:00.000	1	66	1	14	1	.543	1	250	3
									1980-03-04T14:26:00.000	1	66	1	14	1	.413	1	293	3
									1980-03-04T14:31:00.000	1	66	1	14	1	.452	1	262	1
									1980-03-04T14:36:00.000	1	66	1	14	1	.4	1	270	1
									1980-03-04T14:41:00.000	1	66	1	14	1	.223	1	281	3
									1980-03-04T14:46:00.000	1	66	1	14	1	.176	1	245	3
									1980-03-04T14:51:00.000	1	66	1	14	1	.21	1	267	1
									1980-03-04T14:56:00.000	1	66	1	14	1	.068	1	307	3
									1980-03-04T15:01:00.000	1	66	1	14	1	.103	1	39	3
									1980-03-04T15:06:00.000	1	66	1	14	1	.15	1	65	3
									1980-03-04T15:11:00.000	1	66	1	14	1	.172	1	37	1
									1980-03-04T15:16:00.000	1	66	1	14	1	.241	1	45	1
									1980-03-04T15:21:00.000	1	66	1	14	1	.396	1	48	1
									1980-03-04T15:26:00.000	1	66	1	14	1	.569	1	39	1
									1980-03-04T15:31:00.000	1	66	1	14	1	.672	1	37	1
									1980-03-04T15:36:00.000	1	66	1	14	1	.732	1	42	1
									1980-03-04T15:41:00.000	1	66	1	14.1	1	.75	1	39	1
									1980-03-04T15:46:00.000	1	66	1	14.1	1	.784	1	39	1
									1980-03-04T15:51:00.000	1	66	1	14	1	.819	1	42	1
									1980-03-04T15:56:00.000	1	66	1	14	1	.853	1	42	1
									1980-03-04T16:01:00.000	1	66	1	14.1	1	.901	1	45	1
									1980-03-04T16:06:00.000	1	66	1	14.1	1	.991	1	48	1
									1980-03-04T16:11:00.000	1	66	1	14.1	1	1.047	1	51	1
									1980-03-04T16:16:00.000	1	66	1	14.1	1	1.091	1	51	1
									1980-03-04T16:21:00.000	1	66	1	14.1	1	1.125	1	56	1
									1980-03-04T16:26:00.000	1	66	1	14.1	1	1.211	1	53	1
									1980-03-04T16:31:00.000	1	66	1	14.1	1	1.211	1	56	1
									1980-03-04T16:36:00.000	1	66	1	14.1	1	1.255	1	56	1
									1980-03-04T16:41:00.000	1	66	1	14.1	1	1.276	1	51	1
									1980-03-04T16:46:00.000	1	66	1	14.1	1	1.311	1	59	1
									1980-03-04T16:51:00.000	1	66	1	14.1	1	1.332	1	62	1
									1980-03-04T16:56:00.000	1	66	1	14.1	1	1.354	1	59	1
									1980-03-04T17:01:00.000	1	66	1	14.2	1	1.388	1	59	1
									1980-03-04T17:06:00.000	1	66	1	14.2	1	1.436	1	53	1
									1980-03-04T17:11:00.000	1	66	1	14.1	1	1.47	1	56	1
									1980-03-04T17:16:00.000	1	66	1	14.1	1	1.522	1	53	1
									1980-03-04T17:21:00.000	1	66	1	14.1	1	1.539	1	53	1
									1980-03-04T17:26:00.000	1	66	1	14.1	1	1.578	1	51	1
									1980-03-04T17:31:00.000	1	66	1	14.2	1	1.57	1	51	1
									1980-03-04T17:36:00.000	1	66	1	14.1	1	1.608	1	51	1
									1980-03-04T17:41:00.000	1	66	1	14	1	1.557	1	59	1
									1980-03-04T17:46:00.000	1	66	1	14	1	1.548	1	59	1
									1980-03-04T17:51:00.000	1	66	1	14.1	1	1.539	1	62	1
									1980-03-04T17:56:00.000	1	66	1	14.1	1	1.548	1	59	1
									1980-03-04T18:01:00.000	1	66	1	14.1	1	1.548	1	62	1
									1980-03-04T18:06:00.000	1	66	1	14.1	1	1.518	1	56	1
									1980-03-04T18:11:00.000	1	66	1	14.2	1	1.513	1	59	1
									1980-03-04T18:16:00.000	1	66	1	14.2	1	1.5	1	62	1
									1980-03-04T18:21:00.000	1	66	1	14.1	1	1.505	1	42	1
									1980-03-04T18:26:00.000	1	66	1	14.1	1	1.561	1	51	1
									1980-03-04T18:31:00.000	1	66	1	14.1	1	1.418	1	48	1
									1980-03-04T18:36:00.000	1	66	1	14.1	1	1.423	1	56	1
									1980-03-04T18:41:00.000	1	66	1	14.2	1	1.349	1	51	1
									1980-03-04T18:46:00.000	1	66	1	14.2	1	1.337	1	51	1
									1980-03-04T18:51:00.000	1	66	1	14.2	1	1.367	1	53	1
									1980-03-04T18:56:00.000	1	66	1	14.2	1	1.255	1	51	1
									1980-03-04T19:01:00.000	1	66	1	14.2	1	1.263	1	51	1
									1980-03-04T19:06:00.000	1	66	1	14.2	1	1.246	1	51	1
									1980-03-04T19:11:00.000	1	66	1	14.2	1	1.207	1	48	1
									1980-03-04T19:16:00.000	1	66	1	14.2	1	1.155	1	45	1
									1980-03-04T19:21:00.000	1	66	1	14.2	1	1.073	1	42	1
									1980-03-04T19:26:00.000	1	66	1	14.2	1	1.06	1	48	1
									1980-03-04T19:31:00.000	1	66	1	14.2	1	1.009	1	45	1
									1980-03-04T19:36:00.000	1	66	1	14.2	1	.987	1	45	1
									1980-03-04T19:41:00.000	1	66	1	14.2	1	1.004	1	48	1
									1980-03-04T19:46:00.000	1	66	1	14.2	1	.918	1	45	1
									1980-03-04T19:51:00.000	1	66	1	14.2	1	.871	1	51	1
									1980-03-04T19:56:00.000	1	66	1	14.2	1	.823	1	45	1
									1980-03-04T20:01:00.000	1	66	1	14.1	1	.78	1	48	1
									1980-03-04T20:06:00.000	1	66	1	14.1	1	.741	1	37	1
									1980-03-04T20:11:00.000	1	66	1	14.2	1	.672	1	42	1
									1980-03-04T20:16:00.000	1	66	1	14.2	1	.638	1	45	1
									1980-03-04T20:21:00.000	1	66	1	14.2	1	.59	1	42	1
									1980-03-04T20:26:00.000	1	66	1	14.2	1	.508	1	34	1
									1980-03-04T20:31:00.000	1	66	1	14.2	1	.461	1	28	1
									1980-03-04T20:36:00.000	1	66	1	14.2	1	.4	1	37	1
									1980-03-04T20:41:00.000	1	66	1	14.2	1	.361	1	14	3
									1980-03-04T20:46:00.000	1	66	1	14.2	1	.21	1	332	1
									1980-03-04T20:51:00.000	1	66	1	14.2	1	.202	1	329	1
									1980-03-04T20:56:00.000	1	66	1	14.2	1	.159	1	318	1
									1980-03-04T21:01:00.000	1	66	1	14.1	1	.236	1	293	1
									1980-03-04T21:06:00.000	1	66	1	14.1	1	.279	1	287	1
									1980-03-04T21:11:00.000	1	66	1	14.2	1	.284	1	267	3
									1980-03-04T21:16:00.000	1	66	1	14.2	1	.323	1	293	3
									1980-03-04T21:21:00.000	1	66	1	14.2	1	.331	1	270	1
									1980-03-04T21:26:00.000	1	66	1	14.2	1	.409	1	264	1
									1980-03-04T21:31:00.000	1	66	1	14.1	1	.504	1	267	1
									1980-03-04T21:36:00.000	1	66	1	14.1	1	.612	1	256	1
									1980-03-04T21:41:00.000	1	66	1	14.2	1	.525	1	262	1
									1980-03-04T21:46:00.000	1	66	1	14.2	1	.577	1	264	1
									1980-03-04T21:51:00.000	1	66	1	14.2	1	.836	1	262	1
									1980-03-04T21:56:00.000	1	66	1	14.2	1	.823	1	262	1
									1980-03-04T22:01:00.000	1	66	1	14.2	1	.836	1	248	1
									1980-03-04T22:06:00.000	1	66	1	14.2	1	.879	1	256	1
									1980-03-04T22:11:00.000	1	66	1	14.2	1	1.125	1	245	3
									1980-03-04T22:16:00.000	1	66	1	14.2	1	1.134	1	256	1
									1980-03-04T22:21:00.000	1	66	1	14.2	1	1.104	1	253	1
									1980-03-04T22:26:00.000	1	66	1	14.2	1	1.28	3	256	1
									1980-03-04T22:31:00.000	1	66	1	14.1	1	1.125	3	239	1
									1980-03-04T22:36:00.000	1	66	1	14.1	1	1.263	1	245	1
									1980-03-04T22:41:00.000	1	66	1	14.2	1	1.436	3	228	3
									1980-03-04T22:46:00.000	1	66	1	14.2	1	1.263	1	242	1
									1980-03-04T22:51:00.000	1	66	1	14.2	1	1.147	1	239	1
									1980-03-04T22:56:00.000	1	66	1	14.2	1	1.194	1	242	1
									1980-03-04T23:01:00.000	1	66	1	14.1	1	1.246	1	250	1
									1980-03-04T23:06:00.000	1	66	1	14.1	1	1.328	1	262	1
									1980-03-04T23:11:00.000	1	66	1	14.1	1	1.384	1	256	1
									1980-03-04T23:16:00.000	1	66	1	14.1	1	1.393	1	250	1
									1980-03-04T23:21:00.000	1	66	1	14.1	1	1.418	1	259	1
									1980-03-04T23:26:00.000	1	66	1	14.1	1	1.699	3	253	1
									1980-03-04T23:31:00.000	1	66	1	14	1	1.552	1	253	1
									1980-03-04T23:36:00.000	1	66	1	14	1	1.513	1	267	3
									1980-03-04T23:41:00.000	1	66	1	14.1	1	1.604	1	253	1
									1980-03-04T23:46:00.000	1	66	1	14.1	1	1.535	1	239	3
									1980-03-04T23:51:00.000	1	66	1	14.1	1	1.57	1	259	3
									1980-03-04T23:56:00.000	1	66	1	14.1	1	1.483	1	248	1
									1980-03-05T00:01:00.000	1	66	1	14.1	1	1.526	1	245	1
									1980-03-05T00:06:00.000	1	66	1	14.1	1	1.453	1	239	1
									1980-03-05T00:11:00.000	1	66	1	14	1	1.423	1	250	1
									1980-03-05T00:16:00.000	1	66	1	14	1	1.315	1	253	1
									1980-03-05T00:21:00.000	1	66	1	14	1	1.302	1	264	3
									1980-03-05T00:26:00.000	1	66	1	14	1	1.255	1	253	1
									1980-03-05T00:31:00.000	1	66	1	14	1	1.362	3	245	1
									1980-03-05T00:36:00.000	1	66	1	14	1	1.203	3	253	1
									1980-03-05T00:41:00.000	1	66	1	14	1	1.384	1	248	1
									1980-03-05T00:46:00.000	1	66	1	14	1	1.354	1	233	3
									1980-03-05T00:51:00.000	1	66	1	14	1	1.242	3	253	1
									1980-03-05T00:56:00.000	1	66	1	14	1	1.393	3	256	1
									1980-03-05T01:01:00.000	1	66	1	14	1	1.104	3	256	1
									1980-03-05T01:06:00.000	1	66	1	14	1	1.289	1	256	1
									1980-03-05T01:11:00.000	1	66	1	14	1	1.259	1	248	1
									1980-03-05T01:16:00.000	1	66	1	14	1	1.073	1	233	3
									1980-03-05T01:21:00.000	1	66	1	14	1	.974	1	256	1
									1980-03-05T01:26:00.000	1	66	1	14	1	.961	1	253	1
									1980-03-05T01:31:00.000	1	66	1	14	1	1.004	1	250	1
									1980-03-05T01:36:00.000	1	66	1	14	1	.987	1	248	1
									1980-03-05T01:41:00.000	1	66	1	14.1	1	.974	1	250	1
									1980-03-05T01:46:00.000	1	66	1	14.1	1	.806	1	262	1
									1980-03-05T01:51:00.000	1	66	1	14	1	.819	1	264	1
									1980-03-05T01:56:00.000	1	66	1	14	1	.737	1	256	1
									1980-03-05T02:01:00.000	1	66	1	14	1	.659	1	256	1
									1980-03-05T02:06:00.000	1	66	1	14	1	.521	1	253	1
									1980-03-05T02:11:00.000	1	66	1	14.1	1	.521	1	219	3
									1980-03-05T02:16:00.000	1	66	1	14.1	1	.37	1	236	1
